step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,68,662.0,3.7613636363636362,5.667459939365618,7,65.0,0.4698887522789955,2,78.0,0.48512849680446235,3,30.0,0.013691624183494792,0,0.0,0.8769174268371384,8,83.0,0.2185170336042492,8,68.0,8.10342222515763e-06,0,0.0,1.0,0,4.0,0.9403772382310059,0,8.0,0.8079502939421053,5,46.0,0.3808524646940231,10,120.0,0.15874638764729124,0,0.0,0.5263462251596839,10,63.0,0.1151348246538062,0,0.0,0.8833886140269158,2,5.0,0.48694058833493387,13,189.0,0.3511004956925417,68,759.0
70.0,54,496.0,2.610526315789474,5.996986491926736,8,103.0,0.42292081973742457,4,30.0,0.4662482258904479,2,19.0,0.4912165182857772,0,0.0,0.8559330968787084,10,133.0,0.3328377400369445,0,48.0,0.2626092475703532,0,8.0,0.7327048941645157,0,0.0,0.9167427864891454,0,8.0,0.8506065197303615,8,80.0,0.28946703130225554,1,97.0,0.364189106172775,2,12.0,0.429366434863557,10,90.0,0.15771163327625862,2,2.0,0.2936433835760405,3,18.0,0.390716262147819,4,164.0,0.3681553463895313,54,812.0
75.0,53,511.0,2.580808080808081,7.019343314668934,11,152.0,0.3125839356028002,6,55.0,0.5074165548337192,0,17.0,0.8832756466703882,0,0.0,0.4959903514975837,10,134.0,0.48101168820151546,0,0.0,1.0,0,17.0,0.8210679584009797,0,0.0,0.6879018452158449,1,4.0,0.8789948674306749,7,79.0,0.36447095828321774,0,15.0,0.5382987577352483,3,27.0,0.6719210078785148,1,75.0,0.17765127836196068,6,24.0,0.0019970445236576905,4,34.0,0.34093104540236596,4,81.0,0.21219680727462484,53,714.0
80.0,56,539.0,2.5305164319248825,7.291213060151554,12,210.0,0.3194212791173542,7,90.0,0.4116584619424655,0,14.0,0.7713184209979823,4,9.0,0.0024043071641111505,1,112.0,0.45689209514098644,0,8.0,0.8100544707432622,0,9.0,0.8590279246991527,4,8.0,0.3301719214142629,2,10.0,0.6888930313890268,0,43.0,0.6039751505856943,0,0.0,0.8659475602643066,3,38.0,0.706428755162259,0,19.0,0.624873832827789,7,67.0,0.25905254436104336,7,67.0,0.269342195591743,9,58.0,0.07921467825013719,56,762.0
85.0,79,799.0,3.489082969432314,6.2088155668267175,14,277.0,0.3199798802746491,9,88.0,0.3736821112173055,4,29.0,0.5603061920364502,4,29.0,2.3461477778092945e-06,5,38.0,0.3143740188993712,0,8.0,0.9237899907618817,1,2.0,0.3790571642083528,7,35.0,0.27741322490959675,6,16.0,0.44347148320312174,1,7.0,0.6967227746910957,1,3.0,0.6558915942679377,3,49.0,0.6243703909230897,0,0.0,0.9345405562522545,7,103.0,0.4821396398918398,9,108.0,0.24038598981146508,8,69.0,0.0,79,861.0
90.0,89,814.0,3.4345991561181433,4.523917629092294,15,273.0,0.2237893217338955,3,75.0,0.4153858446569658,9,37.0,0.27009009587955046,4,49.0,0.0,11,58.0,0.18901277590829108,0,16.0,0.7174958360135089,6,21.0,0.28409545759763055,7,70.0,0.27858698459921116,7,27.0,0.24510227135395635,3,6.0,0.28573579364001295,4,15.0,0.3898555855837639,4,33.0,0.31897598326438037,0,8.0,0.8204955966301672,5,96.0,0.4140624140891066,11,158.0,0.1681454868386186,0,58.0,0.26549305523989536,89,1000.0
95.0,91,674.0,2.66403162055336,4.939240148145771,8,225.0,0.3201881269566735,4,32.0,0.43163486776818366,9,70.0,0.11408969215441138,2,40.0,0.4543754170589988,7,83.0,0.2408589827670164,2,12.0,0.5193784392441108,7,56.0,0.12015184081817355,7,105.0,0.0,11,71.0,0.24719341887379956,6,28.0,0.3049126685241373,6,47.0,0.4814733318324702,7,42.0,0.46128342946709183,1,10.0,0.6311886545707905,4,73.0,0.19066081410170013,10,154.0,0.20734226090908753,0,8.0,0.7293264034196403,91,1056.0
100.0,86,777.0,2.9210526315789473,6.6205547620372815,4,120.0,0.42155086613577075,6,56.0,0.42836165052799485,12,88.0,0.12449050267547819,0,8.0,0.9554043628584338,10,94.0,0.29358676169099823,0,10.0,0.5546766899576213,5,64.0,0.37426783303531586,7,148.0,0.27258897722761843,11,126.0,0.2581089349091502,7,63.0,0.3189746118432503,5,47.0,0.6231958401962655,8,74.0,0.5345513480118783,0,9.0,0.5869924687144742,9,61.0,0.2287594215894351,2,127.0,0.3234694711858341,0,16.0,0.8768988483954512,86,1111.0
105.0,82,828.0,3.1363636363636362,5.835778842616888,6,119.0,0.36193472512490454,4,44.0,0.35560818392768917,12,120.0,0.0424582479596954,0,8.0,0.7153920236752598,11,104.0,0.1617917641463877,5,21.0,0.08742706189584207,1,45.0,0.7320959213343253,7,191.0,0.4096014094131577,10,140.0,0.26997853431417934,7,71.0,0.2410349796968993,0,31.0,0.5881184194557819,7,91.0,0.4037761603397398,3,17.0,0.31638430345110796,8,74.0,0.4393372650372464,0,23.0,0.5093358491168032,1,17.0,0.7520764978275014,82,1116.0
110.0,63,377.0,1.4172932330827068,6.132883656550745,8,132.0,0.30714495527745944,3,38.0,0.6237458334551046,6,135.0,0.17793488401818916,5,29.0,0.3474416753688755,2,90.0,0.28515698788192495,10,68.0,0.2007298861018089,1,16.0,0.758838324608176,6,154.0,0.4546909821306956,2,117.0,0.44683646044149683,0,48.0,0.4935285871868022,5,23.0,0.38339024143476574,7,77.0,0.41640955784099404,5,25.0,0.268149441577863,0,60.0,0.5552684388664115,0,1.0,0.8195161003276021,3,21.0,0.6429949410704089,63,1034.0
115.0,78,525.0,1.9090909090909092,6.940693330381367,13,181.0,0.2814324316878787,3,34.0,0.6642461280252515,6,103.0,0.5490305528142605,9,69.0,0.43119807500821716,1,45.0,0.5234864760269671,10,118.0,0.40951840576270254,2,11.0,0.590358362601605,0,100.0,0.4846672995765527,4,45.0,0.6216575169829482,0,12.0,0.8224856520173061,9,38.0,0.24038041500522125,11,75.0,0.3485171881724599,0,17.0,0.6426279689351051,3,20.0,0.5015169264236186,1,2.0,0.4503210514986386,6,46.0,0.48963542534774845,78,916.0
120.0,95,820.0,2.8975265017667846,6.248839534270061,16,256.0,0.22252735104530544,5,34.0,0.5508014977952882,6,114.0,0.5077940050654016,8,83.0,0.3225686460025352,1,16.0,0.7333571642308075,10,160.0,0.47239491025758795,7,27.0,0.5679763372525063,4,13.0,0.16855171125340832,5,45.0,0.435390751791064,0,9.0,0.78545718187163,5,48.0,0.31086923963502916,12,135.0,0.2131768144538893,0,9.0,0.6905069931377057,5,30.0,0.4957953809489361,6,31.0,0.46559558811116764,5,40.0,0.23557532070246442,95,1050.0
125.0,111,1055.0,3.564189189189189,5.410714394002881,18,342.0,0.23859954511340348,4,25.0,0.36312617912266293,10,144.0,0.3331756311778609,5,84.0,0.19330317301532426,1,20.0,0.7688902806898507,10,218.0,0.4746048167929407,7,60.0,0.5910594591450835,10,48.0,0.0007673117072017389,5,41.0,0.3345654372272612,3,19.0,0.3154292623042598,6,47.0,0.29544152379981586,10,160.0,0.17261826247752385,4,18.0,0.4386344460995587,4,30.0,0.375305952302744,7,65.0,0.5429803893557761,7,39.0,0.08878209313416636,111,1360.0
130.0,132,1345.0,4.352750809061488,5.420086613641056,18,348.0,0.2270186772286613,10,59.0,0.25171218832237724,12,146.0,0.20123980756865886,10,61.0,0.000290607029607462,1,25.0,0.7812831922683755,9,203.0,0.4714975634188858,8,96.0,0.4013796233926158,10,98.0,3.0815207286267924e-06,7,69.0,0.33684443480307436,10,57.0,0.27673379932513453,8,81.0,0.24459225340908775,3,156.0,0.46734582865881497,1,14.0,0.49600953985072505,8,60.0,0.2644021724351826,9,97.0,0.48498895097499545,8,69.0,0.2673305949603276,132,1639.0
135.0,118,1105.0,3.622950819672131,4.697429660053574,12,313.0,0.24594083643123238,12,84.0,0.22282740994785932,5,104.0,0.1017516211481416,8,83.0,0.2465494902654396,1,30.0,0.8165623680608423,7,183.0,0.19152217297824164,10,104.0,0.14895946899597545,8,109.0,0.0,5,59.0,0.3195850802031178,8,71.0,0.275909096733608,7,91.0,0.36412141118271535,3,68.0,0.3658804681385513,1,17.0,0.5981988988967465,16,124.0,0.3442673375844009,9,104.0,0.2145584539596143,6,74.0,0.513870721721979,118,1618.0
140.0,75,414.0,1.3529411764705883,5.751611694990049,8,222.0,0.2987881887336513,3,72.0,0.3513149699912442,7,80.0,0.34444166743863286,0,60.0,0.673261024162464,0,0.0,0.70676916097179,12,102.0,0.20803290225429377,5,102.0,0.12246469616101281,0,88.0,0.5335705106094223,2,50.0,0.5362132970561172,2,66.0,0.5405577300959928,0,55.0,0.6405943396705016,4,66.0,0.3491828194524821,6,14.0,0.08888614884790187,17,165.0,0.24164055423939035,8,88.0,0.19659241808374356,1,50.0,0.6248866168305661,75,1280.0
145.0,79,505.0,1.6185897435897436,6.784282470082415,5,225.0,0.3655797525804008,5,48.0,0.4474182985414064,7,100.0,0.5170554934295398,0,17.0,0.6449931993712822,2,8.0,0.5559493886905299,13,112.0,0.06738060559086449,3,42.0,0.3039855428058407,0,17.0,0.9014115311933844,4,37.0,0.6892929109188239,4,31.0,0.6557160183421055,0,10.0,0.6565129982228816,7,77.0,0.36210485904473544,5,43.0,0.2659115343891835,12,201.0,0.09744091751776802,8,70.0,0.35548824223197356,4,25.0,0.4638251633904446,79,1063.0
150.0,91,648.0,2.0836012861736335,6.642508475654088,6,226.0,0.2733041993945852,6,58.0,0.4774210118070416,4,97.0,0.5637835920003992,3,12.0,0.5199813861909758,3,23.0,0.3492949251869269,8,125.0,0.09158990541694298,3,55.0,0.5585797243163997,0,9.0,0.7718115333962916,6,56.0,0.5808709861173345,5,47.0,0.5720899960387578,5,22.0,0.29442637761136814,12,125.0,0.40155512451886954,5,60.0,0.4911654600993455,10,167.0,0.13991147414001637,8,106.0,0.3671489965906688,7,40.0,0.45876918425310775,91,1228.0
155.0,108,1004.0,3.217948717948718,6.202823253211759,12,266.0,0.2481856683352145,8,89.0,0.5095843904183601,9,87.0,0.381101364789286,0,9.0,0.5656605954136102,6,50.0,0.2708614790994943,6,109.0,0.34898070353936467,1,25.0,0.8023020495216597,5,21.0,0.4481299789317002,7,88.0,0.4419449437555369,8,83.0,0.4792753565430167,7,31.0,0.2853093689971106,12,184.0,0.3268243657762835,5,55.0,0.42884063776963055,10,156.0,0.17146147075322857,8,146.0,0.25736135467762405,4,52.0,0.33964969346370205,108,1451.0
160.0,126,1258.0,3.93125,5.354909320621031,20,351.0,0.2272078940262023,10,133.0,0.49867913143373926,9,88.0,0.11268553010145184,4,17.0,0.36137759487354687,7,84.0,0.2510492369360317,6,100.0,0.45956993481005876,0,5.0,0.7331141856966509,10,59.0,0.19260859584588616,8,83.0,0.253002423879381,10,130.0,0.4620106178044009,3,31.0,0.45003252869345606,13,172.0,0.07860341592670753,1,32.0,0.4521610304745156,8,155.0,0.23728194887458134,7,144.0,0.4348898074089942,10,59.0,0.16129876192546683,126,1643.0
165.0,119,995.0,3.109375,5.033693160437279,21,453.0,0.2032103660621915,10,125.0,0.28663156318792193,6,75.0,0.11642881280828035,9,48.0,0.20465072967795175,9,135.0,0.3024278230258784,4,60.0,0.37740031598192475,4,13.0,0.29698247781606957,9,74.0,0.005112769207653445,5,53.0,0.31979155289465383,11,128.0,0.25595721707772484,4,25.0,0.3245620768619512,8,151.0,0.09956918788219694,1,20.0,0.5954805831406287,2,140.0,0.5564493928810481,2,85.0,0.6536110356826035,14,102.0,0.1624574552117097,119,1687.0
170.0,100,875.0,2.734375,6.0588116617117596,22,468.0,0.16486730190270968,8,127.0,0.22444434978382788,7,69.0,0.28576878174936415,4,59.0,0.4441719833078688,9,128.0,0.47638066266947554,4,72.0,0.2918638326192957,10,38.0,0.018761989657192422,2,80.0,0.3568927458001671,5,51.0,0.4172516786374105,5,83.0,0.24729984851818654,4,25.0,0.33708461600022604,8,111.0,0.3259766242017635,1,27.0,0.8478421643536553,2,56.0,0.6365944088717157,3,22.0,0.7049385113397468,6,127.0,0.41400500588122613,100,1543.0
175.0,71,668.0,2.1139240506329116,6.947998034380956,15,430.0,0.23214201912120863,11,87.0,0.31726884688307366,7,96.0,0.5030207439668865,0,34.0,0.5865557959291319,1,105.0,0.5082226359088132,4,100.0,0.31904175341448915,4,57.0,0.19257526814370768,2,45.0,0.7159828355422104,6,78.0,0.4045050638822522,6,57.0,0.41559752948285816,0,19.0,0.6250170042474841,8,131.0,0.539296003370984,1,7.0,0.7235561327789148,1,19.0,0.5877143795097648,5,15.0,0.3066096905964769,0,73.0,0.531129857629206,71,1353.0
180.0,79,720.0,2.3076923076923075,6.72019943888855,9,302.0,0.26525949062338,12,129.0,0.2707983476753209,7,127.0,0.589741374816242,3,32.0,0.4061387245438292,4,29.0,0.3179504610940182,4,120.0,0.5899287493105073,4,42.0,0.0,2,38.0,0.7762730633109524,7,113.0,0.2911394757971963,7,63.0,0.2619982495605883,0,9.0,0.8620901467529339,2,103.0,0.6465368999760324,0,9.0,0.5430262301299783,7,33.0,0.3508071166313719,7,28.0,0.2869206965435725,4,54.0,0.37282192113634016,79,1231.0
185.0,98,881.0,2.8146964856230032,6.2516949250891,6,312.0,0.29908407469640136,11,150.0,0.19873038256840708,7,162.0,0.6363466708415287,6,49.0,0.5399418678348213,9,51.0,0.2525049828697841,2,69.0,0.548247296340432,2,30.0,0.0,3,12.0,0.554323050796356,7,148.0,0.3469062343796094,7,70.0,0.271026932212928,0,1.0,0.7322774639239706,8,80.0,0.43680215030355385,0,9.0,0.7499027261494837,12,80.0,0.1411849406644504,8,65.0,0.3059006271790919,10,64.0,0.38493323746813723,98,1352.0
190.0,103,1003.0,3.1052631578947367,5.828715629562435,8,330.0,0.3188830897927396,3,116.0,0.42963156298273597,9,199.0,0.47705813197135644,7,78.0,0.5332751776813234,9,76.0,0.33513265832797157,0,10.0,0.3633417223820433,0,8.0,0.7346318459731769,5,21.0,0.16296618981716499,6,132.0,0.4627908521710014,10,94.0,0.25655199024248854,2,5.0,0.6035352985430774,12,130.0,0.11987584383202024,1,10.0,0.7176473571119983,15,153.0,7.462437665731317e-06,8,105.0,0.4728925992592181,8,80.0,0.3437044640641992,103,1547.0
195.0,111,1041.0,3.18348623853211,5.3511388349321845,12,374.0,0.19692714687684476,4,70.0,0.5899343051007214,13,190.0,0.15145876290637802,11,92.0,0.2282093720362613,3,56.0,0.4157917589478144,0,8.0,0.470922305151203,0,8.0,0.8749138367409846,7,53.0,0.1506769651560055,2,67.0,0.6443910016770271,9,107.0,0.32459663139738115,4,22.0,0.34303921256127706,18,212.0,0.00040565780637700686,5,11.0,0.4132568046322825,13,179.0,0.0,7,103.0,0.5223499536462113,3,68.0,0.3567380178050633,111,1620.0
200.0,106,797.0,2.4447852760736195,4.992216094097312,19,458.0,0.18112565086836552,6,71.0,0.4871468274410622,14,157.0,0.06133266821699037,12,106.0,0.07933224749067541,5,35.0,0.5382248068104686,2,12.0,0.5298752844848136,0,16.0,0.6743372607301559,5,63.0,0.26426895251912086,5,32.0,0.5786059131978379,1,82.0,0.5456065236225168,4,24.0,0.3690091266908424,18,302.0,7.702004835747658e-07,2,17.0,0.15091570712889812,3,192.0,0.4073862016401677,3,63.0,0.3666352550015552,7,44.0,0.09638296264157614,106,1674.0
205.0,109,962.0,2.897590361445783,5.788592241688742,25,574.0,0.17479950813744524,6,65.0,0.36910845610357834,9,123.0,0.15024918575160823,13,115.0,0.16526723113860728,5,36.0,0.6186049941453282,8,33.0,0.374452336366078,2,12.0,0.5358379551826249,1,46.0,0.710183478237009,6,32.0,0.29982572866308155,0,22.0,0.6262332183123733,0,2.0,0.5654371269468933,16,311.0,0.23365610770513592,2,18.0,0.2602293410638449,0,93.0,0.7342686471473755,5,26.0,0.3675049150393916,11,93.0,7.565948852854409e-05,109,1601.0
210.0,104,1118.0,3.3878787878787877,6.478203016772371,26,598.0,0.12347820928759619,10,98.0,0.21980795182708562,6,123.0,0.32341635319719836,13,158.0,0.14649718125064523,0,22.0,0.6327512818115063,10,89.0,0.32741181405170855,0,9.0,0.6415202690553542,1,16.0,0.8024587723826194,8,48.0,0.2802728010171626,5,22.0,0.2953144823347618,0,0.0,0.9534453681349039,6,307.0,0.4747678988469145,2,36.0,0.5812622560384341,0,32.0,0.6850895812685769,6,54.0,0.40919220350257623,11,156.0,0.21343039128705973,104,1768.0
215.0,113,1148.0,3.426865671641791,5.7146853009053356,20,572.0,0.183465152245942,14,108.0,0.16812733646509792,6,125.0,0.3553174008521566,13,180.0,8.472289778394103e-05,4,19.0,0.49786936448787833,10,109.0,0.4027350516662491,4,16.0,0.4572438672503797,1,7.0,0.6704007275575685,8,74.0,0.31104113258849336,7,48.0,0.26257350282364916,0,8.0,0.8622677348281043,3,188.0,0.40944699584607347,2,11.0,0.6741727870240845,2,10.0,0.3332526186351148,8,90.0,0.21829520700040553,11,211.0,0.39228052590754137,113,1776.0
220.0,105,940.0,2.7728613569321534,5.148255011924874,15,442.0,0.2482498179325028,6,122.0,0.28015083322954465,5,103.0,0.37288922807830593,3,164.0,0.32535376667120175,10,34.0,0.23410671067311226,2,88.0,0.3584286463125139,7,37.0,0.25777012659196813,6,22.0,0.38501971692859904,7,91.0,0.4643583553798334,10,91.0,0.20881780814796466,0,9.0,0.8796408189709656,5,187.0,0.2266032191513174,3,18.0,0.6621411830357071,7,25.0,0.11263906109018776,8,89.0,0.2781634423408807,11,258.0,0.38940718955024645,105,1780.0
225.0,93,819.0,2.474320241691843,6.263101040990962,10,338.0,0.32193543338508757,5,76.0,0.37633463363354336,2,47.0,0.7328215108496495,2,90.0,0.7531416416028118,8,61.0,0.2136378793300566,2,32.0,0.518050419230454,4,49.0,0.3861733078501847,13,74.0,0.20060630101123156,2,76.0,0.6613526909259847,10,110.0,0.3239806646831488,0,9.0,0.7861304494762302,8,212.0,0.2221726102870217,3,39.0,0.5631571773768494,13,75.0,0.0015516092984283315,0,65.0,0.35611607441557197,11,321.0,0.28287672416192866,93,1674.0
230.0,90,950.0,2.7941176470588234,6.394825174070027,7,260.0,0.3919792629568551,7,78.0,0.23403991453973558,3,37.0,0.45286697561746453,2,47.0,0.6345197656922531,5,67.0,0.3431211963356194,2,13.0,0.5089909862994599,1,36.0,0.41933209471636945,12,109.0,0.0020067407265340065,4,27.0,0.5590908082827375,2,103.0,0.5548587264616371,4,20.0,0.4904907405034706,14,268.0,0.1946032135672956,4,23.0,0.6230764190341765,12,119.0,0.21417610912679672,0,2.0,0.7358838749116876,11,376.0,0.3739928078237326,90,1585.0
235.0,100,987.0,2.902941176470588,5.7156143519281315,9,238.0,0.40423158262193337,5,78.0,0.3665252911580519,5,27.0,0.023958319831915667,4,22.0,0.32459607919076416,7,75.0,0.3991339305851151,8,42.0,0.21811801691327148,6,40.0,0.3294041595794126,3,102.0,0.1742053345633011,5,25.0,0.3342849026701957,1,27.0,0.6233974591040233,9,55.0,0.3003461142569758,18,361.0,0.24674555379628876,3,23.0,0.6257762024163731,2,131.0,0.5310022906012878,2,6.0,0.42102224682127204,13,434.0,0.10489885915739296,100,1686.0
240.0,117,1269.0,3.8454545454545452,5.54161367497202,7,239.0,0.2563639827874262,5,98.0,0.48970087489061354,0,21.0,0.23470683531407702,3,26.0,0.11791761933711425,10,77.0,0.16528356694858728,10,92.0,0.13214119463461838,8,62.0,0.21924356539461176,2,62.0,0.5257763847461558,6,24.0,0.24221755343660992,5,24.0,0.35443232893567433,16,123.0,0.13592854657287673,18,452.0,0.22890662921153673,3,43.0,0.6685160816721166,0,59.0,0.7370740660570992,6,31.0,0.29448842376204676,18,516.0,0.003303722777255865,117,1949.0
