step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,207.0,1.5220588235294117,7.386489196320804,3,62.0,0.4397064029062812,6,48.0,0.3502804171578768,0,0.0,0.2904866324393491,0,0.0,1.0,4,20.0,0.3713435629558926,0,0.0,1.0,0,0.0,0.8474492235126828,0,0.0,1.0,0,43.0,0.330969292103039,0,50.0,0.3667168001124857,2,51.0,0.670861962288227,9,62.0,0.4757364304268482,0,8.0,0.7060522568182547,2,49.0,0.45617924035695157,0,4.0,0.6624341225409838,0,16.0,0.9044987733706913,26,413.0
55.0,37,353.0,2.3223684210526314,7.959401389049058,4,27.0,0.5548217348329852,8,84.0,0.32472847456706244,2,8.0,0.4990814501712454,0,0.0,1.0,3,18.0,0.399825048572343,0,0.0,1.0,2,3.0,0.25179575542931476,0,0.0,1.0,2,16.0,0.576825527217619,0,1.0,0.6480417995459684,2,61.0,0.7949973569514003,11,106.0,0.41930878516113185,0,9.0,0.8870758336242859,2,59.0,0.7316620266256526,1,7.0,0.4234943799278682,0,8.0,0.7209523994493287,37,407.0
60.0,51,448.0,2.8,6.5661029821309125,7,28.0,0.3398263593574101,8,124.0,0.2593930188994786,2,18.0,0.7468924858156114,0,0.0,1.0,0,6.0,0.6201296334470958,0,8.0,0.7694438486638953,5,14.0,0.008178010084144842,0,0.0,1.0,2,5.0,0.40765001330212997,2,4.0,0.41145746688933327,2,71.0,0.5918081373943045,13,168.0,0.31056180984292514,0,1.0,0.9061493157460505,0,8.0,0.6767694876187493,6,29.0,0.23977062017427136,4,18.0,0.6717258373196725,51,502.0
65.0,54,468.0,2.659090909090909,5.927048675831023,6,32.0,0.38776698418715433,6,119.0,0.4565175946044106,0,0.0,0.8059490569705998,0,8.0,0.759915896917477,0,0.0,0.9828438794377957,0,8.0,0.92702885326172,0,14.0,0.3016951339147264,0,8.0,0.6844855915137221,6,28.0,0.29078512912340504,6,35.0,0.40244166809663495,4,23.0,0.2770423312869947,15,189.0,0.1587905311376654,0,0.0,0.8213364863021334,0,0.0,0.3770473349677656,7,64.0,0.29776227907248426,4,15.0,0.2875563973368019,54,543.0
70.0,49,338.0,1.7604166666666667,6.844265737142176,8,63.0,0.4830604361014887,2,84.0,0.6302948233199028,4,10.0,0.5799379806348756,0,4.0,0.8733947544505135,0,0.0,0.9689666931825335,0,16.0,0.661721286234944,0,8.0,0.783976193572662,0,8.0,0.8535505001676459,8,71.0,0.3472911061714174,7,70.0,0.3656553387404591,2,21.0,0.344067916801633,8,177.0,0.12612636438589048,0,8.0,0.7200701588026103,0,0.0,0.6069601668004898,8,78.0,0.37547345724497083,2,14.0,0.20552233426842625,49,632.0
75.0,54,412.0,2.06,7.528813774132087,10,106.0,0.3402662548807032,4,21.0,0.6397823405650542,8,40.0,0.37006888967112656,0,4.0,0.8836986724360861,0,0.0,0.7638129059006913,5,30.0,0.4930267452696239,0,8.0,0.8989145595560173,0,8.0,0.7141821364916195,8,80.0,0.5389057141165157,7,79.0,0.2841351808777094,4,26.0,0.3932125178641027,5,106.0,0.2721233178324824,0,9.0,0.9085118872837743,0,0.0,1.0,1,53.0,0.636404446593043,2,29.0,0.5021206686603389,54,599.0
80.0,53,334.0,1.5462962962962963,6.140504149180092,9,116.0,0.35323801557999723,6,21.0,0.403123111137112,8,54.0,0.04744335377900984,1,1.0,0.4442720694320128,1,2.0,0.5135704627695251,9,45.0,0.38178543615031085,0,8.0,0.670814023552868,4,15.0,0.286058765561585,0,50.0,0.5413163101606491,2,66.0,0.3359480060156106,6,28.0,0.3354926511118373,5,102.0,0.05689394198036537,0,9.0,0.8434598994723091,0,8.0,0.7997523836107445,0,13.0,0.6937415524083174,2,40.0,0.7574225154028542,53,578.0
85.0,61,272.0,1.1724137931034482,6.188373634131681,3,83.0,0.4565540785870148,7,31.0,0.29854038459754145,6,49.0,0.11378649949157565,5,25.0,0.23863263257171602,3,16.0,0.4129568651895113,2,48.0,0.19103498818123626,3,25.0,0.3881349346996662,9,52.0,0.16750001433790593,4,24.0,0.3886270492518234,2,25.0,0.5333232239945284,2,30.0,0.5764705734985188,7,121.0,0.3859323020485596,0,9.0,0.8818835020850664,0,8.0,0.9320437781727161,5,23.0,0.3622420642215988,3,59.0,0.6025407611243827,61,628.0
90.0,89,533.0,2.220833333333333,6.013466211793697,2,25.0,0.5057914114042789,11,79.0,0.2580499813455874,6,53.0,3.4569851266121013e-06,9,67.0,0.443081951083432,5,38.0,0.3131567084432876,8,51.0,0.09723303885972327,4,25.0,0.6179386146181904,8,65.0,0.012709437841114342,9,35.0,0.20195544870268575,2,6.0,0.4158406768825803,2,29.0,0.7847275845347971,7,148.0,0.6438670954165734,2,11.0,0.6006109757425474,0,8.0,0.7430206170791821,7,32.0,0.2943837033369666,7,38.0,0.44175302776902303,89,710.0
95.0,75,552.0,2.15625,5.379691377677309,4,25.0,0.4049126798203033,10,102.0,0.27778060151918044,4,59.0,0.3347608880874503,9,104.0,0.28236744218328474,5,46.0,0.4319972144279698,12,101.0,6.824452160039952e-05,0,16.0,0.6207776248743471,2,59.0,0.20445502621233022,6,57.0,0.3242732826226338,5,34.0,0.4529649170598034,1,6.0,0.6454816581175594,6,120.0,0.4464899372370308,3,6.0,0.12875170269975453,5,23.0,0.3289956141425046,1,32.0,0.42788820663478594,2,37.0,0.19515760744067878,75,827.0
100.0,72,544.0,2.007380073800738,6.4532591647355035,8,38.0,0.4159431168068402,2,92.0,0.4747474399880418,0,42.0,0.778021234338158,9,148.0,0.0990946865193763,0,18.0,0.7529493375705666,10,127.0,0.20729371786493606,5,31.0,0.33600206316030956,2,18.0,0.0,7,71.0,0.3852075697833662,7,67.0,0.5554612579418704,1,11.0,0.4529576731551352,5,98.0,0.14133956095550557,0,13.0,0.43502025154909935,9,61.0,0.0010722457339502728,3,21.0,0.556629292673206,4,28.0,0.21126060418761775,72,884.0
105.0,79,664.0,2.4592592592592593,7.208611238454247,10,81.0,0.3636568994757647,4,55.0,0.6349112827389719,0,16.0,0.7858257350384752,8,145.0,0.0002814599161822215,0,8.0,0.7370377041730202,0,118.0,0.5985775981046265,11,76.0,0.2925730817417882,0,0.0,1.0,10,115.0,0.44986991127027065,9,101.0,0.4455176315046092,3,18.0,0.3978123502256403,10,63.0,0.15538730853041396,0,8.0,0.9353156750336701,8,74.0,3.2192830714364214e-06,2,19.0,0.7105003281052025,4,29.0,0.15065469168123846,79,926.0
110.0,77,711.0,2.6830188679245284,6.492879313397166,8,90.0,0.36805729604800785,5,42.0,0.47221652046795387,3,9.0,0.4458830847768721,1,122.0,0.46931142410974863,3,4.0,0.3100771596292985,1,44.0,0.6258355290787672,12,127.0,0.21695303887885065,0,8.0,0.766737797462804,11,160.0,0.41986369499499415,11,152.0,0.3491903639401965,5,42.0,0.29795705709623654,10,106.0,0.19152323540621535,0,8.0,0.7308667175444346,0,62.0,0.30220862311793156,0,9.0,0.6954423789137731,7,49.0,0.29033534029346464,77,1034.0
115.0,86,912.0,3.3529411764705883,5.939682816368933,2,71.0,0.4322783935048687,5,47.0,0.29043118874980783,4,21.0,0.20329344291001075,1,23.0,0.8225617685270938,3,17.0,0.4040548873921142,4,43.0,0.3605010733821379,12,187.0,0.0,0,8.0,0.910333676730157,13,220.0,0.2504021050814583,13,213.0,0.3581728982285415,6,50.0,0.4567782068700108,8,119.0,0.22215757396652752,2,4.0,0.38014606108029186,0,0.0,1.0,5,22.0,0.40896001737946525,8,83.0,0.44312051190133106,86,1128.0
120.0,92,1134.0,4.18450184501845,6.21783473312027,4,29.0,0.49220307240394856,10,81.0,0.25098456928776236,8,51.0,0.0023522709271472262,1,20.0,0.8508421250592937,5,36.0,0.3122709061161817,2,50.0,0.2039758829421013,12,255.0,0.1779962028360595,0,0.0,0.8987594545331612,15,290.0,0.13388742856837982,16,285.0,0.33932460566656025,0,29.0,0.6918381213862038,1,95.0,0.6258920841100781,0,1.0,0.18215100030174672,0,7.0,0.747624467729028,11,61.0,0.19382855356262907,7,96.0,0.41045725523424686,92,1386.0
125.0,95,1375.0,5.0,5.864338278938154,6,34.0,0.3697561884791272,8,84.0,0.28857239879132945,8,79.0,0.22805018943564845,2,6.0,0.5221941393591583,5,35.0,0.4012727931781189,7,75.0,0.0009536162333142898,12,316.0,0.3351990303808754,1,3.0,0.43573693796321494,16,367.0,0.12195699879388407,17,367.0,0.2487576129844809,0,9.0,0.6879373705934747,1,24.0,0.6817172540381226,0,0.0,0.3741714721998794,0,7.0,0.9244491322587758,10,84.0,0.2556952462426529,2,86.0,0.46234143782452797,95,1576.0
130.0,84,1269.0,4.5,5.655337887594742,6,40.0,0.40094459268675964,2,68.0,0.5428183712748957,0,63.0,0.6306986547554959,6,24.0,0.22147960329367208,0,24.0,0.6130350650951223,5,58.0,0.28183852745664545,14,315.0,0.1798112591713802,7,26.0,0.0648605552706966,18,462.0,0.1984364811141851,18,371.0,0.11036922341329279,4,20.0,0.2907103009797766,1,25.0,0.6866140470605933,1,1.0,0.08815906904799302,0,0.0,0.8932783824121708,2,85.0,0.3575103999740791,0,19.0,0.5876343873920884,84,1601.0
135.0,100,1051.0,3.7137809187279154,6.179101571918447,9,70.0,0.341109817942378,4,27.0,0.630957128618611,0,8.0,0.808068387859794,6,54.0,0.08229365339394357,0,8.0,0.8636983449674187,0,34.0,0.7943239011612232,8,303.0,0.3454048420768613,11,81.0,0.19869165668435507,21,562.0,0.30194491818022523,12,369.0,0.14714102799171605,9,53.0,0.27608694458138366,5,39.0,0.2904995338232689,6,22.0,0.0006216446472264439,1,10.0,0.44106352938454874,4,39.0,0.4123704551459861,4,21.0,0.4889959195859607,100,1700.0
140.0,107,1217.0,4.167808219178082,5.312009567949395,10,84.0,0.32642262423864926,6,44.0,0.5695084001962768,1,1.0,0.47085904152719477,6,84.0,0.0,1,1.0,0.7202449838973913,0,8.0,0.6741790882477705,1,137.0,0.4082201892083186,9,103.0,0.46214104294830843,20,561.0,0.2435076312247985,6,216.0,0.23409367484486374,9,67.0,0.2521083162532483,10,76.0,0.07470648780381238,6,52.0,0.0,7,33.0,0.5303697292518091,5,45.0,0.25108282452861064,10,59.0,0.14913876356032846,107,1571.0
145.0,97,831.0,2.779264214046823,5.050350450595871,2,85.0,0.4220433457789741,6,41.0,0.30957819086598426,0,1.0,0.38569203934503926,4,75.0,0.5123407968611723,3,12.0,0.5814267259248396,5,21.0,0.1850542851162958,5,61.0,0.3132440610018455,0,91.0,0.5531294990442907,17,553.0,0.19883774457118042,3,207.0,0.31060027558797076,2,72.0,0.5076187522378334,13,92.0,0.0362970741712863,6,90.0,0.2667070389624695,7,60.0,0.47540926190732613,8,87.0,0.4067976511530648,16,123.0,0.004942952922979052,97,1671.0
150.0,104,798.0,2.6778523489932886,5.493897978169444,4,35.0,0.4969021335864109,6,35.0,0.25481626940341123,0,0.0,0.41602134157635334,0,38.0,0.8571648705350728,5,33.0,0.3556045395122924,9,61.0,0.0011071951568465957,8,71.0,0.09741412987691775,4,45.0,0.41801832595449645,15,373.0,0.15686380990908397,7,204.0,0.17557473142760305,4,33.0,0.6140480912846662,4,99.0,0.3064443340317476,4,87.0,0.6611630697850177,7,95.0,0.198374775096525,9,129.0,0.46621658050328996,18,171.0,0.0002871461582089243,104,1509.0
155.0,101,880.0,2.857142857142857,5.740929532926226,5,33.0,0.36605676944474413,7,58.0,0.34299718530025114,1,2.0,0.17202246315670788,0,3.0,0.8107330432288035,7,63.0,0.4066300394249848,8,83.0,0.22945258970331248,5,81.0,0.11357380844102877,10,61.0,0.30582599805217153,13,404.0,0.17975942314157173,13,258.0,0.11042635208941329,6,55.0,0.5893179675868666,0,52.0,0.7392751488759746,0,35.0,0.7425795630952634,7,138.0,0.22742298917475742,11,174.0,0.40792762317065107,8,197.0,0.1042234070920159,101,1697.0
160.0,114,1095.0,3.5096153846153846,5.702396009900052,6,43.0,0.38845164785436953,7,101.0,0.4797424229579165,8,28.0,0.004153223840386854,4,15.0,0.30111300890748516,9,104.0,0.4472891702169921,0,60.0,0.6862637919922429,6,89.0,0.29548832780105744,14,95.0,0.3324253574514432,9,434.0,0.20760731546741154,19,350.0,0.1892216572823592,7,86.0,0.44087916382389514,0,16.0,0.7101830535289686,5,24.0,0.46719502715938593,7,174.0,0.48481885510841455,13,236.0,0.3980565872150897,0,120.0,0.2760273868572146,114,1975.0
165.0,130,1379.0,4.4627831715210355,4.749187436773459,9,79.0,0.3454774822398697,6,98.0,0.5374703632496095,9,71.0,3.373189999798597e-05,8,30.0,0.010691511987076668,11,154.0,0.4117306228706414,0,8.0,0.7630167177027306,6,120.0,0.58025341887094,8,115.0,0.23687325642382695,14,437.0,0.15496679568617658,20,448.0,0.28660974852868787,9,85.0,0.17703914988922123,3,19.0,0.21180066453945298,7,34.0,0.35952142785980185,6,148.0,0.27808063809501643,14,235.0,0.2889212793710749,0,70.0,0.7046546022214107,130,2151.0
170.0,121,1177.0,3.678125,4.349240089908166,9,89.0,0.3658635391561163,3,77.0,0.46672262860147673,7,92.0,0.27264227157009463,3,35.0,0.1501871630572792,12,154.0,0.22167065405478414,2,4.0,0.4573943046094678,7,151.0,0.2682599850178304,9,101.0,0.13425116582477986,21,502.0,0.14817490471092726,22,548.0,0.3145707257663877,3,77.0,0.3049600227516623,8,57.0,0.17593323253039833,5,36.0,0.1661793674948722,1,78.0,0.1521832348866399,9,222.0,0.2643066470230612,0,54.0,0.4482433289685367,121,2277.0
175.0,122,1236.0,3.7341389728096677,5.454496343348316,2,71.0,0.44821307253478804,5,38.0,0.3993685711060349,0,73.0,0.7101627767986814,3,36.0,0.48304842855174135,8,149.0,0.23414999291920863,0,10.0,0.36956778344389807,11,137.0,0.008416426167062872,13,120.0,0.06027469649365197,24,617.0,0.25431887388275026,23,557.0,0.181426654305623,3,44.0,0.5418546550985994,10,79.0,0.41450885303345003,9,49.0,0.005164846571116016,0,7.0,0.5143602378618487,7,110.0,0.2571663389009993,4,68.0,0.600084713731279,122,2165.0
180.0,102,1084.0,3.335384615384615,5.74106767656967,4,32.0,0.5631380103733121,7,39.0,0.22405649459134686,0,9.0,0.6813993266518937,1,21.0,0.729272084292256,6,74.0,0.2856889437803997,0,8.0,0.7219234825392297,4,118.0,0.1465866532025836,11,138.0,0.1922117215438555,24,621.0,0.20923639839668554,20,514.0,0.08059309282600681,1,28.0,0.6432856429046807,0,76.0,0.46433475120206225,11,84.0,0.00010823937739290206,0,8.0,0.7287005265109476,9,128.0,0.24972231435270592,4,88.0,0.5929486503071885,102,1986.0
185.0,85,607.0,1.873456790123457,6.050631201926683,7,32.0,0.3709093134034456,7,49.0,0.2849466692103365,4,9.0,0.4713449066115215,0,8.0,0.6499434765137374,6,84.0,0.38525486227328914,0,8.0,0.7126108519716053,0,33.0,0.49252744951878524,1,138.0,0.5845579039860301,21,571.0,0.09015451403670552,16,412.0,0.16477434444042496,5,21.0,0.5014146358494478,5,45.0,0.3071089671903017,1,94.0,0.34843739044270505,0,17.0,0.801333252566249,8,149.0,0.32963251214876027,4,108.0,0.6627685710714022,85,1778.0
190.0,93,663.0,2.0526315789473686,6.604001147512275,7,48.0,0.43077948408792965,7,74.0,0.46114343569623356,0,3.0,0.6292254467845791,3,16.0,0.3588932675129535,8,86.0,0.509906691273209,4,21.0,0.15595664938120246,3,44.0,0.3228641410598416,0,53.0,0.6741848717052389,18,445.0,0.1312785817422739,10,327.0,0.2707500630462864,8,53.0,0.38496635897053805,10,72.0,0.40379614358910154,0,35.0,0.8366878633796516,0,5.0,0.8609281171772315,12,161.0,0.41211980594866715,3,68.0,0.4505190017589337,93,1511.0
195.0,113,932.0,2.9216300940438873,5.796015724275484,9,85.0,0.3593172069394961,7,79.0,0.5483900222032903,3,6.0,0.2585111655518172,7,43.0,0.39579651412066175,10,102.0,0.4404053786393379,8,64.0,0.2155496900428497,6,71.0,0.5418094091628596,4,47.0,0.11701566247703887,12,389.0,0.24898173324216966,10,261.0,0.38599467158620177,10,66.0,0.22007982740746682,10,118.0,0.42132515809688637,2,31.0,0.6349041704320887,0,4.0,0.7963128842237764,13,169.0,0.34606954272433826,2,20.0,0.22875498467952385,113,1555.0
200.0,107,1050.0,3.230769230769231,5.625479436345477,11,136.0,0.3399100803406464,4,51.0,0.49929629745438353,7,35.0,0.2978703200445995,9,88.0,0.3958082452547589,10,109.0,0.25590725522114033,8,77.0,0.44950558720147427,6,94.0,0.5126293311685342,6,69.0,0.18254671148792184,10,353.0,0.32607973712428745,10,231.0,0.42440203066716226,2,62.0,0.36619942983797976,9,126.0,0.2723799998664943,3,43.0,0.5620735881358907,1,6.0,0.5420061894609632,9,147.0,0.18844760419171389,2,28.0,0.5329866701390474,107,1655.0
205.0,94,899.0,2.6996996996997,6.022922387135016,11,144.0,0.3453284829077508,5,37.0,0.4691207422628505,8,72.0,0.5090305768423602,8,89.0,0.13356207894781244,5,109.0,0.2346680028636815,0,62.0,0.6258583683920204,5,88.0,0.32393454681046097,6,95.0,0.2800906305879094,8,356.0,0.4121362187627145,10,275.0,0.4123102215035012,2,26.0,0.5948991742399242,7,106.0,0.43482673474760364,3,66.0,0.5287560922776139,4,14.0,0.37849084239125896,10,114.0,0.24067360546020466,2,12.0,0.5810408322279732,94,1665.0
210.0,109,988.0,2.9580838323353293,5.901358233129841,5,140.0,0.3380707000671226,7,66.0,0.4073816383227585,8,120.0,0.5583558262553868,6,86.0,0.11602125169198554,5,65.0,0.3173646413477044,3,24.0,0.49588411017006756,6,49.0,0.6107725360699583,4,75.0,0.36398524601466675,13,318.0,0.31950842919877176,10,325.0,0.44435629109020086,2,15.0,0.5344210809830687,7,62.0,0.37534939010529444,3,82.0,0.684351211124091,11,54.0,0.2123361526077129,11,137.0,0.19655433749818052,8,29.0,0.41800945022721886,109,1647.0
215.0,130,1334.0,3.9120234604105573,5.484321809788607,4,56.0,0.426715994183644,9,105.0,0.22510405628425206,7,117.0,0.48539983130465664,8,59.0,6.323025506314877e-05,5,66.0,0.5431606919330763,9,50.0,0.489648400558289,6,52.0,0.6137034570796415,0,19.0,0.7807563300439022,20,393.0,0.31193262967758173,13,381.0,0.34002688796296004,6,38.0,0.5734803266172548,7,72.0,0.1211820697475727,4,98.0,0.387553634104563,14,93.0,0.0742730143060497,9,160.0,0.25000248362047167,9,72.0,0.2218355060300867,130,1831.0
220.0,149,1610.0,4.6,4.879074627534035,6,62.0,0.41261076648066364,11,156.0,0.20439200073855907,6,63.0,0.28252649190103296,8,115.0,0.39271483522402234,5,92.0,0.6658551481597729,9,67.0,0.430054359398842,7,84.0,0.42196506693427965,1,6.0,0.7630375606944134,22,500.0,0.24127948975923683,15,363.0,0.26359601444979475,8,70.0,0.5311848984421641,8,78.0,0.10966710482819911,9,130.0,0.025233647891941824,11,131.0,0.0838681285356573,14,169.0,0.309471673799343,9,125.0,0.23627515287294168,149,2211.0
225.0,157,1609.0,4.623563218390805,4.116993129175073,7,65.0,0.3125950161948334,11,161.0,0.2942614886897078,12,72.0,0.1940272567516704,8,157.0,0.6164058365295143,5,74.0,0.41106068041128346,4,62.0,0.3024963612750143,10,88.0,0.1417712721502523,4,18.0,0.3750698385996285,25,620.0,0.09309135585365264,13,343.0,0.19605048648011678,9,110.0,0.3127353902697833,10,88.0,2.5726593363504402e-05,11,108.0,0.000277715613487039,5,111.0,0.1732982571675341,14,187.0,0.29735129150439116,9,170.0,0.38275125551955125,157,2434.0
230.0,147,1560.0,4.419263456090651,4.0790363624806165,11,106.0,0.33035777046438947,3,138.0,0.5067640841478351,12,105.0,0.10464343711833227,10,192.0,0.4027341778346003,4,35.0,0.2641198821067227,11,56.0,0.01255348699287584,7,86.0,0.1126893261716521,9,53.0,0.04595786023264526,29,752.0,0.047734901226581125,11,148.0,0.19658502763472963,11,162.0,0.17051851353578884,8,103.0,0.24203853836313183,1,83.0,0.1898352413934966,2,129.0,0.3514773474054934,8,171.0,0.41376334456000297,10,176.0,0.26323037521760406,147,2495.0
235.0,142,1580.0,4.316939890710382,4.873266890243603,13,168.0,0.3292070368307658,0,37.0,0.6129251080150848,8,113.0,0.07905824619587758,14,197.0,0.06341720306754113,5,47.0,0.3781657934073176,12,101.0,0.1873634296367458,7,67.0,0.2964731057393876,13,112.0,0.0005145536905531147,28,782.0,0.04699256684673998,11,185.0,0.2321289037857437,13,225.0,0.16645738405439348,0,72.0,0.6957781715107874,0,32.0,0.6934302306114281,9,158.0,0.36732084112129054,5,128.0,0.35890240599774725,4,160.0,0.4569968739275786,142,2584.0
240.0,136,1547.0,4.2972222222222225,5.341028850364955,15,239.0,0.2339428572850564,4,24.0,0.5339130514592361,10,102.0,0.11253204024368495,13,214.0,0.07603369905519461,7,76.0,0.24436121707546163,2,106.0,0.5169496010531803,7,111.0,0.5372111144437367,11,143.0,0.15736438135368747,21,792.0,0.07158288180690989,6,211.0,0.26572650094083383,15,297.0,0.09765602756153759,0,8.0,0.6871239689496148,2,43.0,0.6909557729846549,14,216.0,0.35084121432193976,9,101.0,0.28953319524517135,0,38.0,0.6596551378365296,136,2721.0
