step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,223.0,1.6397058823529411,6.3937713519762776,5,19.0,0.507174593806882,4,34.0,0.47926384710035336,0,8.0,0.5569013434913204,2,8.0,0.0022079118826698794,0,4.0,0.9354920036587225,7,26.0,0.19022214526622055,0,0.0,1.0,0,0.0,1.0,7,63.0,0.2851942542914078,0,12.0,0.6381498208493392,1,110.0,0.43677286629268625,0,17.0,0.8326338624445189,0,0.0,1.0,0,8.0,0.7830828892925227,4,30.0,0.34508009163551856,8,57.0,0.24573049706148067,38,396.0
55.0,30,251.0,1.6513157894736843,7.401768901498271,1,6.0,0.6325184382716807,4,62.0,0.5653594177217472,3,18.0,0.029952987136208715,0,0.0,1.0,0,4.0,0.663037460328919,0,22.0,0.44460311842252465,0,8.0,0.8089407399133555,0,0.0,1.0,6,60.0,0.3080451285216614,0,0.0,0.8271074575234306,4,33.0,0.35127718973238214,0,5.0,0.8853948856493657,0,0.0,1.0,0,8.0,0.8969235003178218,6,58.0,0.33063214599555474,6,62.0,0.47626964488454604,30,346.0
60.0,35,226.0,1.4125,7.0278702076576405,5,20.0,0.5480776218788583,3,42.0,0.7050281640489622,6,53.0,0.2983784984666004,0,0.0,0.9847442100527295,1,1.0,0.5681531890743048,0,0.0,0.710850419469012,0,9.0,0.8852069129034444,0,8.0,0.7970784818865077,0,39.0,0.4396953304153425,1,1.0,0.6174157103725009,10,48.0,0.18695640948769288,0,5.0,0.602940847536704,0,8.0,0.6649754660551661,0,4.0,0.858418115778806,8,95.0,0.2347501078339009,1,39.0,0.4867495449337697,35,372.0
65.0,46,349.0,2.0057471264367814,7.561590277774012,5,45.0,0.45713891862372413,2,19.0,0.6540867510863371,6,84.0,0.4950725036961403,0,0.0,0.9060529366317754,3,11.0,0.47910517033078476,0,0.0,0.9511235472202335,0,1.0,0.87923876624112,0,8.0,0.9538370365679619,0,9.0,0.746502138148946,3,12.0,0.45178533507686114,8,74.0,0.2487126364990637,5,20.0,0.36034805961260324,0,8.0,0.8928241300886985,0,0.0,0.7567219900819865,9,147.0,0.30236300611426287,5,25.0,0.17509780864065708,46,463.0
70.0,59,473.0,2.4894736842105263,7.236914441936655,5,44.0,0.5044848055424174,4,24.0,0.5852311814688665,4,67.0,0.47790384865241925,0,0.0,0.886119695110033,5,30.0,0.36668435732722915,0,0.0,1.0,0,0.0,0.8721616637895169,1,9.0,0.7433429265648134,2,6.0,0.6945988071654354,5,31.0,0.3193967988400385,10,88.0,0.23432303059346676,7,49.0,0.0007008421365300157,0,8.0,0.8142654561955144,0,0.0,1.0,10,141.0,0.4750839239697689,6,27.0,0.00040824652439658054,59,524.0
75.0,53,402.0,2.0721649484536084,6.069386443544854,2,20.0,0.4849427675133854,6,48.0,0.3889482650553842,3,28.0,0.12044188417872818,0,0.0,0.8091193609896463,6,57.0,0.2840780543846948,0,8.0,0.652547064131155,1,10.0,0.45932785019276245,2,16.0,0.720074732480025,5,24.0,0.6167279849181344,7,65.0,0.29957925061194807,10,109.0,0.33399836647442677,7,84.0,0.0,2,3.0,0.42056982102171125,0,0.0,1.0,2,118.0,0.4536945773894733,0,19.0,0.5429221387093619,53,609.0
80.0,64,469.0,2.2440191387559807,6.384911530130286,4,15.0,0.5577010239361223,6,44.0,0.3101063238810344,8,51.0,0.24626375486207597,0,0.0,0.737898296835197,6,56.0,0.29215226277169243,0,9.0,0.9041285776239909,6,31.0,0.406889565198421,2,26.0,0.7037981981853323,7,55.0,0.5074272707225981,7,69.0,0.5102414581019018,2,102.0,0.5652358071498751,7,127.0,0.29911419978342385,4,15.0,0.1300071324450497,0,0.0,1.0,5,47.0,0.33983857983190696,0,8.0,0.9268275048654611,64,655.0
85.0,59,543.0,2.4133333333333336,6.786589451663704,4,19.0,0.5584903932349453,2,35.0,0.4417515408908281,8,91.0,0.4729682575423816,1,1.0,0.029268603005639496,0,15.0,0.5328771764073975,0,17.0,0.6351264367683551,7,58.0,0.3034756570729309,3,37.0,0.4807777597401,8,93.0,0.31391143468064936,0,50.0,0.6283929243864591,0,30.0,0.5867824291305541,7,170.0,0.5194043746694019,10,54.0,0.0006338071167192889,0,8.0,0.8041458869374295,9,56.0,0.32381062311122516,0,8.0,0.7584567997206176,59,742.0
90.0,74,726.0,3.142857142857143,6.285620233792491,4,21.0,0.49073764976029416,2,29.0,0.585517271740698,8,128.0,0.45241849181170996,4,18.0,1.2128347813908417e-05,0,0.0,0.9016894908338289,6,35.0,0.48862646156293355,7,63.0,0.13977342084743674,2,11.0,0.31734341201041477,10,141.0,0.18201835602423233,2,9.0,0.5903733005363592,4,23.0,0.3537103234259152,5,144.0,0.6689870748232978,8,74.0,1.8315507682545655e-06,0,8.0,0.8259829470796678,10,106.0,0.22061759421977026,2,3.0,0.5231016510679538,74,813.0
95.0,72,684.0,2.8264462809917354,6.275216431792945,6,43.0,0.48720753210854056,1,9.0,0.7123490087587997,8,172.0,0.3913275691832695,4,38.0,0.0,0,0.0,0.9696350206291521,8,64.0,0.517467859000521,4,44.0,0.5795609835152292,0,9.0,0.6364761564342517,10,147.0,0.20471866857830265,7,34.0,0.30778664149639523,10,38.0,0.23143267632904177,4,100.0,0.43001292271279007,0,61.0,0.3473447154484633,0,16.0,0.7945963992743212,10,156.0,0.21880945630508258,0,8.0,0.43061793768034223,72,939.0
100.0,71,738.0,2.8941176470588235,6.6163597522737145,5,44.0,0.4457706593792847,4,15.0,0.6346147009804662,8,213.0,0.47811246075491054,4,58.0,0.0,0,0.0,0.8287207585438157,8,102.0,0.396098189991695,4,39.0,0.6908198954148621,0,9.0,0.9328366542077616,2,133.0,0.4450368461954072,11,61.0,0.2245249696120318,5,55.0,0.36284937077906876,9,50.0,0.18350091613655362,0,8.0,0.7959948390834009,3,23.0,0.5612022066006973,8,160.0,0.3686198176232618,0,8.0,0.6087439576565657,71,978.0
105.0,73,777.0,2.9656488549618323,6.227129365303974,3,35.0,0.4572862799900564,6,40.0,0.44580631908378493,10,255.0,0.23106548463093615,4,78.0,0.0,1,12.0,0.6396363442451614,8,142.0,0.24554703472116438,6,67.0,0.46533739154201315,0,9.0,0.6109650436969195,0,31.0,0.734306059270438,4,76.0,0.3479193168562307,6,59.0,0.3994789940477162,15,113.0,0.10136926042858044,0,8.0,0.8671926434389058,6,34.0,0.34054198180324485,2,135.0,0.5558197220191733,2,4.0,0.5472121423631416,73,1098.0
110.0,96,983.0,3.600732600732601,5.709593458694436,5,30.0,0.5640322080353594,6,43.0,0.2746621329811513,14,316.0,0.059597207150549746,2,55.0,0.5676591223899735,4,25.0,0.6713305541495013,8,182.0,0.30617485583258347,13,79.0,0.25868850828200457,4,22.0,0.21942629796410212,0,8.0,0.7776245000242848,4,42.0,0.4256375772683682,6,60.0,0.5515887488371573,14,144.0,0.00038947409175489394,0,4.0,0.8497980572559224,6,52.0,0.13346484191300365,4,32.0,0.5040909681954905,6,26.0,0.3749237117294042,96,1120.0
115.0,88,921.0,3.231578947368421,6.097278785159778,5,33.0,0.47498338222224973,0,26.0,0.4825875928384987,16,310.0,0.22073809015685308,0,8.0,0.8652693656343762,6,42.0,0.624983049811352,8,222.0,0.40178790699250183,9,96.0,0.1851682997840393,5,35.0,0.31156319197849375,3,5.0,0.40337395035358303,5,42.0,0.38607608765030527,0,20.0,0.5472672560257621,4,138.0,0.38368385773930885,0,8.0,0.8239013372709145,10,68.0,0.1670151721605851,6,49.0,0.43190849140069437,11,78.0,0.26856898628820763,88,1180.0
120.0,79,749.0,2.5916955017301038,6.337716720708472,4,33.0,0.48711661967278935,0,9.0,0.7460514542718213,6,238.0,0.3433658291432454,0,12.0,0.8292924769497961,7,43.0,0.5336738875466789,9,191.0,0.22945544253553207,11,97.0,0.13239075916984247,0,27.0,0.6457723561524837,4,20.0,0.3283780146945059,4,39.0,0.46861361525514234,3,17.0,0.4551189646480759,1,91.0,0.7074539779181648,3,15.0,0.5523170684808837,10,110.0,1.5269764732276929e-06,7,83.0,0.21292101522475074,10,100.0,0.01235691342423746,79,1125.0
125.0,74,587.0,1.9764309764309764,6.760746655369714,5,41.0,0.5251142035456141,0,8.0,0.8930290282531097,2,106.0,0.48024619877796404,0,9.0,0.8618870370146411,6,44.0,0.31428845866259425,6,168.0,0.22813534736414623,12,133.0,5.7691721962827534e-05,0,8.0,0.614300190619653,6,43.0,0.3792593864807365,0,17.0,0.6903146580984699,8,27.0,0.20108142130842918,1,42.0,0.6799919798274202,7,34.0,0.4816271993941015,8,122.0,0.23707214077407232,9,125.0,0.23265699078726534,4,105.0,0.16026801250678802,74,1032.0
130.0,75,717.0,2.39,7.23104936864375,8,75.0,0.43924466309615706,0,4.0,0.8134014179437778,6,76.0,0.5540736990848515,0,9.0,0.773360999258326,10,61.0,0.21461405872648434,0,46.0,0.5410338423769837,12,193.0,9.163119712748756e-07,2,3.0,0.6257211119510663,7,74.0,0.290863707960296,0,1.0,0.8017045347180249,4,45.0,0.3451039781844594,4,37.0,0.45965143682259796,9,76.0,0.5026618544353375,0,100.0,0.7332561855616568,9,127.0,0.36122849781222566,4,50.0,0.11776958374978122,75,977.0
135.0,87,888.0,2.9798657718120807,6.488021309342582,7,74.0,0.37031116067032893,1,3.0,0.6602051070852669,7,60.0,0.49486413368650367,4,19.0,0.4632892223034143,16,134.0,0.18956205617467564,0,24.0,0.7345580349408976,12,253.0,0.0,0,0.0,0.6461769064285464,7,74.0,0.43622813042947434,4,13.0,0.37291889028813796,6,53.0,0.23512853442405657,10,75.0,0.025808994397866002,8,89.0,0.36553377138055504,0,8.0,0.7576367688593586,1,84.0,0.5652263491193368,4,66.0,0.34556887937225256,87,1029.0
140.0,96,996.0,3.32,5.713655395746683,1,46.0,0.4952311207940448,4,16.0,0.5540213798546244,6,70.0,0.31410450721969135,8,32.0,0.2149028854822552,16,214.0,0.18819285117029755,4,16.0,0.3558922229445759,12,313.0,0.0,0,0.0,0.6787246689204481,0,51.0,0.6538433041384432,9,51.0,0.2976951901105697,6,64.0,0.42883705823512164,15,141.0,0.0004373159215160227,8,101.0,0.2817459208856546,3,5.0,0.38021624452883,0,19.0,0.6258176020566044,4,87.0,0.593512840804456,96,1226.0
145.0,109,1195.0,3.9309210526315788,5.394728855151648,3,17.0,0.6099810875943535,5,21.0,0.3521238108721063,6,67.0,0.5075056886108682,4,54.0,0.22787917198464575,14,242.0,0.21822706096310956,10,52.0,0.18843794735254435,12,381.0,0.1877802537823533,3,6.0,0.2026864361038086,2,4.0,0.6455329149469945,11,105.0,0.25575309752047803,0,43.0,0.6689686639232755,13,167.0,0.16431393634625072,14,90.0,0.28925937113421174,5,18.0,0.2629779677425918,3,17.0,0.3850365949011983,4,99.0,0.5593089074806542,109,1383.0
150.0,104,1133.0,3.751655629139073,5.591868488473989,5,35.0,0.47996052346873613,2,18.0,0.510253722872575,8,65.0,0.5023954997878225,0,32.0,0.54614024154362,6,250.0,0.3552843106908143,11,78.0,0.01217115142567716,10,358.0,0.4019619542275656,8,32.0,0.0034717073581001204,6,14.0,0.2598185973871247,11,160.0,0.20249188746262675,0,9.0,0.7629744252994822,3,173.0,0.5437803539386897,17,145.0,0.27163167932535914,7,51.0,0.30468400355590264,7,38.0,0.25755592457986337,3,67.0,0.3710266640797522,104,1525.0
155.0,78,687.0,2.2161290322580647,5.912424380267236,5,33.0,0.48690859052726676,2,26.0,0.6490730354605383,8,72.0,0.12235836934476334,0,18.0,0.6734077386588181,3,142.0,0.48337238382154485,3,98.0,0.3406911738548754,0,308.0,0.5476345165912542,9,84.0,0.21518479492602555,5,38.0,0.26982983220127593,9,174.0,0.37358035284734625,4,9.0,0.40879869446931166,0,99.0,0.6346266647125753,10,166.0,0.10752563204744295,7,94.0,0.4449495561500184,8,78.0,0.24254639357009605,5,29.0,0.5286394112702429,78,1468.0
160.0,79,621.0,1.9528301886792452,6.650050052480476,2,24.0,0.5518844745179798,2,44.0,0.679331429336546,5,83.0,0.12346539321614544,5,28.0,0.44269343743147216,5,88.0,0.4966175000136209,0,41.0,0.676423998626589,4,133.0,0.4792226441428214,7,94.0,0.49285572641963327,7,63.0,0.2950911254462156,1,150.0,0.6002704957635321,4,24.0,0.27198747578244553,5,42.0,0.43163945804958587,9,147.0,0.1745834859173522,6,93.0,0.4837767892749777,11,134.0,0.34301509201882885,6,55.0,0.5964116957655509,79,1243.0
165.0,96,723.0,2.287974683544304,6.689026728713393,4,20.0,0.5526885082532341,0,8.0,0.90720747379514,6,56.0,0.12833314399081341,9,44.0,0.36572482461545885,7,49.0,0.3750316061007853,2,36.0,0.5192729434029462,9,58.0,0.40562637984284616,0,46.0,0.6539054398186901,8,70.0,0.24193736401315413,3,42.0,0.507000648198871,7,51.0,0.34761556124648857,10,64.0,0.34793985876069433,10,140.0,0.19388613765567825,4,58.0,0.45092381154405325,11,143.0,0.45098197377227717,6,81.0,0.5539158467158507,96,966.0
170.0,89,777.0,2.4205607476635516,6.327422083088219,6,47.0,0.48314928590476947,1,2.0,0.7912832767122179,6,57.0,0.00044584084869394983,3,58.0,0.40476024796945137,6,50.0,0.22235554725084714,5,67.0,0.6223165848727092,10,108.0,0.2366446233890991,5,31.0,0.4813528503349725,1,40.0,0.5166073194984231,5,46.0,0.2983373930788284,8,90.0,0.24310160536887035,10,79.0,0.07010286323316647,10,168.0,0.2316233972645956,4,38.0,0.4141180622837346,3,134.0,0.49538461500226594,6,119.0,0.5504874822837523,89,1134.0
175.0,102,959.0,2.987538940809969,6.570787941847864,8,81.0,0.4623534783434119,3,14.0,0.6458322694274672,2,28.0,0.17108747447399072,6,43.0,0.18838807212803418,10,73.0,0.2782311670290633,5,92.0,0.6882883736563575,10,166.0,0.23515589303143453,8,44.0,0.5086308665539813,1,20.0,0.8239563402491044,9,67.0,0.24524996934779827,8,93.0,0.26574095872335957,7,92.0,0.12998329364978664,10,228.0,0.449296431539707,4,65.0,0.4834868481907727,5,50.0,0.42567797439433713,6,101.0,0.49700073661718136,102,1257.0
180.0,103,1025.0,3.28525641025641,5.59490978845603,7,78.0,0.39872007891781813,4,16.0,0.31031552040890664,2,35.0,0.48398017435538326,10,63.0,0.008170038152842741,10,123.0,0.2199821188435709,7,120.0,0.5028789775826134,8,160.0,0.3847576479196282,4,50.0,0.33437356433935034,3,11.0,0.5370795071522388,11,113.0,0.20528953058136717,0,68.0,0.33794179668610846,7,72.0,0.26646782320618806,10,216.0,0.38297432657423214,4,85.0,0.6576470005899624,10,61.0,0.25025142649149473,6,56.0,0.42278358723831094,103,1327.0
185.0,91,753.0,2.3605015673981193,5.710432091045354,2,60.0,0.44111707394611044,5,28.0,0.34979084244330605,2,54.0,0.7744175478729386,4,69.0,0.14454634666479638,8,124.0,0.3213812176794181,10,106.0,0.13074960678698727,1,131.0,0.16827907372234654,5,45.0,0.19202124009838203,6,29.0,0.3648338725268211,9,116.0,0.37829993634120257,0,11.0,0.7397193449555506,5,82.0,0.5929605118696235,6,171.0,0.3156317524641466,5,55.0,0.36031700733669075,15,127.0,0.15921870518829606,8,65.0,0.4090424807157503,91,1273.0
190.0,75,559.0,1.7253086419753085,6.711498645419124,4,25.0,0.5673138888158591,6,57.0,0.38576056907357026,1,15.0,0.7501181828358563,4,62.0,0.40284651535533733,1,86.0,0.48667472981536475,8,102.0,0.11517273353923893,0,37.0,0.5059496203086888,10,64.0,0.17142306143029046,8,63.0,0.3097483439200691,2,104.0,0.5398264058700593,2,13.0,0.677529173639888,0,44.0,0.7519490824988355,4,74.0,0.20709982404793004,4,30.0,0.1997745066939716,13,159.0,0.22282800866806524,8,113.0,0.4397407670706061,75,1048.0
195.0,82,601.0,1.914012738853503,6.186798004860357,7,53.0,0.4370839683836536,4,53.0,0.35599439843752984,1,7.0,0.5225655990464614,3,51.0,0.6635600153514545,3,21.0,0.527303107416647,3,60.0,0.2539335450849553,3,41.0,0.5155685948980817,8,89.0,0.10597662700543002,9,105.0,0.21173862889261622,5,41.0,0.43299785764735044,6,28.0,0.5845319511174842,4,18.0,0.3896954058626698,10,87.0,0.12661665435852282,4,38.0,0.19767714167993952,5,148.0,0.35008989639289845,7,112.0,0.41606872461625294,82,952.0
200.0,98,734.0,2.3450479233226837,6.476466532093997,8,90.0,0.4777807619164825,3,18.0,0.5269539502335794,4,21.0,0.26411630327771135,1,24.0,0.8188032825744077,3,20.0,0.694651197727927,3,64.0,0.5439770831709244,7,60.0,0.575458873846062,12,120.0,0.28176374291659106,11,165.0,0.2888729737610866,5,43.0,0.3502347156817392,8,65.0,0.5271022382810759,10,56.0,0.09054865122520357,8,117.0,0.09464920602324312,4,66.0,0.36069144075817494,4,88.0,0.5781338783474823,7,109.0,0.3162770719338141,98,1126.0
205.0,107,1049.0,3.319620253164557,6.026161680344637,8,88.0,0.43888873359194,4,23.0,0.42681497695574233,8,42.0,0.13175266592452492,1,25.0,0.662222715833563,0,11.0,0.725231170227187,3,79.0,0.6671595236219495,7,95.0,0.5245902302136287,12,180.0,0.5325791280981788,13,226.0,0.3557328402010608,6,50.0,0.25954839856895034,9,77.0,0.3846244244476793,9,72.0,0.00045608003935261013,10,138.0,1.601457527194537e-05,3,55.0,0.6832307728779315,4,87.0,0.45116627996938385,10,79.0,0.20294424354292634,107,1327.0
210.0,104,1054.0,3.3890675241157555,5.2711166206843885,1,51.0,0.4174483776078626,4,31.0,0.47268235898228594,7,56.0,0.1217710453596265,6,47.0,0.19799097743109068,4,20.0,0.37189036854800545,3,90.0,0.6422201913578512,6,84.0,0.36785209768147464,12,191.0,0.43060706897966017,15,287.0,0.2658118157180565,12,94.0,0.2771735021913794,5,79.0,0.2400783736501045,1,63.0,0.41701937247722676,10,196.0,0.21656594484133593,1,18.0,0.7517904296993635,7,94.0,0.268096672457744,10,107.0,0.27583684330755914,104,1508.0
215.0,120,1095.0,3.400621118012422,5.580665049771043,4,20.0,0.5900320252446163,0,18.0,0.7351438055081603,8,69.0,0.24075745588794414,10,92.0,0.0008962630747608571,9,53.0,0.27081152861052027,8,118.0,0.3529018129299787,6,74.0,0.44224890317809257,12,182.0,0.24794780978638944,16,291.0,0.11819877075144322,10,109.0,0.3574384772387223,9,61.0,0.2810779187989583,1,27.0,0.8075743445787434,8,183.0,0.47280624227074003,1,19.0,0.6401186831269997,12,142.0,0.2227061142427595,6,113.0,0.36517877461316867,120,1571.0
220.0,120,1053.0,3.1339285714285716,5.99571505058838,6,42.0,0.5225066418042191,0,9.0,0.7975931582039789,6,86.0,0.567705978549072,11,147.0,7.146288143146237e-07,10,103.0,0.27056128041109156,13,177.0,0.22274537289814061,11,71.0,0.5393956646311513,10,135.0,0.18721606075016262,9,249.0,0.20233246680643105,4,83.0,0.32344868965583323,9,79.0,0.26084262010159665,1,20.0,0.8221103275566771,0,128.0,0.647350671008265,5,35.0,0.09615927647069306,13,207.0,0.22252567110943855,12,95.0,0.28655891587777904,120,1666.0
225.0,120,1258.0,3.7664670658682633,5.550080227894002,5,42.0,0.4176198052672118,2,5.0,0.4468451858289967,0,54.0,0.6889432176924409,11,210.0,0.21882142920681077,9,108.0,0.2912430585207503,13,242.0,0.13050659288063926,12,100.0,0.2332693162580606,15,152.0,0.1879024702907765,3,131.0,0.34626412897760844,4,53.0,0.39863102149255986,6,65.0,0.3231378641589305,0,4.0,0.5674180331744686,5,27.0,0.5483984430964217,11,82.0,0.0008566029770138137,11,210.0,0.35004551654069066,13,141.0,0.22235030302973532,120,1626.0
230.0,113,1151.0,3.425595238095238,5.511626917357866,1,19.0,0.5142084175070244,4,17.0,0.28779930364331424,0,9.0,0.5944224662914431,9,196.0,0.3905665119655303,1,100.0,0.5149067088674253,11,214.0,0.11277199345915055,14,120.0,0.09680008043735885,17,191.0,0.15548566307514358,2,69.0,0.6268881657212114,5,48.0,0.40807278515113515,8,73.0,0.35141590250383775,6,17.0,0.18374256065814337,10,58.0,0.4350438844494554,9,96.0,4.2603348026898985e-06,3,151.0,0.49150273656968674,13,210.0,0.23747736210952095,113,1588.0
235.0,90,830.0,2.462908011869436,6.117470531603392,3,15.0,0.6172654562151781,5,41.0,0.4214272979266324,4,8.0,0.31787759948713845,2,172.0,0.3635022234400427,5,31.0,0.6424146289791615,3,156.0,0.14678898718506952,7,108.0,0.15244969758853447,9,219.0,0.37298433336325226,2,49.0,0.8038777000630045,6,45.0,0.3510310370024515,8,83.0,0.5216956412643462,6,47.0,1.8864268837035418e-06,13,91.0,0.3859773426840099,0,69.0,0.24240713356720114,4,81.0,0.42340422040978776,13,275.0,0.3073462869344109,90,1490.0
240.0,75,842.0,2.5438066465256797,6.347374957884966,4,16.0,0.5751987700204684,7,72.0,0.37717094450015687,7,31.0,0.1838409028736611,0,43.0,0.5588075234093377,6,52.0,0.5695124603107233,2,66.0,0.32635368239468704,7,117.0,0.3700056812147222,5,152.0,0.4645107217334709,2,58.0,0.6415718379248101,0,14.0,0.6082206987960018,0,68.0,0.4876345578611842,6,85.0,0.2947516566630308,7,102.0,0.2762555825637645,0,29.0,0.7541781042424195,6,85.0,0.2967921669150363,16,348.0,0.049076344204046454,75,1338.0
