step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,69,578.0,2.07168458781362,6.746153720477056,6,56.0,0.4655692260751746,0,50.0,0.6569976680089801,0,0.0,0.879637405283977,0,9.0,0.7298357508345842,3,134.0,0.31840597275924715,0,8.0,0.6545125012193785,8,184.0,0.3261524613719202,1,24.0,0.6602290967988353,12,110.0,0.24215065706226396,0,29.0,0.4558966754372739,4,86.0,0.3272238851647457,6,109.0,0.4096018427065121,6,92.0,0.4509991644582672,5,85.0,0.4707424305925842,8,114.0,0.37037761933512336,10,57.0,0.31689544740736764,69,1147.0
145.0,69,579.0,1.9965517241379311,6.887403424599141,9,94.0,0.44768296625175463,4,20.0,0.49093990203453486,1,1.0,0.6008232718674422,3,6.0,0.10348576526332724,0,37.0,0.6144696813576795,2,10.0,0.7371160096372524,0,116.0,0.5857039211027979,1,29.0,0.8097414294544766,11,127.0,0.2394895685668506,0,0.0,0.7378401892727763,4,60.0,0.41149675526225654,6,136.0,0.5367075249255,12,124.0,0.3705012707679214,3,66.0,0.7605831881356453,2,101.0,0.5933071215886456,11,78.0,0.14035303238101102,69,1005.0
150.0,65,444.0,1.5524475524475525,5.915621232234139,7,88.0,0.37107864913782485,9,29.0,0.22206933725563754,2,4.0,0.19808875913215912,4,21.0,0.1760828325499462,2,42.0,0.5975188131573089,2,24.0,0.6890375501043865,1,55.0,0.481565939382943,0,9.0,0.7590356431022501,2,125.0,0.29715173570323866,0,8.0,0.8329091580979001,4,53.0,0.25707185007448136,5,107.0,0.3081922601336714,15,139.0,0.1663066235392633,0,30.0,0.6974257977073107,4,30.0,0.5005844887473763,8,97.0,0.10638648942336631,65,861.0
155.0,70,409.0,1.410344827586207,6.582562797590812,2,67.0,0.43181937763865463,9,63.0,0.25030497817867914,0,9.0,0.5135685976568026,4,48.0,0.35579641693104086,8,66.0,0.534946271830494,2,30.0,0.7680430344831247,7,25.0,0.3017031231324395,0,5.0,0.764518719209704,4,66.0,0.49115282121760206,0,8.0,0.8819615526390253,3,53.0,0.4780035367216524,2,51.0,0.2995880629702898,10,143.0,0.08766653530341771,4,18.0,0.37796330877957324,5,46.0,0.45811796450776693,10,91.0,0.20097495022742878,70,789.0
160.0,82,634.0,2.085526315789474,7.330482299597144,3,20.0,0.5383177961464448,7,77.0,0.31287472245141507,0,9.0,0.8849376681651759,4,68.0,0.5940530054498399,11,117.0,0.44484541847312475,2,40.0,0.544912891296717,8,52.0,0.4958356954550652,0,5.0,0.6477546096363984,6,66.0,0.5597691882727514,1,4.0,0.7753646031301028,3,58.0,0.7156148710421095,0,17.0,0.7252433233242225,11,130.0,0.17268951580581351,11,58.0,0.042511296361548975,7,47.0,0.22689004869143828,8,108.0,0.47327070423369977,82,876.0
165.0,81,697.0,2.2852459016393443,6.45706622542408,5,37.0,0.48599752602592045,10,105.0,0.27803183795647685,0,9.0,0.7847123944585999,6,90.0,0.419214139157632,13,178.0,0.2631034502388276,3,16.0,0.10769401556066718,0,38.0,0.44927315736448964,4,14.0,0.31383649612124404,2,57.0,0.6183737872139051,3,16.0,0.5389943552322959,3,73.0,0.6190003459200113,3,15.0,0.4946504164455142,11,167.0,0.17718828127343628,14,122.0,5.4718041017500526e-05,4,46.0,0.3364495181714408,0,82.0,0.5749308272686392,81,1065.0
170.0,105,888.0,2.9019607843137254,5.802173250504677,7,39.0,0.4373572861010671,10,112.0,0.2066484967924684,0,9.0,0.8886013334960535,8,77.0,0.04586873029180882,13,186.0,0.14143093303965984,0,7.0,0.2183384383132615,5,18.0,0.38216150379262875,9,31.0,0.0217754178154899,7,75.0,0.43530423447137784,5,38.0,0.30941988516233,7,98.0,0.408426143321701,6,41.0,0.3693808348954509,6,173.0,0.5031810134620287,14,200.0,0.1787531803923431,4,38.0,0.47050649508930026,4,28.0,0.4845244472530309,105,1170.0
175.0,99,817.0,2.6875,6.0885001617094785,3,27.0,0.4940498117244869,2,84.0,0.4208336496315472,0,9.0,0.7784381967204445,2,56.0,0.17593813503132377,7,170.0,0.226508836928941,0,10.0,0.6852989491519443,8,40.0,0.4742714596132172,4,46.0,0.185340561337768,13,126.0,0.22305063347810575,6,38.0,0.39179323701842905,12,85.0,0.18272682196302376,6,79.0,0.3949136541391896,8,146.0,0.512240485892301,14,271.0,0.3366136961772899,4,58.0,0.5185455938207721,10,56.0,0.42395604559259636,99,1301.0
180.0,87,965.0,3.2935153583617747,6.6359284783386405,5,37.0,0.4838144689854096,1,30.0,0.6933172490792899,4,17.0,0.43012233425235785,0,15.0,0.5153992576877929,3,109.0,0.353025123408726,1,13.0,0.7324893614175347,0,30.0,0.4637411116212765,4,44.0,0.39426804622551903,18,209.0,0.13345849656645378,0,22.0,0.5473410555381691,9,96.0,0.24005482754518445,4,72.0,0.5733199833007135,12,187.0,0.34707060401515466,14,341.0,0.4358585181080265,2,45.0,0.5296912406023847,10,106.0,0.33098381650824227,87,1373.0
185.0,98,1100.0,3.7162162162162162,6.113542144759991,7,68.0,0.4462164875319055,1,25.0,0.6771339865844092,10,55.0,0.21002732510234973,2,18.0,0.009220241843883167,4,89.0,0.45938539145883744,2,15.0,0.7311531910661827,6,15.0,0.17968993057079977,2,35.0,0.7304806883670237,18,299.0,0.17109265815424257,0,0.0,0.8939076184163344,5,70.0,0.3621933856331374,1,44.0,0.5694573137478666,15,195.0,0.17390162015726215,13,338.0,0.4004120048505641,2,16.0,0.7146039047944489,10,122.0,0.23713473385403833,98,1404.0
190.0,106,877.0,2.9331103678929766,5.112060052622213,9,107.0,0.4503801848714466,5,18.0,0.3913171086881445,15,128.0,0.13044891253135152,4,44.0,0.3809641535992367,7,103.0,0.4143938679828783,2,32.0,0.5977123320492824,8,42.0,0.38618774062529665,0,9.0,0.7190767362439044,17,300.0,0.18758389663634426,0,0.0,0.9624184373102881,6,73.0,0.267592317753741,1,9.0,0.4827805256245101,11,202.0,0.1096677423678165,12,335.0,0.19577001664908378,5,25.0,0.62723104634665,4,104.0,0.4550383025436822,106,1531.0
195.0,95,819.0,2.748322147651007,5.756775773014818,10,154.0,0.32960315329801615,4,24.0,0.32680245827976795,16,171.0,0.3058812172071245,4,64.0,0.6178848093683521,12,148.0,0.3438290325299084,1,10.0,0.7519906808909634,1,40.0,0.5519158116055485,0,1.0,0.738079903524322,8,287.0,0.34084679027149295,0,8.0,0.7423209083858617,7,72.0,0.2478873434561241,1,21.0,0.6488105612884261,7,140.0,0.1618280162672087,14,249.0,0.1203143988184449,5,25.0,0.4534321065453436,5,56.0,0.4967069865616928,95,1470.0
200.0,85,879.0,2.835483870967742,6.55846282358369,12,210.0,0.3297025991842994,4,32.0,0.47922947148331724,6,172.0,0.46063980514114117,2,51.0,0.6274396459592615,14,217.0,0.21440384784694827,2,10.0,0.7777341680096005,1,6.0,0.27858589375382076,0,0.0,1.0,4,198.0,0.43101915798518253,3,18.0,0.7151913452736073,8,104.0,0.29423233161718504,2,12.0,0.6076208522225797,7,122.0,0.3352764506293,12,255.0,0.157495916890757,3,20.0,0.3336511948557809,5,81.0,0.5557297950867354,85,1508.0
205.0,100,962.0,3.034700315457413,5.869882184080595,14,277.0,0.30362150080828887,6,38.0,0.38413495551141696,3,111.0,0.37054979521523673,4,26.0,0.5134107397991601,17,297.0,0.14556134842905205,2,19.0,0.7178765374583433,5,15.0,0.0022857761854809294,0,0.0,1.0,7,197.0,0.3198886657361503,5,28.0,0.6453721761186161,7,102.0,0.3758655665738293,6,26.0,0.467931436007388,6,115.0,0.19891579059281056,8,275.0,0.14807511837070475,6,38.0,0.3883545034520157,4,66.0,0.5440772077590617,100,1630.0
210.0,114,1090.0,3.5161290322580645,5.377750466145001,16,352.0,0.21979708406890672,7,48.0,0.3571154361853149,9,131.0,0.20437445281508285,10,58.0,0.3899992799167677,19,385.0,0.06841659703557458,1,1.0,0.30584757404791674,0,8.0,0.3506243995412679,0,8.0,0.728910959783186,8,199.0,0.2443334988861975,7,54.0,0.42397976615871535,3,78.0,0.35768127386642806,6,63.0,0.3840509985697414,5,111.0,0.589051575371345,13,259.0,0.18572633073543135,4,49.0,0.521777352013377,6,51.0,0.3459073274060893,114,1855.0
215.0,135,1526.0,4.954545454545454,5.58884536802152,17,436.0,0.19699862005734806,9,78.0,0.3985593181940585,10,162.0,0.3422035916854496,9,74.0,0.13260290869842953,18,398.0,0.19676979546992904,7,23.0,0.003427078956510366,0,16.0,0.8285969790725617,0,9.0,0.9090406907875801,13,252.0,0.20647716540076752,7,89.0,0.26106576209114685,5,31.0,0.41862272612633367,6,93.0,0.5247028642387336,6,90.0,0.660129216495649,16,250.0,0.2710387734730435,2,19.0,0.6843725851505033,10,66.0,0.21022276981949153,135,2086.0
220.0,130,1555.0,5.0,5.248446255678906,20,530.0,0.2282384001395118,11,130.0,0.33700441688441335,10,184.0,0.27819089977292444,5,86.0,0.2844740543222107,10,347.0,0.35905946845873904,8,71.0,0.22530979231044101,0,17.0,0.9558608360391564,0,9.0,0.8466083073453874,18,337.0,0.21184493137300306,9,87.0,0.2310183895526463,4,29.0,0.3841049722254473,4,80.0,0.4124197777138111,8,125.0,0.4641380111062529,9,226.0,0.33949258627258166,5,27.0,0.600000174721077,9,88.0,0.00897457858795696,130,2373.0
225.0,117,1597.0,5.201954397394137,5.312622766157866,22,634.0,0.15406720944207694,12,148.0,0.33203933384596224,15,238.0,0.05641047473987746,6,54.0,0.5473727841973528,4,232.0,0.4296121603018853,8,120.0,0.50513565130562,0,9.0,0.8134034804915744,0,8.0,0.9193300647224149,18,427.0,0.13829686840158995,0,65.0,0.3621716613506745,0,14.0,0.5622467843871067,0,39.0,0.2982301096963591,13,177.0,0.17616201643706297,8,184.0,0.39959180107678466,6,49.0,0.36046056777051516,5,104.0,0.31925315262951043,117,2502.0
230.0,119,1854.0,5.79375,5.4415086265998776,23,746.0,0.15376745690885668,4,123.0,0.4294358039180642,16,254.0,5.354640422710985e-05,6,76.0,0.5316351670582004,3,230.0,0.34398436302317803,8,152.0,0.5627908815566124,2,16.0,0.7426575331191309,0,8.0,0.7013061171428155,18,525.0,0.2593012544119153,0,5.0,0.650284895165326,0,0.0,0.8823742053575243,0,8.0,0.5756678820831692,15,191.0,0.07390739681864797,11,172.0,0.2877678433747533,8,54.0,0.22901314430484437,5,58.0,0.5321706486906475,119,2618.0
235.0,108,1626.0,4.897590361445783,5.208024347514838,23,736.0,0.18551100476818527,3,51.0,0.4151127778185084,6,249.0,0.2426186218459542,6,114.0,0.4652503027405059,8,256.0,0.27294423626809944,8,144.0,0.36318747342974494,2,2.0,0.4825564694304995,5,20.0,0.3967561196517953,17,514.0,0.30515716100080914,0,0.0,0.9338211259844866,0,0.0,0.9689870041283958,1,1.0,0.5413641853375065,9,189.0,0.09721426691080666,14,185.0,0.2568780082555789,3,37.0,0.4166383112951831,3,59.0,0.6262461930918244,108,2557.0
240.0,103,943.0,2.8489425981873113,5.116847663462044,16,710.0,0.19336363805745646,5,53.0,0.28454617556973166,0,127.0,0.612926421397916,6,144.0,0.5161927554711452,14,313.0,0.12379358950187717,7,130.0,0.1104326738451974,7,26.0,0.2609111527373082,8,44.0,0.3702370175593786,12,388.0,0.17359531907333853,0,8.0,0.7267624480364163,0,8.0,0.8188730039714941,7,24.0,0.3759162059334399,1,95.0,0.46118590441913876,13,204.0,0.15676512693145486,3,33.0,0.49083622431582463,4,44.0,0.4832770162896722,103,2351.0
