step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,279.0,2.051470588235294,7.12736377773385,4,20.0,0.5163949937698631,6,51.0,0.28383365337113997,0,0.0,0.8891168598725216,0,8.0,0.9258073301288537,3,15.0,0.40490459047644595,5,36.0,0.0049331091428999494,0,0.0,0.97039091168087,0,0.0,0.9799675240945822,4,23.0,0.5077729247154986,7,67.0,0.47011088312815846,5,41.0,0.4872043988760044,3,29.0,0.0,1,2.0,0.0004374235863605744,0,0.0,1.0,0,7.0,0.655643064384945,0,14.0,0.8420577924420142,38,313.0
55.0,33,259.0,1.7039473684210527,7.013444266684198,2,14.0,0.6201172971302076,0,29.0,0.5881179013787483,0,0.0,0.8628777906151287,0,8.0,0.5469780988475387,5,36.0,0.35734521656499496,4,37.0,2.5145942017818044e-05,0,0.0,0.9635030857816402,0,0.0,0.406379430145927,7,54.0,0.34679577586568855,6,66.0,0.5294266313569156,4,38.0,0.3442792833887432,3,60.0,0.5003075889686887,0,0.0,1.0,0,7.0,0.6792486971974189,2,13.0,0.623532447724621,0,10.0,0.6364550192166248,33,372.0
60.0,41,280.0,1.75,7.160162397370081,4,21.0,0.6021177625662775,0,8.0,0.8489932009527889,2,3.0,0.7395279345816891,4,20.0,0.012041642031069834,6,38.0,0.267978255501938,0,6.0,0.43108162128501976,0,8.0,0.8262962238955958,1,1.0,0.003033416892203974,8,90.0,0.2555763660455774,1,45.0,0.4432375420623803,8,50.0,0.24595485780445292,3,72.0,0.7423888816342855,0,0.0,1.0,0,11.0,0.8444253201758707,0,0.0,0.6162027852936485,4,21.0,0.3329224724245753,41,394.0
65.0,48,419.0,2.3806818181818183,7.452716602533184,5,42.0,0.5357783929111156,1,5.0,0.6425832043125254,2,13.0,0.7212944289487291,6,49.0,0.31397681826824925,0,32.0,0.575318031264985,0,8.0,0.7538909290258377,0,5.0,0.912913319811051,0,0.0,1.0,7,89.0,0.24954699193771981,4,17.0,0.3518966945445406,10,96.0,0.279062363754219,4,80.0,0.6446899839334332,0,0.0,1.0,1,13.0,0.6797007734866788,3,10.0,0.5153150276537523,5,46.0,0.1586134682047587,48,505.0
70.0,50,422.0,2.1979166666666665,7.088711888160037,8,74.0,0.45823465332071994,5,17.0,0.5380121461038965,2,23.0,0.6129346170999216,4,43.0,0.5026816427751511,0,8.0,0.9123149866256037,0,8.0,0.9120659035280718,0,5.0,0.5960642681758928,0,0.0,1.0,0,49.0,0.5730420583377795,7,48.0,0.3549379634456441,8,108.0,0.2786227559675027,7,52.0,0.23962371551554545,0,8.0,0.7969139147859621,1,16.0,0.692342051938139,5,28.0,0.39998295279602397,3,34.0,0.4599127476487009,50,521.0
75.0,48,355.0,1.8112244897959184,6.688583695521743,9,117.0,0.37310646589575364,6,45.0,0.47647999702416316,2,4.0,0.18617306435065678,2,25.0,0.6150312457589686,0,8.0,0.7264578092474762,0,16.0,0.7448242737415229,1,8.0,0.029728073814999208,0,8.0,0.7121788370163997,0,2.0,0.7770493037324034,7,83.0,0.29287132892922496,2,92.0,0.3548339984638481,8,43.0,0.07579070476835711,0,17.0,0.8325503945685361,5,18.0,0.39651766119711207,6,64.0,0.41966386046569504,0,11.0,0.7232269981017619,48,561.0
80.0,69,564.0,2.6985645933014353,6.344142940367254,10,116.0,0.33680047015126297,8,81.0,0.4202086703694135,6,26.0,0.002444480498913163,3,16.0,0.3326149180956916,2,14.0,0.6376761548635185,4,26.0,0.5303629015007215,0,9.0,0.5667036203550866,0,12.0,0.8202573048209268,1,3.0,0.57204077460459,7,118.0,0.3324297229126051,5,31.0,0.3257432647204482,7,63.0,0.2023784505223444,0,19.0,0.797205147596601,10,57.0,0.16583605236172094,6,62.0,0.5378741873531792,0,0.0,1.0,69,653.0
85.0,74,591.0,2.6863636363636365,5.548958797326658,3,101.0,0.4113498261719452,7,84.0,0.277845619823996,7,61.0,2.8412209399646518e-06,5,17.0,0.0030901313295443856,1,2.0,0.6535665414179437,11,56.0,0.29251740223664563,0,8.0,0.9540248866449325,0,4.0,0.9188585158461275,6,24.0,0.4231977953271463,7,153.0,0.473128773658951,5,41.0,0.4648798177532413,6,66.0,0.05243329759741763,3,20.0,0.4754583427301635,13,89.0,0.23538727614922692,0,41.0,0.5431110816483122,0,8.0,0.7416561952559948,74,775.0
90.0,65,534.0,2.3421052631578947,6.44529301540672,4,39.0,0.4597433217077013,3,55.0,0.26507770515508383,7,96.0,0.0,0,20.0,0.5656959660423648,2,11.0,0.46976912530651666,14,117.0,0.06587345993251546,0,0.0,1.0,0,0.0,0.5427272896529208,9,61.0,0.311486872793998,5,127.0,0.5772390730390597,0,27.0,0.7033702635955591,4,61.0,0.4991983537706494,9,50.0,0.2529344510807747,5,109.0,0.41604135866556224,3,19.0,0.41815259563838647,0,12.0,0.8647633651746555,65,804.0
95.0,69,662.0,2.7583333333333333,7.109408754807569,6,51.0,0.5044830646093036,3,27.0,0.4863497466843597,7,131.0,0.0,0,8.0,0.8832678545694723,5,31.0,0.3294901014369002,14,187.0,1.9697414044926795e-06,0,0.0,1.0,2,10.0,0.30394405587954676,10,107.0,0.19591668538904358,2,85.0,0.48835108107987735,0,8.0,0.7537915231833954,4,54.0,0.7014240733494034,8,65.0,0.03961221278794757,0,51.0,0.5612227110808465,8,22.0,0.253784044047166,0,9.0,0.8230009136207358,69,846.0
100.0,69,805.0,3.245967741935484,6.210748841734955,7,83.0,0.4457786077301785,3,17.0,0.361613514742424,7,174.0,0.4722534326759829,0,0.0,0.7350163886294725,7,69.0,0.44888059257336954,14,257.0,0.0,0,0.0,1.0,2,20.0,0.0,10,121.0,0.2306482673697723,4,25.0,0.38089417730229413,3,4.0,0.5255571601802078,2,41.0,0.599806686260995,3,57.0,0.2062813356976332,3,57.0,0.19518987341897137,4,35.0,0.32928805618021134,0,9.0,0.6516384057292598,69,969.0
105.0,78,878.0,3.628099173553719,5.788492215538109,7,77.0,0.4091594358736071,6,30.0,0.28589024590888157,7,210.0,0.6139221002683353,0,0.0,0.7741115838494496,6,67.0,0.5065439475567073,14,327.0,0.0,0,0.0,1.0,0,0.0,0.8471937325804517,2,80.0,0.4120016399440743,6,52.0,0.437463715725795,3,14.0,0.33793378640171073,4,23.0,0.18524391494874456,3,42.0,0.5409968080489947,9,83.0,0.09550891356558404,6,49.0,0.4195350533580986,5,23.0,0.013451976197663295,78,1077.0
110.0,78,1046.0,4.217741935483871,6.438972527187024,3,58.0,0.4486157389320705,7,72.0,0.39010121579652124,10,242.0,0.3919989031548034,0,0.0,1.0,0,27.0,0.5216263238178482,14,405.0,0.17442661354425085,0,0.0,1.0,0,0.0,0.8621803332965403,0,27.0,0.6902877963803026,7,86.0,0.2327402219990583,5,33.0,0.37203046543528795,10,56.0,0.12296774977122246,1,31.0,0.858389363462679,9,128.0,1.628732756048609e-05,5,50.0,0.5832037747588086,7,56.0,4.853662050095288e-05,78,1271.0
115.0,86,1212.0,4.715953307392996,6.320202061121427,4,22.0,0.5606167399541591,10,117.0,0.48981255261261775,15,225.0,0.08676993896623557,0,0.0,1.0,3,20.0,0.44906050349688886,12,393.0,0.31681874869250043,0,0.0,0.9746626589047154,0,0.0,0.8420310206049342,2,27.0,0.4805720414009157,10,131.0,0.22472070108685008,6,60.0,0.4186562112563248,10,106.0,1.6050857485806437e-06,0,10.0,0.6978833262594581,9,181.0,0.2507935720823281,0,12.0,0.6707009390722423,5,62.0,0.3537376984963035,86,1366.0
120.0,99,991.0,3.9325396825396823,5.38610577793013,5,46.0,0.4613999878434326,12,164.0,0.47007490466637913,13,180.0,0.07000734832625247,0,8.0,0.7576913341485825,9,52.0,0.23338094437041945,6,368.0,0.3099579992878247,0,8.0,0.800067116357282,2,2.0,0.255801759517457,7,51.0,0.3568377471481713,11,184.0,0.2781369872510862,8,56.0,0.23665194725984093,10,156.0,0.0,3,16.0,0.4265340211646824,9,226.0,0.38841501564608544,4,14.0,0.5031263440561068,0,31.0,0.797390680519127,99,1562.0
125.0,104,1154.0,4.387832699619772,5.076569728901561,7,49.0,0.40642697039213316,13,172.0,0.3294341094865662,8,121.0,0.20804253441001191,0,9.0,0.873152057906063,10,99.0,0.27477856334342277,3,213.0,0.4109300904432074,0,8.0,0.9379064920304865,3,17.0,0.0074597890357082,10,94.0,0.3586595720338195,11,179.0,0.3001981491313954,2,43.0,0.3975172838622542,10,214.0,0.20103384070817615,9,37.0,0.07987237963729799,9,267.0,0.4090118185519637,9,48.0,0.1760008772471157,0,10.0,0.74822650719491,104,1580.0
130.0,88,1017.0,3.6981818181818182,5.506820320664377,3,44.0,0.4996228227408906,8,171.0,0.19475381083072413,8,132.0,0.3307853061545403,0,1.0,0.8511522774801225,8,102.0,0.28760843589377494,0,47.0,0.435525024263964,0,8.0,0.7611881951467572,4,36.0,2.2890692052531376e-05,10,103.0,0.25548343920742733,3,154.0,0.3134872235589341,2,28.0,0.6749788359710821,8,208.0,0.5239799317472795,7,54.0,0.13311870011277677,9,316.0,0.37156576555647675,16,114.0,0.19236894844397218,2,6.0,0.38161941577373965,88,1524.0
135.0,76,829.0,2.929328621908127,6.173090833627224,5,35.0,0.4937889991041983,10,101.0,0.2431018177628268,7,129.0,0.5455575351204266,2,4.0,0.47326910207967765,2,73.0,0.47371439859954945,4,33.0,0.39778981855816253,3,17.0,0.4133975531867763,2,24.0,0.0,6,91.0,0.22071950637608262,2,48.0,0.37342608899941665,2,38.0,0.7375380025993171,1,169.0,0.6429982306792452,7,67.0,0.28630287466157295,9,361.0,0.4022883235451939,14,153.0,0.19968496316258677,0,13.0,0.3626152098203956,76,1356.0
140.0,79,827.0,2.812925170068027,6.43958395222541,7,41.0,0.424584894758641,10,114.0,0.33831001163510244,1,80.0,0.5677122528383393,7,27.0,0.08489087852320061,3,26.0,0.5017606662468151,7,55.0,0.329550522552213,10,63.0,0.35225689050437853,0,0.0,1.0,4,54.0,0.38516407980709483,3,27.0,0.6186570632562559,0,8.0,0.687768255635136,5,31.0,0.5054475076979275,5,71.0,0.5799679181916418,10,408.0,0.2959846642615268,7,169.0,0.2897483897075891,0,8.0,0.7142917716416642,79,1182.0
145.0,93,938.0,3.1059602649006623,5.301472592090772,4,31.0,0.4785744443720624,10,131.0,0.37090536686484715,1,22.0,0.538314579180283,12,80.0,0.0008805553206742163,4,25.0,0.6574322853121098,7,87.0,0.0,14,93.0,0.33979913899645836,0,0.0,1.0,4,48.0,0.3244412266971467,3,11.0,0.43383960179576214,2,6.0,0.45280796269039886,10,47.0,0.22086078545278792,0,24.0,0.617471485965009,16,485.0,0.18729194495619525,4,125.0,0.49075647114920373,2,3.0,0.5207912952683371,93,1218.0
150.0,109,1059.0,3.5182724252491693,5.094304154316263,7,49.0,0.46350929666794644,5,126.0,0.5248344527815249,6,13.0,0.13076740615682927,11,111.0,3.766735699769773e-06,0,10.0,0.7233057728425634,7,130.0,0.4846724163255706,9,117.0,0.25738908955687867,0,8.0,0.7622804868952924,8,63.0,0.37561444393363996,5,28.0,0.4626108757823187,4,22.0,0.3908717470024814,10,79.0,0.11962244910910803,4,27.0,0.3280090272688769,22,582.0,0.2002961774491439,6,74.0,0.5783745241814701,5,22.0,0.40165615464388604,109,1461.0
155.0,129,1318.0,4.237942122186495,5.26399447344982,7,53.0,0.438979610321109,7,60.0,0.44064974576161664,8,40.0,0.11011044734469862,1,102.0,0.3773025934801338,5,21.0,0.5374644109299636,7,166.0,0.6085908773869824,11,121.0,0.15851049372044795,0,9.0,0.929610857168398,10,109.0,0.47570952204577993,7,58.0,0.461035719988942,6,49.0,0.3234076342755098,13,109.0,0.13013739415849496,10,64.0,0.43171797792489675,24,575.0,0.1441231291251448,8,88.0,0.4961914302968459,5,47.0,0.0,129,1671.0
160.0,128,1254.0,3.8703703703703702,4.969085697889317,3,49.0,0.4864667821901072,9,91.0,0.39175727469252986,8,74.0,0.1380023308454416,0,48.0,0.8063226414501249,8,35.0,0.28609743323860726,10,199.0,0.33791290368495286,10,156.0,0.19759711022562185,0,1.0,0.9234334989275315,11,155.0,0.48006307568596723,6,63.0,0.3989010709642739,5,55.0,0.4429090287538714,16,150.0,0.003342370689445109,10,106.0,0.3792662991296495,17,547.0,0.1326484676903112,10,87.0,0.32501827280200857,5,72.0,0.0,128,1888.0
165.0,112,1159.0,3.512121212121212,5.302888650641392,6,39.0,0.4494900700782373,11,139.0,0.18598033514420734,7,83.0,6.510819538423913e-05,2,52.0,0.6425715412523357,5,54.0,0.2512933799644469,14,193.0,0.10243563307244129,7,175.0,0.19378070139934414,0,0.0,0.9223413411093587,14,222.0,0.4559130464821838,4,49.0,0.51509379645818,0,27.0,0.6729173687973579,8,175.0,0.22922388440328356,10,155.0,0.19842881523029152,12,315.0,0.36272110844328714,7,74.0,0.18588823319828954,5,113.0,0.48849827993242817,112,1865.0
170.0,109,1125.0,3.2991202346041058,6.146911011795963,7,69.0,0.4459078167251854,11,143.0,0.20123781728312545,1,50.0,0.2931733685292166,7,68.0,0.43586809440537033,3,39.0,0.34515254079874985,10,195.0,0.09572731245845253,14,210.0,0.16281768577255934,0,0.0,0.9123170590324428,16,296.0,0.34192747476990903,5,42.0,0.6085771522801178,0,8.0,0.7361423547993271,4,134.0,0.5574165251776706,10,153.0,0.0025760213559889713,8,261.0,0.33752617958437253,10,75.0,0.31516402020862616,3,83.0,0.7459876977676393,109,1826.0
175.0,113,1064.0,3.084057971014493,5.8176511523799865,7,69.0,0.48747673880430986,1,122.0,0.38317685415674285,1,28.0,0.6726444687780343,13,122.0,0.413400236475174,3,37.0,0.31333375365689764,7,113.0,0.20174946753816322,20,254.0,0.2413683910690437,0,0.0,0.9048306847270888,16,303.0,0.14696919218271368,8,41.0,0.36398480254586113,5,10.0,0.4406378387706699,5,107.0,0.46847787490446285,3,136.0,0.17309030659497388,13,231.0,0.3079738291991687,10,123.0,0.3218490232171734,1,34.0,0.710654674412111,113,1730.0
180.0,103,898.0,2.6568047337278107,5.8994558253504685,2,37.0,0.49563964550639045,0,29.0,0.636509072272522,0,12.0,0.8748862196218152,13,187.0,0.3481849650404185,6,45.0,0.275668529023398,7,107.0,0.329967928613772,12,291.0,0.24227185927112052,0,8.0,0.8807747541541214,15,314.0,0.12037971005719439,6,45.0,0.2585801760241606,4,23.0,0.2800181497064694,8,85.0,0.38910386883647813,3,40.0,0.3609343797606744,13,218.0,0.2747849568882239,8,137.0,0.3849070031241395,6,22.0,0.4889769101501055,103,1600.0
185.0,84,668.0,1.9589442815249267,6.482145864133706,4,18.0,0.536253827209816,0,9.0,0.856542745998529,0,8.0,0.7766900415004746,12,193.0,0.23526746463709064,8,87.0,0.4222039538887893,6,98.0,0.5140146517686491,9,247.0,0.14171922457082956,0,4.0,0.8612574708620294,8,199.0,0.21433453350188625,6,58.0,0.35381610009511383,5,46.0,0.4223256222365665,2,51.0,0.498086209197909,1,30.0,0.8057502085095778,10,203.0,0.1087572294613596,2,116.0,0.6358068058380935,11,50.0,0.15016478811835993,84,1417.0
190.0,86,541.0,1.5457142857142858,6.2892180647203295,5,20.0,0.46693308668933137,0,1.0,0.6818701040358077,4,13.0,0.44978330947048684,8,185.0,0.2909159461360379,6,90.0,0.5694151106396106,1,60.0,0.48576585197842176,9,212.0,0.3709621802935454,0,4.0,0.782528469602311,6,207.0,0.27902535485949065,8,64.0,0.216831630315124,7,48.0,0.2138117564169128,4,37.0,0.37700078434194156,0,17.0,0.7626891442416768,13,185.0,0.22610656482998542,4,23.0,0.518326645863668,11,77.0,0.07449422915416315,86,1243.0
195.0,97,651.0,1.9035087719298245,6.053175515930242,5,28.0,0.4220318432453641,4,16.0,0.49629447622521755,8,32.0,0.018456293613836907,9,121.0,0.24955952516761698,2,69.0,0.5103406360888164,1,27.0,0.632353534076407,9,167.0,0.46818534135685513,2,6.0,0.48153678538126293,7,195.0,0.3474023133686422,5,59.0,0.4095108158973815,4,57.0,0.392350674999489,10,68.0,0.18591963813504717,4,18.0,0.5019496164290109,13,217.0,0.3201878997232508,4,37.0,0.4745349033546985,10,98.0,0.18084643208401982,97,1215.0
200.0,119,1015.0,2.92507204610951,6.040408981591628,7,55.0,0.4946553068927624,6,42.0,0.30196254384181503,4,44.0,0.14961986485914303,8,136.0,0.18927426309686335,4,23.0,0.4043648024492043,2,7.0,0.5473331550706895,9,168.0,0.392677414032095,2,11.0,0.2981423125328104,13,205.0,0.3852065238906591,5,56.0,0.6415123083250337,4,49.0,0.6603309184900537,16,138.0,0.3035978968189814,10,56.0,0.3741327483141524,11,209.0,0.4902082467849931,8,39.0,0.241025526839785,10,126.0,0.0,119,1364.0
205.0,116,985.0,2.8550724637681157,5.483761351238843,7,60.0,0.4481965046545402,5,45.0,0.3809051096521022,4,42.0,0.0,6,147.0,0.2361431158396285,6,48.0,0.4560055856549403,7,24.0,0.3713992098589875,7,139.0,0.37370082928511456,2,29.0,0.41756150707127515,18,288.0,0.272841041744533,7,55.0,0.40224780283543554,2,34.0,0.4932034613930697,16,210.0,0.2352645649187208,10,74.0,0.19794557058307866,7,192.0,0.33259634077901173,4,41.0,0.40233521906561187,8,142.0,0.24954252459709747,116,1570.0
210.0,103,976.0,2.8621700879765397,6.192121884081518,2,50.0,0.4432782598711291,0,33.0,0.52343828218043,2,45.0,0.6250320568738048,11,135.0,0.4157595905065782,8,82.0,0.37073116934560996,7,58.0,0.28506493468388944,12,118.0,0.289319529699769,2,39.0,0.6896132095765839,20,381.0,0.11731368356129067,4,55.0,0.4558173486187309,4,21.0,0.29944072054758625,14,242.0,0.22709408264058548,6,72.0,0.33683888284247987,7,109.0,0.1986549008363491,4,52.0,0.5480408533458154,0,95.0,0.6181792220772031,103,1587.0
215.0,107,1092.0,3.192982456140351,6.266259384779498,5,28.0,0.5237852086792999,0,8.0,0.862203131985445,0,18.0,0.923464124361636,11,190.0,0.4546351048074747,8,82.0,0.202297445956458,6,62.0,0.05438657861964769,13,133.0,0.12731300285244132,2,49.0,0.5774375201585619,19,391.0,0.08047781665554993,7,54.0,0.3773895802320056,6,41.0,0.34608172262731435,9,253.0,0.2693604913348816,7,53.0,0.02983875560620885,10,118.0,0.15211652587148272,4,68.0,0.6763180715867264,0,16.0,0.6775560341851898,107,1564.0
220.0,97,853.0,2.5236686390532546,5.77930984103222,7,57.0,0.48899614382164525,0,8.0,0.8159891730383559,0,9.0,0.6884938558243829,11,173.0,0.32888645207106193,3,72.0,0.3278032169937017,6,54.0,0.31846466470531215,9,151.0,0.21830824177549185,7,80.0,0.3005713830734046,11,343.0,0.17479472009889774,9,61.0,0.303918992558971,8,75.0,0.2584976046116865,6,167.0,0.2531181747997459,8,76.0,0.2490449650456096,7,140.0,0.12547357221797517,5,85.0,0.5649882828449493,0,16.0,0.5834965868627684,97,1567.0
225.0,111,862.0,2.636085626911315,5.239815319638707,8,93.0,0.3748121499008346,5,7.0,0.4983185116631004,5,25.0,0.2669156308334151,6,134.0,0.2877145169381203,3,32.0,0.44181137940722504,6,58.0,0.5544616840097347,9,118.0,0.36561035778760265,12,131.0,0.34064397643258787,3,224.0,0.253284281335669,7,66.0,0.21547017115422532,10,121.0,0.16942357574909545,6,173.0,0.1942451376560899,0,49.0,0.6520077826736834,13,177.0,0.28515602253485905,10,125.0,0.24929966449050162,8,37.0,0.4165582180262381,111,1570.0
230.0,132,1261.0,3.7754491017964074,5.038926832125,9,135.0,0.35572968129633753,3,20.0,0.36301599612891633,7,38.0,0.03243791473982602,7,84.0,0.2682609790481928,3,17.0,0.3632983897895856,4,57.0,0.596362464149611,9,132.0,0.23453011881749103,14,188.0,0.28452768741378176,2,236.0,0.3836634733391608,13,80.0,0.25989375584110813,11,174.0,0.19383486493795524,8,175.0,0.17253335589523805,0,17.0,0.708898257125689,12,174.0,0.5012979894710515,16,192.0,0.17994264324808262,14,95.0,0.21850563348300175,132,1814.0
235.0,143,1495.0,4.34593023255814,4.552284090031387,12,191.0,0.34742549153832725,5,42.0,0.4522491581840678,2,42.0,0.1852063220964566,7,98.0,0.32188451724031153,5,23.0,0.35530513730747415,5,44.0,0.332217728694902,6,138.0,0.2255068202529886,14,258.0,0.17866478561994323,8,266.0,0.4061099511877455,13,145.0,0.2631174534427077,11,177.0,0.18490067189004844,13,207.0,0.005125868763104996,3,25.0,0.42664735159009987,6,140.0,0.35536574711589064,17,277.0,0.18301170566953354,16,135.0,0.1284481404634912,143,2208.0
240.0,159,1723.0,5.0825958702064895,4.697508030888418,14,257.0,0.24299243622274252,7,74.0,0.4709533761472558,2,34.0,0.47425282264426166,8,81.0,0.3846178622327036,8,56.0,0.21810426091857973,10,57.0,0.23066708193833912,10,114.0,0.41459603857015925,14,247.0,0.16974893323708848,15,324.0,0.37538113871723205,13,210.0,0.22806709505027045,3,131.0,0.24135742957538994,16,226.0,0.15990436648694567,9,54.0,0.26800962444510873,6,96.0,0.24586712137752445,17,362.0,0.1424068575867299,7,158.0,0.22845993817491536,159,2481.0
