step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,306.0,2.25,6.687072148275379,5,33.0,0.47611428491966407,4,45.0,0.3464408014659132,0,0.0,1.0,0,8.0,0.726375323551085,6,45.0,0.32010977675809077,6,62.0,0.23436186372622397,1,5.0,0.0,0,0.0,1.0,0,52.0,0.40609729930799704,0,0.0,0.9792873754599006,3,16.0,0.6174054811748713,7,66.0,0.37413653135857294,0,8.0,0.7580462177311963,0,4.0,0.7840829254549999,0,8.0,0.9506450701525981,9,56.0,0.1932838573618352,41,408.0
55.0,38,326.0,2.1447368421052633,7.332889152344599,2,23.0,0.4989596476266053,2,39.0,0.5772392144255256,0,0.0,1.0,0,4.0,0.9487048278858317,7,78.0,0.2497527871296574,6,92.0,0.23686006202556242,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6925483986963431,0,0.0,0.9576259515128136,6,35.0,0.45118074962129,4,50.0,0.12653286930329677,0,16.0,0.8630449334701759,0,0.0,0.8663869243533702,0,0.0,0.8676834910805815,11,106.0,0.09611692923204596,38,453.0
60.0,52,452.0,2.8607594936708862,7.5119782195088165,4,23.0,0.5477443553266345,4,32.0,0.6418869265795505,0,0.0,0.9501244849231384,0,0.0,0.8738271961025432,7,74.0,0.40375582456433473,6,122.0,0.13854361485182906,0,0.0,1.0,0,4.0,0.9231316664140098,0,8.0,0.9715247659378871,1,1.0,0.561080341813745,7,37.0,0.2266984970518763,10,52.0,0.0007684265361097557,0,9.0,0.8670866928574213,0,0.0,0.9553959406712282,2,7.0,0.7459447891890697,11,122.0,0.025828218551429572,52,491.0
65.0,36,296.0,1.7011494252873562,7.377985314435664,5,25.0,0.44907970701164335,5,51.0,0.540457684577049,0,8.0,0.879158967309784,2,2.0,0.6265230326339329,0,50.0,0.5928224952392268,4,104.0,0.36378854769743707,0,0.0,1.0,0,4.0,0.9162690706553687,0,0.0,0.7173844700351766,3,14.0,0.46983786859925214,3,20.0,0.3686500538146574,8,75.0,0.2664299047499266,0,9.0,0.6997498987407229,0,0.0,1.0,4,20.0,0.5202808234736168,2,102.0,0.15372213585190317,36,484.0
70.0,35,179.0,0.9470899470899471,7.234522321859499,3,26.0,0.5097005669238723,7,48.0,0.27713703254473276,0,9.0,0.908547448456389,4,19.0,0.25568224698236575,1,2.0,0.6033900001252525,0,57.0,0.8313558210633584,0,8.0,0.820841671441005,1,5.0,0.6626281870517636,2,6.0,0.6116539170699207,5,37.0,0.5769960689712843,3,38.0,0.5853696202438928,0,67.0,0.6041065831791668,4,8.0,0.12921267409914688,0,0.0,1.0,5,19.0,0.33697997043443667,0,37.0,0.6445193143684996,35,386.0
75.0,48,269.0,1.3724489795918366,7.143915508112666,5,34.0,0.5152465136747009,7,55.0,0.24992243797408997,0,9.0,0.673847621435988,8,55.0,0.04699261739774306,5,7.0,0.36035013118488035,0,0.0,0.9108859419456236,0,8.0,0.8694126549618231,1,10.0,0.0,4,21.0,0.44345049915487905,5,38.0,0.5715874534610764,3,49.0,0.7394974954577297,0,18.0,0.6408797156856367,6,23.0,0.10534808740276037,0,6.0,0.6862423736629075,2,19.0,0.46650425706909815,2,48.0,0.6395338346051455,48,400.0
80.0,59,418.0,1.981042654028436,6.564314336469094,4,32.0,0.40993644088711406,9,77.0,0.30148742819542346,3,6.0,0.0898840462122918,8,69.0,0.00016108270365321027,6,26.0,0.2981662840794384,0,0.0,0.5529428073321038,0,8.0,0.7946227615185901,1,15.0,0.0,4,20.0,0.37872470519357493,1,22.0,0.3506067909392546,4,65.0,0.49326827433617837,4,28.0,0.6047319747218619,9,63.0,3.189556950813257e-05,0,14.0,0.875442369076659,2,22.0,0.6319212254203467,4,60.0,0.720961406068753,59,527.0
85.0,59,422.0,1.8839285714285714,6.087554570779669,3,30.0,0.500739318343682,8,95.0,0.33884315252221453,1,8.0,0.20759511185311982,0,60.0,0.4929528220427929,8,59.0,0.2766104915010625,5,12.0,0.4928820950344669,2,6.0,0.2875173047170125,0,8.0,0.7829322192745961,1,7.0,0.6256069642037971,6,24.0,0.4072840316625021,6,43.0,0.27703208386810363,5,30.0,0.3409844031046576,7,85.0,0.250488975076946,0,10.0,0.7513872304599125,2,32.0,0.6390141496276309,5,81.0,0.4640076092404715,59,590.0
90.0,58,403.0,1.759825327510917,6.722213728941143,6,31.0,0.4921301636748939,4,91.0,0.5399071731688186,1,18.0,0.6403329789117269,0,6.0,0.9314058506061842,7,71.0,0.1840643791737708,6,41.0,0.5628599154869224,6,27.0,0.009110994992544051,0,8.0,0.8657521135098742,1,18.0,0.716122566273762,6,54.0,0.38143373589852303,1,30.0,0.33551791026169964,6,46.0,0.1499455322880967,0,76.0,0.6819932583759802,3,16.0,0.5137325800991781,2,50.0,0.6042832001283798,9,117.0,0.23351817628546054,58,700.0
95.0,65,460.0,1.9008264462809918,6.8611193433199755,5,33.0,0.44460084640983405,6,59.0,0.49686779552341437,0,8.0,0.8749581574065087,0,6.0,0.7502512927455217,0,57.0,0.3412568155284114,5,53.0,0.3176379632765827,9,69.0,6.837025149804122e-05,0,8.0,0.6881724703069646,1,19.0,0.7987024590433772,5,54.0,0.42387287354711733,4,19.0,0.4819563053459552,9,64.0,0.16378194154915995,0,25.0,0.7655797567244677,9,48.0,0.3423719120905443,0,8.0,0.8465648931365314,12,116.0,0.06314033259915992,65,646.0
100.0,67,449.0,1.774703557312253,6.584275550900743,3,29.0,0.5240389597914801,8,78.0,0.45257503490946227,0,12.0,0.7841836394208451,4,15.0,0.4296968840864817,0,11.0,0.7228107522833214,7,31.0,0.4486805819432427,9,126.0,0.3490852831350516,3,5.0,0.2880332039947355,0,4.0,0.8518142456118382,1,33.0,0.5333632344493434,5,45.0,0.4573542694117182,11,91.0,0.012676641574709765,1,6.0,0.5302131574165457,8,64.0,0.11861496069531856,2,5.0,0.7283116650800034,5,105.0,0.1435722334198496,67,660.0
105.0,72,526.0,2.046692607003891,7.038329186489625,5,32.0,0.45741386231795145,9,120.0,0.22202304782934126,0,8.0,0.8302329033613086,10,50.0,0.2815468606879568,2,14.0,0.6639176181205009,8,63.0,0.4428814330369283,7,127.0,0.6021514495069071,0,3.0,0.5033213630388814,2,2.0,0.6509010244788372,4,25.0,0.6110793764868124,5,44.0,0.5900219923278511,5,100.0,0.1632704560328893,7,30.0,0.22643993051899977,4,59.0,0.35393831917540547,4,19.0,0.5500090104051085,0,48.0,0.47246038648872407,72,744.0
110.0,71,666.0,2.466666666666667,7.2951960725414935,5,35.0,0.46602635758001765,10,169.0,0.17668564365533793,0,8.0,0.693417042912773,10,100.0,3.1690900275532152e-06,5,25.0,0.6153974590233059,6,73.0,0.24999886525537962,0,84.0,0.5057671757739358,0,8.0,0.844552440719775,3,14.0,0.5076496578519779,6,47.0,0.6045611541142533,0,20.0,0.6362860691244312,5,72.0,0.33733614820841046,11,80.0,0.00013926223366268048,5,44.0,0.5689774730760969,5,43.0,0.34297583419307687,0,21.0,0.88930986313209,71,843.0
115.0,87,795.0,2.8597122302158273,6.429632962867535,3,26.0,0.5433386903022742,13,240.0,0.28046760760644984,5,21.0,0.34777645641897925,8,107.0,0.0,7,57.0,0.4487398087224937,5,69.0,0.13623267418707877,3,23.0,0.45199427913404316,0,5.0,0.8714329696468713,6,37.0,0.49662539712209125,7,46.0,0.5235759687646961,4,18.0,0.3846101629500955,5,98.0,0.5719399988495024,9,100.0,0.0,5,40.0,0.4207530574723763,6,41.0,0.3235938102848487,1,3.0,0.7053462247954648,87,931.0
120.0,86,831.0,3.0328467153284673,6.177639109108586,5,32.0,0.514922824917996,15,312.0,0.3630640377503302,10,70.0,0.18522745147860797,0,80.0,0.46986661543602776,9,99.0,0.22855690373812593,6,47.0,0.39838890243391434,7,40.0,0.19359213963888985,0,5.0,0.7706488564206068,7,69.0,0.3351830857881428,4,42.0,0.41361946576540765,10,56.0,0.22074034452639393,7,126.0,0.4011266469713622,0,74.0,0.2503344670017207,5,27.0,0.3456002114571875,0,25.0,0.46919355997958667,1,15.0,0.6303908747699863,86,1119.0
125.0,118,1256.0,4.485714285714286,5.978881522010752,7,61.0,0.4401618902440619,17,385.0,0.37052679071479805,14,105.0,0.3608295011994245,0,9.0,0.9403457786290547,11,153.0,0.17684788169698212,6,77.0,0.5738025548687906,11,85.0,0.0005955595184344094,4,17.0,0.4536068304623239,9,107.0,0.3621148622573656,10,56.0,0.2506729728776934,9,72.0,0.2838012901472226,10,115.0,0.11103943497532844,0,12.0,0.5734162549257522,9,57.0,0.41155619951360367,0,0.0,0.8486436736249882,1,20.0,0.8066839283682684,118,1331.0
130.0,110,1448.0,5.2086330935251794,5.389764289541617,7,62.0,0.4921116481263943,19,473.0,0.27065546067143165,4,109.0,0.3983737036587987,0,9.0,0.8556147092809516,13,214.0,0.14946374808743174,6,107.0,0.4476619370475228,11,140.0,3.5833204802891087e-06,7,35.0,0.13245480449385583,10,155.0,0.41290756205850354,15,122.0,0.16996974027076095,3,70.0,0.4068008089560073,4,92.0,0.14511315934620714,0,20.0,0.5725667433164675,10,101.0,0.4615951829847268,1,9.0,0.6562793424239388,0,4.0,0.6823596852346084,110,1722.0
135.0,109,1712.0,6.180505415162455,5.5908111918699275,2,43.0,0.48440062127905054,21,573.0,0.11215262167820705,4,73.0,0.4052360645565531,0,9.0,0.938002670313218,13,221.0,0.11729497344655654,6,92.0,0.08805293725551236,11,195.0,0.0,3,32.0,0.3345751282675727,12,212.0,0.43243881212011603,19,213.0,0.1597559481626821,4,34.0,0.5070867104998329,0,27.0,0.34870229906151584,1,25.0,0.8279525344569155,10,151.0,0.3763136678263078,3,22.0,0.6384731511061437,0,0.0,0.634365704138199,109,1922.0
140.0,110,1786.0,6.310954063604241,5.809281875186155,3,16.0,0.598120400720104,22,680.0,0.07193251313531288,10,61.0,0.4704653013571388,0,9.0,0.7489868104286839,5,176.0,0.2696206782824247,6,78.0,0.2852003616231221,9,195.0,0.21189945144230563,0,15.0,0.573578472522412,14,280.0,0.355131105049411,19,262.0,0.2794716399005313,6,62.0,0.5592653585717349,1,28.0,0.18563618900883938,1,22.0,0.8128181963531079,8,148.0,0.23099104926652853,6,39.0,0.5523967825257295,0,0.0,1.0,110,2071.0
145.0,110,1638.0,5.515151515151516,5.274572903796698,5,16.0,0.49178029654965477,25,798.0,0.06238642678735037,10,107.0,0.39652790628934603,3,6.0,0.4792254374951884,0,71.0,0.5619425852801093,6,65.0,0.5618061866791858,0,161.0,0.5710367362512886,3,19.0,0.35897287971207203,16,357.0,0.21975515689813305,12,289.0,0.2831672339488287,8,91.0,0.5149533204486891,7,49.0,0.00264722014234067,2,2.0,0.2630819418328719,5,128.0,0.2888533153579651,8,44.0,0.3641028264814309,0,0.0,1.0,110,2203.0
150.0,120,1822.0,6.033112582781457,5.057352186258574,4,25.0,0.3939123638286537,24,803.0,0.14095283203477116,10,161.0,0.23394258821382502,4,18.0,0.30067311467845015,0,9.0,0.7073202776198609,6,87.0,0.5812215786202908,0,28.0,0.693239601344369,9,49.0,0.15993332723415263,18,444.0,0.09955475212092815,11,220.0,0.21146930632661137,8,87.0,0.22727204083603653,8,88.0,1.471493452623951e-05,6,22.0,0.0045920157038296825,6,43.0,0.195048304862367,6,47.0,0.34596784358193794,0,8.0,0.8829153846254684,120,2139.0
155.0,116,1631.0,5.295454545454546,5.326705388488133,7,50.0,0.4524036677473782,15,770.0,0.283127628675081,11,162.0,0.051925705292400016,5,38.0,0.23398160046449665,1,6.0,0.3922850328072781,4,73.0,0.4600092305930872,3,15.0,0.3754031737375913,9,94.0,8.602495160426325e-06,20,540.0,0.0888613351709665,10,200.0,0.30167710605069703,5,82.0,0.2365326393628415,6,103.0,0.4119552533476893,7,56.0,2.901601705491482e-06,6,73.0,0.0,7,55.0,0.336127495018455,0,8.0,0.922671987831577,116,2325.0
160.0,109,1387.0,4.517915309446254,5.862083490719422,8,57.0,0.41390196804398954,10,503.0,0.35040172230296157,3,147.0,0.3057776897903585,5,63.0,0.38291135239941704,6,23.0,0.296523286268738,5,50.0,0.12716534007437064,6,32.0,0.317584253119846,9,139.0,0.0,20,533.0,0.08245606440035322,7,165.0,0.3529606442072893,7,55.0,0.3536050326573755,0,73.0,0.7810083136896092,7,99.0,0.2614581791865321,6,103.0,0.0,10,98.0,0.2701649847750723,0,0.0,0.9171600490972569,109,2140.0
165.0,90,1081.0,3.689419795221843,6.130189903363511,3,40.0,0.41638709888170267,5,522.0,0.22267102136823866,3,41.0,0.6143224021512457,5,88.0,0.40279281133061,8,60.0,0.19979903966617465,11,58.0,0.0016665648672123173,0,22.0,0.6618330547711526,9,192.0,0.21024151698706803,12,459.0,0.1506098133172657,6,152.0,0.289673745919937,7,96.0,0.4526775612065576,0,8.0,0.7180134294230445,7,142.0,0.5775550737317166,4,93.0,0.40259998197470515,10,148.0,0.22143127290070333,0,0.0,0.8457599461144669,90,2121.0
170.0,88,1051.0,3.6366782006920415,6.062049317391828,4,32.0,0.49444698671046344,8,548.0,0.2027432183749436,3,51.0,0.6338622382129738,5,121.0,0.3135959928174593,8,72.0,0.23968777003897154,10,89.0,3.435550415719728e-05,0,8.0,0.703902515843282,7,179.0,0.44812739254281286,3,290.0,0.36977676645407453,14,184.0,0.2063743483582897,5,92.0,0.5694049562705438,4,20.0,0.46280258709666333,9,182.0,0.5500120011385127,0,52.0,0.7772038772706807,8,146.0,0.24654713437116224,0,0.0,0.9756398796722744,88,2066.0
175.0,75,616.0,2.088135593220339,5.138460200762613,7,63.0,0.4909369577467158,14,607.0,0.14631781264949772,4,29.0,0.256815972733294,3,87.0,0.6349449772518823,0,60.0,0.46688970647769223,0,82.0,0.35878629705771153,5,27.0,0.33812565865863037,0,134.0,0.35748173259436533,2,300.0,0.4437822352575323,16,204.0,0.1693363492558029,3,67.0,0.5114718773196202,8,32.0,0.10127122480329297,11,179.0,0.2886090205785603,0,1.0,0.8451374520600389,2,83.0,0.5192659658040533,0,0.0,0.24953956809835756,75,1955.0
180.0,82,499.0,1.674496644295302,5.718740496228712,8,100.0,0.39178116046359446,19,575.0,0.055044262692255076,0,8.0,0.16022665555517798,0,42.0,0.684369456966769,0,16.0,0.8244749108189985,0,28.0,0.7828842509754186,8,40.0,0.4246771283930967,0,13.0,0.4275059440683099,8,326.0,0.3360781768149334,10,210.0,0.2646280341713928,4,29.0,0.43557480394206965,7,48.0,0.11010448917137705,12,122.0,0.11595635303424465,0,8.0,0.7652009298788591,4,31.0,0.6274252041460975,2,16.0,0.5292374009944065,82,1612.0
185.0,78,575.0,1.8548387096774193,6.69250772295891,8,98.0,0.3868295451614313,15,493.0,0.10523093926236474,0,0.0,0.3541881422532173,0,4.0,0.8523145565758157,2,13.0,0.5789112133645938,2,31.0,0.44987650962547604,0,43.0,0.5458581237592997,0,9.0,0.8317987123052176,13,381.0,0.18028347529666358,6,144.0,0.43286426490396257,5,48.0,0.45232560807714145,7,67.0,0.2759879373475883,11,125.0,0.14288318968016037,2,9.0,0.7458387140162872,5,52.0,0.6504438977620391,2,27.0,0.7072707144782274,78,1544.0
190.0,94,700.0,2.1875,6.167266749729734,2,77.0,0.45770809677702967,9,333.0,0.2818866487274451,2,2.0,0.11841045466823304,0,4.0,0.6164148185707624,6,35.0,0.5030366106541792,7,54.0,0.03474817153649719,3,21.0,0.1574350913519096,0,8.0,0.6532789454380225,21,371.0,0.09036204903670997,9,102.0,0.41464932875839816,8,50.0,0.27602749033764823,7,103.0,0.44525801173869334,10,146.0,0.2804175695703539,2,15.0,0.7601531883664142,8,81.0,0.4974143596504493,0,9.0,0.607064349688743,94,1411.0
195.0,115,937.0,2.9465408805031448,5.928303874339076,4,24.0,0.5212105324814094,2,195.0,0.5038734785675006,6,30.0,0.20805862259020666,6,14.0,0.2591803469072909,8,72.0,0.5323662677490929,12,106.0,0.00022949218509409964,9,51.0,0.0021526963031614924,4,18.0,0.19283970434283476,15,299.0,0.10478798856872656,11,143.0,0.3309565745732719,6,41.0,0.22743450331897844,7,142.0,0.5525171362720497,10,151.0,0.23369555952104124,2,23.0,0.7212736816266979,9,125.0,0.29930229836631117,4,19.0,0.2104381252368764,115,1453.0
200.0,117,1118.0,3.5833333333333335,5.267153692408017,6,24.0,0.36643452397464715,0,96.0,0.5458163619610784,6,68.0,0.40533078051021426,8,53.0,5.460599224325329e-05,8,78.0,0.41710971963967153,10,114.0,0.0,10,101.0,5.229994580869377e-06,7,24.0,0.003345980791735123,7,226.0,0.20733718646703966,12,201.0,0.20720842823158736,8,61.0,0.33483463547741227,7,131.0,0.5562673590081108,6,153.0,0.4250930001851222,2,4.0,0.24161261607425477,11,178.0,0.18720611349423866,9,57.0,0.1498986676732361,117,1569.0
205.0,111,1202.0,3.9539473684210527,4.6800471242890485,7,28.0,0.4437848612538977,3,100.0,0.3418904978676292,6,65.0,0.4889947904230968,8,101.0,0.17164512379308386,6,70.0,0.23550138439927956,1,107.0,0.35836052441959715,10,159.0,0.19382478458005298,0,26.0,0.24922261425116363,4,150.0,0.3636516362746542,14,266.0,0.1650965832001263,7,79.0,0.40639109070362656,7,113.0,0.31039783618341954,7,103.0,0.4908644607120114,7,27.0,0.005941117705407703,13,239.0,0.1625284026195703,11,108.0,0.02178945661723301,111,1741.0
210.0,119,1473.0,4.861386138613861,5.436893073500581,8,66.0,0.3500595654144242,6,117.0,0.22232615835470848,0,36.0,0.6785144457993486,8,149.0,0.3419646677209579,12,69.0,0.19049261519815855,0,33.0,0.8079551980857845,8,154.0,0.4134254009090716,0,3.0,0.5662213003309892,4,130.0,0.5903387539596492,16,342.0,0.10323511084906807,4,73.0,0.577002068658076,14,89.0,0.14687019955266517,7,130.0,0.5883021030473147,9,71.0,3.9247670871779094e-05,13,241.0,0.2181456024763218,10,122.0,1.2505111301027418e-06,119,1825.0
215.0,116,1354.0,4.339743589743589,5.457606200534188,10,115.0,0.34241757325803923,13,168.0,0.11908194841076039,3,15.0,0.41662537710888814,7,143.0,0.43812321272781785,15,137.0,0.2249123403315097,0,9.0,0.8404189103158736,1,107.0,0.43638600105064734,1,13.0,0.6324113342082821,3,79.0,0.6411889051872788,18,428.0,0.10380214557203898,6,46.0,0.5016632415069011,18,170.0,0.08819559193781648,9,117.0,0.3961739304580891,7,82.0,0.0,5,192.0,0.480380533021862,0,101.0,0.42625700551704654,116,1922.0
220.0,114,1397.0,4.325077399380805,5.284008825016793,12,172.0,0.338919584062299,19,250.0,0.10658076974983512,8,44.0,0.09371706084523503,0,111.0,0.40939542971900866,15,212.0,0.15867038855233367,1,13.0,0.6996144876970353,0,11.0,0.2981867752080171,1,22.0,0.8210774328973985,6,40.0,0.45185905899352896,18,436.0,0.2183329005827145,8,76.0,0.47869680932408915,18,260.0,1.0557305898592423e-06,8,116.0,0.1864157727632741,0,71.0,0.5197538728247801,0,79.0,0.6161764951159665,0,23.0,0.8278622655211053,114,1936.0
225.0,134,1487.0,4.5474006116207955,5.150172122965715,12,181.0,0.2828709944638601,21,349.0,0.07039981111315119,13,69.0,0.002549108861407222,5,19.0,0.02619244734337747,15,287.0,0.15612954400527887,6,25.0,0.4723500042228205,0,0.0,0.4951866937296092,1,19.0,0.8262744091897319,11,84.0,0.3209970574151104,9,368.0,0.4015204962094516,8,80.0,0.32488097905332985,16,292.0,0.0,12,93.0,0.11504865708993146,0,16.0,0.8655930063915102,5,34.0,0.47179915524230287,0,1.0,0.6852888449571194,134,1917.0
230.0,123,1386.0,4.052631578947368,5.465811421648938,4,172.0,0.360904085248066,22,464.0,0.16126905565353228,4,87.0,0.1657597262911786,8,55.0,0.00012291470949408892,15,362.0,0.19975733475017118,12,74.0,0.21347441630235436,0,8.0,0.7989328227502648,2,10.0,0.5913972038365377,12,142.0,0.16435333917637837,3,215.0,0.45922567527879826,4,59.0,0.283342066873471,6,303.0,0.2606319121558627,16,160.0,0.20862466343131195,0,9.0,0.8996109636509824,11,59.0,0.2340126855182549,4,22.0,0.5128937111386904,123,2201.0
235.0,133,1644.0,4.657223796033994,5.308119913163323,2,79.0,0.46696567509777387,22,499.0,0.27101005289549374,0,40.0,0.4517021579807891,8,95.0,0.0,13,368.0,0.20967241979792628,15,146.0,0.10581855594133742,2,10.0,0.6635837838480695,8,35.0,0.25103259899350217,13,154.0,0.17368153131856515,4,216.0,0.3227874541340922,6,43.0,0.3832561438467467,0,173.0,0.6064850218515718,16,232.0,0.177290750054858,0,9.0,0.7671761016418472,16,126.0,0.195594525491602,8,39.0,0.41191175580616635,133,2264.0
240.0,122,1395.0,3.9857142857142858,4.845516327609725,4,44.0,0.5536699098846786,14,509.0,0.35762917502626623,2,53.0,0.33384320870103534,8,135.0,0.0,6,348.0,0.2507896516245664,14,183.0,0.003750699067574329,3,15.0,0.6447887765442748,13,92.0,0.011600846130480423,4,149.0,0.2694677895840267,8,240.0,0.20275066304429734,6,72.0,0.36547676343262914,2,180.0,0.5830269464442288,16,320.0,0.1541150610098622,5,7.0,0.40753244628331897,14,161.0,0.18245957634405008,3,45.0,0.3280196120066524,122,2553.0
