step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,287.0,2.110294117647059,7.614742070698827,5,28.0,0.5372915545433339,8,83.0,0.22942038591731573,0,8.0,0.9599248208421627,0,4.0,0.9290156917067394,3,19.0,0.39336606411332925,3,28.0,0.0018165468665198405,2,3.0,0.006700574652978864,0,0.0,1.0,0,0.0,0.8497559233885879,0,0.0,0.9238784976219455,1,10.0,0.768892109700357,6,48.0,0.06832052706060418,3,17.0,0.6813690217562168,0,1.0,0.8606296196419089,3,24.0,0.5539884144509134,9,61.0,0.3390025684319665,43,334.0
55.0,44,358.0,2.3552631578947367,7.052371559970085,6,30.0,0.47003514020989734,7,81.0,0.29386666818308915,0,0.0,0.9338881422761874,0,4.0,0.9667106076767942,0,1.0,0.6742535711867045,2,29.0,0.52492508250198,3,18.0,0.39070417106479777,0,0.0,1.0,2,6.0,0.4811642077453979,0,0.0,0.8143371849043829,3,12.0,0.6281028928641426,8,84.0,4.962916574717925e-05,3,28.0,0.6935252277602911,0,0.0,0.8680139632300872,3,22.0,0.5802036042626298,7,78.0,0.18259072498585108,44,393.0
60.0,34,272.0,1.7,7.075121356645781,3,25.0,0.5134266922154078,0,63.0,0.48698010663894975,0,8.0,0.8106034036493256,0,4.0,0.6925628170820226,0,0.0,0.930767038809723,0,10.0,0.9353379275514833,3,41.0,0.6144196683634118,0,0.0,1.0,7,32.0,0.3266285257740003,1,5.0,0.5535654446747267,5,35.0,0.4622354112774771,8,132.0,0.23789009612860212,2,15.0,0.37390004006765626,1,1.0,0.09064956109486674,0,11.0,0.6984063256267793,4,74.0,0.3219290316092006,34,456.0
65.0,55,389.0,2.210227272727273,7.43329529913776,5,31.0,0.5327215826244316,0,10.0,0.7913716027896032,0,9.0,0.8925112832116598,4,14.0,0.18981792299288786,0,0.0,0.8396354623083477,0,2.0,0.9470049848190527,3,52.0,0.6939612231249317,0,0.0,1.0,7,45.0,0.3318174439142521,3,17.0,0.480377663545977,6,37.0,0.2724083912034801,6,114.0,0.5369984102922692,7,23.0,0.17779515598059956,5,25.0,0.2704223402676815,4,20.0,0.6094696220348138,5,56.0,0.5775351584431723,55,455.0
70.0,56,349.0,1.8177083333333333,6.6919091002490845,7,32.0,0.4337111229087777,2,6.0,0.6202177412867165,0,9.0,0.6547231534410777,9,50.0,0.0007712880372982239,1,4.0,0.5522120242369813,1,3.0,0.30107782353508433,2,25.0,0.7328651203211919,0,0.0,1.0,2,37.0,0.4838381354873755,3,19.0,0.5627655097537304,2,29.0,0.5008003196983569,0,59.0,0.6338009284680515,10,76.0,0.2316237764835267,5,50.0,0.3636030616818558,7,46.0,0.33472025174112535,5,73.0,0.5682457777293624,56,518.0
75.0,69,519.0,2.608040201005025,6.393027855858062,3,19.0,0.5557672863200926,6,28.0,0.41320204067531213,4,23.0,0.44473554410359345,7,63.0,3.208887582667835e-06,4,21.0,0.39877227564810364,6,25.0,0.0010987517846043902,0,4.0,0.3651485419935388,0,8.0,0.7435162903049091,4,22.0,0.5835404733107347,0,8.0,0.8618086180000779,2,29.0,0.6772770946449786,4,23.0,0.5012289778406813,9,99.0,0.4247078657875128,5,75.0,0.43026062071266313,10,57.0,0.24344038831432765,5,97.0,0.40720399118496187,69,601.0
80.0,60,416.0,1.9530516431924883,6.471076067999125,5,32.0,0.5367365667177112,8,63.0,0.22651955628503348,10,70.0,0.3217677817677658,0,50.0,0.32500276239558956,4,31.0,0.5021631297736665,6,55.0,0.0,3,10.0,0.14871831776308503,0,16.0,0.8747572680220439,5,24.0,0.645999300212734,0,8.0,0.7174343316028038,2,12.0,0.7957198162896453,7,40.0,0.3780274954188981,0,62.0,0.4380083967803293,3,61.0,0.685344431857605,3,50.0,0.36024978803309726,4,67.0,0.12285916920366269,60,651.0
85.0,62,443.0,1.9515418502202644,6.6746575722532535,7,61.0,0.499778036338278,10,110.0,0.24252342721514014,12,97.0,0.3505443669290768,0,8.0,0.6276747415993645,0,18.0,0.8149409339556906,6,101.0,0.442292342922776,2,8.0,1.0203420532050631e-05,0,12.0,0.7948103276323999,1,10.0,0.487978011618617,3,6.0,0.3836357897798272,4,17.0,0.685976622128658,5,52.0,0.18373761608494238,4,32.0,0.3019327695988801,0,10.0,0.5779678482338063,4,45.0,0.5708686501714438,4,47.0,0.3656773225762345,62,634.0
90.0,76,621.0,2.6538461538461537,6.763989791731039,7,58.0,0.36917862524473505,11,162.0,0.16170387725224555,4,104.0,0.39637041606290546,0,17.0,0.8515437296937406,0,9.0,0.6804436691121455,6,131.0,0.6345375423286959,1,5.0,0.0,5,24.0,0.4687565180755973,7,25.0,0.3079872995041363,3,14.0,0.4027884903441231,5,39.0,0.4951422317867493,10,65.0,0.0001709620779828694,8,61.0,0.4518576008590622,0,2.0,0.6667082779291587,5,44.0,0.6119074251607917,4,47.0,0.5971437165626148,76,807.0
95.0,74,626.0,2.504,5.646583140456783,2,39.0,0.48964397787720215,12,178.0,0.28660678071053025,4,74.0,0.25073784783960806,1,19.0,0.7835924126695263,4,7.0,0.3580930128184519,5,109.0,0.3869636674094245,1,10.0,0.0,8,34.0,0.09694286253196335,8,50.0,0.27267914362352796,5,30.0,0.375840692752993,7,43.0,0.2760469539976839,8,78.0,0.0,6,67.0,0.38058606105848986,0,0.0,1.0,1,29.0,0.5384106977990379,2,43.0,0.589564396803267,74,810.0
100.0,58,284.0,1.0923076923076922,6.218073336222788,4,26.0,0.567170971480034,3,157.0,0.5141441438493949,9,74.0,0.28949723446913184,4,23.0,0.5763654052979647,2,12.0,0.4197850571982772,4,84.0,0.17528853300452393,0,8.0,0.707098254887986,6,52.0,0.14033999166427089,2,34.0,0.4371730677486136,7,67.0,0.42554217291674185,3,40.0,0.42789783407853527,0,80.0,0.548385453865315,4,72.0,0.27884354046160414,0,8.0,0.7755762897791978,6,44.0,0.2814774980224896,4,31.0,0.4882368556585563,58,812.0
105.0,85,593.0,2.263358778625954,7.358042423014908,6,50.0,0.45845240051596314,0,39.0,0.615866499775131,10,84.0,0.35589942647891704,10,60.0,0.3120348937114261,4,26.0,0.36425562097807834,5,49.0,0.22013745444566685,0,8.0,0.9607533591659128,6,55.0,0.13941104761341014,4,21.0,0.365075350147508,6,68.0,0.5822423570451623,3,34.0,0.5205397871239534,0,16.0,0.9188841982660692,10,70.0,0.40305147492140964,0,4.0,0.9268799170843525,11,95.0,0.24196766850934284,10,65.0,0.4043900281565297,85,744.0
110.0,77,706.0,2.6051660516605164,6.704308331353728,8,84.0,0.4378680584563416,4,44.0,0.40855142519106863,1,81.0,0.46659103254205625,14,126.0,0.1450165273127049,4,23.0,0.34460316676961655,4,38.0,0.07897610015372852,0,8.0,0.8754383705373022,6,85.0,0.3232122890164551,3,18.0,0.3950456091265696,0,45.0,0.5507706046303605,3,49.0,0.5360667316731548,0,8.0,0.8287242590895852,8,83.0,0.4338988228164218,0,8.0,0.8409910063130354,12,113.0,0.2128299847913257,10,114.0,0.2609276225585831,77,927.0
115.0,73,653.0,2.383211678832117,6.152269190466442,10,128.0,0.38744686889946034,6,66.0,0.2607482839469525,5,49.0,0.461779048203766,13,156.0,0.0018607313318567199,0,17.0,0.6698014547747692,6,44.0,0.2775920902770426,0,8.0,0.9027367598825321,6,111.0,0.47376882091647327,0,11.0,0.6752365070687506,4,20.0,0.35058592427456176,1,20.0,0.6773203693822532,5,21.0,0.36725534977737395,4,80.0,0.4375250681566304,0,8.0,0.5856594880297687,3,103.0,0.3443479278962736,10,119.0,0.008062001894331912,73,961.0
120.0,95,754.0,2.782287822878229,6.712416515853636,12,181.0,0.29037294933823565,11,111.0,0.31679057367166963,8,56.0,0.38351770714012445,5,161.0,0.19440183687827803,0,9.0,0.9353322402516622,6,67.0,0.5707045931688755,2,2.0,0.5937013275773423,6,149.0,0.5014440118346234,0,6.0,0.9368800005674781,10,60.0,0.26643508570980196,2,5.0,0.4738456337366857,10,60.0,0.08656349125963377,10,69.0,0.4774232245412148,5,15.0,0.6091894970806929,5,69.0,0.41507243673084016,3,93.0,0.16513646802154197,95,1113.0
125.0,97,1019.0,3.652329749103943,6.351753628897629,13,243.0,0.2743008358271764,13,172.0,0.32686743561575854,4,60.0,0.40509055319283055,3,94.0,0.6116581357884155,0,1.0,0.8033339433423659,5,66.0,0.5311787038051388,3,17.0,0.48041798606255715,4,119.0,0.5147052039979882,1,7.0,0.7686823683738964,8,75.0,0.2782553808522744,3,19.0,0.370646482796754,10,110.0,1.4144440792542605e-06,15,126.0,0.3246456647626818,5,40.0,0.49889803511020464,7,70.0,0.4097789717060976,3,30.0,0.0,97,1249.0
130.0,98,1068.0,3.670103092783505,5.7495347742314165,13,236.0,0.28557453564998464,16,246.0,0.22314410256212827,6,60.0,0.33464218057157946,3,50.0,0.7610478953932891,1,2.0,0.560928384683706,2,41.0,0.39442834649903336,3,40.0,0.462088564310662,4,76.0,0.45271655587329673,3,5.0,0.5441836585470972,2,70.0,0.42618779339058405,5,43.0,0.37341324397214937,10,160.0,0.0,20,170.0,0.13578194466717597,5,65.0,0.264593031634382,2,63.0,0.3947299181101044,3,53.0,0.41233472217705774,98,1380.0
135.0,100,1042.0,3.5684931506849313,5.306119181270839,7,215.0,0.31553673247104075,18,330.0,0.09104029596277069,12,63.0,0.01593254697535714,2,20.0,0.5300761769161636,3,16.0,0.3726609297498725,4,30.0,0.21905753031653624,3,56.0,0.6419099605038419,5,37.0,0.3418389599907649,1,8.0,0.40124430710453096,3,26.0,0.5192381975393975,5,48.0,0.4230588609067538,10,210.0,0.0,16,229.0,0.09779462694208668,3,59.0,0.35792741817908885,5,66.0,0.3855425645074559,3,68.0,0.6446356597292568,100,1481.0
140.0,88,1023.0,3.4444444444444446,5.8384613529538845,3,90.0,0.4239206729942044,17,341.0,0.11558227971727339,6,83.0,0.13032328186011813,6,20.0,0.13825378965173704,6,41.0,0.31628564864569764,10,62.0,0.13045646007192832,3,79.0,0.5617402248120836,3,35.0,0.2460594231302412,3,18.0,0.4104037006831543,4,25.0,0.6715957067370606,0,29.0,0.7199362890388162,10,268.0,0.19905649733315997,10,199.0,0.14503420893608943,1,30.0,0.7808533777363971,5,91.0,0.4262382631065835,1,31.0,0.6084660293596909,88,1442.0
145.0,88,982.0,3.3063973063973062,6.272289810222382,6,61.0,0.5283905589951907,9,330.0,0.1780760035173476,3,65.0,0.42727288420771825,11,66.0,0.09378609447184613,7,74.0,0.2763708024543322,8,72.0,2.0936114137931713e-06,7,110.0,0.45621257127478276,6,31.0,0.0599512040306692,6,19.0,0.33451177065054616,1,15.0,0.6238020728162401,1,9.0,0.7923174085739744,10,326.0,0.450546527764635,8,186.0,0.32152492309618147,1,18.0,0.7947591103100979,4,52.0,0.39151362805897194,0,4.0,0.30151696759618024,88,1438.0
150.0,93,966.0,3.2969283276450514,5.98832441760899,8,78.0,0.42170868701930175,2,181.0,0.2823276985347135,3,45.0,0.5446139736348222,13,131.0,1.947305254731793e-05,10,126.0,0.3227818963998985,0,60.0,0.31538188100167647,11,101.0,0.24838018378841709,10,66.0,0.00014201578550131,7,37.0,0.24321200052740063,5,26.0,0.2969681381958622,4,21.0,0.5273420802124029,8,290.0,0.5660256671307926,8,174.0,0.2737097268891552,1,23.0,0.8332101069551531,3,28.0,0.41322624462604485,0,0.0,0.43279671012521115,93,1387.0
155.0,102,837.0,2.8087248322147653,5.774233018803115,9,78.0,0.3314622534537394,0,92.0,0.5221415303118234,5,54.0,0.6284679536514712,13,204.0,0.1437212505666395,9,127.0,0.4035801122145857,0,0.0,1.0,11,113.0,0.11544305034454688,10,124.0,0.23335687031179056,11,86.0,0.2987968682389355,8,40.0,0.3031759111728145,10,59.0,0.27966498769137715,4,205.0,0.3849854932298405,6,150.0,0.4691655523614423,1,24.0,0.6511884253745107,5,35.0,0.35942276100823994,0,8.0,0.7668372010603186,102,1399.0
160.0,90,849.0,2.8112582781456954,5.9078094548358955,4,58.0,0.44259734964141934,0,20.0,0.8013768136321905,5,76.0,0.655172730408857,11,214.0,0.3807118933227825,1,104.0,0.36466170478976345,0,8.0,0.8163532364590732,10,113.0,0.14708868296891173,10,174.0,0.4043186211710104,9,107.0,0.2899523664785853,2,40.0,0.4403317351348845,14,88.0,0.21003443577924594,9,64.0,0.2632737570631056,7,131.0,0.4475247477982721,3,10.0,0.057354723492417825,5,33.0,0.3353286774980095,0,9.0,0.9036499290804737,90,1249.0
165.0,77,651.0,2.17,6.17547083144972,6,43.0,0.4364088860114628,1,23.0,0.6042553373555575,6,61.0,0.2999728458460673,2,202.0,0.49730138557318065,5,32.0,0.3714853816745187,0,4.0,0.9181022945079171,10,135.0,0.1886538906259397,8,178.0,0.5279688658959026,2,99.0,0.36323148932507787,4,28.0,0.4816943132710724,10,112.0,0.21433563182358997,14,115.0,0.18149008740262879,6,112.0,0.14530829027518433,3,15.0,0.18491981994616197,0,25.0,0.6097699763804132,0,9.0,0.8452289848246655,77,1193.0
170.0,80,584.0,1.9147540983606557,6.556415959840555,8,49.0,0.3769779733513001,8,42.0,0.4464521467341867,8,46.0,0.09577566995767553,3,81.0,0.4737563162768894,4,33.0,0.2802697443832395,0,4.0,0.9110991488844965,10,176.0,0.25446897679613006,3,151.0,0.5080207987271972,3,33.0,0.5539224704463718,5,52.0,0.5887461427885248,4,92.0,0.34677561493780135,15,147.0,0.2039039041738652,6,90.0,0.11328465975756567,3,35.0,0.3899274943758272,0,9.0,0.9203691606534589,0,8.0,0.8754530514568407,80,1048.0
175.0,93,651.0,2.047169811320755,5.917293488198716,6,55.0,0.40507178052632203,10,87.0,0.3461068792917497,8,71.0,0.17958552850594556,8,101.0,0.28447758986709504,7,45.0,0.2845781226137101,0,0.0,0.6507579653992086,8,171.0,0.5157415019113697,9,56.0,0.31342211623908767,4,29.0,0.6448849215930191,6,51.0,0.4690891431642064,5,104.0,0.3944471221169273,10,158.0,0.10708032323032989,8,71.0,0.23674061353943024,2,22.0,0.7102337591670043,1,2.0,0.7712438975163213,1,5.0,0.5455881581147287,93,1028.0
180.0,103,698.0,2.188087774294671,5.314338999788667,7,59.0,0.3987281371210963,11,102.0,0.14542150160167405,8,83.0,0.2804405512470784,7,113.0,0.10643921819296519,10,83.0,0.3598079808749275,5,19.0,0.32523686794350365,1,118.0,0.3675327265744875,14,93.0,0.09799818656729174,1,19.0,0.5915759080999914,3,38.0,0.2534406226752345,7,115.0,0.4230562067060381,12,145.0,0.23590430277623553,8,120.0,0.5238754570105142,1,17.0,0.662220344209332,2,10.0,0.5748637978924592,6,21.0,0.25728592241617887,103,1155.0
185.0,122,988.0,3.0030395136778116,6.132854152484864,9,102.0,0.37150361247361346,3,88.0,0.3135441481427044,5,53.0,0.5073019773679633,12,153.0,0.1755161582162425,11,136.0,0.4547479373658138,7,53.0,2.1622430373942563e-05,2,15.0,0.2102811474546965,14,129.0,0.05720106514414222,4,35.0,0.48216018119117343,9,56.0,0.2985513965717962,12,160.0,0.3666312263921185,14,163.0,0.3833063949881511,8,153.0,0.6158013486573382,1,19.0,0.8312153949692881,4,29.0,0.32439057711100533,7,56.0,1.9992197864471025e-05,122,1400.0
190.0,127,1399.0,4.265243902439025,6.0584091035814085,9,112.0,0.4023817234586864,2,36.0,0.5093812968100205,5,51.0,0.3985840535609976,11,147.0,0.4119572090649076,13,198.0,0.3893787388791594,5,58.0,0.0,3,18.0,0.4556164420114006,10,140.0,0.16835803691420068,8,64.0,0.29326098654800814,10,103.0,0.26902671864643435,16,186.0,0.15903624968593325,14,230.0,0.4222452675787641,9,193.0,0.4418265478588097,2,25.0,0.7083813052273771,5,28.0,0.3551557978835217,5,60.0,0.0,127,1649.0
195.0,104,1267.0,4.0094936708860756,5.4480435042033,3,100.0,0.3571228141105607,2,26.0,0.4607361574968963,5,76.0,0.2376960116328143,1,120.0,0.5092316662116853,15,269.0,0.15283996511382603,0,43.0,0.6102373518654778,2,21.0,0.3478836435844389,10,165.0,0.3089465943334363,8,61.0,0.24406326266467623,10,153.0,0.2652869716298108,14,216.0,0.19030011488483856,15,249.0,0.11066213097821802,15,258.0,0.2488267654158031,4,17.0,0.5051516065392201,0,22.0,0.5948991195236311,0,32.0,0.6520409715293408,104,1828.0
200.0,109,1267.0,4.047923322683706,5.915964790775836,4,37.0,0.4805852435737028,8,54.0,0.5099208776571963,5,58.0,0.0012595878038838518,3,57.0,0.4228987256458782,17,352.0,0.09632956204920715,0,9.0,0.8857375765831057,5,28.0,0.5363488347440865,10,168.0,0.4484240890109474,3,43.0,0.5239188305611161,9,156.0,0.3867667307078327,7,148.0,0.26710368066650564,16,283.0,0.072480294754144,19,347.0,0.12751246417199888,3,15.0,0.36957292599218583,0,8.0,0.8939954954100853,0,16.0,0.8293753511034831,109,1779.0
205.0,107,1234.0,3.892744479495268,6.030889217840815,7,53.0,0.5322292604874103,10,90.0,0.5143507115562191,2,13.0,3.883297708594712e-06,10,77.0,0.31238876388927495,19,443.0,0.11313525750042706,0,9.0,0.55742848538489,5,61.0,0.5746326952165872,3,160.0,0.3677618081192248,5,35.0,0.5486261253686325,3,137.0,0.5326502485564439,7,132.0,0.43499121345434466,10,218.0,0.15545637513676935,18,363.0,0.007914399398402926,7,32.0,0.29200899715688977,1,1.0,0.7602657911665605,0,16.0,0.7743842928383221,107,1840.0
210.0,105,1257.0,3.952830188679245,5.3707255979543245,7,54.0,0.40664553232489714,9,99.0,0.37202055129381384,2,31.0,0.5417201848665786,7,95.0,0.36244560230329903,20,541.0,0.23047122956676616,2,3.0,0.04718085888084081,5,83.0,0.4550166717626385,4,70.0,0.3657677056039802,4,33.0,0.4513607016460924,5,42.0,0.41904453883808007,8,123.0,0.34736560658577637,5,221.0,0.2089689391025102,9,273.0,0.08226854241829756,13,79.0,0.05965598825117692,3,11.0,0.6911830201105322,2,11.0,0.40852562454640934,105,1769.0
215.0,103,1220.0,3.708206686930091,5.624061294687348,2,31.0,0.4594167623841989,6,92.0,0.19993769599433955,0,15.0,0.8745977990317979,9,109.0,0.26561680179227404,22,648.0,0.32426724267359563,0,2.0,0.4194861908598,5,67.0,0.11425992308621692,6,56.0,0.3679025594052622,2,29.0,0.5071551029374054,6,63.0,0.4191208775387569,9,106.0,0.3895464397659346,8,231.0,0.23411371633255676,2,189.0,0.5002936773730856,16,156.0,6.846945326328392e-05,5,31.0,0.5806196974150153,5,25.0,0.18167436714556476,103,1850.0
220.0,121,1306.0,3.933734939759036,5.432467780510392,4,23.0,0.5539756187583618,11,76.0,0.28539773538119145,0,15.0,0.7903613747743208,16,133.0,0.07949369654325805,23,657.0,0.2185964764503987,0,0.0,1.0,0,36.0,0.269826315862585,7,53.0,0.14898829617829612,5,32.0,0.41956016330143076,8,61.0,0.2328615212817722,1,86.0,0.6028551532950177,14,275.0,0.3656838655209252,2,151.0,0.6109955571901051,14,192.0,0.0,7,33.0,0.3511736224993476,9,54.0,0.0013914168357502786,121,1877.0
225.0,119,1040.0,3.1901840490797544,5.45798098030779,6,50.0,0.45066824322344656,12,120.0,0.23173602699646484,5,21.0,0.44477694729737455,12,165.0,0.22837809115103977,21,664.0,0.09673362532300055,0,8.0,0.7623159130156489,0,0.0,1.0,10,95.0,0.26360027055081664,6,62.0,0.37833146682475227,3,42.0,0.29810773228383475,1,22.0,0.6622388239413607,17,350.0,0.3266570991133856,7,168.0,0.3510475187871462,4,191.0,0.41064589950809427,7,33.0,0.2408418767021026,8,76.0,0.2356322233508834,119,2067.0
230.0,125,1183.0,3.64,5.753256458054693,9,88.0,0.4178990107909661,12,180.0,0.1924342324114186,11,62.0,0.19362006245101124,6,143.0,0.38752809598167237,21,482.0,0.11941033740761478,0,16.0,0.8404062631366357,0,0.0,1.0,10,145.0,0.3722198956060508,6,92.0,0.36539539749150907,3,28.0,0.4894941216991697,5,37.0,0.39259341887071986,20,367.0,0.2657692114132122,13,225.0,0.1305851406525687,0,108.0,0.7194683023644631,9,70.0,0.26966495788770894,0,61.0,0.663303345937629,125,2104.0
235.0,128,1355.0,4.11854103343465,5.017422090354863,7,87.0,0.42822021094741136,10,191.0,0.3228192540346555,11,117.0,1.2830070453802105e-05,9,153.0,0.39990275415772564,13,412.0,0.2253033088153055,0,8.0,0.8954184757474932,0,0.0,0.9567619749091714,12,200.0,0.2713666447753554,4,65.0,0.39725787995489065,2,13.0,0.4262619263341212,9,50.0,0.27100038380126773,22,361.0,0.1640259280582003,18,306.0,0.018582403023117946,2,103.0,0.4871361974188316,9,115.0,0.29673845774618585,0,13.0,0.6571794041282146,128,2194.0
240.0,131,1372.0,4.2215384615384615,4.410638034795145,2,56.0,0.4096595235683024,0,131.0,0.47191209023020225,11,172.0,0.0,13,185.0,0.26287077958887284,13,310.0,0.29306333069824375,1,1.0,0.675960525169371,0,0.0,0.9014895456260907,17,276.0,0.11261925205314971,2,49.0,0.5529077214250416,4,26.0,0.46606647168736476,6,73.0,0.257982177861743,23,340.0,0.08962879881989413,19,328.0,5.412888639255752e-05,8,131.0,0.18548453290363995,7,125.0,0.4276697326146638,5,26.0,0.49463169266222884,131,2229.0
