step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,279.0,2.051470588235294,8.222036384805218,6,44.0,0.4777873837562626,0,3.0,0.5994132710735961,0,7.0,0.9354018043797997,0,8.0,0.7369174798482152,2,104.0,0.28284069134634066,0,8.0,0.7763389652436485,0,7.0,0.7509137632227212,0,0.0,1.0,9,113.0,0.33348373523735214,0,0.0,0.8693274174700083,3,14.0,0.7325080022815604,4,52.0,0.4499315631194813,0,0.0,0.9380049115885992,0,8.0,0.9142727480664732,6,48.0,0.45379427459587407,2,12.0,0.0,32,428.0
55.0,38,345.0,2.2697368421052633,8.061546418694864,8,78.0,0.43967433412530427,0,0.0,0.9823031319497604,0,7.0,0.5225647385219524,0,8.0,0.9424273886830672,2,27.0,0.478919159929886,0,8.0,0.9506567268330678,0,7.0,0.9158214218862533,0,0.0,1.0,11,110.0,0.20983265493657194,2,2.0,0.7134628593311999,5,31.0,0.5803436183728524,3,40.0,0.5544590531073752,0,0.0,0.740052865214135,0,0.0,0.883263129921562,7,81.0,0.5088735101389694,0,0.0,1.0,38,399.0
60.0,40,324.0,2.025,6.547713829775724,9,122.0,0.33762802036540956,0,0.0,0.9622517685336236,3,7.0,0.021570216472043765,0,8.0,0.5845805273792553,2,20.0,0.35939673990604737,0,8.0,0.8466483286397504,0,7.0,0.34587091878071063,0,0.0,1.0,3,98.0,0.28077095647903205,4,18.0,0.5330998026595554,6,59.0,0.4377840792282587,3,19.0,0.6087158281341613,2,14.0,0.574159198765577,1,1.0,0.36017285733930066,7,77.0,0.49424510176853703,0,8.0,0.8019697990421413,40,466.0
65.0,52,353.0,2.0056818181818183,6.326232744212803,9,120.0,0.35790397121810696,0,0.0,0.9420729799607456,0,4.0,0.4004118526752462,3,24.0,0.4882965963952576,6,43.0,0.22370568424297813,0,8.0,0.7567940639795855,4,16.0,0.4959118411509993,0,0.0,1.0,2,32.0,0.45934081632359486,5,39.0,0.35562435308129564,5,51.0,0.3437029234807803,3,30.0,0.5739795471006012,6,32.0,0.5006691542978499,6,15.0,0.001404425662165332,3,64.0,0.32728819073315574,0,16.0,0.8016926318959733,52,494.0
70.0,56,390.0,2.0526315789473686,6.709276714487918,4,108.0,0.386359354108947,0,8.0,0.7945520131714991,0,0.0,0.9773908052035483,3,16.0,0.6127732523020994,10,89.0,0.22420846450159043,0,8.0,0.45991337225650536,4,36.0,0.6526040167118194,0,0.0,1.0,2,13.0,0.42059696983374567,7,73.0,0.28730519957011297,2,35.0,0.36435268998488607,3,53.0,0.5242232234997117,7,59.0,0.46748918682086454,6,45.0,3.5384566989973016e-06,8,38.0,0.296922227118509,0,16.0,0.809625703455178,56,597.0
75.0,68,596.0,3.0721649484536084,6.536484031391286,5,45.0,0.4360722521299496,1,12.0,0.7587476789571406,0,0.0,0.9390299373105202,0,10.0,0.49226449690796403,10,97.0,0.1674903166546579,2,13.0,0.0013174158943546953,4,56.0,0.5315275756278427,0,8.0,0.779961942255885,7,36.0,0.2596706898151916,7,80.0,0.3409942524023052,3,21.0,0.5002314447976187,3,68.0,0.690818696068155,7,94.0,0.2777058226003817,4,45.0,0.0,11,86.0,0.24881597359898094,4,18.0,0.5742403471653338,68,689.0
80.0,63,523.0,2.5023923444976077,5.917149092101549,7,49.0,0.35349566316548303,3,20.0,0.6635276218027789,0,0.0,0.941703011512342,6,27.0,0.2674757994281531,1,88.0,0.3207058770227936,0,8.0,0.7223856028158386,4,36.0,0.0847678613648194,0,8.0,0.9314923520805127,8,76.0,0.298095990812969,0,30.0,0.516943950468135,3,36.0,0.5205712521844345,4,84.0,0.48548497236910676,7,87.0,0.004901813815754596,0,32.0,0.6286592837134518,10,107.0,0.23760841419917164,10,54.0,0.3279951841411688,63,742.0
85.0,69,478.0,2.1244444444444444,6.267224581620515,7,58.0,0.3934753574668532,6,21.0,0.3587066188028665,0,0.0,0.8067494437991529,7,60.0,0.42802823208835034,0,29.0,0.6290847413090479,0,8.0,0.9219221223784461,6,27.0,0.48232417384519694,1,9.0,0.5382911394283831,9,86.0,0.3336039857217704,0,3.0,0.7136148059668475,3,59.0,0.6417309036507812,8,115.0,0.2327337923241326,3,52.0,0.1519212774918002,0,18.0,0.9071721433541856,3,80.0,0.3321458551132421,16,89.0,0.06653537537663744,69,714.0
90.0,75,577.0,2.476394849785408,6.264997741481499,9,85.0,0.34443708368748166,6,28.0,0.28345910291738863,3,9.0,0.0964884384320927,7,87.0,0.3241028669017095,0,9.0,0.8806515114248242,0,16.0,0.7344302998089419,6,57.0,0.48017450840759085,4,22.0,0.24623247867192907,1,75.0,0.3591369932323551,2,8.0,0.4185585824463041,2,30.0,0.7073972104570073,14,180.0,0.20846745056537974,3,41.0,0.4227538011484315,1,20.0,0.7571720742220343,4,47.0,0.4835386396113062,13,141.0,0.08371150086847044,75,855.0
95.0,93,832.0,3.4098360655737703,6.023995308948687,11,136.0,0.2979287430071855,8,63.0,0.31725946773940567,4,17.0,0.0003500401324626256,7,122.0,0.0,2,3.0,0.6712032627095544,4,25.0,0.5070221476887103,6,87.0,0.32264412924505737,6,51.0,0.4446387203895447,1,12.0,0.4743710581573929,5,30.0,0.3108765951178284,3,21.0,0.6668169347603332,15,179.0,0.3035698441618304,3,56.0,0.660988559854224,4,25.0,0.3711477122618336,5,37.0,0.4648470712300452,9,129.0,0.16112607611292115,93,993.0
100.0,94,943.0,3.68359375,5.553850853514081,12,144.0,0.3251485524783801,8,103.0,0.3284365281292415,0,3.0,0.5502941797479799,7,165.0,0.28182976296003137,3,16.0,0.5651172981007037,10,57.0,0.3091590953969917,6,76.0,0.0013378817719811836,5,44.0,0.306114607511406,2,11.0,0.4142936992729,7,63.0,0.28007250667818956,4,33.0,0.5583935153985082,6,171.0,0.3445071767105789,4,80.0,0.49459842322086234,10,64.0,0.000985890881230911,1,28.0,0.7019668001088057,9,151.0,0.1883894920079071,94,1209.0
105.0,84,670.0,2.6070038910505837,5.285586809923397,5,138.0,0.3313870247716636,7,109.0,0.4406746780285734,0,8.0,0.7966282035121295,5,138.0,0.4841496867659657,4,34.0,0.33012135397510506,15,87.0,0.07245147784327839,2,49.0,0.2213943940812632,0,32.0,0.423620626336554,6,36.0,0.2569840565871537,7,76.0,0.3895998149091755,6,30.0,0.2666325942783042,4,117.0,0.2593638280911611,7,57.0,0.41373193254279433,8,77.0,8.336509156121178e-06,1,27.0,0.6354830777996257,7,153.0,0.4356890917789948,84,1168.0
110.0,55,334.0,1.260377358490566,6.462403563701331,3,65.0,0.4518787609655635,3,62.0,0.6549413378156236,0,16.0,0.825440529550714,0,97.0,0.4041471954748207,4,32.0,0.31739256509038394,10,126.0,0.08360707881776949,2,30.0,0.4803640536740903,0,8.0,0.8133006413571015,8,84.0,0.3466036208581001,0,58.0,0.5135022777438364,7,41.0,0.2899510659290119,7,121.0,0.203178321561789,1,43.0,0.4452627215599989,0,72.0,0.5209033521413468,3,11.0,0.4823004628284134,7,113.0,0.40979489748363396,55,979.0
115.0,54,422.0,1.5805243445692885,7.9288886596727695,6,47.0,0.5077220173333643,4,30.0,0.6557002795118584,0,16.0,0.8032115270781739,0,9.0,0.8243788083633974,0,21.0,0.6227736329751778,8,121.0,0.3061537236918135,0,8.0,0.9302735380683513,0,8.0,0.6121721281869494,8,96.0,0.49368307485877255,0,8.0,0.6245218848122214,7,67.0,0.3442304479769486,8,144.0,0.381422709525755,4,25.0,0.2478009918905662,0,0.0,0.9088938573045681,2,9.0,0.43049593926249174,7,152.0,0.42072835846341683,54,761.0
120.0,69,536.0,2.00749063670412,6.794918248897597,7,78.0,0.42851806501145473,5,27.0,0.5429064393746595,5,17.0,0.5436071911801792,2,5.0,0.5862802077840706,0,4.0,0.8852536338529289,8,132.0,0.40140210538364296,0,8.0,0.7094847007873922,5,22.0,0.0029200300693916982,0,81.0,0.5172797539584455,2,16.0,0.5996756651888193,6,70.0,0.33485831953602085,9,157.0,0.2558601815106587,9,47.0,0.17751228224147333,0,0.0,0.7021848201311052,4,24.0,0.3098684945248697,7,187.0,0.46446513652352656,69,875.0
125.0,83,603.0,2.192727272727273,5.651910479069712,9,118.0,0.3875580795092515,6,32.0,0.3778530483437494,10,54.0,0.2376405401514017,3,20.0,0.4995687657053375,0,4.0,0.772209160967782,6,133.0,0.3491539934018941,5,20.0,0.42194344691756835,4,26.0,0.5680379711336688,4,23.0,0.34280864447323783,0,0.0,0.7757363395712671,3,28.0,0.46689674311989887,13,218.0,0.13949364575328496,3,61.0,0.5304813720455615,4,21.0,0.42656461432703546,6,59.0,0.40918566704830445,7,156.0,0.32512382073127977,83,973.0
130.0,117,855.0,3.0,5.0907647917314565,10,112.0,0.3685509899965321,11,67.0,0.2104873437581325,15,118.0,0.005285360696537896,3,35.0,0.0,4,14.0,0.45491686531788206,12,140.0,0.20480655284982555,8,36.0,0.44237456479721593,0,13.0,0.8229334935227688,10,53.0,0.2996607068134042,2,6.0,0.5847522870854446,4,29.0,0.4299827664491278,17,300.0,0.27187135034862747,3,46.0,0.5195890562122474,9,56.0,0.34739822981579044,6,58.0,0.5442307964137074,3,112.0,0.13765550508732752,117,1195.0
135.0,126,1081.0,3.7147766323024056,4.573887061835045,4,100.0,0.3593035573401481,18,144.0,0.1696942345365259,17,166.0,0.00010831795141200658,1,16.0,0.0,8,33.0,0.2437075196044876,16,167.0,0.32231621787452863,1,37.0,0.3368905499507294,3,14.0,0.5095644873962307,10,75.0,0.2047457291245484,4,20.0,0.40333243222431264,5,62.0,0.39522991810267977,18,382.0,0.2974198686376922,9,81.0,0.2585942553069164,12,91.0,0.27049724196668945,0,37.0,0.5076549459849375,0,19.0,0.49699376874445556,126,1444.0
140.0,102,928.0,3.0933333333333333,4.890306775194522,5,43.0,0.4708131017537525,16,193.0,0.16958133353418647,7,172.0,0.10372382157955637,0,16.0,0.7525973098652645,2,34.0,0.4054260190395786,8,177.0,0.31806489713448893,5,33.0,0.2377581596746891,5,24.0,0.4860450882411305,3,81.0,0.3494800715906729,4,27.0,0.48198462160565664,6,59.0,0.5635289929043974,17,390.0,0.17165798288892556,12,95.0,0.047810352143865004,7,113.0,0.1565679485809146,3,18.0,0.3538592656877466,2,21.0,0.5947301821312848,102,1496.0
145.0,83,522.0,1.6893203883495145,6.211480021578272,7,43.0,0.42229886959547275,9,194.0,0.26713039655071497,0,116.0,0.515464807124492,0,17.0,0.8717393908932065,4,26.0,0.36411711098735366,7,113.0,0.19837342814529693,10,72.0,0.41813730373786817,0,22.0,0.561815444677642,5,55.0,0.47180459665725216,0,15.0,0.7461216995590747,0,37.0,0.6127851771837903,12,347.0,0.2236722034401507,6,109.0,0.2564029473913825,9,103.0,0.2854429930271569,7,28.0,0.2857223389486127,7,34.0,0.41679264521090237,83,1331.0
150.0,83,595.0,1.894904458598726,6.8667108860534425,6,53.0,0.36613230198584273,3,142.0,0.4567297403755341,1,118.0,0.6273401564822066,0,13.0,0.7442574397839061,4,32.0,0.5054175366838561,10,115.0,0.26642133152666303,10,114.0,0.47329952156977373,4,19.0,0.3132109837138019,7,76.0,0.536768959712225,0,8.0,0.7419465724107195,4,22.0,0.31700334813612696,9,235.0,0.30764258923119836,0,56.0,0.6339420413336211,10,120.0,0.405527668114136,4,30.0,0.3414941379536015,11,81.0,0.1328860371563165,83,1234.0
155.0,107,941.0,2.922360248447205,6.220722209963993,9,82.0,0.36422270933578327,6,145.0,0.4967781250900555,7,133.0,0.4958770202501165,4,23.0,0.44247519441872774,0,18.0,0.7423530115692358,10,130.0,0.22101866611570276,8,122.0,0.4599293692921054,9,56.0,0.26277185889982474,9,109.0,0.4654002929725535,3,16.0,0.5242963628818442,9,58.0,0.27370069786800494,9,170.0,0.36847243215454695,0,28.0,0.7221228426597658,8,119.0,0.3945397463542972,6,45.0,0.29993567512329683,10,101.0,3.3293739428617546e-05,107,1355.0
160.0,116,1004.0,3.0516717325227964,5.117551538271262,11,134.0,0.367231460993037,7,157.0,0.3754326411959588,12,184.0,0.32873044699626075,10,63.0,0.04543770361807858,0,9.0,0.6898031552937126,8,140.0,0.5292129792241156,5,113.0,0.41735892951079645,9,72.0,0.01080475885087627,11,159.0,0.28821144614720307,6,22.0,0.44120850442152837,10,107.0,0.3185616862124544,9,168.0,0.3552726947985711,5,26.0,0.3103324274655621,4,108.0,0.25875459734459316,8,80.0,0.2614416559565434,1,79.0,0.2043461602521198,116,1621.0
165.0,131,1058.0,3.1867469879518073,4.79943940555498,11,144.0,0.30233027014713465,14,204.0,0.16551415981041587,17,265.0,0.2251852791982386,15,126.0,0.00036524992066164046,4,23.0,0.2985871849266947,0,117.0,0.6428448083835926,10,55.0,0.3614479405270149,2,63.0,0.12624255043166327,13,158.0,0.1643035846442484,4,37.0,0.33857183520610906,8,109.0,0.2544526304700604,6,167.0,0.4020254888082319,9,39.0,0.026218407654771243,9,54.0,0.07033016124595488,8,81.0,0.2149962752722516,1,31.0,0.6006270720986283,131,1673.0
170.0,115,933.0,2.752212389380531,5.340352348862135,5,122.0,0.3625167313760798,17,225.0,0.17753821490636343,18,355.0,0.1266547926450442,13,154.0,9.797365302340639e-07,5,29.0,0.41317724103157405,4,29.0,0.38477471782300116,15,95.0,0.22973035867683164,0,15.0,0.534571119703497,4,140.0,0.25551262871619823,4,36.0,0.3124989514531832,1,98.0,0.49742884535025134,13,148.0,0.24375915661476336,4,63.0,0.2832498255857402,11,114.0,0.19747850428403643,0,66.0,0.503082193111242,1,28.0,0.7867713508278705,115,1717.0
175.0,102,956.0,2.836795252225519,6.261485783486401,5,59.0,0.4629815327251081,10,233.0,0.23614694006739353,18,449.0,0.08936877163660002,3,153.0,0.1605995534725342,2,24.0,0.48451932009704135,10,45.0,0.12807556908186904,11,134.0,0.20648570731120222,1,27.0,0.5324917410758377,2,56.0,0.5259994111213054,7,58.0,0.4383038500956367,3,23.0,0.7084426918126274,17,144.0,0.10574444858024608,0,31.0,0.6750333853381871,11,169.0,0.3932098467317735,0,9.0,0.8163288839120865,2,34.0,0.7007129501079531,102,1648.0
180.0,94,981.0,3.0184615384615383,6.118592314097621,6,59.0,0.31583382116416064,4,128.0,0.3269799396804898,17,453.0,0.09549350804721417,0,62.0,0.49024120170369423,3,20.0,0.3818351423156349,7,68.0,0.09805494126904897,13,138.0,0.23487023577822286,3,42.0,0.7725920219282287,2,42.0,0.7818899453994712,8,97.0,0.2150803098702968,5,36.0,0.5985334721804251,11,171.0,0.07195179100848506,1,32.0,0.5875157613040612,9,168.0,0.37149955981149924,0,8.0,0.7544263226474501,5,44.0,0.4844419799017132,94,1568.0
185.0,106,802.0,2.460122699386503,5.509087717201026,8,78.0,0.33644687768948234,5,135.0,0.39319477075484777,8,390.0,0.31075361168431137,0,28.0,0.7512621718379322,6,45.0,0.335213639561361,10,90.0,0.1185850062001665,16,185.0,0.3050809763296647,3,49.0,0.6558985469745856,3,13.0,0.5906294395108879,10,142.0,0.2050907460744506,6,36.0,0.2960372301170648,9,154.0,0.18470089520083935,6,51.0,0.6089718230036831,4,129.0,0.1511896999530613,3,7.0,0.4745921561029737,9,47.0,0.31224324798602,106,1579.0
190.0,113,917.0,2.7620481927710845,5.589082474094282,11,113.0,0.3604871926548583,7,143.0,0.4648475161554507,4,233.0,0.48668197132353175,0,18.0,0.9114064593807956,8,88.0,0.3861777379339262,10,142.0,0.20613210938455243,11,224.0,0.2647038042960842,7,76.0,0.37562408732619174,4,18.0,0.3183130847454142,12,205.0,0.2870420864498462,6,39.0,0.3373428134850997,9,160.0,0.42912609252316564,6,81.0,0.48332233237649114,10,68.0,0.06630075019607541,2,13.0,0.3394098039806935,6,61.0,0.15106475574815148,113,1682.0
195.0,136,1353.0,4.038805970149253,5.627736527827314,12,172.0,0.2970521351317451,12,189.0,0.313584419690043,3,115.0,0.5699837065350818,0,10.0,0.7661005004647169,9,131.0,0.4772426047664177,8,141.0,0.43238607674122864,11,202.0,0.139057783658039,13,131.0,0.1940815754370795,6,47.0,0.3733640967310994,12,201.0,0.42813950586121047,6,53.0,0.35847537109619226,9,138.0,0.5723287796751176,10,122.0,0.16326921916728016,10,102.0,5.874829194504648e-06,4,23.0,0.3801743993568907,11,71.0,0.047040410948476226,136,1848.0
200.0,141,1378.0,3.9826589595375723,4.397401706063972,14,241.0,0.27746364105948795,16,209.0,0.2177312590667863,6,91.0,0.1968658091000852,4,22.0,0.4603276106366322,12,176.0,0.4259995874572963,1,119.0,0.29313303076130615,17,229.0,0.03842364828570324,13,196.0,1.7253000439621918e-06,7,80.0,0.287328231842126,3,174.0,0.44142060036009706,6,83.0,0.41887876897668924,5,114.0,0.39686314583374555,14,144.0,0.00824765218496041,8,116.0,0.2465282745555429,5,22.0,0.3271271797931572,10,105.0,0.23830021796483236,141,2121.0
205.0,119,1137.0,3.2301136363636362,5.010025172956253,16,317.0,0.27797474452591836,12,227.0,0.23506326056638074,7,110.0,0.19687005715926187,10,60.0,0.20139272557045723,12,174.0,0.23103071011056003,0,12.0,0.2805910377377005,13,244.0,0.17745034331041262,11,200.0,0.20536408427528427,7,87.0,0.42775647475085515,4,61.0,0.325478233653937,5,73.0,0.33778855501929617,8,84.0,0.2296242511930758,9,159.0,0.11572373282471382,0,103.0,0.6339058957817176,4,21.0,0.41027401715933803,1,109.0,0.6133592854857333,119,2041.0
210.0,95,914.0,2.6264367816091956,6.415484705017403,18,403.0,0.22079764212006442,7,134.0,0.275404457834814,7,129.0,0.46026327599169314,11,114.0,1.0376319905605558e-05,10,171.0,0.16789904367793448,1,21.0,0.39425240208519075,7,211.0,0.4038337659338463,1,129.0,0.46320611839411113,0,54.0,0.6164165538262939,10,56.0,0.29634127562830753,3,48.0,0.38547330478832603,13,139.0,0.15180751600452783,1,95.0,0.38488704799778234,0,16.0,0.8092087578043842,4,46.0,0.5432931920376519,2,47.0,0.7138040044377689,95,1813.0
215.0,111,1217.0,3.4971264367816093,5.865921668202395,18,408.0,0.21557216444260352,5,137.0,0.3191033785604197,7,87.0,0.22341697897098897,11,169.0,0.0,7,96.0,0.29502742843795426,7,40.0,0.4056934531769774,7,206.0,0.4071355433193132,0,60.0,0.495555862838579,1,8.0,0.6926310871167075,12,113.0,0.23204343049218457,5,34.0,0.36244585661992834,15,211.0,2.2084794576193227e-05,2,91.0,0.544019092502754,5,21.0,0.5717336489717728,4,66.0,0.6511700137257846,5,36.0,0.47384926056370785,111,1783.0
220.0,130,1268.0,3.6436781609195403,4.562299362680572,13,404.0,0.25663441843723206,7,148.0,0.27469128666666726,8,93.0,0.17431781707530197,9,175.0,0.2211836529905115,7,95.0,0.43321850131516976,10,97.0,0.4962919734482046,12,178.0,0.08574591048370683,2,62.0,0.29881007340539895,2,12.0,0.3244711372452328,12,173.0,0.2842002630666275,5,41.0,0.45055602873029515,15,294.0,0.14749767461847757,7,105.0,0.39225198263481625,11,60.0,0.2491382242625624,5,87.0,0.39369273666880095,5,48.0,0.2756586611875815,130,2072.0
225.0,135,1294.0,3.772594752186589,4.818120296945673,8,282.0,0.29252255067548755,13,197.0,0.18554171452561294,7,74.0,0.42271970840335077,0,147.0,0.6072721991099006,5,85.0,0.2753811905456919,10,143.0,0.5028747230651939,7,168.0,0.328907482993164,7,94.0,0.24975212985950968,6,29.0,0.2713614758064625,11,183.0,0.342206925856449,0,24.0,0.722043173637742,15,377.0,0.38223046883302975,11,154.0,0.18241872869922784,16,96.0,0.03927741282145522,8,75.0,0.24497023676703356,11,83.0,0.17732644337472128,135,2211.0
230.0,128,1292.0,3.6497175141242937,5.435487571948063,6,256.0,0.3503979575690055,15,226.0,0.2129404546088459,7,103.0,0.37333837123538804,1,54.0,0.6988557448205287,5,63.0,0.41707438847803036,13,200.0,0.35169485884405444,3,77.0,0.48496147896921415,14,147.0,0.2718930962160503,8,63.0,0.24297675648013714,3,148.0,0.5138457204787324,0,8.0,0.6919284648057273,13,361.0,0.39268293842744373,11,209.0,0.07646730704778744,13,147.0,0.07409834946412533,3,39.0,0.3807093948286213,13,145.0,0.19148450625121838,128,2246.0
235.0,136,1384.0,3.791780821917808,4.948730990358899,7,260.0,0.33503794058268166,7,212.0,0.355736283739656,12,151.0,0.14102724936990008,5,28.0,0.5206704605629824,6,58.0,0.555851641634292,18,280.0,0.1406481469303932,4,73.0,0.5900190197348276,19,226.0,0.2906060157064251,10,116.0,0.3423758331756365,4,85.0,0.4436461540305951,3,5.0,0.2911817275404497,9,344.0,0.1401163084460688,9,212.0,0.22680208663618712,4,132.0,0.20289754144909095,5,28.0,0.3709170003072517,14,213.0,5.2589947659904116e-05,136,2423.0
240.0,144,1461.0,3.980926430517711,4.346019127832084,12,305.0,0.19638579653191557,4,135.0,0.5012592912378847,13,167.0,0.06722842742738587,9,40.0,0.3017372927618597,6,67.0,0.41654961352684217,21,313.0,0.016888408914133037,8,85.0,0.21901847709754516,18,247.0,0.12124648374029513,12,171.0,0.413055555908863,7,68.0,0.291814750119199,3,16.0,0.3875243588257122,11,221.0,0.11360474543295701,0,146.0,0.5615464877731198,3,119.0,0.3768271242501817,5,34.0,0.456101526711248,12,219.0,0.0,144,2353.0
