step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.34087067815004,0,0.0,0.9410818299832517,0,0.0,0.9422306685272437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404911944849659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384058182402335,0,0.0,0.9409574011068109,0,0.0,0.9409485446741789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397439405510151,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.149961319668499,0,0.0,0.9404319631097272,0,0.0,0.9467630401396122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419008323349765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437146560089217,0,0.0,0.9414485945088983,0,0.0,0.8405106304274053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318638651967772,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.298720477434147,1,1.0,0.7605557356080951,0,0.0,0.9794707521114207,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6378710353140543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545746462979238,0,0.0,0.9400662947368774,1,3.0,0.6971709140918207,0,0.0,0.9753694203274463,0,0.0,0.9008618338690315,0,0.0,0.9003210223947905,1,1.0,0.6393640393517648,0,0.0,1.0,4,6.0
20.0,4,20.0,0.35714285714285715,8.97281811389758,2,9.0,0.6130764089635323,0,0.0,0.7444693786125163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6542131988628584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6396843864980636,0,0.0,0.6854103511283215,2,11.0,0.6333292085040895,0,0.0,0.9370384835712608,0,0.0,0.9513568530579278,0,0.0,0.951922246642285,0,0.0,0.621712115398187,0,0.0,1.0,4,20.0
25.0,16,61.0,0.8472222222222222,8.300587624688944,4,9.0,0.5689675716168185,3,8.0,0.5383637292601681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077670908447842,0,6.0,0.763960969977433,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4938235877036862,2,7.0,0.6626035822224666,4,27.0,0.5112790287591324,0,0.0,0.3751678857171354,0,0.0,0.7168240795384608,0,0.0,0.6052109943852393,0,0.0,0.8800838918764279,0,6.0,0.7256656166132521,16,73.0
30.0,25,148.0,1.85,7.517963285507426,3,12.0,0.5776716293171303,4,33.0,0.4441886230908542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379458193673261,0,6.0,0.9573657861291669,0,0.0,1.0,0,0.0,1.0,4,28.0,0.340749793601486,3,19.0,0.47633531561299497,6,53.0,0.28588565761497503,2,7.0,0.00027697206538866524,1,2.0,0.01135465908252528,2,4.0,0.0017484014272851937,0,0.0,0.9318488747147203,0,6.0,0.9352046000542871,25,170.0
35.0,30,223.0,2.3229166666666665,7.290703778312199,4,26.0,0.5598831762134536,4,31.0,0.6591781904876555,0,0.0,0.9073099084052436,0,0.0,1.0,1,1.0,0.7581585241018431,0,0.0,0.7422554432365374,0,0.0,1.0,0,0.0,1.0,4,28.0,0.45409054618972783,4,14.0,0.4199318074737905,7,88.0,0.2611593459412248,2,17.0,0.0,2,12.0,0.0,2,14.0,0.0,0,0.0,0.8359363287041675,0,0.0,0.905783293751969,30,231.0
40.0,19,143.0,1.2767857142857142,7.883957607178843,5,26.0,0.5090236974776291,0,15.0,0.6485835896376795,0,0.0,0.9461673729402681,0,0.0,1.0,2,8.0,0.5339466009599518,0,0.0,0.9163658002070345,0,0.0,0.9426830520136409,0,0.0,1.0,0,6.0,0.5967339739853713,0,2.0,0.6480191600086059,8,82.0,0.2677740851666756,0,8.0,0.7595678625449513,2,30.0,0.42546911814785177,0,8.0,0.7742053449548317,2,5.0,0.5486969553462868,0,0.0,1.0,19,190.0
45.0,19,100.0,0.8333333333333334,9.006572743762698,2,18.0,0.507133529161706,6,23.0,0.3110691315986558,0,0.0,0.7377475256468047,0,8.0,0.862123951120461,4,25.0,0.5569464950231726,0,0.0,1.0,0,0.0,0.9546115158282625,0,0.0,1.0,0,0.0,0.941366057809689,0,0.0,0.9639754151872176,0,52.0,0.49486138327106327,0,16.0,0.855482652612427,2,41.0,0.7411923943730623,0,9.0,0.8967717807182015,5,23.0,0.3597097725988664,0,8.0,0.775071373665793,19,223.0
50.0,27,197.0,1.4485294117647058,8.447225147708556,3,18.0,0.5652025734641885,7,35.0,0.32757354668914096,2,3.0,0.0630499392830809,0,8.0,0.9625777255133998,6,49.0,0.39232099340909393,0,0.0,1.0,1,1.0,0.37409505587775527,0,0.0,1.0,0,0.0,0.9567320336680993,0,0.0,0.9222881032508803,0,10.0,0.8428752038741748,0,9.0,0.9235151321816505,2,51.0,0.43611276199506943,0,1.0,0.9271912844921487,6,49.0,0.3385536100722964,0,8.0,0.9482457691928813,27,242.0
55.0,29,154.0,1.013157894736842,7.453776110541575,4,18.0,0.5816472297152921,3,21.0,0.4261372976297456,0,1.0,0.37395849346841253,0,12.0,0.639973681653117,5,43.0,0.3682516031195858,0,0.0,0.9420543593361776,5,18.0,0.006858483536320313,0,0.0,1.0,0,8.0,0.7743333273793634,0,0.0,0.6874953071119534,0,8.0,0.7872554981819472,0,9.0,0.7476996196285471,6,30.0,0.17980272080760715,1,2.0,0.4813607076545941,5,47.0,0.2925049115288193,0,0.0,0.8909377199264927,29,217.0
60.0,33,148.0,0.9308176100628931,6.976036972846471,2,15.0,0.5273087184000179,4,30.0,0.48341801448224536,0,8.0,0.7300949996267301,2,21.0,0.6698790995070186,0,22.0,0.5093238556130716,0,8.0,0.8320775138355773,7,51.0,1.1308799374753513e-05,0,0.0,1.0,1,15.0,0.7512842490910764,3,9.0,0.5148745583850587,4,20.0,0.3165371276078808,5,11.0,0.39118370009204056,0,28.0,0.15140568861744455,5,21.0,0.04604713325981952,0,20.0,0.46031449334678326,0,8.0,0.8525823327001034,33,287.0
65.0,46,299.0,1.7283236994219653,7.798640252907607,4,27.0,0.49170531999158645,4,27.0,0.6500566709921349,0,8.0,0.8528546962895931,5,35.0,0.4666810472223931,0,0.0,0.8438732100172256,0,8.0,0.8875908156593665,5,56.0,0.0,0,0.0,1.0,3,20.0,0.6211063130676315,5,27.0,0.4834721907314547,10,57.0,0.21455135665480357,2,18.0,0.2840063827418742,0,12.0,0.5370602742190566,8,59.0,8.020041157569312e-06,0,0.0,0.8396190132746751,0,9.0,0.904680798605993,46,363.0
70.0,44,353.0,1.8677248677248677,7.720559174602476,7,57.0,0.47687889278768897,0,7.0,0.6923570314438862,0,0.0,0.9101147462316421,5,60.0,1.2572091850370215e-05,2,4.0,0.5049849944668844,0,4.0,0.7905936682709979,0,33.0,0.6218481131676149,0,8.0,0.6866326929114158,5,22.0,0.31847456596719587,7,58.0,0.45856991904858846,8,69.0,0.3262768786539302,2,32.0,0.46330904635662135,1,13.0,0.6377458712804466,6,68.0,0.0,0,0.0,0.981551506202997,1,2.0,0.7036354198234362,44,437.0
75.0,39,305.0,1.564102564102564,8.070980934073921,8,94.0,0.35375377963704824,3,12.0,0.48439749430705836,0,0.0,0.8920174949305106,3,46.0,0.43460599167492703,4,19.0,0.36596356961709003,2,5.0,0.4226222577455188,0,0.0,0.8761090720934633,0,8.0,0.9654149007370759,5,26.0,0.33948998739638553,6,59.0,0.32955276732871136,1,52.0,0.44873629911086377,2,44.0,0.6948577597362993,4,32.0,0.6840980573166708,0,46.0,0.5474752176318677,0,8.0,0.8432974605315461,1,5.0,0.707079172768462,39,456.0
80.0,46,370.0,1.8048780487804879,8.045909184290231,10,140.0,0.3638002876230698,8,41.0,0.34321795182828874,0,0.0,0.8558049404704129,0,8.0,0.8897687334655167,5,43.0,0.28901803339609244,7,33.0,0.0003327785742460831,0,0.0,0.8682188184065852,0,16.0,0.7003350348910191,5,46.0,0.364820540676233,3,38.0,0.3010157799688421,3,14.0,0.49292551303429116,0,10.0,0.48251768619256513,4,53.0,0.7062079730035565,0,8.0,0.897052913297463,0,5.0,0.851758952065501,1,10.0,0.6591183295482448,46,465.0
85.0,70,645.0,2.9318181818181817,6.964521296509518,12,194.0,0.3535985420338904,13,99.0,0.31686487182031814,0,0.0,0.64080535873517,0,4.0,0.8928496325856907,8,79.0,0.36453624388685174,7,68.0,0.0,2,3.0,0.6630050234950183,4,25.0,0.43782056925848867,3,38.0,0.4925632412054903,4,28.0,0.4497083154009007,6,36.0,0.3442947614624957,3,14.0,0.3864563734635749,5,74.0,0.431576987294939,0,9.0,0.8463417122772108,2,8.0,0.7154465930410869,1,23.0,0.6728411989600401,70,702.0
