step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.199204564736412,0,0.0,0.9515130738955393,0,0.0,0.9487134308965335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514498750558598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447905449145505,0,0.0,0.9528283439166706,0,0.0,0.9538991064344917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953955015980879,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.036023745827151,0,0.0,0.88611721794771,0,0.0,0.9546696670697152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567815218737848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511414153418121,0,0.0,0.9555528180331774,0,0.0,0.9580138430231305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890616164374685,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.366037023603107,1,2.0,0.8163647070863644,0,0.0,0.9646825985308181,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6833888420197166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654243692842945,0,0.0,0.952436967289193,1,1.0,0.6724836663702076,0,0.0,0.9533065181287992,0,0.0,0.9215893552056547,0,0.0,0.9565727102014909,1,2.0,0.6308197351562785,0,0.0,1.0,4,6.0
20.0,5,7.0,0.125,9.603023181915137,2,3.0,0.6254228962968811,0,0.0,0.9566232196076954,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7028443315447287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889907827537737,0,0.0,0.9459213348521123,1,1.0,0.6387653697821968,0,0.0,0.9513478479871947,0,0.0,0.9293174261537186,0,0.0,0.9483921492533307,1,2.0,0.6884154487578236,0,0.0,1.0,5,7.0
25.0,5,15.0,0.20833333333333334,10.13525591998574,3,13.0,0.616559072419881,0,6.0,0.6525068805835545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8344185620256346,0,6.0,0.7020137338990557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670083470054726,1,1.0,0.648452663534333,0,0.0,0.732807446592948,0,7.0,0.7799787002166889,0,0.0,0.764368076625402,1,1.0,0.634024976932907,0,0.0,0.9009793109678175,0,6.0,0.708016326061774,5,40.0
30.0,15,74.0,0.925,9.715555236212955,5,34.0,0.4829726947372875,3,16.0,0.6617481736597269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658857619293951,0,6.0,0.9311150555022444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240388575558973,3,13.0,0.5475754041451657,1,5.0,0.7201013889163191,0,7.0,0.783750491555948,1,5.0,0.5226459057936643,2,7.0,0.12360150745837582,0,0.0,0.9888067650767915,0,6.0,0.9537990884829867,15,99.0
35.0,26,150.0,1.5625,8.2391397310303,4,31.0,0.5193014925435178,5,30.0,0.5186345116209836,0,0.0,0.9574266660912087,0,0.0,1.0,1,2.0,0.7794869011480319,0,0.0,0.8850603468450184,0,0.0,0.9444831045680429,0,0.0,1.0,2,9.0,0.562001605412858,5,32.0,0.3853191073457912,0,0.0,0.735662689092824,2,7.0,0.6269981885270538,4,19.0,0.3508851847574292,3,20.0,2.0764023445765907e-05,0,0.0,0.9464497043813781,0,0.0,0.8764982518036811,26,150.0
40.0,33,240.0,2.142857142857143,7.356445930187023,3,22.0,0.5319608738055428,6,57.0,0.3697694536980259,0,0.0,0.9653472900450235,0,0.0,1.0,2,9.0,0.45215169909791664,1,1.0,0.1123210099388676,0,0.0,0.9232305118638169,0,0.0,1.0,4,27.0,0.5994152763847339,6,60.0,0.3225726622484863,2,15.0,0.6315073620032863,2,17.0,0.0,5,44.0,0.5206185438421683,1,8.0,0.0,0,4.0,0.7726081810605621,1,2.0,0.726957978481816,33,266.0
45.0,45,415.0,3.4583333333333335,6.86139680683151,4,25.0,0.5458284050803948,8,95.0,0.22932597572206584,0,0.0,0.6737054808234832,0,8.0,0.7218472704734137,4,28.0,0.37359209646077995,4,18.0,0.0007413373251716347,0,0.0,0.9454569377469668,0,0.0,1.0,4,24.0,0.6150839109831084,8,95.0,0.29004662522676117,3,29.0,0.6273816766708635,2,27.0,0.0,5,69.0,0.474013126375141,0,0.0,0.9522961829042054,2,10.0,0.6658928015306868,1,7.0,0.47268763031954575,45,435.0
