step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,56,494.0,2.330188679245283,6.928969761659191,5,26.0,0.4308904483683455,4,48.0,0.2951574835020988,9,58.0,0.3537597950727535,7,75.0,0.13156522286344052,0,8.0,0.845587122459639,0,0.0,0.8544275522094515,1,6.0,0.6523665705125644,2,12.0,0.10415132118645054,7,195.0,0.3463051997161433,0,0.0,0.7972346807857157,5,60.0,0.5102480085593241,9,57.0,0.2023805699060937,4,25.0,0.3583899524301607,0,14.0,0.8944609987490942,3,18.0,0.757594046863204,0,5.0,0.7402134109741885,56,607.0
85.0,67,575.0,2.5555555555555554,6.998551646294903,8,60.0,0.4338960816399243,9,45.0,0.30863373245125225,0,45.0,0.5875175686248431,6,66.0,0.19401270455694533,0,8.0,0.960017111603645,0,0.0,0.8788278812302168,1,19.0,0.7479856285177856,10,56.0,0.20028725254163898,7,230.0,0.3593951731572073,2,4.0,0.5930998917850689,6,63.0,0.5916430861725943,8,81.0,0.4797437965705124,3,22.0,0.3662071367584821,0,10.0,0.6918568026302009,3,25.0,0.6614950363318437,4,17.0,0.1178471599943535,67,751.0
90.0,71,681.0,2.986842105263158,6.7378785906393155,9,105.0,0.35372536756258716,10,93.0,0.26810799925596185,1,19.0,0.6185451790369362,6,50.0,0.4292815322489359,0,8.0,0.8182405158114144,3,5.0,0.38425837084264636,1,25.0,0.7664531562070314,10,107.0,0.4052100438735599,5,184.0,0.35079702531872065,5,22.0,0.39686195218078546,1,35.0,0.5870107271122864,0,75.0,0.5844536713624916,0,15.0,0.6879398936527955,4,17.0,0.3282959343607314,6,51.0,0.45813140457713825,10,55.0,0.0003441587316808415,71,866.0
95.0,92,736.0,3.02880658436214,5.676308559107502,10,116.0,0.3426588907087499,8,108.0,0.2824143083711244,7,34.0,0.4507206109401488,4,49.0,0.48174572475512656,2,14.0,0.6148580410055525,6,30.0,0.2888915819724524,4,29.0,0.5264281794379976,8,116.0,0.2710263357677634,2,116.0,0.5516797807938164,7,60.0,0.391497913695052,5,35.0,0.36855500452005663,6,34.0,0.5794089396384892,0,8.0,0.8775050615977579,7,28.0,0.0021479506636534664,6,49.0,0.303365577064346,10,105.0,4.228295042903392e-06,92,931.0
100.0,84,563.0,2.1737451737451736,5.615416632766231,4,91.0,0.4064163126541168,2,100.0,0.539194348095078,10,70.0,0.40654301486366806,3,8.0,0.2476790025674942,5,16.0,0.4258074863543466,7,65.0,0.09307597294325623,7,56.0,0.3751288203755086,5,112.0,0.16379864996191917,3,24.0,0.5834219724633098,7,65.0,0.5334601870848791,10,77.0,0.24662692582639975,8,47.0,0.3791254874056427,0,8.0,0.619712692127526,3,27.0,0.13718696916228,2,39.0,0.4183524133739218,8,121.0,0.2400046970736588,84,926.0
105.0,81,600.0,2.2641509433962264,5.976665904840713,5,47.0,0.4475447278107983,4,33.0,0.624566596630144,9,88.0,0.18870889290330653,6,33.0,0.004328260788686504,2,19.0,0.3346276980397799,8,84.0,0.23878158158302562,7,52.0,0.3047605594532521,9,62.0,0.0004056528934479877,5,45.0,0.6232668091888439,0,40.0,0.5231054089761737,12,136.0,0.19108665135873604,8,57.0,0.28455946724651837,1,1.0,0.108209545035593,3,40.0,0.43774227197422444,2,17.0,0.5589243337402497,0,90.0,0.6457695286784478,81,844.0
110.0,74,606.0,2.2116788321167884,6.771508227472514,7,68.0,0.482228046272478,5,49.0,0.6253532275099609,6,90.0,0.12878831239884356,7,76.0,0.299194025172596,5,29.0,0.42280275964769426,0,67.0,0.6580735560692551,3,59.0,0.373014121139156,7,79.0,0.24680368866697242,5,42.0,0.5611976656221594,4,19.0,0.35005600470988524,10,143.0,0.24440477287688975,10,79.0,0.1801293664034732,0,2.0,0.2649688391616702,3,61.0,0.6702291707869087,2,4.0,0.4720204690699879,0,18.0,0.7550928864555422,74,885.0
115.0,82,627.0,2.3136531365313653,6.58130107176108,8,67.0,0.4177470299113305,6,43.0,0.41972905952151013,7,54.0,1.840452006387074e-05,7,107.0,0.49435637845262054,7,66.0,0.3800344952508896,0,9.0,0.7081257115913454,7,50.0,0.4735628740351434,0,39.0,0.6811628926894758,5,30.0,0.44974868668354756,7,28.0,0.30979268322614006,2,129.0,0.33889528522998974,15,132.0,0.0002544236110407718,0,8.0,0.7424544682334141,4,73.0,0.6468404563517723,4,28.0,0.5344995453284709,3,21.0,0.5550287938957377,82,884.0
120.0,95,868.0,3.2267657992565058,5.768025220387841,3,58.0,0.40557673447304504,7,48.0,0.22425310693946277,7,89.0,0.0,7,138.0,0.47264294228943665,9,101.0,0.3413860537112945,2,5.0,0.28955312083939755,5,54.0,0.4665266270590945,0,8.0,0.7135536873892468,9,57.0,0.2424297190379036,5,37.0,0.38474817216773793,4,75.0,0.48074408779363703,15,215.0,0.16168443428265594,0,9.0,0.9252871362888241,8,97.0,0.32747043620165767,5,53.0,0.5733166558528914,9,34.0,0.3186528423955223,95,1078.0
125.0,109,1112.0,4.014440433212997,5.3521951251390725,5,33.0,0.4787020573377356,13,83.0,0.2459004970804204,7,132.0,0.40935806548776454,7,173.0,0.30895441532434254,7,93.0,0.28027436177056286,0,2.0,0.204533842489862,4,46.0,0.17485427691917543,3,5.0,0.053432599256058984,13,118.0,0.17876314456314435,7,53.0,0.3496020186858419,6,56.0,0.5676715360930683,13,233.0,0.3474009375416456,0,1.0,0.9305306988950546,12,93.0,0.09197755655272044,6,54.0,0.5241215771079349,6,47.0,0.12217245374294794,109,1222.0
130.0,98,1080.0,3.8028169014084505,6.005675417994108,7,35.0,0.4309526617730359,13,147.0,0.2243797140152724,7,169.0,0.6221516584838986,7,216.0,0.2682112942855609,2,75.0,0.33495684899110634,0,8.0,0.6483483112857074,10,60.0,0.0005836518171517221,0,2.0,0.3268594756372546,11,137.0,0.24357393419974463,9,92.0,0.2884035576668223,7,81.0,0.5536085174093717,4,225.0,0.4344804700895846,0,8.0,0.8150343020219448,7,90.0,0.11175241487423868,4,46.0,0.41726076919097305,10,81.0,0.18880793604333565,98,1472.0
135.0,97,1195.0,4.23758865248227,6.243513935621392,5,37.0,0.4182456904640044,13,220.0,0.26961944495091894,7,146.0,0.46289521678722007,7,252.0,0.5255158077068736,2,28.0,0.4887827988121847,0,8.0,0.8952867584374411,8,75.0,1.067943474761221e-06,0,0.0,1.0,3,120.0,0.32421370783807124,10,146.0,0.29534781986442077,10,124.0,0.29352531874343685,5,115.0,0.3140059414635754,0,8.0,0.7520699713070776,7,81.0,0.15834144733745553,10,52.0,0.39012233120805645,10,106.0,0.42226642730047614,97,1518.0
140.0,97,1190.0,4.265232974910394,5.546753020160144,6,50.0,0.47703198084900034,13,285.0,0.4136123875952881,5,90.0,0.13385175102004865,9,290.0,0.23406844957073775,2,7.0,0.359545409523409,0,8.0,0.8456296408823364,0,60.0,0.43888310218752724,0,8.0,0.7795568536127221,4,62.0,0.4424591590122038,12,205.0,0.4275216886472281,11,125.0,0.17173938536857755,11,129.0,0.1508486928684373,3,10.0,0.6246891216695811,8,92.0,0.1950900678686544,13,112.0,0.30620233519139944,0,88.0,0.5209877889446973,97,1621.0
145.0,109,1349.0,4.783687943262412,5.384469758759442,7,58.0,0.397383847147771,16,355.0,0.19872872472539854,9,65.0,0.1526578434844125,14,348.0,0.008225549196969311,6,29.0,0.27604491735609327,0,9.0,0.8658271152403368,0,9.0,0.902587328562869,0,9.0,0.9043580852039934,5,62.0,0.36814696832968963,14,263.0,0.3671254188084199,3,108.0,0.3004768545893051,7,161.0,0.3423718368458606,4,30.0,0.3811464628394484,3,83.0,0.5556519679500219,17,146.0,0.1808444371547034,4,47.0,0.39527481365736855,109,1782.0
150.0,112,1601.0,5.559027777777778,5.866142764677979,3,38.0,0.4540057020633182,19,379.0,0.12929282227362232,10,110.0,0.13550932324983714,17,429.0,3.8417115268199636e-05,9,77.0,0.3761820098217054,0,9.0,0.7229358842946675,0,9.0,0.7828103765886278,0,1.0,0.8555975456581726,3,62.0,0.4366271288015554,16,337.0,0.20842563713520249,2,42.0,0.547480375997878,5,162.0,0.5182290374545592,4,58.0,0.3340331973205971,3,58.0,0.6789608832456479,11,169.0,0.20148351309310497,10,67.0,0.3568446245441609,112,2007.0
155.0,116,1588.0,5.293333333333333,5.537489274633469,5,35.0,0.5339844267038499,13,354.0,0.21268507640868103,10,159.0,8.568010766216136e-07,17,514.0,0.0,9,90.0,0.5017021695139993,5,21.0,0.34641635255329634,3,7.0,0.4412239254168396,1,3.0,0.26528732974015895,3,80.0,0.6380697955476594,17,341.0,0.11769475450358363,3,25.0,0.6178198410748708,7,175.0,0.3916342127795799,2,42.0,0.7414023625817752,3,73.0,0.6066776460288691,5,129.0,0.35145189765144663,13,120.0,0.43358473615912574,116,2168.0
160.0,106,1267.0,4.127035830618892,4.998816537130523,6,34.0,0.39888441698591226,4,227.0,0.3490318772969719,8,160.0,0.26147783964931975,15,472.0,0.0,0,80.0,0.539530347013946,8,43.0,0.37851793659031385,6,27.0,0.10498517077747778,7,25.0,0.0003984319118405423,1,36.0,0.7701616720809251,11,332.0,0.19513931986496882,7,44.0,0.5462622466077408,12,222.0,0.010189216971522894,0,4.0,0.7160943173287486,3,96.0,0.5655580186767336,6,139.0,0.34533685816594595,12,141.0,0.3454812974085672,106,2082.0
165.0,86,723.0,2.3627450980392157,5.896600238061799,5,38.0,0.4368431400690743,6,236.0,0.3634586530968514,0,114.0,0.6843920899522351,5,346.0,0.2811517938373988,3,24.0,0.36719385425601914,2,47.0,0.4424548865959963,10,68.0,0.16269878172736366,7,68.0,0.27322775690333995,2,14.0,0.699354248167248,4,185.0,0.3643531621758872,9,83.0,0.3506237258597084,15,290.0,0.0001812836235136173,0,0.0,0.7875800435017064,3,111.0,0.7040397954761481,8,142.0,0.44207376976339047,7,160.0,0.26897975580153116,86,1926.0
170.0,96,819.0,2.6,6.185422667484695,6,55.0,0.49535199471405483,9,264.0,0.38511391710063164,0,16.0,0.826315586546995,0,138.0,0.6868023991104506,10,40.0,0.20084985934994815,0,20.0,0.6328650530017923,10,89.0,0.024874227276669346,7,104.0,0.5099758152058744,3,18.0,0.575864370728259,4,172.0,0.5407134619034983,10,92.0,0.15883217588745394,13,274.0,0.17235347004980262,0,0.0,1.0,1,46.0,0.514051818012996,12,187.0,0.3096981577447344,11,116.0,0.37718387904830664,96,1631.0
175.0,97,679.0,2.1021671826625385,5.434280021984882,9,90.0,0.41891546434906785,15,325.0,0.2792575202590149,2,11.0,0.46798653507348614,0,40.0,0.6650028926004546,7,55.0,0.287739336352626,3,15.0,0.14402868322461937,6,82.0,0.13563222219085638,5,106.0,0.5505046885965186,6,18.0,0.3283777320428988,7,179.0,0.40941477814556143,4,82.0,0.26277773303391555,3,155.0,0.5405914507780033,0,8.0,0.8609350144506176,0,5.0,0.22377224632893458,15,197.0,0.17527288898635113,15,157.0,0.2296782225947666,97,1525.0
180.0,101,675.0,2.0897832817337463,5.452966566114764,10,97.0,0.37267116407154627,18,312.0,0.1253585882237467,5,26.0,0.17010440019296894,3,15.0,0.5737371386096268,9,86.0,0.32438870701479416,7,32.0,0.2231729522233666,6,58.0,0.293633942255149,4,86.0,0.5365139399792624,3,20.0,0.4499257507826657,13,230.0,0.23237785140635867,3,42.0,0.3819244118945306,0,89.0,0.6615085415548329,0,18.0,0.835359555649838,0,0.0,0.554679411082146,10,211.0,0.214618566047515,10,191.0,0.08192500130908315,101,1513.0
185.0,105,712.0,2.144578313253012,6.060125039683386,4,86.0,0.4172375992712499,16,323.0,0.1686552579344386,10,63.0,0.1778661490806804,1,19.0,0.4520970761126082,9,95.0,0.5083914174589715,0,33.0,0.6074106135183256,6,96.0,0.573799799004635,12,70.0,0.35592482807886755,3,42.0,0.5536781065351735,18,235.0,0.09562938645736575,3,37.0,0.4694019257961585,5,29.0,0.3964221659838162,0,19.0,0.7881045344076327,1,1.0,0.02646970274026554,4,114.0,0.36616167091492047,13,174.0,0.1187335105909161,105,1436.0
190.0,103,767.0,2.324242424242424,5.926621270768288,5,39.0,0.49177616348195424,9,220.0,0.248290055285729,11,81.0,0.00192731886437531,6,35.0,0.08861460269093038,0,81.0,0.6012475068302827,0,16.0,0.7134745803464101,4,84.0,0.5170334156899944,16,139.0,0.1726623719346257,1,24.0,0.8411229814249085,11,241.0,0.17982240246994172,7,50.0,0.5295001594482905,9,63.0,0.2768395726247639,3,16.0,0.5401129225589706,3,23.0,0.3717595043327925,6,103.0,0.504888968043539,12,180.0,0.016576445139294467,103,1395.0
195.0,92,708.0,2.1784615384615384,5.489471844501509,6,60.0,0.4893234471461287,6,228.0,0.3204895181078564,4,95.0,0.3417497385165244,11,88.0,0.19760757625172395,4,27.0,0.4457132987537414,2,7.0,0.49756556448038103,1,23.0,0.44063010873798775,15,173.0,0.0027714811531404896,2,7.0,0.6855313769864384,4,145.0,0.36333518097693074,9,86.0,0.499147825587531,9,108.0,1.267141457105583e-06,4,24.0,0.2811311488454275,3,43.0,0.6821347106542954,6,86.0,0.42475226099373103,6,166.0,0.10348820507654446,92,1366.0
200.0,93,860.0,2.5671641791044775,6.265345576629375,8,96.0,0.4016350645172211,5,230.0,0.2532199327233687,4,53.0,0.6150131130208623,9,103.0,0.46439958032461703,10,59.0,0.23225753617134187,0,9.0,0.5651330773991365,4,22.0,0.22775046224227208,6,187.0,0.13786809096086264,3,17.0,0.6118906897232812,3,110.0,0.6722978662576203,12,141.0,0.4386984767528551,9,161.0,0.20267658131584315,9,54.0,0.1575685092658464,3,55.0,0.6736235865529316,3,76.0,0.48546469179611995,5,132.0,0.4107095237941723,93,1505.0
205.0,116,1149.0,3.399408284023669,6.338221323787067,9,93.0,0.38485265384083767,12,268.0,0.20260777879141903,4,65.0,0.6616176645722813,0,74.0,0.515140815862517,16,127.0,0.1910470581139346,3,19.0,0.44965156810284523,10,53.0,0.07455600806936458,2,114.0,0.5023176135301738,5,36.0,0.3675056644684326,5,76.0,0.5943482505685277,13,203.0,0.3192366316453638,9,206.0,0.42040588908484294,10,74.0,0.18432021557063502,7,79.0,0.4837310900697593,6,69.0,0.530086257829319,5,124.0,0.6033752031400681,116,1680.0
210.0,128,1205.0,3.6077844311377247,4.388825650197452,3,80.0,0.394142454553925,15,348.0,0.27164074285826373,3,53.0,0.4552875609290598,6,38.0,0.29999478811944263,14,160.0,0.18565704447397532,7,23.0,0.15444229881249077,8,68.0,1.4368660528501223e-06,2,99.0,0.5465043564976587,5,33.0,0.32176563358570115,9,66.0,0.22499422849630432,15,276.0,0.16868273294333874,8,185.0,0.2648544173916158,9,83.0,0.13217178547497152,12,83.0,0.1436400006458361,9,64.0,0.3663228875472177,3,88.0,0.5649530132831291,128,1747.0
215.0,115,855.0,2.537091988130564,4.490436928044569,4,33.0,0.4752284311618144,13,333.0,0.3580828353296083,8,38.0,0.4402776527236304,9,61.0,0.20517893931513126,6,179.0,0.3746031901489395,3,40.0,0.26836851003419576,0,63.0,0.5973527187243245,6,135.0,0.37273535265435165,0,15.0,0.5027108957218908,7,73.0,0.20707521844585025,17,287.0,0.09837852498466006,4,134.0,0.15220904317722908,13,96.0,0.15430618065030174,15,107.0,0.06699199282851755,6,68.0,0.327714516021678,4,26.0,0.28995425813541037,115,1688.0
220.0,102,709.0,2.073099415204678,6.033421930345979,8,36.0,0.40660551925070115,9,277.0,0.24559837893752107,10,77.0,0.38861315871653257,2,59.0,0.51202112705358,4,104.0,0.59655430818525,0,23.0,0.548990041995703,0,12.0,0.9129054950167524,13,188.0,0.294178714132576,0,8.0,0.7840667071426165,8,73.0,0.3297980962891172,8,285.0,0.21249672849750606,0,42.0,0.4143482998809508,13,133.0,0.34289968685664457,11,135.0,0.1432241435176604,7,55.0,0.2949955718936369,9,65.0,0.42639657900888817,102,1572.0
225.0,87,807.0,2.3391304347826085,7.145102030849445,7,48.0,0.3891457903345507,6,181.0,0.2862165668036606,10,98.0,0.09870839431396745,1,33.0,0.6171398552299868,6,48.0,0.5647430236631422,0,15.0,0.5733263128359544,0,4.0,0.7861315766973425,16,255.0,0.3227450975830859,0,9.0,0.9136763982992028,9,101.0,0.29506242412391454,3,152.0,0.4091956386475464,0,22.0,0.7897119378573211,3,139.0,0.4348830637828083,8,163.0,0.3908058248425466,8,83.0,0.3849123673800314,10,107.0,0.4743007792816343,87,1458.0
230.0,94,881.0,2.5389048991354466,6.018144469942658,8,72.0,0.430046835139109,5,182.0,0.2999132890823223,6,103.0,0.14455602801022513,5,32.0,0.3927622775711406,7,48.0,0.39903558436298914,5,16.0,0.4974115534036717,1,1.0,0.43770587441410025,16,334.0,0.18946113798943987,0,9.0,0.709906170411057,9,102.0,0.21077681349811683,2,132.0,0.5407310341335615,0,7.0,0.6688456196940206,4,70.0,0.41594832289390843,7,151.0,0.4121539777984978,9,88.0,0.22015213414412507,10,156.0,0.4906514219242407,94,1503.0
235.0,108,900.0,2.5714285714285716,5.229732965121314,8,77.0,0.3933184146354182,8,192.0,0.2413915386008382,7,62.0,1.369344139581972e-06,4,46.0,0.4033847949671405,8,51.0,0.2715034924151109,3,34.0,0.6007913110482986,7,21.0,0.12495865841898839,16,422.0,0.19926279397359067,5,24.0,0.3210413823965954,1,59.0,0.3498853915280024,9,157.0,0.3988280481942183,1,14.0,0.3131468785555655,9,83.0,0.2033549078926266,7,130.0,0.3277684365264099,5,90.0,0.370637122620615,10,214.0,0.4291249107806777,108,1676.0
240.0,122,1264.0,3.685131195335277,6.009581090600237,2,44.0,0.4033241061995075,14,257.0,0.2636878663676489,5,71.0,0.3384451287261993,3,52.0,0.46517927600177583,13,91.0,0.18155375571935434,3,48.0,0.7320614813072759,13,76.0,0.0006005409091635555,16,502.0,0.23093057038223527,10,66.0,0.2708314237476896,0,15.0,0.5915780224424512,15,219.0,0.24978740779002084,0,13.0,0.6757380111722053,6,110.0,0.3012472730424172,8,105.0,0.3978838997327125,5,51.0,0.5849043946690627,9,200.0,0.3999387409097705,122,1920.0
