step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,284.0,2.088235294117647,6.444896445985586,1,63.0,0.5208428017621322,6,43.0,0.3939134716682565,0,4.0,0.5312194044222619,0,5.0,0.46398365011077897,5,31.0,0.33316966155319183,8,93.0,0.19101286742487925,0,0.0,1.0,0,0.0,1.0,3,7.0,0.536587243046987,0,3.0,0.6228039590269615,1,10.0,0.7449659498870749,7,43.0,0.5179727579324738,1,6.0,0.7154218973992016,0,8.0,0.7979261538423628,4,31.0,0.3282454291998491,8,53.0,0.00010293200375254042,44,400.0
55.0,52,418.0,2.75,6.086931715880247,2,13.0,0.6049135559862996,8,52.0,0.27861110996647337,1,7.0,0.0,5,18.0,0.0006954600577401711,7,61.0,0.2911531836277891,8,133.0,0.18296544030347403,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5679931328754695,0,0.0,0.9340775017000038,2,17.0,0.7386400845025256,0,41.0,0.4536823855393373,4,27.0,0.3314211425660982,0,9.0,0.8769163251263667,7,69.0,0.3934070442756586,6,58.0,0.0,52,514.0
60.0,57,465.0,2.90625,6.291457976542992,5,30.0,0.4450510128735036,4,42.0,0.42862240563786363,0,8.0,0.7542993281836984,3,19.0,0.0,7,61.0,0.22512172528651647,8,173.0,0.10093081591629108,0,0.0,1.0,0,0.0,1.0,3,22.0,0.6027219706242068,0,8.0,0.8588996186295498,5,25.0,0.6544880030097137,5,27.0,0.17293264716675028,10,68.0,0.4006763522469,0,1.0,0.7052447726599608,7,65.0,0.4714620523428204,0,41.0,0.42125850782705937,57,590.0
65.0,48,406.0,2.3068181818181817,6.090072070797101,5,31.0,0.42914262872913395,6,44.0,0.3388625415608756,0,8.0,0.832501773675284,0,7.0,0.4657697007223017,0,40.0,0.41807106086392976,7,157.0,0.2527793141254176,0,4.0,0.9097938514648451,0,8.0,0.7776134907677128,4,37.0,0.6018748754025898,0,8.0,0.9411858098646728,5,23.0,0.5076060725160544,9,42.0,0.0013733468022376718,10,97.0,0.3017107283318435,2,5.0,0.2480396751004758,0,36.0,0.5641157669070468,0,8.0,0.769941914010043,48,555.0
70.0,32,204.0,1.068062827225131,7.345115552295161,2,20.0,0.5401610252359256,8,85.0,0.4291733294345454,0,16.0,0.7760430274718287,0,5.0,0.8189139281503719,0,0.0,0.7464670471322599,1,115.0,0.661332809019587,0,12.0,0.7950088852170095,0,8.0,0.9413250589427629,6,58.0,0.5233458602606393,1,1.0,0.7355772158702201,6,27.0,0.29475197292734284,2,57.0,0.4006590354079214,4,90.0,0.16035397724254327,0,3.0,0.2966207698272197,2,16.0,0.47418814220950045,0,17.0,0.8677777731091543,32,530.0
75.0,57,392.0,1.9698492462311559,7.682884243938553,4,26.0,0.6102086345843796,10,128.0,0.46776244900400044,4,24.0,0.5009151935574743,0,5.0,0.8803514614573846,0,0.0,0.9326165360755909,1,11.0,0.7663800998793586,0,12.0,0.8589956849383237,0,8.0,0.4405078879194562,7,52.0,0.24756655247419923,3,9.0,0.5785191465563007,11,65.0,0.1984104872140334,2,33.0,0.7626706341155498,10,78.0,0.10162135900523282,0,0.0,0.5485163540098587,5,38.0,0.31136144667919397,0,17.0,0.8170473662586364,57,506.0
80.0,67,547.0,2.5441860465116277,6.373150132322035,6,49.0,0.4409329565633375,11,172.0,0.4544087192268662,6,31.0,0.4239572765525188,0,0.0,0.8759371306616068,0,0.0,0.9470943312232163,1,2.0,0.46173934461516997,0,8.0,0.7105561973701414,4,22.0,0.1581940209942781,5,40.0,0.3648144643655587,4,28.0,0.5211639664106985,9,90.0,0.26697516978534463,3,44.0,0.4667078064630498,10,101.0,0.20688830007049352,0,0.0,1.0,4,32.0,0.4040342773451086,4,19.0,0.4904940048956504,67,638.0
85.0,74,563.0,2.469298245614035,5.671517442475109,7,84.0,0.4560840404061921,10,168.0,0.2977827120412635,6,36.0,0.16750013047771886,0,8.0,0.8055937758120015,1,9.0,0.7161362811944033,7,25.0,0.35703084754986036,4,19.0,0.12566172979562848,3,19.0,0.6313151220653993,5,47.0,0.5147340106674159,6,53.0,0.2858626860564677,2,86.0,0.4210393707682993,8,74.0,0.03625067694143435,2,98.0,0.5799943195166284,0,8.0,0.6444398364283952,2,30.0,0.5544910878281147,11,61.0,0.12678733105973594,74,825.0
90.0,94,617.0,2.625531914893617,5.538507189890788,7,77.0,0.4111422862099692,9,159.0,0.21433475157881823,10,64.0,0.0005680545272268556,0,9.0,0.8349742208189713,3,18.0,0.632424896774875,13,78.0,0.283101315297035,9,54.0,0.0026918931245735974,0,5.0,0.8254070736116859,3,40.0,0.3555078606745987,7,55.0,0.2675525647895211,4,23.0,0.35150903475948203,10,82.0,0.1945715855839047,3,50.0,0.5116407138298685,0,8.0,0.9409035935589911,4,32.0,0.6300445465297948,12,93.0,0.004554239460488524,94,847.0
95.0,71,518.0,2.072,6.2258101213079025,2,54.0,0.4283424733092572,12,97.0,0.20019698218782947,10,122.0,0.2119928932584406,0,9.0,0.7761209650031247,5,32.0,0.4925488616696813,13,143.0,0.06796695253125193,8,67.0,1.6184685845281907e-05,0,0.0,0.820084758645067,4,30.0,0.40474555213947183,0,42.0,0.5539102226811867,5,32.0,0.45777943588051706,0,73.0,0.5697934903147528,4,32.0,0.2571885150718422,0,8.0,0.8538157885783828,4,31.0,0.5292410686999848,4,110.0,0.12803423901315222,71,882.0
100.0,62,526.0,2.023076923076923,6.988876558706814,4,19.0,0.6116218748199256,13,135.0,0.21299167335156555,8,134.0,0.5008414014266032,2,3.0,0.10212390819991163,6,33.0,0.29536865688398994,12,168.0,6.086435005398837e-05,0,57.0,0.2845428757909527,2,11.0,0.3872487230974266,7,44.0,0.2934009600705936,0,8.0,0.8735763201966598,1,28.0,0.7172124476158795,1,31.0,0.6521203866714688,0,25.0,0.5648114621752699,0,8.0,0.8835410594942644,4,28.0,0.3315709156155162,2,73.0,0.48506044148659483,62,805.0
105.0,46,270.0,1.0588235294117647,7.279692616228557,5,39.0,0.5050701088906584,8,159.0,0.1979643359198109,0,110.0,0.6693062229761901,0,0.0,0.3588797540101578,2,27.0,0.38863995149747205,2,169.0,0.3201576634837378,0,16.0,0.7125616330904337,8,34.0,0.42753521548518997,6,60.0,0.3887693069492868,0,0.0,0.5977880027321131,1,28.0,0.6551892528927055,5,32.0,0.48808985727419313,0,9.0,0.7231994685357446,0,8.0,0.7754935505133748,9,59.0,0.21873403687200485,0,45.0,0.6108501469836827,46,795.0
110.0,71,457.0,1.7442748091603053,6.744042965310115,7,70.0,0.4234300615346635,11,140.0,0.2354837552961827,4,27.0,0.38906882365255796,0,0.0,1.0,2,21.0,0.6179593783667777,1,77.0,0.71891355546426,0,16.0,0.9271168802445536,9,75.0,0.412973988535078,0,42.0,0.654852889028862,4,16.0,0.45857160970656413,5,49.0,0.4545939024179371,8,43.0,0.40662065539225456,2,11.0,0.3358975981748599,4,17.0,0.12374596643394593,9,75.0,0.26551719065511686,5,64.0,0.3555917174950695,71,743.0
115.0,82,559.0,2.0327272727272727,6.065036121511881,8,71.0,0.4528873647002326,12,152.0,0.16373142001387236,10,44.0,0.13817352940999483,0,0.0,1.0,0,8.0,0.7134912294498309,1,25.0,0.7106970282257046,1,9.0,0.7970582782032277,9,120.0,0.31083172298717565,0,4.0,0.7650533997175053,6,41.0,0.3097007067837183,9,51.0,0.2596232497056956,4,52.0,0.2154063857066483,2,20.0,0.5016385299424442,8,34.0,0.25278741949097994,3,59.0,0.4158625494643018,9,109.0,0.18048813757170934,82,799.0
120.0,79,562.0,2.07380073800738,5.94642401588466,2,53.0,0.41837779247898005,6,165.0,0.31050773686287225,8,62.0,0.08790062385459073,0,16.0,0.7857338786872757,3,19.0,0.7041482527056021,1,30.0,0.5660141295611127,3,5.0,0.42872348664104126,9,165.0,0.2908965996597537,4,11.0,0.30005152669205143,7,48.0,0.28224544624198555,6,70.0,0.27612977648181897,10,67.0,0.17463846268628586,2,29.0,0.5328323711794872,0,28.0,0.6835512447880816,4,34.0,0.49254922580645344,14,175.0,0.3377420095148239,79,977.0
125.0,84,765.0,2.7419354838709675,6.451780810997052,5,30.0,0.5192508016230943,3,112.0,0.5626533461392756,10,86.0,3.875999266236489e-05,0,14.0,0.8808213918268614,4,30.0,0.5914928296481184,2,8.0,0.00845320815758538,6,24.0,0.3181452178347147,9,210.0,0.24471372462616384,4,23.0,0.3936446600281765,0,18.0,0.6405576553511763,4,46.0,0.39595412922485557,11,122.0,0.3534105413189137,7,25.0,0.04951194689722674,0,13.0,0.6910049783068092,6,58.0,0.5503222067053058,13,187.0,0.2853361089482144,84,1006.0
130.0,89,913.0,3.181184668989547,6.231478502820487,6,31.0,0.40471124991275736,4,86.0,0.5620009289121107,10,152.0,0.36211308462295744,0,6.0,0.7253770452289356,6,58.0,0.5371108876979382,2,11.0,0.0,11,66.0,0.03666017348319071,8,193.0,0.005178509892169142,5,44.0,0.36199259649017373,0,4.0,0.9020119370225917,5,46.0,0.3337459120706197,12,174.0,0.43398479322527456,2,32.0,0.19884221236158567,4,26.0,0.4701622943858953,8,87.0,0.4934183115745924,6,155.0,0.17435709605770602,89,1171.0
135.0,113,998.0,3.4652777777777777,5.648279595370361,6,37.0,0.39324635407531927,9,63.0,0.19317407115573842,10,199.0,0.5516906014314148,4,14.0,0.3752719548702088,9,97.0,0.4172867861731011,2,21.0,0.0,15,106.0,0.0004919497169596141,2,100.0,0.1912108440549405,5,44.0,0.2556131547431773,2,5.0,0.6608603963143728,7,68.0,0.4187552801475436,12,242.0,0.3876441763437407,2,26.0,0.29166921617788766,10,53.0,0.39376505653062727,8,83.0,0.26859926606286383,10,129.0,0.3899018331391668,113,1287.0
140.0,98,974.0,3.312925170068027,5.372280441266445,7,56.0,0.4402823754386424,8,60.0,0.23623843218599636,9,190.0,0.3536905719191359,10,48.0,0.15422844285635193,7,94.0,0.27174316599849807,2,31.0,0.0,5,111.0,0.11034152865876705,2,29.0,0.46759349474560974,0,33.0,0.5457724741521184,4,23.0,0.44957129976063825,7,100.0,0.5522906541514959,10,235.0,0.3471025963525143,2,15.0,0.5227832012632958,10,74.0,0.13750770137901183,5,73.0,0.2584426984003501,10,141.0,0.25251427687711997,98,1313.0
145.0,85,587.0,1.9764309764309764,6.1485118094807,9,96.0,0.4062892467189968,8,80.0,0.3034452525228975,9,160.0,0.1147627666442561,11,100.0,0.009747757142204699,3,79.0,0.27261866690938613,0,16.0,0.726645417239057,0,66.0,0.5040377075305043,0,9.0,0.9349120737898687,0,9.0,0.8787427841734787,7,50.0,0.3300852006546877,8,137.0,0.4371439218276474,7,197.0,0.2336052828851897,2,33.0,0.7589935305376726,6,94.0,0.22468550895073916,6,46.0,0.38725885027416485,9,168.0,0.3280714679185956,85,1340.0
150.0,92,937.0,3.231034482758621,6.4114019287978135,8,101.0,0.360918313635437,10,118.0,0.1563913461593849,9,95.0,0.17905528007889512,12,159.0,0.0,4,43.0,0.40134252011487903,0,16.0,0.9197899786414687,0,32.0,0.8748453275581235,0,1.0,0.8348787755543127,2,3.0,0.6465705445893954,8,87.0,0.21673921568282029,13,188.0,0.19313151623289543,5,98.0,0.24037922763058078,3,45.0,0.6323476573389811,8,76.0,0.1953043611744985,6,74.0,0.38073128709670123,4,135.0,0.4079491572516993,92,1271.0
155.0,100,1054.0,3.5369127516778525,5.284914705418758,3,86.0,0.37885014025006036,10,137.0,0.3299479121663822,9,111.0,0.11247744651753824,12,219.0,0.0,4,30.0,0.33102857255683743,1,9.0,0.732718942733122,0,17.0,0.7236833379047766,0,0.0,0.8545891676392151,5,22.0,0.4360771363618818,11,136.0,0.3680133782855169,16,207.0,0.15976079525148626,3,94.0,0.23418104244294133,4,31.0,0.3973792126930278,8,108.0,1.561771341163703e-06,4,65.0,0.48038053031236433,10,113.0,0.20921414155840143,100,1385.0
160.0,92,778.0,2.576158940397351,4.945178907751254,4,30.0,0.49240321001854154,2,122.0,0.5402417254724033,8,141.0,0.31548810840008407,10,230.0,0.21104197568248617,6,35.0,0.4510426861080207,4,8.0,0.19723130958354787,2,12.0,0.2515353973584006,1,1.0,0.40357185542983676,7,52.0,0.3937878868599951,12,193.0,0.4986195274662609,8,208.0,0.26598211104987496,7,99.0,0.2089693950947527,4,28.0,0.11563916981275843,6,104.0,0.0,1,24.0,0.6006148025825847,10,107.0,0.16266900702897685,92,1394.0
165.0,97,710.0,2.3509933774834435,6.151836402642913,6,50.0,0.5131534767005036,0,28.0,0.6691564794538963,10,130.0,0.5542604771612928,0,201.0,0.6065857225120223,8,72.0,0.43385536692700843,7,28.0,0.13898766546385238,2,19.0,0.3641287096220259,6,28.0,0.26764062146958423,5,55.0,0.28625218437441813,14,194.0,0.33208434234181017,3,103.0,0.3651593356712767,14,142.0,0.2935689933840509,10,59.0,0.15297349068053925,0,69.0,0.42686444671231066,3,21.0,0.6917335747372799,9,130.0,0.2953876247084085,97,1329.0
170.0,107,875.0,2.831715210355987,5.8650058815487505,7,83.0,0.39855746559823607,4,17.0,0.5034170598145565,11,148.0,0.37757300290655427,0,55.0,0.7843813106775072,10,115.0,0.3869538285313956,8,65.0,4.838731443185649e-06,2,26.0,0.011333517181955115,8,63.0,0.4408830310007191,1,27.0,0.47299745605482135,10,194.0,0.16519169084872237,5,71.0,0.45780084684244443,15,145.0,0.34857607911521676,10,117.0,0.22543136672150552,0,8.0,0.8233212428338518,5,33.0,0.6203811286507122,11,141.0,0.12995787794687919,107,1308.0
175.0,116,957.0,3.0,5.068841478578091,10,127.0,0.3952887929095368,9,29.0,0.25922634651135945,11,148.0,0.09541412387541429,3,50.0,0.34646194080303866,12,167.0,0.3263573541203738,8,113.0,0.23324265331281654,4,54.0,0.3945910576495819,8,99.0,0.4295408001595308,1,10.0,0.6962492814584446,12,142.0,0.23666070486162646,6,54.0,0.2936022940783927,9,159.0,0.277001781014885,8,127.0,0.5367687298748917,0,8.0,0.9172574769593549,5,32.0,0.5217980890515397,10,141.0,0.06599781780538716,116,1460.0
180.0,113,1152.0,3.6226415094339623,5.394918732645419,11,182.0,0.3227220724338219,9,49.0,0.21841206850460806,12,125.0,0.14094836530366803,6,70.0,0.17127918952180318,14,231.0,0.2336890444794289,8,154.0,0.466554832867192,4,75.0,0.6145065822750119,8,139.0,0.23752968915833825,2,12.0,0.6011980449869981,12,144.0,0.3009144397811756,3,50.0,0.37261383201996523,9,124.0,0.23931749257355237,0,93.0,0.5889066509987767,0,16.0,0.752567947738923,5,29.0,0.2765375847212456,10,124.0,0.26470036272460246,113,1617.0
185.0,131,1505.0,4.645061728395062,5.5778454112196165,12,180.0,0.31736729475619785,7,67.0,0.3151066223720188,10,130.0,0.2663885515341815,10,115.0,0.00022424568687100965,14,240.0,0.11103768551353708,6,143.0,0.49402268601396504,2,39.0,0.6359293094151308,8,179.0,0.0,4,32.0,0.6225373741565294,12,167.0,0.21939794834486676,3,49.0,0.504907754280677,14,140.0,0.343300040101329,4,31.0,0.5001784126970218,4,25.0,0.5433590121164162,11,54.0,0.23471471013059375,10,156.0,0.37652974706005354,131,1747.0
190.0,121,1117.0,3.334328358208955,4.925683872421696,6,138.0,0.39843386736577424,9,81.0,0.2914096109873709,9,134.0,0.056656507707333416,10,165.0,0.0,7,232.0,0.22761646708151448,4,99.0,0.3495677400015819,3,27.0,0.4349519642307208,6,167.0,0.2749766548440413,7,53.0,0.5700886426618649,5,169.0,0.373282938794388,2,22.0,0.6524303150884069,13,156.0,0.29823510790195384,8,42.0,0.28696006973305516,9,52.0,0.3500898627103523,12,114.0,0.24286125080725113,11,161.0,0.21691498886614047,121,1812.0
195.0,118,836.0,2.533333333333333,4.915182110803697,4,63.0,0.4247267423392132,8,92.0,0.1871215266852034,6,144.0,0.3555864061608066,10,223.0,0.181939166491029,1,97.0,0.33347757321717875,11,69.0,0.3334295462603026,10,64.0,0.3288868004810998,0,116.0,0.6210629886178404,9,89.0,0.31233692909238175,8,103.0,0.495439437150574,3,19.0,0.6560241019644023,8,162.0,0.25565627402471514,6,62.0,0.12922607130102193,15,87.0,0.06262191724797854,11,146.0,0.3263819698530524,8,169.0,0.261959175127268,118,1705.0
200.0,120,971.0,2.8813056379821957,6.1567562852899735,6,62.0,0.3800370078528296,11,104.0,0.25649339178840946,6,81.0,0.6752103787985362,8,190.0,0.5304527809440956,1,51.0,0.6504870590024222,12,101.0,0.40805709175346117,16,123.0,0.24673391574727166,0,0.0,0.9557173874232783,10,96.0,0.20958575146293618,10,114.0,0.44993594874999493,5,37.0,0.6113303363565439,10,129.0,0.41532597388722786,12,84.0,0.0035232049349161704,10,114.0,0.08913303461917967,2,123.0,0.3954459676772399,1,76.0,0.5274397240595426,120,1485.0
205.0,110,955.0,2.7681159420289854,5.6296478034885995,8,73.0,0.36215325535464427,11,129.0,0.3213979442305498,7,105.0,0.45259815631757866,0,148.0,0.6713683493800204,1,30.0,0.8289889197128117,5,116.0,0.3690665593335233,16,202.0,0.055100717139410095,1,9.0,0.7423153108269192,2,69.0,0.35589290659139994,12,123.0,0.18242936177179428,6,35.0,0.28795015651068867,11,147.0,0.2589003826803415,16,169.0,0.1657264431792878,7,104.0,0.20733266847312912,5,66.0,0.47599251573895185,2,72.0,0.4726927891510786,110,1597.0
210.0,119,951.0,2.780701754385965,5.250794805182977,11,117.0,0.31131462720720937,4,114.0,0.5031850197899407,11,108.0,0.13261949443294482,4,29.0,0.44594809943241315,1,8.0,0.6906279064756674,9,87.0,0.346120219920863,14,226.0,0.0,2,19.0,0.7150824685185764,2,35.0,0.5936576283811423,10,136.0,0.19509309177991513,8,46.0,0.24025368511141051,7,171.0,0.22204113123073144,14,207.0,0.4008679045994436,8,116.0,0.22692651821668916,6,56.0,0.39094646493386004,8,98.0,0.1871151081862781,119,1573.0
215.0,129,989.0,2.8176638176638176,5.646384366505331,14,179.0,0.3014561671277762,7,72.0,0.48922098883626225,9,112.0,0.10376786160637647,10,57.0,0.19223822344526126,3,18.0,0.5464995936162531,14,119.0,0.24520960539073558,4,232.0,0.3236447732034992,6,28.0,0.5221623601312485,2,43.0,0.7951759190204818,8,89.0,0.315151847756017,8,73.0,0.28010350795554617,15,177.0,0.34289267398181217,4,189.0,0.5211878230248438,5,123.0,0.5796540516004475,8,92.0,0.20959547313357274,12,154.0,0.0002543974981203074,129,1757.0
220.0,134,1215.0,3.365650969529086,5.105923055469278,13,187.0,0.31945451300073896,8,79.0,0.35323947611752143,6,68.0,0.2329571584653434,14,124.0,0.0001666152659671041,5,40.0,0.4718066898890019,15,175.0,0.16801784223197058,0,123.0,0.623150763422537,10,44.0,0.3787270020127484,1,10.0,0.6092064743560792,8,100.0,0.24512619144081238,8,113.0,0.3234228474548436,15,235.0,0.31701444658580985,5,121.0,0.31313503441785395,6,109.0,0.5297557866279444,10,139.0,0.21033964590135087,10,160.0,0.0,134,1827.0
225.0,124,1214.0,3.3722222222222222,4.84848527902501,5,179.0,0.3191671927379056,8,88.0,0.20445990240009823,6,87.0,0.37539799994830014,14,194.0,1.2424004039570628e-06,7,71.0,0.29303543511336266,12,183.0,0.14465050470562277,0,33.0,0.7220202315039512,7,56.0,0.23715131561125186,2,10.0,0.3589052088253697,8,116.0,0.34394094757810506,8,161.0,0.3859371179324638,14,250.0,0.28498003637949504,10,137.0,0.142945021832318,11,145.0,0.3278214511215353,12,195.0,0.1323816173981785,0,140.0,0.22955489497611525,124,2045.0
230.0,142,1536.0,4.266666666666667,5.376732800237781,4,93.0,0.39635623400798004,13,112.0,0.2397703676491479,6,117.0,0.5568663172090941,14,264.0,0.0,8,74.0,0.21836264620061788,14,220.0,0.21315323797995805,2,14.0,0.6400553907042937,13,84.0,0.059544525590974916,5,28.0,0.40127761736638146,9,105.0,0.4511681288958964,6,147.0,0.5658359132006359,9,209.0,0.30585317054604316,10,174.0,0.15200863298042724,15,213.0,0.18162054994075905,14,262.0,0.1351573470965654,0,39.0,0.655516730892027,142,2155.0
235.0,147,1860.0,5.152354570637119,5.286760745605355,6,63.0,0.5506897456685504,13,177.0,0.22778507729465156,5,103.0,0.5800289774540306,14,334.0,4.881057066100566e-07,1,57.0,0.40289951352034786,14,249.0,0.2055979478527298,7,33.0,0.4535856580872194,15,124.0,0.23566963819039136,4,27.0,0.3327160904304918,12,153.0,0.4191103940715018,2,83.0,0.5380386105135561,10,156.0,0.25076894747355555,14,197.0,0.10754847942983109,15,288.0,0.0,15,343.0,0.21738806990570164,0,9.0,0.9348834581822467,147,2396.0
240.0,145,2127.0,6.112068965517241,4.688223733864926,7,64.0,0.3024772091685878,13,242.0,0.17466903917624177,0,71.0,0.4047308361671311,12,335.0,0.19917780622664116,1,13.0,0.5985987965466533,13,253.0,0.350395442600834,13,83.0,0.2808596018902814,6,146.0,0.46708872762414805,2,24.0,0.40055719208965657,12,161.0,0.19563050431240142,4,22.0,0.3712223477507334,11,125.0,0.27186230744056705,19,229.0,0.13528340466499825,15,363.0,0.0,17,425.0,0.35042912759644307,0,1.0,0.8299197568372746,145,2557.0
