step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,49,525.0,3.860294117647059,6.7922498733345815,10,140.0,0.38918403022799203,11,178.0,0.33178045084309243,0,0.0,0.5674468791606638,0,0.0,1.0,0,0.0,0.941382820250972,0,9.0,0.701971484807526,0,8.0,0.7802752186341485,0,0.0,1.0,0,0.0,0.7993823826131318,4,21.0,0.3888186180185278,3,17.0,0.40851815905866407,7,68.0,0.0011559384972182588,0,8.0,0.9059104484041751,5,66.0,0.1636917320241936,4,23.0,0.5555796328963255,5,23.0,0.24100218153685418,49,561.0
55.0,56,597.0,3.9276315789473686,6.366797204528156,12,138.0,0.3534993857684471,13,237.0,0.23839421495069843,2,5.0,0.2648434317467863,0,8.0,0.7711652337634317,0,0.0,0.9522345589340763,4,19.0,0.3374277164920705,0,8.0,0.9521208345724664,0,0.0,1.0,2,5.0,0.671325480494293,0,5.0,0.5783183510072503,6,41.0,0.3176193021354403,6,71.0,0.0,0,0.0,0.8613506377794821,0,30.0,0.6531673177307135,5,41.0,0.3979148430616464,6,49.0,8.862116954583116e-06,56,657.0
60.0,52,572.0,3.575,6.100213395762177,4,108.0,0.34328646597778767,15,308.0,0.14726706685850435,3,20.0,0.5652044393268583,0,9.0,0.8772128706979891,0,0.0,0.9369408779588193,11,60.0,0.23895006817499673,0,8.0,0.1878374910845375,0,0.0,1.0,3,8.0,0.44032139272365634,0,0.0,0.8581653811311237,5,51.0,0.4239345732221824,0,34.0,0.3315965338168874,0,8.0,0.8424750194667808,0,9.0,0.8262858819927075,7,75.0,0.22396734269637103,4,49.0,0.0,52,747.0
65.0,47,529.0,3.0056818181818183,6.504790490932288,5,52.0,0.4447865354551308,15,299.0,0.12785037661320026,1,18.0,0.7140586466262958,0,9.0,0.6769776618910103,1,2.0,0.7968460961524517,13,94.0,0.1779462582112781,3,21.0,7.018673901584072e-05,0,0.0,1.0,1,8.0,0.460006329445732,0,8.0,0.7088332223787427,0,32.0,0.687351942819403,0,8.0,0.7255287089327611,0,9.0,0.5847497463386444,1,5.0,0.8093056315785139,7,72.0,0.26163484488707567,0,13.0,0.4353492058671698,47,650.0
70.0,34,221.0,1.1510416666666667,7.37611993751139,6,64.0,0.5076913852592145,7,272.0,0.23424479826407582,2,13.0,0.578154927232594,2,13.0,0.5889802360309142,0,0.0,0.7368727920166244,6,115.0,0.14659330178759328,1,16.0,0.5699664090535913,0,0.0,1.0,2,12.0,0.47671563737346584,2,15.0,0.7264895907913879,0,9.0,0.8047995404168081,0,12.0,0.8286146180340991,5,22.0,0.49046618150668236,1,9.0,0.6087210244839562,0,52.0,0.42622413255783803,0,8.0,0.7322135681759778,34,632.0
75.0,38,235.0,1.175,7.770723779577122,7,59.0,0.3728167144316314,2,120.0,0.3183580548786917,7,24.0,0.24884640238812164,0,10.0,0.6137497633642146,2,5.0,0.455350986002629,2,67.0,0.2543909552565292,0,8.0,0.9550583002472555,0,6.0,0.7933967369588463,5,35.0,0.3459948252574321,4,24.0,0.6372653873465396,3,7.0,0.451815441858271,0,8.0,0.9065587102667061,5,42.0,0.34809028958219684,1,14.0,0.7866930704228061,0,2.0,0.6978959843072211,0,8.0,0.9057549094442671,38,439.0
80.0,35,196.0,0.9074074074074074,7.1559859126308485,3,39.0,0.4302630410791493,1,119.0,0.4735161071198564,8,44.0,0.0065231211893413445,0,8.0,0.5356131511691428,4,20.0,0.4605590848565291,2,55.0,0.19921064007004985,0,8.0,0.7008152597584315,0,7.0,0.8499417993669084,5,34.0,0.3539789629701931,5,24.0,0.4611814134917496,4,19.0,0.2864133866658143,0,8.0,0.6859165599014917,3,37.0,0.6241978160636307,0,0.0,0.8818089767437106,0,5.0,0.8680903523255993,0,8.0,0.7280488464950743,35,435.0
85.0,49,235.0,1.030701754385965,6.439741238034021,6,37.0,0.519990587090703,7,145.0,0.4359687513158558,3,54.0,0.35410305188825136,2,3.0,0.18435535771296274,5,42.0,0.3727864639433161,6,76.0,0.008418136060808558,2,14.0,0.3065096078036755,0,1.0,0.8579195546110588,0,17.0,0.5938459768490505,5,25.0,0.321207855005836,6,45.0,0.3814314172830971,3,5.0,0.1381109023166358,0,20.0,0.7757211757085,0,8.0,0.7329806063872619,0,5.0,0.8096644949086979,4,21.0,0.2696084755218935,49,518.0
90.0,79,561.0,2.4285714285714284,6.882842296710914,7,71.0,0.42623697150250006,13,190.0,0.39875169677693595,3,40.0,0.5860879957159597,7,29.0,0.10294066721486253,7,75.0,0.2780575670786927,9,118.0,7.867780386617975e-05,0,8.0,0.6785250119927978,0,8.0,0.8179597613352386,0,4.0,0.8957012334422498,9,54.0,0.23501398570032808,7,79.0,0.22130984703891804,1,8.0,0.25291579123301106,2,16.0,0.5651788431589662,0,8.0,0.924119683289077,3,9.0,0.7044743009587368,11,70.0,0.15841548521509077,79,787.0
95.0,95,909.0,3.756198347107438,6.624189450809542,9,75.0,0.34960068863649313,16,265.0,0.25365139253465147,3,47.0,0.5925964818120063,7,64.0,1.0586682448644358e-06,7,76.0,0.47321519847525323,9,163.0,0.0,0,4.0,0.7314451340115544,1,12.0,0.7566929385572333,0,4.0,0.8982521326408712,7,69.0,0.3229740004837222,9,120.0,0.2197314626855755,1,11.0,0.0,7,31.0,0.45034599145102866,0,8.0,0.6620336331345851,5,29.0,0.5821762753378932,14,136.0,0.36300226626074467,95,1114.0
100.0,88,960.0,3.870967741935484,5.673969049678619,3,56.0,0.43864695386697244,17,275.0,0.11820329485626534,2,20.0,0.6985593802887364,5,66.0,0.0,0,51.0,0.6269892876379944,9,216.0,0.22152919332992457,3,13.0,0.3409312431845925,2,14.0,0.7251882907334051,1,1.0,0.7656202237403618,2,47.0,0.43756639838573325,10,177.0,0.31252100416402934,0,0.0,1.0,9,74.0,0.31590925229780886,6,24.0,0.07585075762575308,7,60.0,0.4844358706259663,12,159.0,0.2774410413514684,88,1253.0
105.0,85,866.0,3.506072874493927,5.437199721163727,5,46.0,0.4642683168047148,13,282.0,0.13597778479660644,1,14.0,0.6028695401034059,0,35.0,0.6161211904245354,1,5.0,0.6303702580460963,7,185.0,0.4415822273335928,7,26.0,0.039384519596206265,2,30.0,0.5843558999303664,2,10.0,0.501645108224575,4,22.0,0.5020128936495748,13,237.0,0.4023685014173933,0,8.0,0.6831239539802715,8,92.0,0.08668473526271464,8,38.0,0.0006944914252300707,8,96.0,0.21377948126919807,6,168.0,0.11328636845376834,85,1294.0
110.0,71,722.0,2.787644787644788,6.521725444484018,7,72.0,0.4353777188492709,7,184.0,0.24306729055220763,5,33.0,0.5560774922367315,0,12.0,0.823356391888387,5,15.0,0.37778503468218627,0,131.0,0.38276713706341586,0,29.0,0.406588905814492,0,5.0,0.9566363690343237,4,28.0,0.3923198628528447,4,23.0,0.6671546296274902,15,298.0,0.4333810976389172,0,8.0,0.8078415607544467,4,73.0,0.21937138207081286,0,36.0,0.4649396745100493,10,145.0,0.2810261940510076,10,115.0,0.13581247247826903,71,1207.0
115.0,74,904.0,3.385767790262172,6.735549304268816,9,112.0,0.3897351438528167,5,145.0,0.41987075180208255,7,42.0,0.38897931470201097,0,9.0,0.7486065399861488,6,39.0,0.2376033862927787,0,27.0,0.3548511603595011,0,12.0,0.868625584806313,0,5.0,0.7252713312961059,6,56.0,0.36369373374491915,1,9.0,0.6491516421068951,15,295.0,0.29859708607126184,0,4.0,0.7895247368314775,4,38.0,0.0,0,17.0,0.8474378521847785,12,202.0,0.32842598649946264,9,129.0,0.00873520717596632,74,1141.0
120.0,67,615.0,2.3207547169811322,6.001444436455761,9,110.0,0.38069101711161746,5,116.0,0.3307700324445571,4,44.0,0.18206483494563425,1,11.0,0.5450136661900008,7,61.0,0.2983874518573237,1,15.0,0.3760204097394602,0,16.0,0.6349093096266197,0,0.0,1.0,7,54.0,0.23243990361102873,3,13.0,0.3179309839697359,12,281.0,0.1745619306907766,0,8.0,0.7733982569733897,2,27.0,0.0,0,17.0,0.7894235511181318,12,200.0,0.24297328794515458,4,134.0,0.40797199335618434,67,1107.0
125.0,72,346.0,1.2720588235294117,5.926869694531615,1,72.0,0.390305070503332,6,90.0,0.3280199481363133,10,63.0,0.2054048853992323,5,18.0,0.08215664619699621,10,69.0,0.17932085851352828,6,36.0,0.435706149385611,3,13.0,0.5134466062687086,0,0.0,1.0,0,44.0,0.5117371351312171,9,48.0,0.23989147425279056,11,165.0,0.18794584546613413,0,8.0,0.8481766144518782,0,8.0,0.725723694324311,2,11.0,0.4411106634264992,5,178.0,0.21470808106454717,4,101.0,0.6629305334829997,72,924.0
130.0,83,520.0,1.911764705882353,6.173258717221913,4,29.0,0.53865146348803,12,139.0,0.3928007443512109,8,78.0,0.3264723248606952,10,57.0,0.0006211733551554981,6,76.0,0.2761367421106041,9,79.0,0.45312498448441946,1,14.0,0.46191694616962164,0,7.0,0.6956969734484124,0,9.0,0.8637383949596391,7,63.0,0.3263605229896945,12,197.0,0.2233526506333747,2,2.0,0.5280682018554735,0,8.0,0.8973433996477097,4,23.0,0.2795770410747562,4,69.0,0.3379561722932255,4,64.0,0.6081774926080988,83,914.0
135.0,82,584.0,2.1313868613138687,6.383841788894112,6,48.0,0.5229467001134934,13,148.0,0.40085883294221714,0,76.0,0.4791939627708282,10,115.0,0.19424637350111645,6,61.0,0.35598157951825055,9,124.0,0.4784706288438468,5,22.0,0.07633863843051357,0,7.0,0.9080229335307303,1,6.0,0.6534924955963272,2,53.0,0.39423133062475046,8,206.0,0.18526715148139922,4,20.0,0.39113215017371483,0,0.0,0.8444224440308998,9,59.0,0.009129466946046305,3,75.0,0.43402138192557493,6,32.0,0.48211991763931356,82,1052.0
140.0,100,829.0,2.9087719298245616,6.049491601695224,5,47.0,0.45971661463439345,8,149.0,0.30027529295374644,4,37.0,0.6897515729749494,8,127.0,0.44860226567670386,6,94.0,0.4586888445838214,11,171.0,0.3340627445973001,7,33.0,0.0005833400547794135,0,0.0,0.749988157982773,2,11.0,0.47804410135564623,4,19.0,0.43309410515964974,13,208.0,0.15857195350481101,4,48.0,0.3964547763620381,0,0.0,0.6926991391727269,12,116.0,1.5537103983045624e-05,7,81.0,0.45441139947292614,9,64.0,0.21664964225937824,100,1205.0
145.0,102,1018.0,3.4863013698630136,5.756814706165172,2,31.0,0.5101106244128044,9,104.0,0.22146935515248595,3,36.0,0.5065439639129699,0,100.0,0.5128808875460665,6,124.0,0.5889731623077622,16,241.0,0.10951179082501392,0,21.0,0.30830077204795353,0,8.0,0.7143525203933767,2,9.0,0.6290702297774826,5,47.0,0.48111829230248226,15,225.0,0.21751318093256525,4,68.0,0.5895918788504423,5,18.0,0.3093042690223756,12,176.0,0.1826777895104805,12,123.0,0.4269809109067061,11,119.0,7.95485554014421e-06,102,1450.0
150.0,125,1278.0,4.452961672473868,5.180382234656549,4,21.0,0.524880438903523,15,125.0,0.24979292829038147,5,40.0,0.23860201358479843,5,21.0,0.10813180846245624,7,103.0,0.3764425637237278,20,276.0,0.005787333940580415,0,8.0,0.7375501339087782,0,8.0,0.8989234638878991,4,21.0,0.36590954219091865,7,80.0,0.4729646330969501,8,177.0,0.41682837244352117,4,56.0,0.5770563611970381,11,61.0,0.07443584653239839,12,236.0,0.36436612849339445,12,130.0,0.22393101543350577,11,174.0,0.0,125,1537.0
155.0,102,1025.0,3.4982935153583616,4.77797551363998,6,26.0,0.4107436194782849,15,159.0,0.16307062718097629,11,79.0,0.01610423720238938,7,31.0,0.0011269531322167792,3,74.0,0.3222268742586844,13,269.0,0.0610124647055809,0,16.0,0.8510038600499663,0,8.0,0.6541328646853687,3,19.0,0.3931412014042714,6,78.0,0.35431145647329154,2,125.0,0.4609598341189236,0,16.0,0.5852755529697469,9,86.0,0.0,10,231.0,0.3093498665456427,8,119.0,0.1839711419406512,9,192.0,0.3578724956261857,102,1528.0
160.0,60,347.0,1.1566666666666667,5.851446738787807,4,29.0,0.49858556910687674,10,190.0,0.2976014470863351,13,112.0,0.1673593638178983,0,35.0,0.47619630501907,5,30.0,0.4238579035161082,4,188.0,0.30671753260865653,0,13.0,0.7239394988920552,4,19.0,0.09092347033930016,0,14.0,0.6583668565024008,4,66.0,0.3008974143457774,6,101.0,0.2480245665699479,0,10.0,0.5787458711033558,0,71.0,0.43168417428669825,4,216.0,0.23884981235014893,6,87.0,0.3047025189943612,0,139.0,0.6877085177148552,60,1320.0
165.0,71,429.0,1.4111842105263157,7.124164109219832,6,45.0,0.44387548149871014,9,149.0,0.41974519210526484,3,118.0,0.4702309975257745,0,12.0,0.853993803347953,6,31.0,0.24921367269996544,0,122.0,0.6722391915686168,5,26.0,0.5269538887402426,10,58.0,0.08482741316061093,0,8.0,0.894601954341331,5,42.0,0.3749919176760488,7,119.0,0.16185491233745478,5,22.0,0.30510863759818163,0,18.0,0.8602974294931552,9,125.0,0.41451677589589037,6,92.0,0.4949983541571387,0,37.0,0.6720892484734955,71,1024.0
170.0,88,744.0,2.376996805111821,6.959236965648553,9,82.0,0.3807395678646176,11,167.0,0.2995882463488651,0,50.0,0.6215260061293052,0,12.0,0.7942194572063186,4,32.0,0.3997427719447176,0,69.0,0.6569561094454655,7,59.0,0.5093897955116725,10,108.0,0.26952734068956186,0,8.0,0.6947452553327916,5,66.0,0.40939780783690183,12,161.0,0.185921372779591,9,55.0,0.0022669561434307942,1,19.0,0.6190276192239692,10,98.0,0.4964548967233966,6,115.0,0.6006591597826451,4,21.0,0.5241731311509826,88,1122.0
175.0,109,1003.0,3.1246105919003115,4.944823837480947,10,128.0,0.39289004222833707,8,187.0,0.2417297769226469,4,54.0,0.14601359183875767,1,14.0,0.545524846968573,4,44.0,0.45709698979973074,3,60.0,0.5926794883663203,7,58.0,0.3306382200627936,10,158.0,0.3014066924830296,4,23.0,0.3339095551675194,4,51.0,0.5024183863933317,17,237.0,0.1265970498361288,10,113.0,0.20663435224411497,4,34.0,0.21123125398518594,8,109.0,0.32333430265254587,5,95.0,0.5153432868523299,10,57.0,0.3266912210569984,109,1422.0
180.0,126,1091.0,3.3466257668711656,3.6665611412889594,10,130.0,0.32329544166669044,13,180.0,0.1756953474416966,5,70.0,0.14566472893087737,4,22.0,0.17827584533697838,2,38.0,0.5248451856968244,4,71.0,0.3660676966092557,8,55.0,0.21794349207747088,9,159.0,0.32926436448742746,10,60.0,0.22367231871977866,3,27.0,0.38204997084024056,19,326.0,0.09114651715247057,10,163.0,0.4045711267505722,9,69.0,0.1868662127090108,5,102.0,0.11235112465347116,1,43.0,0.29012563312147377,14,82.0,0.08772193716062927,126,1597.0
185.0,151,1315.0,3.8563049853372435,4.844663355784229,4,116.0,0.40023167019353856,19,255.0,0.20312929710310412,5,102.0,0.3051485951684178,8,53.0,0.14600793340350535,3,20.0,0.7087438897750701,10,108.0,0.15202887879609306,13,86.0,0.3138994706551604,4,121.0,0.440272842718125,10,110.0,0.2698452819399599,5,31.0,0.38029273976262346,21,432.0,0.16784316420304002,8,157.0,0.47144744208318573,13,130.0,0.09605074629398222,10,55.0,0.00022215749440065774,4,20.0,0.3844887236692411,14,131.0,0.07023352549255012,151,1927.0
190.0,155,1761.0,5.045845272206304,5.1304766329759905,5,43.0,0.49378042921549703,19,350.0,0.1653468491903425,5,127.0,0.5604228356348452,10,103.0,0.1284146253717733,5,30.0,0.6272715938316918,13,120.0,0.130280822227101,13,129.0,0.287970202347172,5,46.0,0.5150726202504103,10,160.0,0.31580291745780664,4,29.0,0.3640061404827973,22,539.0,0.2887100318648686,4,139.0,0.3466037199022319,16,215.0,0.19195848599967116,8,76.0,4.687748249915011e-06,5,24.0,0.2699625995530121,11,134.0,0.13794354270851786,155,2264.0
195.0,144,1928.0,5.721068249258161,4.3855873668892285,7,44.0,0.3415424404404722,19,445.0,0.13057374810635194,5,152.0,0.4687908992154924,9,119.0,0.22624063545232284,5,29.0,0.26460180482411705,10,128.0,0.08281881071280835,7,127.0,0.23705888466289068,5,52.0,0.39214632850284475,10,210.0,0.2721941848422632,0,12.0,0.5210595988635983,22,557.0,0.22550701625620556,11,59.0,0.15208604917515559,17,298.0,0.31685606477945305,0,72.0,0.46267143397635513,7,39.0,0.2598406095483939,10,159.0,0.32883140264393246,144,2502.0
200.0,141,1789.0,5.340298507462687,4.605405104832662,6,51.0,0.3486957898134803,17,459.0,0.26719768543677763,10,195.0,0.204103113996366,1,101.0,0.6151708217290878,7,37.0,0.2682209007516641,10,116.0,0.2772761594868205,9,110.0,0.37722424110954406,8,55.0,0.366054296536741,9,194.0,0.2706065342625236,0,0.0,0.9039083794525642,18,563.0,0.11653142584202951,14,97.0,0.18926924614792606,16,311.0,0.29497392253879384,0,8.0,0.8738966457934707,8,72.0,0.31882150525920644,8,162.0,0.3591831633174958,141,2531.0
205.0,126,1189.0,3.4068767908309456,5.365463898758957,10,79.0,0.39489022056191936,9,435.0,0.31625605886430874,13,188.0,0.13234659346476887,1,21.0,0.631638600226986,8,64.0,0.31520672401408467,10,148.0,0.4687058695885142,10,114.0,0.37418187736496195,13,87.0,0.3669172627600966,3,171.0,0.438690173938016,0,8.0,0.6950194556107797,17,417.0,0.14919160085291397,8,124.0,0.37143232484185296,11,318.0,0.13235271651273728,0,0.0,0.886711956580153,8,112.0,0.31749894168990495,5,146.0,0.4044641891706236,126,2432.0
210.0,114,1052.0,2.9717514124293785,5.455536684352307,9,91.0,0.30225110538793243,8,277.0,0.2583277838340905,9,130.0,0.35610835612429836,6,49.0,0.3687613196178783,6,73.0,0.32670364738737656,9,157.0,0.5086450730526015,9,121.0,0.2487870897989781,15,160.0,0.2865591981567332,5,68.0,0.5819610373278683,2,18.0,0.6811665662713654,10,328.0,0.22645293997118748,0,86.0,0.5277021917378515,8,212.0,0.14128570752043146,1,1.0,0.2695889436109717,8,152.0,0.26425468637429,9,98.0,0.4071742173704991,114,2021.0
215.0,105,954.0,2.6353591160220993,5.50368476375595,4,93.0,0.3874446603343503,5,202.0,0.37228741766510404,1,88.0,0.5134848488578989,11,96.0,0.381709932295945,1,44.0,0.4476158067719952,4,142.0,0.24582988798699065,7,124.0,0.11834055968706325,14,188.0,0.08963127985932952,4,40.0,0.5705930007806806,4,27.0,0.5579657113332342,10,259.0,0.42761250106480614,4,58.0,0.4643764365453643,10,170.0,0.25210204019790333,6,19.0,0.003502137800132423,6,137.0,0.3193070726045233,14,156.0,0.39200164353672007,105,1843.0
220.0,131,1072.0,2.9051490514905147,5.441356735395626,5,46.0,0.4600071465097545,7,152.0,0.3472642172340943,3,58.0,0.46120777158217635,14,154.0,0.38523670785091907,5,31.0,0.5268330661059427,10,104.0,0.20560968061826534,14,97.0,0.0007228297511341599,10,172.0,0.06113679438895467,3,29.0,0.4522751711154412,6,55.0,0.4427280227517386,10,228.0,0.5272074333981477,9,61.0,0.2421947747912598,9,147.0,0.20109282397292894,7,54.0,1.717991649376231e-05,2,100.0,0.47366783614807795,17,191.0,0.21061230154971286,131,1679.0
225.0,133,1163.0,3.160326086956522,4.741624433688036,6,50.0,0.3447077578030949,6,144.0,0.19711534997442753,8,65.0,0.21660819949892526,12,168.0,0.3466377273394499,7,59.0,0.5624065786886767,9,82.0,0.17592268097480082,14,167.0,9.421515411160074e-06,8,143.0,0.1868927817362525,7,40.0,0.25115840781435517,8,92.0,0.207082421067132,13,220.0,0.2759831436137224,9,102.0,0.20569341745552544,4,126.0,0.559081094546348,7,97.0,0.304998449452191,4,24.0,0.3810900047811058,11,214.0,0.10476838537248903,133,1793.0
230.0,141,1119.0,3.091160220994475,4.671093772782382,7,51.0,0.37061496290954904,12,187.0,0.31028070889528114,13,82.0,0.31611622765863684,7,159.0,0.2551899323112304,6,61.0,0.42550625006569187,6,90.0,0.14166748139827962,14,245.0,0.14989390760695556,8,165.0,0.20103710995914673,12,61.0,0.1969650864301266,11,141.0,0.18572585558367746,13,226.0,0.17605843948435923,6,109.0,0.3770129099242737,5,97.0,0.5841115002114241,5,93.0,0.5764050876536828,6,57.0,0.4565320923005939,10,159.0,0.1425328802625997,141,1983.0
235.0,137,1275.0,3.5416666666666665,5.22146331250608,9,89.0,0.4124861722428691,13,252.0,0.4254149919363052,5,96.0,0.4091995759264358,12,128.0,0.22435945777913657,4,54.0,0.26702623295300726,12,86.0,0.1666553095118064,12,260.0,0.3836441729085825,5,168.0,0.5152207105811997,8,83.0,0.2718116753661077,12,206.0,0.30107903338677183,10,132.0,0.27048555424797777,5,95.0,0.3588262500037382,10,128.0,0.355619755567971,0,62.0,0.7001269121054126,8,91.0,0.5801974824580021,12,164.0,0.21444961306709653,137,2094.0
240.0,149,1561.0,4.300275482093664,4.478443923808883,11,140.0,0.2957235396653253,16,326.0,0.24530065295953177,6,73.0,0.33873488084723935,16,142.0,0.2765686459237056,8,57.0,0.315511881182358,13,150.0,0.34669997251002466,4,246.0,0.38028545388736334,5,150.0,0.504685178522921,5,68.0,0.4079017359205454,13,270.0,0.3561655327868353,11,148.0,0.1882340671936277,7,85.0,0.17208871786269334,14,193.0,0.11866394195764599,2,17.0,0.3975319357669352,8,87.0,0.4088604383143161,10,169.0,0.1721021034161286,149,2321.0
