step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.789839493117015,0,0.0,0.9358795766277692,0,0.0,0.9237929550576334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280358819095957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192397264598442,0,0.0,0.9259544933315851,0,0.0,0.938100799974484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269571470769502,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.286012391291484,0,0.0,0.9088810105944954,0,0.0,0.9689510685418283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662723495672733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705835560502041,0,0.0,0.9706639546815542,0,0.0,0.9697786105220793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639914686767498,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.137851535419417,1,2.0,0.7892661746928572,0,0.0,0.937395494408118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6736814355913607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422587427034902,0,0.0,0.931231215036054,1,1.0,0.6878414027197151,0,0.0,0.9947687195235909,0,0.0,0.9166120246071927,0,0.0,0.9948263956710383,1,1.0,0.7093476712416266,0,0.0,1.0,3,4.0
20.0,2,3.0,0.05357142857142857,9.166944559165321,0,0.0,0.8109317601374726,0,0.0,0.6141422500165217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6338987152032817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5853496285464789,0,0.0,0.9510703792527797,1,1.0,0.78620330376929,0,0.0,0.9318755669410866,0,0.0,0.9806851453517451,0,0.0,0.9263574148866723,1,2.0,0.6216934605178385,0,0.0,1.0,2,3.0
25.0,8,26.0,0.3611111111111111,9.801600764822103,1,2.0,0.7709275250977076,3,17.0,0.5525688821657585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8558585922192685,0,6.0,0.7301268685431633,0,0.0,1.0,0,0.0,1.0,3,12.0,0.48519522833715634,0,0.0,0.9655483332504948,0,0.0,0.6461602197854468,0,7.0,0.7439145351535338,1,1.0,0.00626278922292828,0,0.0,0.82464259343075,0,0.0,0.8873341127998524,0,5.0,0.7477132999940868,8,50.0
30.0,18,93.0,1.1625,9.078877931214985,3,12.0,0.5841925995835904,5,36.0,0.5790756982785468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056821181810647,0,6.0,0.9345497787967666,0,0.0,1.0,0,0.0,1.0,4,30.0,0.3002373716280908,1,1.0,0.7579696080952004,3,10.0,0.47134062174830205,0,7.0,0.9205881445650395,1,6.0,7.699665051313274e-06,1,4.0,0.40440530168351857,0,0.0,0.9078703334814429,0,5.0,0.9018030765102195,18,117.0
35.0,22,149.0,1.5520833333333333,8.51384993973393,3,10.0,0.6136693759850188,7,60.0,0.5075493160423088,0,0.0,0.9085534042362795,0,0.0,1.0,0,0.0,0.740353826876355,0,0.0,0.946923872843638,0,0.0,0.9349210187141143,0,0.0,1.0,5,31.0,0.47307053278006533,2,7.0,0.5100137720153403,3,25.0,0.5496216451893853,0,0.0,0.9386083298710348,1,11.0,0.6392218666133384,1,5.0,0.09546547265977108,0,0.0,0.9238044672741649,0,0.0,0.8977828122317447,22,149.0
40.0,18,135.0,1.2053571428571428,8.290229061281151,1,4.0,0.6456891678421133,7,63.0,0.22716938813878274,0,0.0,0.8958502426111646,0,7.0,0.635432725924076,2,5.0,0.6223024872901721,0,0.0,0.9164667672626188,0,0.0,0.9327128112324216,0,0.0,1.0,0,16.0,0.6789892121710933,3,22.0,0.4439188217697843,3,48.0,0.5951456415753446,0,0.0,0.9576642594974103,0,8.0,0.8320015875522193,0,0.0,0.3516252066836653,0,0.0,0.9447910135604434,2,3.0,0.44507975655065374,18,176.0
45.0,23,109.0,0.9083333333333333,8.418960000652621,3,13.0,0.628928543938816,5,52.0,0.3031078144568733,0,4.0,0.7213467989073928,0,7.0,0.9267551782383604,4,18.0,0.37272454816033573,0,0.0,0.8637866434867456,0,0.0,0.8605740205638266,0,0.0,1.0,0,0.0,0.7682834827622554,5,20.0,0.3263587894549322,2,26.0,0.733807632061544,0,8.0,0.8038464081439487,0,8.0,0.8038537765941796,0,0.0,1.0,0,0.0,0.9508531366060606,4,20.0,0.35774359946094786,23,176.0
