step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.009954533838258,0,0.0,0.9667551506562184,0,0.0,0.968033746056552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651111092400697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963759437179481,0,0.0,0.9598840839368133,0,0.0,0.9691389144755653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621060483577771,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.018120169385346,0,0.0,0.922176973184696,0,0.0,0.9562558120450904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946078728033545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464866861191176,0,0.0,0.9338896059143251,0,0.0,0.9333672497370994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500420340232856,0,0.0,1.0,0,0.0
15.0,2,5.0,0.125,11.040010764430301,1,3.0,0.75786937027349,0,0.0,0.974594141754442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.653124290322089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461168754850323,0,0.0,0.9454323740179623,1,2.0,0.7089333522307462,0,0.0,0.9414668294005124,0,0.0,0.9885605180399032,0,0.0,1.0,0,0.0,0.6765584764971162,0,0.0,1.0,2,5.0
20.0,7,21.0,0.375,9.611183733470721,2,3.0,0.7103225643268773,0,0.0,0.7903136352004562,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7459174786738109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8600754599247047,0,0.0,0.9181626270066431,3,14.0,0.583477121346338,0,0.0,0.9416744160601205,0,0.0,0.9548923766123683,0,0.0,0.8875550638656055,1,3.0,0.6852743635126191,0,0.0,1.0,7,21.0
25.0,9,50.0,0.6944444444444444,9.636029565095686,2,8.0,0.6835085607217596,1,10.0,0.7436520162534987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8887166327257997,0,7.0,0.8437823793289357,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5586295259670376,0,0.0,0.6787943599304885,4,33.0,0.35246692705096755,0,0.0,0.9127315082984911,0,0.0,0.5757563423244318,0,0.0,0.8023848803064003,0,0.0,0.8763457129365314,0,6.0,0.8193661303806902,9,70.0
30.0,19,130.0,1.625,8.719185093617906,3,21.0,0.5472606460967496,2,17.0,0.722904305862382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366791664907529,0,7.0,0.9597022060120958,0,0.0,1.0,0,0.0,1.0,4,22.0,0.3678151733600983,2,9.0,0.4763484611609697,7,63.0,0.2766426310155343,0,0.0,1.0,1,5.0,0.011495813539788437,0,0.0,0.6914899321061782,0,0.0,0.9504132694172989,0,6.0,0.8977191711733202,19,150.0
35.0,29,222.0,2.3125,6.632102044094826,5,45.0,0.44674847897981806,2,15.0,0.4852562760801912,0,0.0,0.9570742571512534,0,0.0,1.0,0,0.0,0.9559957732048119,0,0.0,0.9191520964409426,0,0.0,0.9327857880340956,0,0.0,1.0,4,21.0,0.3797774788421537,4,24.0,0.38440639856011327,8,100.0,0.24615611725037567,0,0.0,1.0,2,15.0,0.0,3,8.0,0.0016219159121379698,1,1.0,0.5862560002845687,0,0.0,0.6504108622901958,29,229.0
40.0,34,314.0,2.8035714285714284,6.65058785829996,7,79.0,0.43923757671113905,5,22.0,0.49848562526846923,0,0.0,0.879194058020729,0,0.0,1.0,0,0.0,0.7811031055960463,0,0.0,0.952808197119074,0,0.0,0.8958732617847486,0,0.0,1.0,0,1.0,0.7633488487215346,5,24.0,0.369262994943497,10,147.0,0.23289009624498597,0,8.0,0.713866001163566,2,33.0,0.5661635326302479,1,7.0,0.0,3,15.0,0.4936591530209566,1,2.0,0.01633616165947646,34,338.0
45.0,37,354.0,2.95,6.91445982614962,7,75.0,0.40796051537418143,7,54.0,0.4141525967928184,0,0.0,0.8844949181995735,0,8.0,0.8352356891558644,3,8.0,0.5221026103474684,1,8.0,0.43422129922358527,0,0.0,0.8291993174954208,0,0.0,1.0,0,0.0,0.9571951126635975,0,9.0,0.5822373696931805,9,138.0,0.1642160264600746,0,8.0,0.8616762071344204,2,45.0,0.7259725035843645,0,8.0,0.793222332711925,5,34.0,0.32156891595712794,3,14.0,0.00010173363741125347,37,409.0
50.0,31,237.0,1.7426470588235294,7.2548305247453,2,45.0,0.49384644739471006,9,96.0,0.23796927609741472,0,0.0,1.0,0,4.0,0.954340773228051,5,29.0,0.3436949658886008,2,17.0,0.5417159819506975,2,4.0,0.17697035865403776,0,0.0,1.0,0,0.0,0.9605824479531457,0,0.0,0.9395711096275926,2,80.0,0.4542863043502479,0,8.0,0.7999456526468292,0,10.0,0.582621107871239,0,9.0,0.7877667720060951,6,64.0,0.3064693358873444,3,29.0,0.38330848668078693,31,395.0
55.0,37,342.0,2.25,7.923305540893772,3,20.0,0.6030110010013359,11,149.0,0.2604230878655217,0,8.0,0.846962263315356,0,0.0,0.943629930613245,6,57.0,0.28102908332846954,2,22.0,0.0,6,25.0,0.0006825505295987122,0,0.0,0.9817133775229514,0,0.0,0.9588988066684662,1,3.0,0.5687166004571413,0,26.0,0.7842735263068914,0,10.0,0.8953435613959635,0,2.0,0.4559430086217409,0,9.0,0.6790370138544216,7,62.0,0.2696759060201845,1,14.0,0.7653819149990331,37,407.0
60.0,36,363.0,2.2974683544303796,7.298327050679084,5,20.0,0.43405487505597345,11,204.0,0.25338815588821634,0,16.0,0.8375158518589599,0,0.0,0.5266414691570797,8,94.0,0.26660659376138646,0,0.0,1.0,4,31.0,0.0,0,0.0,0.9050541798184261,0,0.0,0.9598925249880773,3,18.0,0.42533699495218896,0,9.0,0.7480793011067608,1,11.0,0.7219152610505495,0,0.0,0.8123596397862384,3,13.0,0.1598696599779598,0,29.0,0.39188988938676034,1,9.0,0.7049174424831662,36,454.0
