step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,253.0,1.8602941176470589,7.643555389952773,6,46.0,0.4323363996285537,6,50.0,0.26791246690718434,0,8.0,0.9731182590513944,0,8.0,0.9553590196223622,0,0.0,0.9451708930649252,5,31.0,0.3656500492314114,0,0.0,0.30958121321995097,0,0.0,1.0,9,115.0,0.23859107759018594,0,0.0,0.9679848991261165,2,8.0,0.7458918204104595,2,9.0,0.5894006934780259,0,0.0,0.1648281566887109,0,0.0,0.9102806641627174,2,12.0,0.6591416122070595,0,9.0,0.6821959330524149,32,296.0
55.0,42,231.0,1.519736842105263,7.3997195670350235,6,49.0,0.5032308611863852,3,44.0,0.4551646440920617,0,0.0,1.0,0,0.0,0.9404998582486557,0,0.0,0.9489666177855381,7,64.0,0.2978466556695319,3,9.0,0.38678571563144987,0,0.0,0.9660014296809973,1,78.0,0.48455813076089765,0,0.0,0.9767985641105681,4,24.0,0.5432389591437833,4,27.0,0.2977115528716367,6,27.0,0.28989493829101637,0,0.0,0.8946706885041128,4,28.0,0.6380616035155311,4,19.0,0.40707332905783133,42,369.0
60.0,53,410.0,2.5625,7.416817220804697,2,34.0,0.4861578910772534,5,43.0,0.4573956427798731,0,0.0,1.0,0,0.0,0.8018999808895835,0,0.0,0.9578664246499429,10,100.0,0.2931346081418595,3,24.0,0.3979537256843969,0,0.0,0.9948716719147608,0,19.0,0.8157116624314098,0,0.0,0.9479867619413732,7,52.0,0.3109925466007302,4,47.0,0.0,6,58.0,0.5394648784679165,0,0.0,0.5091385374515718,6,48.0,0.574566622906367,10,58.0,0.41187091532931164,53,483.0
65.0,59,573.0,3.2556818181818183,6.983004924835154,3,21.0,0.5762036713485121,5,45.0,0.6019703663460074,0,0.0,0.9276321494728739,2,6.0,0.3413637237614717,1,1.0,0.8705369697922368,9,111.0,0.35971072109682145,3,39.0,0.23982674674538731,0,0.0,0.44233561817774325,0,8.0,0.7151235444972294,0,0.0,0.9512133973556373,6,51.0,0.27570136620255703,2,28.0,0.0,6,80.0,0.5949208458010846,4,16.0,0.3279963771118149,8,85.0,0.4897286057456502,10,108.0,0.29884457428301103,59,599.0
70.0,53,536.0,2.8210526315789473,6.947997440182224,6,45.0,0.5426701700544929,0,29.0,0.6481502249091523,0,0.0,0.9393098946691706,7,32.0,0.005635923828150914,2,8.0,0.7515404820489565,1,77.0,0.5049405465383595,2,26.0,0.5066475655682275,0,0.0,1.0,3,4.0,0.4353049737973782,0,0.0,0.7585924793929304,0,16.0,0.5111356446099362,0,16.0,0.8002907817108579,6,117.0,0.5757788282019632,6,39.0,0.22435579816832707,10,130.0,0.29830736424465365,10,158.0,8.687053890835093e-07,53,697.0
75.0,63,732.0,3.696969696969697,7.085816559856409,7,77.0,0.41695718661728487,5,21.0,0.45599439419406995,0,0.0,0.9021133464015291,8,72.0,1.2989609606967221e-05,5,25.0,0.5931718266947563,2,16.0,0.6174131680267761,1,15.0,0.8345545935835755,0,8.0,0.8005008993968858,3,13.0,0.44623397345818383,1,10.0,0.6291640355405782,0,0.0,0.8775118450709083,0,14.0,0.8659273190719523,4,94.0,0.4326938379925713,5,43.0,0.04958746987086703,12,185.0,0.12767671518314613,10,208.0,0.0,63,801.0
80.0,76,917.0,4.345971563981043,6.517027718528682,9,117.0,0.3962750716698599,10,41.0,0.3583983634899924,0,0.0,0.577642214894416,8,120.0,0.2413612245789688,6,53.0,0.4815290456143666,4,22.0,0.07597707612929051,1,12.0,0.8656093624463006,0,8.0,0.9530988358679519,5,32.0,0.3791509670244792,4,24.0,0.6421220866856356,0,0.0,0.9517002394508418,0,6.0,0.7411114309496557,5,40.0,0.29814070756688155,0,32.0,0.5203575946378564,14,250.0,0.1496343634681103,10,258.0,0.0,76,1015.0
85.0,85,1056.0,4.73542600896861,4.987685714994277,8,109.0,0.38713032670289893,5,65.0,0.32177196878820513,4,10.0,0.039840698913317256,8,160.0,0.4505694715105123,7,52.0,0.2838406600901559,9,60.0,0.00032638450055027184,2,4.0,0.45678131821599904,0,8.0,0.5587869400799913,4,37.0,0.5435248382168305,3,22.0,0.4759226474973492,0,0.0,0.9488257127585025,5,12.0,0.3215047862377748,7,47.0,0.21296859566810528,0,9.0,0.9028163811014528,13,249.0,0.14787440693418694,10,308.0,0.0,85,1152.0
90.0,75,906.0,3.973684210526316,5.17685605790874,2,90.0,0.39332909724820087,5,51.0,0.3588792658636792,6,35.0,0.00040468437308352934,10,202.0,0.1338379137361359,4,39.0,0.3481873491542727,9,113.0,0.2640641056250427,7,27.0,0.04584755617343917,1,2.0,0.45449162457304704,0,19.0,0.7456153026624966,4,22.0,0.3446324734326386,0,8.0,0.8003439468690196,7,36.0,0.1452837931537134,5,62.0,0.415252572463129,0,17.0,0.7387521860061577,5,163.0,0.21456588327989556,10,374.0,0.3545834672176367,75,1260.0
95.0,92,1131.0,4.6929460580912865,6.151622669459012,4,30.0,0.5399865566146013,7,50.0,0.24541181233627157,6,73.0,0.32006000903263226,14,203.0,0.002913176706434467,4,38.0,0.4773555588620403,9,155.0,0.43587393510590705,11,79.0,0.00018136317250234867,0,0.0,0.4926941830827908,0,8.0,0.7553742811543209,7,51.0,0.33738082453584667,1,9.0,0.8318225728614498,13,89.0,0.09717969273683272,2,37.0,0.7098545135117181,4,26.0,0.47042975199964787,0,76.0,0.44315435646235396,10,427.0,0.5655154505503389,92,1351.0
100.0,89,1164.0,4.582677165354331,6.0019629578435225,5,45.0,0.5718036179243459,6,49.0,0.3348811152995872,6,104.0,0.5366430737581449,5,188.0,0.15331310795256198,4,32.0,0.41270659570658297,7,146.0,0.43382960483645105,9,100.0,0.0,0,8.0,0.7280586198554582,4,16.0,0.3487545943571223,6,53.0,0.37190496600551964,3,10.0,0.7669048788687703,12,132.0,0.18100527898741806,2,16.0,0.7174128778140111,8,43.0,0.3110672968194258,0,4.0,0.7850407988429622,12,472.0,0.40309360622985113,89,1418.0
105.0,71,871.0,3.375968992248062,5.912565940165048,6,39.0,0.40408666605050614,7,74.0,0.34103138763729246,5,90.0,0.33391054329218794,0,52.0,0.3634947445482574,4,23.0,0.3588120192235341,5,121.0,0.3564157038755898,0,75.0,0.24151483177654728,0,16.0,0.8856239674722629,9,52.0,0.21975333507985798,3,44.0,0.4570294039277673,4,28.0,0.6282426689797861,3,138.0,0.4887636552306589,1,10.0,0.5546640279370509,5,51.0,0.13150308340592784,2,6.0,0.6244919864783566,17,544.0,0.1116222569152212,71,1363.0
110.0,91,975.0,3.5977859778597785,6.260937097989083,3,32.0,0.4654944054512813,5,76.0,0.4775430577708582,0,55.0,0.15160170385977131,2,54.0,0.11953176821902613,5,47.0,0.34218017031740805,10,60.0,0.3673627039433381,0,8.0,0.7050289549750799,0,9.0,0.8940679621170525,10,102.0,0.2700352972111845,5,31.0,0.3596310327615511,5,51.0,0.4422459304821383,0,60.0,0.5541015060283524,7,34.0,0.5101485290773192,9,69.0,0.15663601965140017,7,28.0,0.5512326235105195,23,525.0,0.001881496649461051,91,1241.0
115.0,100,818.0,2.9424460431654675,6.295838599570037,5,38.0,0.5319371373620277,3,26.0,0.6588997151262264,0,9.0,0.5159017471556909,6,76.0,0.0027188659691489174,8,82.0,0.49193826699204946,10,110.0,0.25324093708759643,1,21.0,0.7803920926171615,0,9.0,0.7356553054201198,9,117.0,0.4043684267256929,5,31.0,0.3851950190808922,8,84.0,0.26186598096537045,5,59.0,0.11773580629405425,9,70.0,0.3743569369582452,7,76.0,0.21334971694861415,9,67.0,0.5189609775337246,15,504.0,0.0743898356454064,100,1379.0
120.0,91,791.0,2.9080882352941178,5.7091797308765,7,40.0,0.37125845154605025,5,25.0,0.5805272319945439,0,9.0,0.5876621841173182,7,119.0,0.26430761160270594,8,81.0,0.3934955363827735,10,160.0,0.0,1,18.0,0.774878052516081,4,19.0,0.07838951510021783,3,94.0,0.5590030348317653,0,23.0,0.6106934194892953,10,128.0,0.17810786994080663,5,78.0,0.1897660522381794,13,96.0,0.08426359756375706,0,57.0,0.5569829627736306,11,84.0,0.3415955129988688,7,232.0,0.2758957102527176,91,1263.0
125.0,82,747.0,2.7362637362637363,6.513581981767899,4,37.0,0.48570430237373413,7,53.0,0.42425870690903394,6,29.0,0.6243729924099489,5,107.0,0.5764929186442734,3,50.0,0.2887218385080693,10,218.0,0.21314730475743096,1,23.0,0.647503884576929,8,32.0,0.0007754980746102188,5,43.0,0.5165860302086093,0,9.0,0.892036229858028,11,190.0,0.277760279155482,5,98.0,0.0,7,114.0,0.11689650025702039,2,22.0,0.7474119157237604,7,97.0,0.21563306523427697,1,186.0,0.6545142262193773,82,1308.0
130.0,73,787.0,2.800711743772242,6.593331451127581,5,40.0,0.5020923073226417,8,60.0,0.22701762655057817,6,59.0,0.6599004612196443,0,69.0,0.5424951311538231,5,34.0,0.4254309190934457,8,212.0,0.4491814865890227,1,28.0,0.0,0,40.0,0.4389374065138746,6,41.0,0.3710651638031049,0,9.0,0.7838240700458793,11,185.0,0.4053502272312062,3,67.0,0.0,8,83.0,0.11382615267930456,0,8.0,0.6542623052282039,10,80.0,0.2904067530856629,2,138.0,0.5533645079507568,73,1153.0
135.0,61,445.0,1.5724381625441697,5.844825383822365,7,44.0,0.3796344192876773,3,56.0,0.3108875687788608,8,92.0,0.4165371293033364,0,1.0,0.6514538846189821,4,34.0,0.2957999390615917,0,168.0,0.42223360110176483,1,41.0,0.6207300320979392,0,8.0,0.9167120778963593,7,49.0,0.2257567494565791,2,5.0,0.3511920517446781,3,158.0,0.4546090848691225,0,35.0,0.6753191382710796,8,109.0,0.35496290645519046,3,16.0,0.303987985185545,9,98.0,0.18547772107164137,6,156.0,0.31441646386906713,61,1070.0
140.0,72,405.0,1.3917525773195876,6.205181325219606,3,36.0,0.4574898974446059,3,43.0,0.56752006391814,12,105.0,0.02055174994697392,2,3.0,0.44400155429624044,5,41.0,0.45831416571771805,0,13.0,0.5822297893145335,0,4.0,0.9194993642763858,0,8.0,0.5955386603495414,12,88.0,0.2115871267016412,1,3.0,0.43754245882501347,3,55.0,0.3362254959181141,0,16.0,0.8597876608230818,2,95.0,0.7180937821387123,9,55.0,0.17769747564612423,7,93.0,0.2727183416699607,13,208.0,0.028729821799028405,72,866.0
145.0,99,680.0,2.274247491638796,6.217716537048503,5,38.0,0.5399053673736595,1,23.0,0.6665576424548019,8,125.0,0.11122041196732625,6,26.0,0.19285769188474805,8,64.0,0.5556985647898922,1,6.0,0.603667844943194,0,8.0,0.8345758435926156,5,26.0,0.26292816791758045,13,118.0,0.22777337882476031,3,13.0,0.5051858338305627,7,63.0,0.24135015516525488,0,12.0,0.7305587858424392,2,44.0,0.5572188653944237,13,114.0,0.349496957812957,8,73.0,0.2527328066349271,19,291.0,0.0007422543412301557,99,1044.0
150.0,113,945.0,3.1711409395973154,5.559926921393783,7,71.0,0.3874354596190159,5,21.0,0.602462026333173,4,73.0,0.2477229199038621,6,56.0,0.18271548037668467,10,100.0,0.4409233696428337,6,23.0,0.0790678162911601,0,8.0,0.876174003273093,10,65.0,0.4147394115672427,5,124.0,0.3711615267791421,2,19.0,0.5991001450554734,7,88.0,0.22339533560184507,4,21.0,0.3290444120330208,5,23.0,0.04983281648088456,11,134.0,0.31916654245433035,11,130.0,0.28800124901964214,20,391.0,0.1579751860349303,113,1347.0
155.0,118,1184.0,3.8947368421052633,5.5682785351980595,7,70.0,0.4150927692264967,7,46.0,0.4525493124162132,4,75.0,0.3810572022040485,6,68.0,0.3029920114653142,9,111.0,0.2575887635573868,11,64.0,0.000729502828875181,0,8.0,0.7513188401677998,10,115.0,0.4444765294895922,4,81.0,0.584680651343753,0,6.0,0.7771557704494139,11,115.0,0.1679392789864349,10,56.0,0.058260833557425944,3,27.0,0.1333407500614301,5,149.0,0.25491449409084316,13,190.0,0.39215231773612746,18,413.0,0.26217981390415734,118,1594.0
160.0,109,1190.0,3.8141025641025643,5.951205525600064,1,29.0,0.5622781512796152,8,86.0,0.2570766804031735,4,99.0,0.6419601159124897,2,51.0,0.6731612849094607,6,91.0,0.28039644873323616,11,127.0,0.22203113789994092,4,22.0,0.46243041084452124,10,169.0,0.4883294797061177,6,78.0,0.46964379185435984,0,9.0,0.7299840102498408,11,134.0,0.307111680537054,10,106.0,5.484820287645875e-06,3,33.0,0.2042971446013883,10,105.0,0.3821999404299509,15,256.0,0.3575697366743121,8,398.0,0.30887237791347527,109,1793.0
165.0,107,1365.0,4.361022364217252,5.8405988286012835,3,17.0,0.5798661850834863,10,135.0,0.1761250025578405,4,111.0,0.7094347346416673,2,26.0,0.6951857369191555,7,61.0,0.4632163882449386,11,183.0,0.4142789960737076,8,33.0,0.11091038994265835,10,219.0,0.5179178495065081,7,85.0,0.3345531838757743,2,5.0,0.3280966370918642,3,125.0,0.5129538993312927,8,118.0,0.2405075523048035,3,54.0,0.4308336982722833,10,114.0,0.33916215959673024,16,329.0,0.20542488841486098,3,221.0,0.2774696660497736,107,1836.0
170.0,106,1390.0,4.250764525993884,5.322720626570299,5,37.0,0.4917524407362439,11,145.0,0.1540634311058737,4,73.0,0.4610462253354253,2,4.0,0.4642683652760299,6,62.0,0.4421847790958927,9,187.0,0.37698301364962833,5,45.0,0.1983700499895017,12,272.0,0.2830134925237115,13,130.0,0.1664706309069452,2,10.0,0.3593116602167084,2,46.0,0.6172743468762228,0,80.0,0.6302309767105607,3,78.0,0.6628946059872878,8,114.0,0.147796968754165,17,338.0,0.0974172572301096,7,156.0,0.2568527288256044,106,1777.0
175.0,107,886.0,2.621301775147929,5.281938068299614,6,40.0,0.48455240493147994,2,128.0,0.3207385548954705,7,38.0,0.3290393489550316,7,40.0,0.2673953989495724,5,59.0,0.26213491516043713,6,148.0,0.14432390449666221,2,34.0,0.313903357065689,17,276.0,0.003695092809858599,18,164.0,0.1570307326780015,4,24.0,0.44866062451303257,5,27.0,0.4481516465849499,0,16.0,0.7330868362306471,3,86.0,0.7659648144183974,4,104.0,0.1498815231649824,11,334.0,0.1842069822740709,10,96.0,0.21694255709055058,107,1614.0
180.0,101,721.0,2.1268436578171093,5.862906776187334,2,21.0,0.5000466300670741,0,34.0,0.6553408238560035,10,73.0,0.2731916443476089,12,89.0,0.33574691008425755,9,63.0,0.3024713995216873,10,67.0,0.0638734668387962,2,17.0,0.153322097695523,11,222.0,0.06200976110779397,11,184.0,0.2289109902615065,3,29.0,0.48348050008298277,9,37.0,0.1644765236234392,0,8.0,0.806140516866179,2,40.0,0.4727856816896494,6,40.0,0.000166913016709817,4,182.0,0.23288189659380557,10,146.0,0.42391746300066574,101,1252.0
185.0,94,767.0,2.2827380952380953,5.950756384391829,3,16.0,0.5831569507862382,2,38.0,0.5801105411777252,10,93.0,0.18158744217980402,12,125.0,0.3035519729880127,9,75.0,0.21230024187573415,11,122.0,5.554769308757445e-06,8,43.0,0.0019692565403065846,5,142.0,0.33345115924940527,5,132.0,0.33358583317167895,0,15.0,0.7946259743813665,8,65.0,0.2402198945221095,0,8.0,0.6965448790838399,7,28.0,0.33778574560301305,4,58.0,0.5027339069602083,2,178.0,0.39094296185845584,8,146.0,0.35364162514050324,94,1284.0
190.0,91,622.0,1.9138461538461538,5.667009560603224,5,18.0,0.5111158312146713,8,56.0,0.4853293869019669,8,112.0,0.09919522030521853,5,143.0,0.2506169537032163,5,90.0,0.37475020910412615,11,193.0,0.3474343907216369,8,91.0,0.2431248706185762,5,118.0,0.5392374290834052,7,137.0,0.3576371486684754,0,8.0,0.7448810669951947,6,63.0,0.36791640026888733,4,5.0,0.14856424868547505,7,57.0,0.22821187197087645,0,37.0,0.8715412972747303,8,187.0,0.41438227525312665,4,131.0,0.1791935672702497,91,1446.0
195.0,116,988.0,3.106918238993711,5.827701578991111,4,24.0,0.47819722175103435,11,102.0,0.32685868778348937,13,92.0,0.08558669490794417,10,107.0,0.39828327237897554,4,47.0,0.5683890788685879,9,192.0,0.5177846392326455,8,131.0,0.4595930047038457,5,119.0,0.4964892401053238,8,148.0,0.35412295461210364,2,16.0,0.41685300266617026,9,98.0,0.3735361135398574,4,21.0,0.1481505359462995,7,71.0,0.3010925878279677,0,8.0,0.7721481242774867,12,231.0,0.39937408910391753,10,82.0,0.2386046832384284,116,1489.0
200.0,132,1245.0,3.772727272727273,4.997963839957634,6,46.0,0.4884264790265119,12,161.0,0.16755547180442507,14,159.0,0.15356564054163827,10,117.0,0.3940084085967489,4,40.0,0.32464079142791097,2,169.0,0.4520021914498643,10,182.0,0.3840347765394613,7,144.0,0.5038537340909874,10,184.0,0.4087837805348897,8,21.0,0.2370094529972819,8,99.0,0.5033667350611017,4,41.0,3.7118602229943094e-06,7,72.0,0.356338790733954,3,4.0,0.2403833953479673,17,234.0,0.2224938697846082,10,114.0,0.3766748322897301,132,1787.0
205.0,141,1583.0,4.642228739002933,5.0259405557927055,8,80.0,0.43361707556287604,14,227.0,0.1631210442468597,12,187.0,0.36706602278677086,10,159.0,0.22262269645357838,6,35.0,0.323181641845695,3,50.0,0.34530293695249226,16,250.0,0.3035461127491124,7,179.0,0.5078702619218894,12,243.0,0.3258296833465703,3,31.0,0.4118776121048728,1,81.0,0.5272757411868285,4,69.0,0.3652470914943662,13,80.0,0.34182729962946873,6,24.0,0.11129075343932465,16,249.0,0.13053823925158156,10,167.0,0.44785256175152244,141,2111.0
210.0,156,1986.0,5.706896551724138,5.254385705139697,10,126.0,0.32375057707744676,15,302.0,0.13028380352907365,2,158.0,0.5333390981496319,11,167.0,0.1739400951757555,9,64.0,0.1795704250674567,7,53.0,0.3119490112827436,21,339.0,0.23132256041908988,7,214.0,0.47528293042163494,18,319.0,0.13238388665570944,5,35.0,0.3505462511662988,5,28.0,0.3582270334735081,2,46.0,0.7427427224652415,15,154.0,0.29291931061126036,7,58.0,1.9356547261447446e-06,12,176.0,0.15141375610411936,10,217.0,0.44258693546056516,156,2456.0
215.0,161,2177.0,6.202279202279202,4.377038804718001,9,127.0,0.3311527550421763,18,385.0,0.1166934017209744,5,82.0,0.39613511202999435,4,135.0,0.48788129483187187,10,112.0,0.2084542423280268,7,69.0,0.27698103746019365,20,369.0,0.0646603448348463,7,167.0,0.28123320429439197,18,341.0,0.16332907779669847,6,65.0,0.281140418815791,12,46.0,0.22774438199095787,0,8.0,0.6708380800457038,15,197.0,0.2187637087139618,5,62.0,0.0,13,186.0,0.2729156312546494,12,271.0,0.2582185037247002,161,2622.0
220.0,137,1598.0,4.5397727272727275,4.556922090317809,3,109.0,0.44424939202902597,18,398.0,0.21585178957932832,9,51.0,0.03661641926176289,4,61.0,0.5593496829338455,10,122.0,0.2040025035514798,11,113.0,0.25043723471518237,15,383.0,0.07242535997500939,7,94.0,0.12868031589430862,9,334.0,0.23963561496861904,9,114.0,0.346251377561853,7,76.0,0.24628561585378222,0,0.0,0.7541401382915341,8,194.0,0.34033748534096697,0,33.0,0.6392536802792732,11,208.0,0.31155685939051586,16,273.0,0.07571596623166497,137,2563.0
225.0,108,993.0,2.8699421965317917,5.814727090702537,4,35.0,0.45135541160058096,9,383.0,0.3840400559154555,15,123.0,0.1542145484009336,4,74.0,0.6602275245080815,2,100.0,0.42692723799171634,11,175.0,0.32986568151511536,8,249.0,0.13419836999147314,9,72.0,0.06002571838714473,4,227.0,0.3492389421303147,10,163.0,0.4683174289243641,8,90.0,0.2841223180571078,0,8.0,0.6797584300343603,6,137.0,0.2767108958977418,0,9.0,0.9299895316516495,7,216.0,0.35945350543287696,11,276.0,0.09078829904579361,108,2337.0
230.0,110,1157.0,3.315186246418338,6.0582729593698375,5,45.0,0.5148254942175102,3,214.0,0.47779719753318534,15,198.0,0.3162681160528104,5,95.0,0.3935969440208485,0,39.0,0.6757104607719515,13,174.0,0.32387767790394123,7,254.0,0.1871287607457651,9,117.0,8.458615503655744e-07,6,168.0,0.35597565177250573,13,212.0,0.4140345249893021,9,95.0,0.1790046557546388,0,8.0,0.9047299038597422,6,99.0,0.28818445065054243,2,11.0,0.656702551557135,12,154.0,0.2857457567723995,5,134.0,0.18831357072095173,110,2017.0
235.0,107,1145.0,3.318840579710145,5.737886790355291,6,44.0,0.4493338757145976,4,124.0,0.43090497142464057,15,265.0,0.28520580012910524,9,84.0,0.14049077865869208,2,23.0,0.6167989338034301,7,173.0,0.22502921942142057,6,261.0,0.2478989239432331,7,127.0,0.26363153394134825,8,182.0,0.2857373926008398,14,278.0,0.24687581549447005,4,77.0,0.28596304899299013,0,8.0,0.7962801472549458,6,118.0,0.5198265570144779,4,9.0,0.48223815527232916,13,167.0,0.3239572045958553,2,142.0,0.3494096206205715,107,2082.0
240.0,112,1394.0,4.161194029850746,5.945466168886639,3,20.0,0.5264084713726962,10,126.0,0.2276783618811599,15,340.0,0.14632890338654564,3,65.0,0.4913230892637877,7,47.0,0.5371190152334893,5,109.0,0.20599650751470533,11,275.0,0.3730308465309637,0,106.0,0.6597348723915516,10,223.0,0.2747990815195697,16,354.0,0.08907523324302768,3,50.0,0.550096798430745,0,9.0,0.895823077056386,6,148.0,0.5764695925185875,0,4.0,0.34374021437959446,15,233.0,0.2220885384173301,8,170.0,0.32295473079248266,112,2279.0
