step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.24905447267307,0,0.0,0.9764269676954986,0,0.0,0.9730876491713103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720171459079773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745481825004287,0,0.0,0.9745754161296973,0,0.0,0.9739009530766899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751263353537039,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.194246376184665,0,0.0,0.9627567873336268,0,0.0,0.9667917312966997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634817849930956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670177600142895,0,0.0,0.9640650096850568,0,0.0,0.9688677245476848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419379470192135,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.103739413182812,1,1.0,0.7291172518359365,0,0.0,0.9673668706447005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7212165159376652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508506751106884,0,0.0,0.9420603726299651,0,0.0,0.7694759644745879,0,0.0,0.9176877360351128,0,0.0,0.9261528131912604,0,0.0,0.9680531707191986,1,2.0,0.6498488613795349,0,0.0,1.0,2,3.0
20.0,10,31.0,0.5535714285714286,8.811270735388078,3,11.0,0.6187509614542008,1,2.0,0.6376307177342769,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5117688817975724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6872106938540282,0,0.0,0.9334536352977031,1,1.0,0.7768405048317917,0,0.0,0.9404397393827086,0,0.0,0.937444433993363,0,0.0,0.9386144203855207,3,11.0,0.4523960364278305,0,0.0,1.0,10,31.0
25.0,11,47.0,0.6527777777777778,7.796016240479544,2,10.0,0.6405474718607684,2,12.0,0.42720072315343144,0,0.0,1.0,0,0.0,0.9680531707191986,2,8.0,0.5358672209159234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.6235912208261144,1,2.0,0.5298653524184788,0,0.0,0.7852609489380853,0,5.0,0.7989697392139308,0,0.0,0.4844175302836546,0,0.0,0.9826469475570191,2,10.0,0.5556664108617645,0,0.0,1.0,11,52.0
30.0,18,87.0,1.0875,8.163026410952796,2,7.0,0.6139557363497737,5,42.0,0.47248150221167323,0,0.0,1.0,0,0.0,0.6413039691477668,0,0.0,0.6693878449902511,0,8.0,0.7995494413304777,0,0.0,1.0,0,0.0,1.0,4,20.0,0.4149616713264395,4,17.0,0.44924687613368597,2,5.0,0.49398912413129076,0,5.0,0.9342384276327289,1,4.0,0.056347222533433224,0,0.0,0.8493074470346641,0,0.0,0.7391630660140633,0,8.0,0.7900575290177665,18,116.0
35.0,29,183.0,1.90625,8.449935910554162,5,23.0,0.5294260151826021,7,72.0,0.5459568865593667,0,0.0,1.0,1,1.0,0.003327986241456766,0,0.0,0.9438548694930071,0,4.0,0.8735870303368134,0,0.0,1.0,0,0.0,1.0,4,20.0,0.3801393633781567,6,40.0,0.34611174107972453,3,20.0,0.537617229204286,0,0.0,0.9466004060408686,2,13.0,0.48374610957718217,1,3.0,0.001698801665437202,0,0.0,0.9336342628038504,0,9.0,0.9335695381639842,29,205.0
40.0,24,221.0,1.9732142857142858,8.427988458383622,6,50.0,0.4795623487445894,7,71.0,0.4463885873681545,0,0.0,0.983834942069491,0,0.0,1.0,0,0.0,0.9922361129165744,0,4.0,0.8696537347228573,0,0.0,0.9953885229808992,0,0.0,1.0,0,6.0,0.6527000635725833,8,74.0,0.27267048909033836,3,35.0,0.5517375861495505,0,0.0,0.9361066431272703,0,8.0,0.8616830458138587,0,0.0,1.0,0,0.0,0.968881974968336,0,1.0,0.8195869179509776,24,249.0
45.0,25,231.0,1.925,8.470938407820126,8,88.0,0.42808259084891165,5,46.0,0.3208534124538966,0,8.0,0.89508486301144,0,4.0,0.9468812459044597,1,1.0,0.7380740667370812,0,0.0,0.9151378455003312,0,0.0,0.910066639086103,0,4.0,0.7055919587486648,0,0.0,0.9328420014601814,8,75.0,0.23459591591201284,3,50.0,0.47332161892827956,0,8.0,0.8757943254482148,0,5.0,0.8890770681591885,0,0.0,1.0,0,0.0,0.9497278315353984,0,0.0,0.6163526008408705,25,289.0
50.0,30,193.0,1.4191176470588236,7.294907588649168,9,89.0,0.382917812918636,10,68.0,0.35422976376921567,0,8.0,0.7109137270831297,0,4.0,0.9010414642895396,2,8.0,0.4488687072259411,1,5.0,0.5165305117417083,0,0.0,0.7906412384267203,0,4.0,0.9297493126071277,0,0.0,0.9617020333342579,0,54.0,0.3871376194110955,2,21.0,0.5031122477420741,0,10.0,0.718023329580708,2,4.0,0.5545512252489552,0,8.0,0.7512461235356127,0,0.0,0.932986019298524,4,12.0,0.3534905901917629,30,295.0
55.0,40,227.0,1.493421052631579,6.5536435861434965,2,75.0,0.4747611123875501,10,85.0,0.2427561975149047,1,9.0,0.5734361923888155,0,4.0,0.6726980941921631,5,29.0,0.3698428736658711,3,16.0,0.23066063488246757,1,4.0,0.4166235550144567,0,0.0,1.0,0,0.0,0.6654436979798708,0,2.0,0.7557395868772497,2,19.0,0.645717197954963,3,13.0,0.5368332005671523,7,28.0,0.263838283676392,0,8.0,0.8865179623625667,1,11.0,0.6800574747178451,5,37.0,0.31471589080714063,40,340.0
60.0,57,358.0,2.2375,5.9343363176848545,4,26.0,0.49074533210074545,5,94.0,0.27900393155081443,3,16.0,0.5911583907579491,1,9.0,0.5852850156937434,6,57.0,0.2997602931830447,3,22.0,0.0,6,23.0,0.008680782986828338,0,0.0,1.0,3,18.0,0.52802269692361,2,4.0,0.3970239971531256,3,33.0,0.6286175478609733,5,32.0,0.3368459406609223,7,42.0,0.00044804243293749494,0,4.0,0.7146367809296222,2,17.0,0.5613335982111408,7,70.0,0.36841745412296345,57,467.0
65.0,74,620.0,3.522727272727273,5.860055031989356,6,51.0,0.4785181075822872,6,58.0,0.3507674520938506,5,36.0,0.14947723427133786,1,15.0,0.7666850863344224,8,92.0,0.2875932869345625,3,37.0,0.0,5,35.0,3.26020876972413e-06,0,0.0,1.0,3,20.0,0.746012823022165,5,27.0,0.30017606408757636,7,51.0,0.6159426314659632,5,57.0,0.0,2,30.0,0.200223005810903,5,22.0,0.33744907207972563,5,34.0,0.5237334399025092,8,110.0,0.4391501106385418,74,675.0
