step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.149564506216532,0,0.0,0.9631942317381517,0,0.0,0.9695453895366688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631479341083322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658434238632498,0,0.0,0.9677700095232824,0,0.0,0.9626534625253647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655878111989704,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.42544384341798,0,0.0,0.9837143970471915,0,0.0,0.9875310306854673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983691603156282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840893928206105,0,0.0,0.9854373323565443,0,0.0,0.9835036000521469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558141735611347,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,11.62235040044198,0,0.0,0.8110630854985309,0,0.0,0.9305427925291573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.663021099625186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961132622286768,0,0.0,0.9555637732811553,0,0.0,0.810086543441197,0,0.0,0.9341558596308124,0,0.0,0.9751424391487499,0,0.0,0.9412632213985087,1,2.0,0.7390742105602245,0,0.0,1.0,1,2.0
20.0,8,26.0,0.4642857142857143,9.802172755594333,2,7.0,0.6312873751778902,0,0.0,0.9733521515802245,0,0.0,1.0,0,0.0,1.0,3,10.0,0.48083697383408824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7354020116164154,0,0.0,0.9803513421622374,3,9.0,0.5924137960309603,0,0.0,0.9179127965134102,0,0.0,0.9468818763303997,0,0.0,0.9120718477068123,0,0.0,0.7854692066477451,0,0.0,0.9465802203343865,8,26.0
25.0,16,78.0,1.0833333333333333,9.242052739699956,3,11.0,0.7079645808663276,0,0.0,0.9606572109885716,0,0.0,1.0,0,0.0,1.0,5,30.0,0.38358724722532594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.55707465035594,0,0.0,0.9697090870732245,5,30.0,0.5755633461312705,0,0.0,0.9622170237129265,0,0.0,0.46366565195569553,1,1.0,0.6496992654464513,0,0.0,0.9560173447532169,0,5.0,0.883214178982886,16,83.0
30.0,16,97.0,1.2125,7.975246006113336,1,5.0,0.6609618388162879,1,9.0,0.7685542807434493,0,0.0,1.0,0,0.0,1.0,4,29.0,0.3369644585443867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.41122048100109027,0,0.0,0.9630997137573954,4,31.0,0.3368868864057731,0,0.0,0.9505720375354407,1,5.0,0.020286859390724405,2,8.0,0.5440283726974225,0,0.0,0.9496146977442057,0,5.0,0.8445416210695327,16,113.0
35.0,13,77.0,0.8020833333333334,8.482356508490751,4,14.0,0.6191865437438201,2,15.0,0.7090543379823184,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5551334592716959,0,8.0,0.7549232033564615,0,0.0,1.0,0,0.0,1.0,5,45.0,0.35850513954208163,0,0.0,0.9394905101273832,1,17.0,0.4353976639777651,0,8.0,0.7712878145113831,0,0.0,1.0,1,7.0,0.5730339512522703,0,0.0,0.957869133915494,0,5.0,0.7223292080458018,13,132.0
40.0,23,146.0,1.3035714285714286,8.950110818679132,4,16.0,0.5925843927982799,4,23.0,0.6233463620669124,0,7.0,0.8751443466071155,0,8.0,0.7038993777076952,0,0.0,0.8913422550309842,0,10.0,0.9129275598899673,0,0.0,1.0,0,0.0,1.0,8,79.0,0.3921105629076901,0,0.0,0.9735781270135578,2,14.0,0.6240220350644913,0,8.0,0.8556443648789688,0,0.0,1.0,0,0.0,0.6623374646091361,0,0.0,0.807077749332648,5,19.0,0.418604169133639,23,184.0
45.0,23,155.0,1.2916666666666667,8.54982258554589,2,8.0,0.5942321697742168,5,24.0,0.27497914970920284,0,7.0,0.9857753974290502,0,8.0,0.940532138910594,0,0.0,0.9327135588624428,0,2.0,0.9371670917811774,0,0.0,0.9540572866469818,0,0.0,1.0,7,75.0,0.43608262403877784,0,0.0,0.9851965824303489,1,9.0,0.6950499778490503,0,0.0,0.8714347644117104,0,0.0,0.9681388081531945,0,0.0,0.9660383766002537,1,4.0,0.468125956881428,7,50.0,0.19369887622463383,23,187.0
