step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,36,263.0,1.730263157894737,7.328768745769248,6,36.0,0.5129780348738303,1,1.0,0.781721896935105,0,8.0,0.9548949411325933,0,0.0,0.8076168211692598,3,14.0,0.408418438328222,3,8.0,0.38660360953820805,5,13.0,0.16723361337739215,0,0.0,0.9376943580164387,1,82.0,0.3666688999987797,2,7.0,0.6187351385302009,5,41.0,0.38343303625944036,9,146.0,0.40934135462228094,0,8.0,0.8071291158111937,1,1.0,0.19317079492177133,0,14.0,0.610907183758189,0,8.0,0.7645272745296013,36,387.0
60.0,60,507.0,3.16875,6.539572227038084,7,70.0,0.39346700906237136,4,13.0,0.6156069994764821,0,0.0,1.0,3,6.0,0.3798691434799805,6,37.0,0.29357643839257375,3,23.0,0.23406611224019547,8,44.0,0.00044328446841787665,0,0.0,0.9537888120284256,0,15.0,0.7221226051534763,3,20.0,0.4514155591885781,7,73.0,0.2630864644093687,9,191.0,0.25993922195933666,0,9.0,0.9267336562136284,7,25.0,0.0012507847464767882,3,20.0,0.38815869887517485,0,8.0,0.8823444722976659,60,554.0
65.0,73,751.0,4.267045454545454,5.750801701841848,7,73.0,0.4450427041989792,5,37.0,0.5903143737803209,0,0.0,0.9297957240599151,7,33.0,5.2802841249231416e-05,5,38.0,0.3364898332829733,3,38.0,0.0,8,84.0,0.19722072781907268,0,0.0,0.9389773062701574,2,18.0,0.6504358419288876,4,15.0,0.3449505175422276,9,113.0,0.1908957027119364,9,236.0,0.0,0,9.0,0.6456756031495688,7,60.0,5.382216975105355e-06,7,28.0,0.29925571697696735,0,0.0,0.7803696936700463,73,782.0
70.0,66,799.0,4.183246073298429,5.82144440654529,1,54.0,0.5173710320396364,6,66.0,0.3638384669508599,0,0.0,0.9233822746587167,7,68.0,0.0,0,28.0,0.5997387539713908,1,25.0,0.6208264540578191,8,124.0,0.191780645868513,1,1.0,0.549560677999461,8,43.0,0.5468851134635134,0,5.0,0.7113560619680362,11,171.0,0.3237515178557445,7,203.0,0.0,4,20.0,0.06978246422860367,7,103.0,0.30819919179676686,3,37.0,0.3875153279006841,2,7.0,0.6013418378891304,66,955.0
75.0,76,818.0,4.1313131313131315,6.056251837157852,4,21.0,0.5186921857117796,9,108.0,0.19779345337517504,0,0.0,0.6815288201101669,7,103.0,1.0966243618124841e-06,0,8.0,0.9052037637702915,0,8.0,0.8929555726257017,8,172.0,0.1989792901345494,2,10.0,0.23586989336376765,9,85.0,0.4259509469356749,0,0.0,0.8735592374622964,11,166.0,0.41025847950206235,0,147.0,0.2794170028232351,9,66.0,0.2017896529631298,5,98.0,0.5375865733690219,5,33.0,0.31879836416997603,7,14.0,0.03353214581999535,76,1039.0
80.0,65,762.0,3.5774647887323945,6.261846646685959,6,26.0,0.4253982452087245,9,112.0,0.2574423940957014,2,7.0,0.4673700195668085,7,146.0,0.23496555210851894,0,8.0,0.7469105071068383,0,8.0,0.8767105721421421,8,212.0,0.3008767966306622,4,25.0,0.0003920385394540819,9,94.0,0.31420261612865735,0,0.0,0.813417484579341,3,144.0,0.4443957949167752,0,8.0,0.7503110351822345,10,116.0,0.3976349740880836,0,65.0,0.5397286360907259,4,32.0,0.3496627970699184,3,25.0,0.15731376654296633,65,1028.0
85.0,55,684.0,3.013215859030837,5.987161206642465,6,29.0,0.48077493575257224,0,94.0,0.47074673520365096,3,7.0,0.004647335482967346,7,181.0,0.48516725959479384,3,5.0,0.36646415809353977,1,10.0,0.656873330606245,8,252.0,0.1918859719093364,2,15.0,0.0,4,93.0,0.23494006397812264,4,8.0,0.36094339021046346,4,51.0,0.3122106210280669,0,16.0,0.8905209001051877,10,166.0,0.435741827015082,0,1.0,0.5612035692695515,0,15.0,0.5415320304694293,3,41.0,0.4408567570449932,55,984.0
90.0,68,800.0,3.404255319148936,6.680366819605065,7,61.0,0.4369416466589285,0,17.0,0.7386406023013751,0,3.0,0.45524374973120113,5,159.0,0.5823027849347121,3,15.0,0.35499511706845727,6,22.0,0.41393077440825615,10,229.0,0.030654096284199142,0,0.0,1.0,5,45.0,0.31715864872673133,10,45.0,0.20838794561885668,10,66.0,0.20089260471437984,0,16.0,0.775644399110601,10,216.0,0.39765792399250494,0,0.0,0.8634989046378544,0,0.0,0.9424096368931915,2,41.0,0.623416770087219,68,935.0
95.0,74,682.0,2.7171314741035855,6.715167713837215,9,104.0,0.4146339882746983,0,9.0,0.8013327870689236,0,0.0,1.0,5,88.0,0.5233206495738726,5,32.0,0.3471385195036408,9,63.0,0.20685707381909743,2,183.0,0.19294157753393987,0,8.0,0.6756801352124651,6,61.0,0.4070544398274823,11,100.0,0.20250634095519118,7,91.0,0.2350327893780022,6,28.0,0.50819076356155,13,271.0,0.273952359159957,0,0.0,0.8130213290650564,0,8.0,0.6474047033035969,1,16.0,0.6256052291272752,74,1062.0
100.0,95,967.0,3.7049808429118776,5.540450330269548,9,109.0,0.36871951786147217,2,4.0,0.44044329772850804,0,8.0,0.7072214045641021,10,61.0,0.2923234604006975,6,62.0,0.3028051626659007,9,80.0,0.0052589079949888,0,21.0,0.5442203554697139,0,8.0,0.9411081174108894,4,56.0,0.4377137660643823,9,120.0,0.2721508208017768,11,108.0,0.2044696788422889,10,64.0,0.42896344427835476,19,350.0,0.06738905265969496,3,6.0,0.3351679641755234,3,20.0,0.6589920455872711,0,4.0,0.5020052172430531,95,1081.0
105.0,96,901.0,3.4787644787644787,5.112240759633217,3,81.0,0.4030115508135998,3,13.0,0.37369442591620533,0,8.0,0.9076412512200988,15,91.0,0.08413363526688543,8,101.0,0.3336017388009683,3,77.0,0.1941476250592069,2,31.0,0.3837799254315775,0,0.0,0.7474871165522158,3,43.0,0.5258766961983656,2,103.0,0.4530614345290099,13,177.0,0.25199772893533623,9,79.0,0.20051863487961777,22,370.0,0.0024138620387017975,8,40.0,0.09661894447462241,5,34.0,0.5687828320991797,0,0.0,0.7425214130573289,96,1248.0
110.0,91,787.0,2.9923954372623576,5.933695810510665,4,37.0,0.5269312946689751,4,31.0,0.4157689764898754,0,8.0,0.844106143772387,13,141.0,0.2009166672023677,10,148.0,0.3376031445055053,3,32.0,0.0,4,51.0,0.6129419114202791,0,8.0,0.7371798513737364,5,37.0,0.6136056745937815,3,39.0,0.5983396145405189,13,187.0,0.431676296496909,6,72.0,0.11730330061947672,14,392.0,0.1755794541897258,7,60.0,3.355668168949342e-06,5,35.0,0.3102739057735666,0,0.0,0.5126268073032613,91,1278.0
115.0,77,685.0,2.472924187725632,6.616866267898724,5,33.0,0.436539485466587,7,61.0,0.27079389848191576,0,8.0,0.877851545067783,6,120.0,0.31206794494984846,12,202.0,0.29886691708058494,3,47.0,0.0,5,72.0,0.33424205291416575,0,8.0,0.9289250741841131,7,60.0,0.5788333441231155,5,45.0,0.574158250196909,5,173.0,0.4508113505445839,10,72.0,0.2054582081676942,4,222.0,0.43519639263446086,0,48.0,0.2824138060726935,5,19.0,0.2836319533359713,3,13.0,0.41141381392537935,77,1203.0
120.0,75,796.0,2.8945454545454545,6.767777644931169,6,39.0,0.44714179045285196,5,69.0,0.4030405909785964,0,8.0,0.7584609896850615,5,111.0,0.5076503411834793,15,269.0,0.10137232694034419,1,25.0,0.6216374413604825,8,66.0,0.017978084640711385,0,8.0,0.7094443207102052,9,98.0,0.39628854525596835,7,71.0,0.47244925032347546,4,79.0,0.30786411961240556,8,91.0,0.48168677570932283,0,155.0,0.5423846051190011,0,0.0,1.0,7,50.0,0.3153188839904338,0,8.0,0.7920602930222039,75,1147.0
125.0,85,890.0,3.1899641577060933,6.497946799384066,8,62.0,0.44552658861602434,0,49.0,0.6710639907592162,5,21.0,0.4155157917012236,9,108.0,0.45852892393197936,16,346.0,0.1093797955888817,0,6.0,0.8490278832026502,1,52.0,0.18037800037772636,4,30.0,0.4818783902330582,9,98.0,0.17769857491567803,9,113.0,0.47950855082085864,10,59.0,0.3135112739333548,1,73.0,0.6230764439120512,5,89.0,0.3464121768814099,0,0.0,1.0,7,85.0,0.34956571264347697,1,15.0,0.7442580943442813,85,1206.0
130.0,105,1055.0,3.714788732394366,5.365443286222416,9,73.0,0.35343042755675463,0,8.0,0.7326099244922047,8,34.0,0.19445008296612884,12,148.0,0.055710432476471804,16,341.0,0.12201862921660922,0,2.0,0.832088811188525,0,8.0,0.4940928082547648,10,66.0,0.42199751491766085,4,91.0,0.2885561682138813,9,106.0,0.36443544241865033,11,105.0,0.2918933229202443,5,28.0,0.5963205565013169,10,99.0,0.21199130168916655,0,0.0,1.0,7,120.0,0.3538557521041304,4,24.0,0.5202166220784775,105,1253.0
135.0,104,831.0,2.9157894736842107,4.362119795679903,4,77.0,0.38832556490125947,5,8.0,0.26602589025741175,6,46.0,0.09167071857491994,17,226.0,0.00020470292008301243,7,239.0,0.16929597222450404,1,13.0,0.36183509366800437,3,20.0,0.44101754588764824,14,97.0,0.2443434381634235,4,44.0,0.36347202377808596,5,75.0,0.26356830396058506,9,132.0,0.35712560553025696,10,66.0,0.35169093368226273,5,116.0,0.44053598272602246,0,16.0,0.7411776409442953,6,109.0,0.29971327538000225,8,42.0,0.4048414691347663,104,1326.0
140.0,89,706.0,2.3691275167785233,5.782930504870626,6,50.0,0.48728468510304357,5,23.0,0.3350488342960603,0,41.0,0.4051291033276697,15,239.0,1.7021136143344709e-06,0,144.0,0.44134356982254125,5,38.0,0.5990211111342608,3,35.0,0.6748145441557051,15,136.0,0.09796228935607752,4,65.0,0.5971589085561197,5,45.0,0.3849472838534759,1,114.0,0.5711668742857734,17,135.0,0.08075921404568205,5,109.0,0.4212462935117558,0,17.0,0.9093705694569038,3,64.0,0.5126311014991379,5,52.0,0.32905811282656583,89,1307.0
145.0,98,865.0,2.763578274760383,6.651998827404852,8,81.0,0.45322910170923114,6,50.0,0.3849985949313565,2,44.0,0.513187122788633,5,194.0,0.10054508539425018,0,37.0,0.7455277048001454,5,55.0,0.6149457213759508,3,42.0,0.6846268540716518,13,159.0,0.1554363885003526,4,86.0,0.7063471844641281,5,60.0,0.45491772060688557,3,39.0,0.5858075180935731,22,234.0,0.0002967172310906957,9,95.0,0.24284665906338604,1,10.0,0.777228311135649,4,42.0,0.6185532449955788,8,54.0,0.2848130198738533,98,1282.0
150.0,101,965.0,3.0345911949685536,5.941973949697508,8,83.0,0.334785102859632,8,84.0,0.21704997992435826,8,68.0,0.4921138864581743,0,110.0,0.5628532641641608,0,11.0,0.7602139860750301,4,47.0,0.4940151082780161,3,56.0,0.5788200334550944,10,169.0,0.27140363469304235,3,56.0,0.5058321804202316,3,48.0,0.3791630249662185,5,33.0,0.4895153539389027,20,286.0,1.5698737027460057e-06,5,54.0,0.13497385099593995,5,25.0,0.4583828572119679,5,40.0,0.5877768255708699,14,105.0,0.042729766651899946,101,1275.0
155.0,98,811.0,2.4953846153846153,5.640902044249538,3,41.0,0.4770322233172012,8,96.0,0.3745046105934922,11,119.0,0.45555994701753416,0,45.0,0.8852058119090394,2,3.0,0.31769526941372833,7,42.0,0.29266661692021556,2,21.0,0.23746848011161817,10,184.0,0.25185801405391356,3,13.0,0.3411299274959907,3,31.0,0.6261621731127942,7,33.0,0.3758468564812924,10,290.0,0.07843472130246433,0,38.0,0.38035472832862194,9,35.0,0.060941465190971725,4,30.0,0.4183877295300006,19,203.0,0.11513797748937576,98,1224.0
160.0,97,896.0,2.7484662576687118,6.206724706803127,4,30.0,0.592692490504571,1,61.0,0.5925112083775785,14,146.0,0.22041556162079373,0,8.0,0.8229375497375927,4,17.0,0.3709309135543917,13,79.0,0.022997320794402105,1,6.0,0.2739883294734052,10,218.0,0.22211610480832653,4,29.0,0.4935545965948898,3,30.0,0.6569726273425669,7,43.0,0.24592525944288127,1,225.0,0.4503601280543421,0,19.0,0.7729274422400991,5,53.0,0.10971644486300428,10,61.0,0.22225499550145908,20,304.0,0.2631615083864468,97,1329.0
165.0,109,1171.0,3.753205128205128,6.077598094248005,5,27.0,0.36194563270839863,0,14.0,0.7199418330354461,14,187.0,0.21064335289176447,0,9.0,0.9121082485623632,6,42.0,0.27882493603973924,17,134.0,0.0006399286111002621,1,19.0,0.5589791394696659,10,268.0,0.3079395946890786,5,26.0,0.2789142732131154,6,47.0,0.5723405155769543,10,73.0,0.255050017606005,0,135.0,0.6679428542474072,0,10.0,0.6980062988840089,2,39.0,0.3722677897236035,13,89.0,0.1986942883857207,20,396.0,0.23734433121525852,109,1515.0
170.0,102,1265.0,4.080645161290323,5.43986111682521,6,30.0,0.44359637035340777,3,20.0,0.2969446160964595,12,156.0,0.26210807845196504,0,1.0,0.596264740823542,8,86.0,0.4126015795068611,7,160.0,0.10508547950189022,1,32.0,0.77784571965316,11,246.0,0.023049657043783887,3,18.0,0.4127633642793508,8,83.0,0.3783095825181387,10,131.0,0.3943564539456869,1,50.0,0.6492838745439998,4,30.0,0.5036661700315777,3,23.0,0.06403774156978687,5,99.0,0.26610574709098955,20,495.0,0.08065676790490217,102,1660.0
175.0,99,1314.0,4.145110410094637,5.842918667057574,7,61.0,0.440544609138949,6,38.0,0.286717484199955,9,166.0,0.2918838950333733,2,10.0,0.42375902680358024,7,89.0,0.5108253425993712,0,96.0,0.26880330949833947,0,12.0,0.8222362842264762,4,219.0,0.36588049320603094,3,34.0,0.6255423187468515,9,128.0,0.2265246359948041,10,182.0,0.5168382467468514,4,33.0,0.36480385859087167,8,42.0,0.4106582179364392,6,49.0,0.0001805842960493141,4,68.0,0.4421052747072428,20,595.0,0.0,99,1822.0
180.0,93,1393.0,4.380503144654088,5.386688815753003,8,71.0,0.337114468324013,8,74.0,0.2243030978448671,12,172.0,0.2072131668382844,2,20.0,0.0,0,71.0,0.48597158826863934,0,62.0,0.7482000401941228,0,8.0,0.6444428888922862,0,39.0,0.7024429900674315,2,18.0,0.7446456397925009,10,128.0,0.1629066355281661,10,183.0,0.26331900689853877,6,50.0,0.21987233875523043,4,58.0,0.31675580132594755,6,87.0,0.28078254144466896,5,69.0,0.24703734112854772,20,701.0,0.11715629657437182,93,1811.0
185.0,94,1217.0,3.733128834355828,5.538483144690013,2,62.0,0.4852640991384999,10,127.0,0.3485802327613676,12,176.0,0.1440975611105796,2,38.0,0.47366717855681323,4,26.0,0.2940417663012957,0,41.0,0.6810707107316376,4,19.0,0.4147642241674464,2,13.0,0.5581144611578025,2,8.0,0.5912281071222824,1,116.0,0.4279039284820475,6,149.0,0.23735440485875978,13,99.0,0.027950039668230314,6,52.0,0.24360268911206964,4,84.0,0.6467297646125639,6,88.0,0.4230329198218235,20,810.0,0.23200938944678393,94,1908.0
190.0,115,1385.0,4.171686746987952,5.65297306620808,3,23.0,0.6125012388474427,10,132.0,0.5072018329466929,14,182.0,0.12635722614874534,0,17.0,0.8471822907151411,10,43.0,0.20875849417431405,3,51.0,0.4202513051048715,10,31.0,0.049631500454473815,5,13.0,0.038397912064928694,4,25.0,0.4967221905934674,0,27.0,0.7406241956876785,4,58.0,0.36791229566247624,14,123.0,7.737880605652634e-05,9,69.0,0.23040957183205546,0,50.0,0.763106125097715,6,113.0,0.6094356604548717,23,818.0,0.21022311529961843,115,1775.0
195.0,101,1003.0,3.048632218844985,5.73352370863538,5,22.0,0.4025860645498546,1,89.0,0.4828470961227493,18,225.0,0.017903416485567782,0,9.0,0.9015262864995944,6,57.0,0.25256296180340393,9,92.0,0.23815244617197895,8,60.0,0.13285035517597818,0,20.0,0.45564534061988016,5,49.0,0.2604887833911084,0,8.0,0.8056309803226468,5,51.0,0.4737754287986634,4,140.0,0.300852198244409,10,119.0,0.2414839140499413,4,21.0,0.6087138429779408,8,146.0,0.5061075141205624,18,763.0,0.2623324089549928,101,1871.0
200.0,100,788.0,2.331360946745562,6.014520714194681,5,35.0,0.44959016012816794,4,33.0,0.35796592074058897,13,247.0,0.0712689498886269,0,8.0,0.7707304737961981,8,67.0,0.2468164522304909,11,103.0,0.4013526463210136,5,69.0,0.39659400568744707,0,8.0,0.9202208671953684,6,47.0,0.3479317689875529,3,4.0,0.5439283246106899,4,47.0,0.3861265250866612,0,82.0,0.7141360234934246,10,168.0,0.4179169130874099,9,59.0,0.38392672435041875,10,136.0,0.29926188818151267,12,593.0,0.21048243694219732,100,1706.0
205.0,87,680.0,1.9484240687679084,6.206143564982199,8,64.0,0.44241650851001835,9,52.0,0.3579169335392311,7,208.0,0.18958890252234253,3,5.0,0.5228296566702385,7,81.0,0.39222347451421197,1,88.0,0.5261227991486335,5,68.0,0.500015774491179,0,8.0,0.6644925442057229,0,9.0,0.5200241554067676,2,10.0,0.3929433838044059,4,38.0,0.5981805605323134,0,25.0,0.7274099632135966,8,170.0,0.5006039635391674,15,121.0,0.15318298552559412,7,121.0,0.23559464044512285,11,408.0,0.22016814052442749,87,1476.0
210.0,97,729.0,2.1441176470588235,6.109329172980198,8,72.0,0.3992364138313409,10,101.0,0.225553770642541,7,208.0,0.2465965900170904,1,8.0,0.43694084538098354,0,52.0,0.6026552049604201,4,48.0,0.5072234738431554,6,57.0,0.5559532419279352,5,30.0,0.2916548172733731,0,0.0,0.8747067442877073,4,29.0,0.3443680766169006,5,51.0,0.5252513298684829,5,32.0,0.5678107363573605,4,134.0,0.4953532028216738,21,215.0,0.000336993336014249,5,61.0,0.31759951561436817,12,237.0,0.30696071125445207,97,1335.0
215.0,112,928.0,2.674351585014409,5.621171442500647,1,42.0,0.4877070440500665,8,121.0,0.4083852723017556,8,178.0,0.46223330023948117,1,20.0,0.4469730368101436,0,10.0,0.7427081556619008,10,65.0,0.41467617461570916,6,74.0,0.4158074720352059,8,45.0,0.4582278578255515,0,0.0,0.9452829620104165,7,58.0,0.28197596647182105,9,57.0,0.26736571438433376,9,47.0,0.35260800113361906,9,68.0,0.31537801684018035,19,263.0,3.905301256411363e-06,5,61.0,0.30681835631643384,12,214.0,0.1900847200018034,112,1323.0
220.0,115,918.0,2.6005665722379603,5.133850977359417,3,12.0,0.6267249078613557,2,86.0,0.6015567373433935,11,187.0,0.21651738930264658,2,12.0,0.496575126361201,4,15.0,0.3975609817659119,16,123.0,0.3466573149534608,12,121.0,0.147650741451877,0,40.0,0.5179740969426583,0,8.0,0.8609326139080256,8,95.0,0.28456343089431424,6,53.0,0.2988726442808944,8,69.0,0.1385958221430047,15,97.0,0.21086225056986188,9,284.0,0.09349873139432135,7,82.0,0.3056377106632817,12,245.0,0.2937241428390323,115,1529.0
225.0,138,1143.0,3.219718309859155,5.116501333240816,5,30.0,0.5082080956964347,4,30.0,0.6232780373263442,14,196.0,0.004914272456681254,8,34.0,0.2340739081204674,6,26.0,0.28972230158454576,22,177.0,0.1787545994381844,18,201.0,0.04259351808339198,4,15.0,0.13680512522889526,1,10.0,0.8621458920550539,8,93.0,0.1890942251747002,5,49.0,0.38240785988556125,9,76.0,0.1827831133432025,11,126.0,0.1620290714482529,1,194.0,0.4034549432625276,12,129.0,0.42177416915272714,10,239.0,0.5316745920928354,138,1625.0
230.0,137,1038.0,2.8833333333333333,4.802169514933038,5,33.0,0.5036526253857608,5,44.0,0.5092455834149857,7,202.0,0.26200792736294387,12,91.0,0.00011799423367980333,1,28.0,0.453023298494583,22,250.0,0.0728583169964647,22,313.0,0.09624411239003364,9,50.0,0.00199430321885087,2,8.0,0.7658846098261217,1,68.0,0.44028278353023825,8,57.0,0.22467224467317967,10,90.0,0.11835032692344886,13,135.0,0.10893136971411874,2,205.0,0.4421153289630347,14,193.0,0.2595591728082389,4,190.0,0.41358451533600177,137,1957.0
235.0,138,1285.0,3.5793871866295266,5.036550308413873,2,19.0,0.5809533178475593,7,43.0,0.3096280554341891,0,82.0,0.609332533397722,12,151.0,8.563981693143586e-07,3,15.0,0.41989517976244445,22,274.0,0.08342749140962333,22,423.0,0.24700811360037242,8,68.0,3.1286681053137288e-06,5,24.0,0.6241622410987058,0,8.0,0.7765724999344196,5,71.0,0.47061236970376885,8,116.0,0.2524358649802656,13,178.0,0.16495649355931474,7,223.0,0.38504674251618626,20,279.0,0.14763314196294378,4,86.0,0.207694931768682,138,2060.0
240.0,134,1615.0,4.575070821529745,5.677566623991705,4,21.0,0.5103950494475592,7,49.0,0.27804671713616647,0,52.0,0.6964211029811075,12,211.0,0.07238358676966322,5,36.0,0.2771128842323891,13,295.0,0.15825408878795863,22,525.0,0.28956765796468414,0,48.0,0.26918530856597683,6,52.0,0.47485544636863297,0,0.0,0.8729686907718501,5,73.0,0.618655258559869,9,112.0,0.4925566340147889,8,202.0,0.39910572319256976,12,275.0,0.32401352366388414,22,389.0,0.11285662629276341,9,99.0,0.24361155958979308,134,2439.0
