step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,172.0,1.2647058823529411,7.4516596044475065,5,33.0,0.504581760283998,3,17.0,0.48432793597413387,5,30.0,0.08860826814127552,0,0.0,0.9683463787510397,4,18.0,0.4175860709384571,5,14.0,0.42354238031739366,0,0.0,0.8029835324786759,0,0.0,0.9700517244820688,0,8.0,0.7524814348545258,0,34.0,0.42493558525791364,2,52.0,0.7755271646608115,3,17.0,0.40254101183289176,0,16.0,0.6677082855867817,0,8.0,0.7298984672547234,0,0.0,0.9589586566018888,4,20.0,0.30921956314342963,31,267.0
55.0,41,309.0,2.0328947368421053,8.081132157175364,7,32.0,0.41851654965865387,4,25.0,0.4722765914084406,6,57.0,0.00017555046311745206,0,0.0,1.0,6,42.0,0.339916480754069,5,39.0,0.35520539649591243,0,0.0,1.0,0,0.0,0.8943744837493162,0,9.0,0.937081790290971,0,0.0,0.7537722013471234,2,62.0,0.6333763212650029,4,29.0,0.504823129848964,0,17.0,0.9114937369515634,0,4.0,0.8787251478645368,0,0.0,0.9954082990407181,7,31.0,0.17477999250098325,41,347.0
60.0,34,264.0,1.6603773584905661,7.255382108384017,4,33.0,0.4958312337610983,4,31.0,0.5239333667687561,4,57.0,0.3367947627015835,0,0.0,1.0,6,42.0,0.2563439789705835,5,64.0,0.0,0,0.0,1.0,0,0.0,0.8209588465571243,0,9.0,0.7189797914983579,0,0.0,0.9718101295216258,5,22.0,0.2684838142846765,4,49.0,0.327931017011388,0,9.0,0.7928800441931507,0,4.0,0.7470882970613764,0,0.0,0.8288555198354575,2,40.0,0.28614188709385197,34,360.0
65.0,32,247.0,1.4277456647398843,7.200115387540144,5,41.0,0.5052076173005872,0,12.0,0.7487020040467373,0,16.0,0.8291513111027977,0,0.0,1.0,0,26.0,0.4954912965568746,5,97.0,0.32498568172244663,0,8.0,0.8137891798499293,2,5.0,0.23738426409527127,5,23.0,0.4434866085363413,0,0.0,0.9684379393330024,3,20.0,0.33125036270539177,4,77.0,0.421933153288271,3,7.0,0.37128798797343926,3,13.0,0.46416981784618006,2,11.0,0.6833149855566948,0,15.0,0.3932842281976492,32,371.0
70.0,46,349.0,1.8563829787234043,7.260741278748907,6,41.0,0.48903872574943213,0,4.0,0.7644933472156092,0,14.0,0.7625572930236383,0,0.0,1.0,0,0.0,0.8495250851876465,5,122.0,0.5075346499739763,0,9.0,0.93348984515755,3,20.0,6.468344161593514e-06,6,31.0,0.3642367316799595,0,0.0,0.8243951054119993,4,29.0,0.4331301916258487,3,49.0,0.6617937299842697,6,21.0,0.20954505661995837,9,45.0,0.20455814450622287,3,20.0,0.7018628657641979,1,12.0,0.1323955392159987,46,417.0
75.0,66,428.0,2.2176165803108807,5.591773667451951,4,38.0,0.42991736851829554,3,8.0,0.3711489558817647,3,22.0,0.5206466540767718,0,0.0,1.0,2,2.0,0.5386128190550912,6,148.0,0.3775838590188561,0,9.0,0.5349956145074489,3,35.0,0.0,3,30.0,0.39288232472589985,2,12.0,0.640165114247649,7,39.0,0.37441942722364396,1,16.0,0.6697172529520572,11,62.0,0.131208865669319,13,77.0,0.01852713648991411,2,17.0,0.5692286094194025,6,42.0,0.30080860884030824,66,557.0
80.0,71,543.0,2.661764705882353,5.602434039200009,5,34.0,0.49547784249850196,2,10.0,0.3733339066487181,8,34.0,0.37970931473879604,0,8.0,0.7985230408310982,4,17.0,0.4215582468881276,11,189.0,0.02500285054699275,2,4.0,0.006060049267400359,1,15.0,0.0,5,34.0,0.4536306601687609,4,27.0,0.67892863925282,2,33.0,0.6785430861125191,1,21.0,0.6435787820496487,10,89.0,0.022487346946302427,5,88.0,0.11923797623120887,5,19.0,0.3408033784154166,6,80.0,0.5737051980245654,71,702.0
85.0,70,660.0,3.0,6.999029807663349,6,62.0,0.4855336703997137,5,25.0,0.37819521632909203,5,46.0,0.18352605657401477,0,13.0,0.8273090781399052,6,42.0,0.33898596924697844,15,255.0,0.059457440991375406,0,2.0,0.4902420118113285,0,0.0,1.0,5,38.0,0.6647689851369688,5,41.0,0.5759160256283109,4,34.0,0.614841147132513,1,26.0,0.7890977884493479,2,76.0,0.1721495592488545,1,58.0,0.5143852270732188,9,55.0,0.3215178254605815,6,102.0,0.6872669374114527,70,875.0
90.0,81,805.0,3.530701754385965,5.830912048993654,9,99.0,0.3629091846924719,6,52.0,0.26926643851906673,10,57.0,0.0005565008753071032,0,13.0,0.7591774496245447,7,75.0,0.22555591459230742,13,240.0,0.12807232566794333,0,0.0,1.0,0,0.0,1.0,0,23.0,0.590083478187467,7,71.0,0.31303675496796163,7,30.0,0.40178143089716506,1,31.0,0.5642960942615812,2,39.0,0.5288073554553144,2,53.0,0.5689774030804603,9,81.0,0.23777870150229313,8,91.0,0.33954850664556707,81,955.0
95.0,75,633.0,2.6485355648535567,5.209216815188358,10,147.0,0.3462635526554642,6,51.0,0.29196936938553025,10,115.0,0.1900060183634056,2,12.0,0.44659997430374815,8,83.0,0.366085350417151,3,192.0,0.2713054415652685,0,8.0,0.8242708140026812,0,0.0,1.0,4,20.0,0.33760294496007354,9,112.0,0.2484566082021031,3,29.0,0.3747731807528021,3,13.0,0.07336786899264809,1,19.0,0.7954759994843718,6,68.0,0.5104156393230249,2,81.0,0.45966669724735787,8,91.0,0.11248668040566695,75,1041.0
100.0,70,642.0,2.6097560975609757,6.671798297335764,11,144.0,0.392323792091727,0,32.0,0.49559774924614175,8,134.0,0.5408185230246603,5,28.0,0.20213288318745445,0,45.0,0.6252078309515444,1,77.0,0.48739556263660533,0,8.0,0.9046726810485188,0,6.0,0.7456589830686832,10,60.0,0.2700825325206468,8,107.0,0.2875743087192094,3,31.0,0.4477044232918752,0,16.0,0.4330236324267773,1,24.0,0.7636574839229705,6,97.0,0.22772603411117415,5,39.0,0.6220222973190492,12,89.0,0.1405308764038977,70,937.0
105.0,57,539.0,2.156,7.916608540182159,5,127.0,0.33507052186826436,0,8.0,0.7682487805400547,0,108.0,0.6642998884735428,8,58.0,0.005331039974346961,0,10.0,0.7445661099022253,2,35.0,0.7400618298040218,0,8.0,0.7942071527305533,0,6.0,0.8661669959707441,10,110.0,0.21335691444757787,1,80.0,0.3527545948035498,6,53.0,0.3881804778809865,0,9.0,0.8794753948108062,1,29.0,0.8354171376350482,6,135.0,0.30629296783786597,6,59.0,0.592408760167649,12,148.0,0.0,57,983.0
110.0,70,732.0,2.7938931297709924,7.176844854270194,5,53.0,0.4873352758316492,3,12.0,0.7325206847048259,4,28.0,0.5042651905005094,8,71.0,1.3761003137882082e-05,4,19.0,0.43874546805223397,0,9.0,0.681684352317095,0,8.0,0.8402961648964681,1,8.0,0.7484732356107634,10,160.0,0.2805587364826729,0,6.0,0.6609358073604943,9,92.0,0.20517903159703754,1,2.0,0.6893378652778976,1,34.0,0.6431833342325867,4,107.0,0.6158077227996898,8,59.0,0.4602699766586838,12,208.0,0.0,70,876.0
115.0,78,702.0,2.5714285714285716,5.322182418378355,6,58.0,0.3843165174864476,4,21.0,0.6573433807479112,10,40.0,0.18748118917462062,0,57.0,0.45477977510603435,7,26.0,0.24834622719386457,5,21.0,0.25670842688552553,0,8.0,0.6723686048781337,4,23.0,0.5238999473596753,10,210.0,0.3622634838224616,1,8.0,0.42883483715090814,8,90.0,0.2407018014169815,1,7.0,0.6020738016791285,4,14.0,0.2897198561517599,0,56.0,0.5079039514898003,8,58.0,0.2371657482386028,10,222.0,0.40374598074693824,78,919.0
120.0,85,622.0,2.2214285714285715,5.688763263604611,8,70.0,0.3635753187128187,6,46.0,0.420656383999247,10,79.0,0.0889435911027876,0,26.0,0.8172309584673599,3,31.0,0.31740034839711295,11,71.0,0.17467865988187,3,4.0,0.13400036984158875,10,62.0,0.379710428408259,10,260.0,0.4541373384231159,8,33.0,0.2652915343873899,0,65.0,0.4804648453878736,1,20.0,0.5974800460249126,2,10.0,0.4145452289373319,0,8.0,0.5934411175505817,13,88.0,0.20167031543892683,0,189.0,0.5468649335324846,85,1062.0
125.0,101,981.0,3.348122866894198,6.268893808876981,10,104.0,0.3717275219269716,8,55.0,0.24865156070135075,13,105.0,0.12610131707353153,0,8.0,0.864683960521947,3,28.0,0.41557802684438366,13,106.0,0.34379048680226126,2,15.0,0.1959270074187744,10,112.0,0.27948248051241614,13,314.0,0.3079514580506403,9,75.0,0.23553269079881886,0,12.0,0.8135237059519735,0,9.0,0.8765915113723667,3,20.0,0.3724115677073632,2,13.0,0.5677490290116455,15,132.0,0.18226282316103742,0,47.0,0.4868627369156356,101,1155.0
130.0,100,1100.0,3.6666666666666665,6.032804698213384,12,159.0,0.340662414709613,3,32.0,0.34913928071862166,14,137.0,0.01826726880821947,1,9.0,0.6709375756348258,6,49.0,0.4457479170163229,3,104.0,0.4385207335855485,2,29.0,0.5142079524833821,10,162.0,0.36597043987784933,16,386.0,0.18173400844694929,9,90.0,0.22982447092503927,2,12.0,0.6334493337306937,0,9.0,0.8211080895990345,5,24.0,0.44337310709358063,6,30.0,0.4715359173034935,7,139.0,0.291048791869394,4,54.0,0.21271963226666518,100,1425.0
135.0,88,1058.0,3.5864406779661016,6.259341054831371,11,161.0,0.28748115619775805,3,33.0,0.511919661143951,7,172.0,0.3313657836158429,5,27.0,0.08013569621378196,5,44.0,0.6111432905497718,4,65.0,0.2464138094390525,0,17.0,0.8556193966395712,10,212.0,0.347689989579702,15,374.0,0.1896489512939232,1,80.0,0.31982568000527345,6,35.0,0.48959712334967653,0,10.0,0.8571213604132368,1,14.0,0.7228772614511013,6,67.0,0.4002690358942053,6,103.0,0.48920660223629814,8,77.0,0.09261020162754609,88,1491.0
140.0,86,795.0,2.694915254237288,6.401426274607689,6,156.0,0.33498781482574735,2,23.0,0.5768903307654586,5,121.0,0.6106455744214526,10,69.0,0.00028668604481690027,0,27.0,0.600597803649556,10,88.0,0.18586099915511983,0,9.0,0.866180894612688,14,217.0,0.17798657152942282,6,258.0,0.26846382291230547,0,18.0,0.6658313312603326,7,68.0,0.2520434622427568,0,10.0,0.6883932235497097,1,15.0,0.6004629888101602,6,93.0,0.47935393200017595,7,83.0,0.5478865892645979,12,131.0,6.433054363848461e-05,86,1386.0
145.0,83,763.0,2.5348837209302326,6.56828251892479,4,65.0,0.4690370498198494,3,24.0,0.6581335772034743,6,100.0,0.45772908810087337,10,119.0,0.0,4,17.0,0.5089865257422327,5,105.0,0.48464961461760986,0,8.0,0.786123682558804,8,209.0,0.4055025251375251,4,126.0,0.504300984399575,0,6.0,0.8967030064568192,7,75.0,0.25417318514080717,4,19.0,0.1308767116643108,3,9.0,0.19177616419195773,4,79.0,0.5004876947177198,9,128.0,0.468487893203044,12,191.0,0.0,83,1280.0
150.0,92,930.0,3.0592105263157894,5.885069301503001,6,52.0,0.47202596893112153,6,43.0,0.6133447084110452,10,137.0,0.2262056477758783,10,177.0,0.22225072637396934,11,41.0,0.3442338881048338,7,112.0,0.32294392832327956,3,4.0,0.47833400855966784,1,72.0,0.448285585447906,6,66.0,0.5019527551461463,0,10.0,0.7602728879921012,0,60.0,0.3557703252174289,8,42.0,0.2454624155290217,1,7.0,0.23794310778507666,0,32.0,0.402941354628163,11,180.0,0.23572633943805169,12,251.0,0.0,92,1286.0
155.0,94,1154.0,3.6751592356687897,5.58511255072672,8,83.0,0.4223716611820337,8,79.0,0.5487107562225259,15,202.0,0.0004590259095528375,8,169.0,0.47402055346259075,8,62.0,0.30463433719450694,11,152.0,0.013829269720981937,1,5.0,0.32709329886077776,3,70.0,0.23300670902818682,7,64.0,0.4975044998332133,2,6.0,0.4736371896251372,0,4.0,0.6810711873654964,0,31.0,0.6834064533334254,0,2.0,0.5391724687710555,0,8.0,0.49895159984665194,13,245.0,0.14284367111808913,10,223.0,0.2294395229444101,94,1405.0
160.0,86,1086.0,3.372670807453416,5.711685358506672,9,126.0,0.3865446015552097,9,121.0,0.48220802793551837,15,277.0,2.341497741098552e-06,0,135.0,0.5116805985926098,6,69.0,0.25752738602342107,15,229.0,0.15259416923006866,1,10.0,0.28337692703362893,6,83.0,0.09159358669853282,3,49.0,0.5020909917604063,2,10.0,0.30862658528498516,1,5.0,0.462828305041304,0,0.0,0.6936495207263601,2,13.0,0.532786723048991,2,5.0,0.4496800320845628,15,318.0,0.14403719589261285,0,195.0,0.563581555093766,86,1645.0
165.0,126,1559.0,4.90251572327044,5.872700075671195,12,181.0,0.33145678933901596,12,176.0,0.3678547503366109,15,352.0,0.0,5,24.0,0.1490193358170449,8,87.0,0.3596063041244906,15,304.0,0.32814715485500767,1,15.0,0.49794069902008903,10,130.0,0.05097180844284659,9,63.0,0.48399450165462515,4,22.0,0.4086108092743981,6,26.0,0.29599565767907976,5,17.0,0.20864452834624042,2,24.0,0.6892099787397209,7,24.0,0.20348978434796958,15,317.0,0.09503765252829788,0,54.0,0.439263346851047,126,1816.0
170.0,137,1797.0,5.633228840125392,5.35921494995387,13,243.0,0.256451917029349,13,239.0,0.32467580690955966,15,427.0,0.0576924907547535,8,36.0,0.0012139296388925754,7,81.0,0.3102975173588316,13,296.0,0.27849984133596634,1,20.0,0.6358233243467278,10,180.0,0.0,13,114.0,0.30549957212648815,5,46.0,0.35347596058752,8,63.0,0.21625962253531794,7,33.0,0.0027949809143948193,2,30.0,0.7105047338082444,13,76.0,0.0019636083483800483,7,258.0,0.19106235804093033,2,66.0,0.3844052992536821,137,2208.0
175.0,119,1747.0,5.727868852459016,4.829577087132137,15,315.0,0.270236279585075,15,311.0,0.3144263555831801,15,502.0,0.149548784850687,0,33.0,0.30951851573369954,5,78.0,0.22419500167334094,9,252.0,0.19050560100386116,1,33.0,0.5666673772790917,8,182.0,0.25197606830177666,16,139.0,0.1864444944224402,6,44.0,0.347921324676831,8,74.0,0.2525178563004479,0,22.0,0.29711966524803846,1,11.0,0.5499770038055488,12,111.0,2.5831850141932838e-05,1,128.0,0.36122015133556873,7,93.0,0.40362807592558125,119,2328.0
180.0,104,1514.0,5.256944444444445,5.48166150735271,17,398.0,0.2035002575833283,15,308.0,0.210459971911622,13,468.0,0.2586342297273234,0,8.0,0.7190664929567132,11,75.0,0.248171177236469,10,170.0,0.3777219847357368,1,39.0,0.8405825232942383,0,94.0,0.6536752731860946,16,182.0,0.17226930785426214,0,34.0,0.5407909709950836,0,60.0,0.3628281031570481,0,8.0,0.7312375284824368,6,30.0,0.45882028059358737,2,118.0,0.3617336936416372,1,129.0,0.32423545049464375,12,140.0,0.34182624753029917,104,2261.0
185.0,93,1069.0,3.6735395189003435,5.8159641149459,18,393.0,0.23436490749493907,10,259.0,0.23821805798832923,4,347.0,0.3121427794250657,0,17.0,0.8614994918260935,10,96.0,0.18664828200090855,10,186.0,0.24577065023528374,1,44.0,0.5083231820486166,0,8.0,0.6215137303386806,10,163.0,0.24231155320332728,0,8.0,0.8935365757567866,0,2.0,0.6908543443579915,0,16.0,0.8589727688810068,11,64.0,0.35823400132913646,0,60.0,0.7789253922001698,7,152.0,0.1851386367009477,12,199.0,0.16931901222183574,93,2014.0
190.0,82,682.0,2.2434210526315788,5.803813547873449,10,331.0,0.30671601778920365,5,172.0,0.31173241930992823,3,184.0,0.39143602696306884,0,10.0,0.8903573803206086,5,104.0,0.302901352537225,8,187.0,0.11071654810186518,5,62.0,0.05180725817136327,3,12.0,0.38005067962671774,5,152.0,0.4396628203185232,0,0.0,0.7434459741219953,1,11.0,0.5447528214813322,0,13.0,0.7480683019596789,11,92.0,0.17150277084211651,1,17.0,0.6947842470714842,13,207.0,0.14646917290150535,12,259.0,0.0,82,1813.0
195.0,110,843.0,2.745928338762215,5.69852189155132,4,202.0,0.3350796888423363,6,98.0,0.3982528691714644,3,192.0,0.36305938872943155,0,9.0,0.7904503660999156,7,54.0,0.2867027119921707,15,194.0,0.0004216318388444877,11,108.0,0.0005713806185519218,7,36.0,0.34993460291964873,5,130.0,0.348637877869576,4,14.0,0.6141747340516697,6,33.0,0.5255372746207259,5,18.0,0.5722278054588238,7,102.0,0.11438683193879405,3,20.0,0.543350050045882,17,284.0,0.09238932052878901,10,220.0,0.08850400484544482,110,1714.0
200.0,121,1006.0,3.1835443037974684,5.01594310718988,6,206.0,0.3364784416478528,6,85.0,0.4497159071783891,8,209.0,0.33254524704082866,3,5.0,0.39933926393164637,7,62.0,0.23164884420775078,15,277.0,0.1540560721132619,9,103.0,0.2005755984765476,11,85.0,0.19820847519037849,6,127.0,0.22258716407322304,5,36.0,0.5147720956473697,8,65.0,0.4807355200030945,8,46.0,0.4488715507591713,7,79.0,0.28820946734558606,3,11.0,0.017418572560300594,19,375.0,0.07419426355711693,0,183.0,0.47301105681834565,121,1954.0
205.0,133,1372.0,4.2875,5.185671375496726,7,217.0,0.34569345301022725,6,122.0,0.5148688570126344,14,262.0,0.31255432610882233,8,31.0,0.10742004395957461,1,59.0,0.4052416503602114,15,360.0,0.3785111320302156,0,89.0,0.49754728260396275,15,160.0,0.13077104460080707,11,159.0,0.25844658293842304,7,67.0,0.30069700455878384,10,105.0,0.34873521194971535,9,71.0,0.3803923831911775,6,84.0,0.539880974350641,3,15.0,0.12006956357420369,21,475.0,0.24360160816993354,0,44.0,0.6829409607261903,133,2320.0
210.0,149,1871.0,5.902208201892744,5.0229387409952935,12,261.0,0.2452924732314261,6,152.0,0.6106541375496933,15,333.0,0.13651985639669836,13,84.0,0.04216472408907189,1,21.0,0.6621984552043341,15,427.0,0.4063738755582686,0,19.0,0.7216763217659823,18,247.0,0.30311220946449285,11,170.0,0.21093715078244185,10,110.0,0.17091820138327735,12,120.0,0.1673421899921908,7,81.0,0.30423760709659536,2,75.0,0.5508023576856776,3,37.0,0.39203406134851665,23,584.0,0.22161596724928107,1,45.0,0.29152025661467057,149,2766.0
215.0,156,2140.0,6.604938271604938,4.287685365516279,17,258.0,0.22350443344909932,5,116.0,0.4695149697391409,14,299.0,0.0026995315998796427,13,149.0,5.022568964106252e-06,1,26.0,0.7545715878081307,20,514.0,0.22192987469966333,2,15.0,0.6306185882889834,18,329.0,0.2541851711359497,4,156.0,0.34998555998825065,9,120.0,0.3419616614007858,4,101.0,0.25870358384877207,12,81.0,0.19466298200714843,6,56.0,0.4239271002389734,3,52.0,0.636986613481501,23,591.0,0.13719318447346837,5,62.0,0.013307154149739386,156,2925.0
220.0,140,1776.0,5.381818181818182,4.3763090243506,11,253.0,0.2947829359374066,4,51.0,0.3065385396777894,5,237.0,0.14856552097187564,11,180.0,0.18679506965410247,1,1.0,0.571946695108212,25,513.0,0.01207457897924758,1,18.0,0.4148151810852124,18,351.0,0.06206958280164228,5,65.0,0.4562939041995936,1,97.0,0.5655611154208204,3,55.0,0.4905681840887366,16,156.0,0.30417282241271587,8,59.0,0.3446491465109574,3,67.0,0.6143624998185925,18,591.0,0.11186478505539103,10,113.0,0.2013210441942232,140,2807.0
225.0,104,1037.0,3.1519756838905777,5.633962020677122,7,134.0,0.32019810166392737,4,32.0,0.3797037591600436,2,110.0,0.4891985086791442,1,149.0,0.5313758376892994,3,12.0,0.4301640860498333,20,523.0,0.05798708968672727,1,31.0,0.5793930013517833,12,341.0,0.20403420312495033,7,80.0,0.5390526182088785,0,28.0,0.6739800629034903,3,40.0,0.5636708011254012,18,235.0,0.27621767988309454,3,60.0,0.26631171548782917,2,32.0,0.6164115644780496,13,424.0,0.14352495384935032,8,89.0,0.43522780710632347,104,2320.0
230.0,93,877.0,2.602373887240356,6.067431793704528,5,137.0,0.3466470071728559,7,61.0,0.33639388002439335,3,94.0,0.6077532429026196,0,67.0,0.6192407300126076,4,30.0,0.3657809758041995,12,380.0,0.21024479043826483,1,10.0,0.8459240179880565,6,242.0,0.37526338565683337,7,78.0,0.5293412138455751,2,14.0,0.2801533101247234,7,46.0,0.4801242530690214,18,324.0,0.12114812999604803,9,56.0,0.36219288329605037,5,20.0,0.5358772991739426,7,323.0,0.3365243670140525,0,74.0,0.5733378868223091,93,1956.0
235.0,99,1026.0,2.991253644314869,5.846220496023852,8,155.0,0.31909024545619813,7,70.0,0.3929387984837556,5,107.0,0.5099912602169343,2,59.0,0.43954345398966166,4,27.0,0.4363122048231008,4,384.0,0.39956830659474774,1,13.0,0.8082530495102783,6,159.0,0.38328864806631524,3,48.0,0.39384381036947597,7,35.0,0.296509944213407,10,85.0,0.29388188335560406,18,414.0,0.0,10,79.0,0.3659364382787707,5,45.0,0.42972226355964693,7,228.0,0.566705557435357,2,24.0,0.4612445931938228,99,1932.0
240.0,113,1253.0,3.6637426900584797,5.648214345477925,16,207.0,0.2237840543542474,1,52.0,0.594248064665521,5,132.0,0.2968876775206297,3,70.0,0.39262480753675416,0,0.0,0.6087518207257708,7,400.0,0.41048417454943253,1,18.0,0.8528478124865345,6,119.0,0.5896783419901157,10,53.0,0.24136430482859275,9,75.0,0.25191910314407046,12,139.0,0.15280011216783995,18,512.0,0.1282327157290558,3,85.0,0.40199588457162627,4,48.0,0.31736179461837166,8,197.0,0.40085436537978625,10,45.0,0.182135495643245,113,2152.0
