step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.616939206776973,0,0.0,0.9643457870824621,0,0.0,0.9715909884159432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632716214038867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666735824627124,0,0.0,0.9645392563822897,0,0.0,0.9681572737519288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671168338378484,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.29184175866843,0,0.0,0.9713444980005479,0,0.0,0.9674699864797874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706926622290172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972343372740731,0,0.0,0.974125321647823,0,0.0,0.8630751901066767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937374302598567,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,10.975482407801612,1,1.0,0.8021541039618711,0,0.0,0.9557974482452981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.597929607693313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913412225295748,0,0.0,0.9207341374644679,1,2.0,0.7027520343913812,0,0.0,0.9750826138845903,0,0.0,0.9465651832303316,0,0.0,0.9461520564785229,1,1.0,0.6194284148944366,0,0.0,1.0,3,4.0
20.0,10,39.0,0.6964285714285714,9.702706460893552,2,9.0,0.6929656786893847,0,0.0,0.7457009538290442,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4930863904564976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615178939592889,0,0.0,0.9545375777724981,3,12.0,0.5908387635801736,0,0.0,0.6385027929890468,0,0.0,0.9416760866433703,0,0.0,0.978913866964425,3,10.0,0.5399570155614615,0,0.0,1.0,10,39.0
25.0,15,78.0,1.0833333333333333,7.52726153045602,3,24.0,0.5426729629035862,2,5.0,0.49958044140431906,0,0.0,1.0,0,0.0,1.0,2,7.0,0.6154387116570768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5595387500562279,0,0.0,0.9629810010152096,2,11.0,0.6384180254105568,1,4.0,0.08836900497971888,0,0.0,0.4961216074299796,0,0.0,0.755156521221949,4,26.0,0.40545649737520356,0,0.0,1.0,15,78.0
30.0,21,103.0,1.2875,6.756504528128424,4,20.0,0.48778205655602747,4,20.0,0.3967472906338409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6913243647402852,0,8.0,0.732852452527353,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4271745062142918,0,0.0,0.9460761207024774,1,3.0,0.5945011501500156,2,22.0,0.4200509907123418,2,8.0,0.06215998224224912,1,4.0,0.5867043097917709,4,21.0,0.3572986712955188,0,0.0,1.0,21,119.0
35.0,16,105.0,1.09375,7.940275834201171,2,11.0,0.5312303913010509,5,51.0,0.4935422495676387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194532374458751,0,4.0,0.894404950809905,0,0.0,1.0,0,0.0,1.0,4,33.0,0.3956991787812767,0,0.0,0.9549704857946623,3,16.0,0.5085966301183692,0,8.0,0.8810278563220659,1,3.0,7.817477055326123e-05,1,3.0,0.49321178604342625,0,4.0,0.5455651071677046,0,8.0,0.7452300394408389,16,141.0
40.0,17,112.0,1.0,8.787378246701149,4,24.0,0.5516428779114679,5,49.0,0.6042082418884056,0,8.0,0.7137405117065061,0,8.0,0.7271290969693945,0,0.0,0.780837967236114,0,4.0,0.7102315372868029,0,0.0,1.0,0,0.0,1.0,5,31.0,0.3820925673927053,0,0.0,0.9738572511262511,3,17.0,0.5466714277821637,0,8.0,0.597407216815236,0,0.0,1.0,0,0.0,0.8314996478764203,0,0.0,0.9571015865541564,0,17.0,0.8533757791930552,17,166.0
45.0,16,50.0,0.4166666666666667,7.958908034192246,5,25.0,0.46056440901765794,0,30.0,0.5749844492042865,0,8.0,0.9484011863677534,0,9.0,0.9303406419389776,1,5.0,0.5725289027864419,3,10.0,0.14691885257306597,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5455900165366269,1,1.0,0.7259841086818283,1,3.0,0.6217904975616713,4,25.0,0.39515661463029217,0,8.0,0.6315159219591433,0,0.0,0.965427126668329,1,9.0,0.6802916224842916,0,17.0,0.6927311115328217,16,163.0
50.0,39,155.0,1.1397058823529411,6.799454395846868,3,16.0,0.5265055445582761,3,21.0,0.3485433548360956,0,8.0,0.25576028847088267,0,9.0,0.6152224732940627,3,19.0,0.4634534200130488,9,43.0,0.16938553044685756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448192762168582,3,10.0,0.49185247339260096,3,22.0,0.5213238733165204,7,36.0,0.479319818805447,0,8.0,0.8727321712904837,0,0.0,1.0,3,18.0,0.6563545393474105,5,22.0,0.08982786406757239,39,232.0
55.0,59,311.0,2.0460526315789473,5.894558494649098,5,31.0,0.5512974321021133,10,34.0,0.2579578845770771,2,16.0,0.0025668962935289238,5,21.0,0.18827891141405356,6,42.0,0.4540593388986611,7,63.0,0.1923754943276358,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6236571432211283,5,29.0,0.419508424157246,3,22.0,0.6598250037072729,1,22.0,0.5611786136915285,0,16.0,0.6786825440069234,0,0.0,1.0,4,27.0,0.5206690710796402,10,64.0,0.0004195825198874561,59,388.0
60.0,64,427.0,2.66875,5.202547314775951,7,60.0,0.4029582418548372,4,50.0,0.3434294948721356,3,31.0,0.0,9,59.0,0.006963193962662079,5,39.0,0.5137094282064433,2,42.0,0.24619236049863216,0,8.0,0.8089243336921232,0,0.0,1.0,3,21.0,0.5434639237989665,6,56.0,0.3137620364905101,0,13.0,0.69782555677001,6,34.0,0.3124817624252897,4,28.0,0.4604290592106668,0,0.0,1.0,7,56.0,0.28344240420969724,8,79.0,0.0,64,576.0
65.0,68,556.0,3.159090909090909,5.871472005032628,8,97.0,0.46456527599090186,6,49.0,0.35853370036351195,1,18.0,0.6167511337801067,10,108.0,2.096907455306623e-06,0,22.0,0.5920479771919804,2,21.0,0.46397377212110263,0,9.0,0.9252992882195625,0,0.0,1.0,5,41.0,0.6111339004831745,6,52.0,0.31732896388520665,4,19.0,0.41612389135484756,10,77.0,0.3805763219835243,8,53.0,0.3091062439139109,0,0.0,0.957468174101443,8,93.0,0.2332685437578689,0,56.0,0.23235329420563788,68,715.0
70.0,72,740.0,3.8541666666666665,6.281336215284462,10,141.0,0.3904659336641556,6,44.0,0.31661121536548603,0,9.0,0.9192065094990899,10,158.0,0.0,2,5.0,0.4865174513449023,2,31.0,0.7294628064461853,0,9.0,0.8544835424470383,0,0.0,0.9487799914157468,6,61.0,0.5237973377204449,0,18.0,0.5966740516385337,10,57.0,0.3424476170065183,10,119.0,0.4122820900666121,9,70.0,0.2654982183698987,0,8.0,0.852001122940545,7,90.0,0.2422829191641203,0,0.0,1.0,72,820.0
75.0,59,722.0,3.61,6.450910718011655,9,136.0,0.3151165901190969,0,25.0,0.44761966068698505,0,17.0,0.6473466054003233,10,208.0,0.0,5,26.0,0.35675076312551357,0,8.0,0.758602760030516,0,8.0,0.9303389959114069,0,0.0,0.9442866159745068,8,98.0,0.3486964821354613,0,0.0,0.8374941110803278,10,81.0,0.24684217806214542,10,177.0,0.3747129774156387,6,78.0,0.40110030608209457,1,10.0,0.8080938134648332,0,67.0,0.32526829073928026,0,8.0,0.6877917869837076,59,947.0
80.0,58,760.0,3.5185185185185186,6.9466323715320355,3,114.0,0.3943522227694805,0,8.0,0.8086200436561215,2,15.0,0.5155544780492242,10,258.0,0.15681212940794845,5,51.0,0.36636220993802154,4,20.0,0.34451400530802617,0,8.0,0.2597956756638941,0,0.0,0.9557350266091854,10,143.0,0.23518957334384422,0,0.0,0.838429914487028,5,95.0,0.27099275249854426,10,227.0,0.40625059859866447,6,53.0,0.42462706889031265,3,12.0,0.6871082247620423,0,20.0,0.6659716423192611,0,8.0,0.9482869505882374,58,1032.0
85.0,70,898.0,3.8706896551724137,6.431196264573007,4,37.0,0.49203286509352473,2,11.0,0.7692817397623859,0,15.0,0.4914148039265524,8,238.0,0.4702640173691359,4,42.0,0.4557603768493558,9,56.0,0.11286597750654628,3,17.0,0.0004192916099766098,0,0.0,0.49763960192075674,10,137.0,0.21786565599900287,0,0.0,0.6850612311115964,5,51.0,0.40933699056176137,12,279.0,0.157424613907232,10,94.0,0.25398580128870124,3,26.0,0.60034908008218,0,8.0,0.8974959435997124,0,8.0,0.7394571496238705,70,1019.0
90.0,84,750.0,3.1645569620253164,5.077037444115142,6,48.0,0.5289574958392576,4,17.0,0.6875297674760731,4,21.0,0.13952047833349446,0,189.0,0.5333086053701156,2,7.0,0.506424712323429,14,121.0,0.0021504914481430834,3,32.0,0.0,6,24.0,0.34381571978048686,1,109.0,0.39030673885420647,1,3.0,0.5063429652621131,5,51.0,0.19864854477239,17,356.0,0.0032194723623816075,12,118.0,0.15045447127498698,3,16.0,0.13360516932780814,1,2.0,0.7817107812661921,5,21.0,0.3210761219430818,84,1135.0
95.0,100,979.0,3.884920634920635,5.640146778342006,7,48.0,0.3833926562806071,6,42.0,0.561967902390811,9,59.0,0.0015666445920310712,0,38.0,0.501398824610357,3,19.0,0.6598157545802915,13,148.0,2.956850486077038e-06,3,47.0,0.0,6,50.0,0.48661947411548817,0,15.0,0.7761437453514808,3,15.0,0.3784895891745295,5,54.0,0.30464890500764813,20,461.0,0.12862466129389385,5,105.0,0.4218379267817067,7,38.0,0.27685445551609195,2,11.0,0.6355188147462667,11,62.0,0.02869713400070615,100,1212.0
100.0,87,1040.0,3.9393939393939394,5.508626441257048,3,42.0,0.46710677691456504,6,44.0,0.3877969225487098,8,73.0,6.27645309424256e-06,4,39.0,0.14428517996415705,2,12.0,0.6805116915106607,3,150.0,0.1754370929269867,1,24.0,0.6561241880111643,6,59.0,0.41931691005909977,2,17.0,0.537785625998627,3,17.0,0.396843056032399,5,78.0,0.5211417872471323,20,558.0,0.24084726075700105,0,51.0,0.5677299537043702,7,74.0,0.4777730073126138,4,28.0,0.4219847855250327,13,93.0,0.00019457968568560208,87,1359.0
105.0,73,1018.0,3.870722433460076,6.142174791722278,5,37.0,0.49545365149991005,4,41.0,0.2492579142328443,0,68.0,0.45538446189349224,7,64.0,0.1174405772882923,1,3.0,0.5419219046835929,0,71.0,0.5831855689364871,0,16.0,0.8305546812392648,5,54.0,0.16935838895424302,7,44.0,0.3388141145426742,0,6.0,0.688750274319225,5,103.0,0.6081479636152916,20,666.0,0.3240134930505518,3,26.0,0.2611973000203156,7,109.0,0.5346188054193731,6,54.0,0.24013424012030854,3,104.0,0.1393614711192617,73,1466.0
110.0,95,1389.0,5.069343065693431,6.927771714359424,8,69.0,0.44271383816593934,7,48.0,0.34881118847565684,0,8.0,0.9011847278318988,8,102.0,2.7390858983097083e-06,4,16.0,0.28183288681747376,0,18.0,0.9068790687158823,0,16.0,0.7882133690945572,9,59.0,0.0006131216931954708,10,90.0,0.20259564199702487,0,0.0,0.9235087795909945,5,128.0,0.548466833671587,21,762.0,0.2765964737609497,9,53.0,0.33020291563319726,6,102.0,0.5723193874188016,8,90.0,0.27326847998046905,0,52.0,0.44675174968622916,95,1613.0
115.0,111,1654.0,5.823943661971831,5.29191426817674,8,109.0,0.438889897458282,7,83.0,0.35157772378678864,0,8.0,0.6629239352742322,6,84.0,0.31896035214364876,10,59.0,0.2710898033022152,0,0.0,0.9266678045936578,3,11.0,0.5316138735287089,7,65.0,0.0,10,100.0,0.21313182332927666,2,3.0,0.502893595423286,11,167.0,0.304627082122306,25,878.0,0.16065858217524842,8,69.0,0.4183482909065512,5,47.0,0.3543809677498215,8,84.0,0.24979927620415518,1,43.0,0.0749059638732468,111,1810.0
120.0,107,1620.0,5.785714285714286,4.640794085459555,10,155.0,0.30196280016027877,7,118.0,0.28829415127596086,1,9.0,0.390541809149847,0,63.0,0.7066525669636097,9,80.0,0.21380443288913936,0,0.0,0.6151675899543224,5,23.0,0.22796449699422194,0,63.0,0.5637143251144006,2,77.0,0.2904535264894626,7,25.0,0.2935786877869891,16,159.0,0.23984477689000164,32,1021.0,0.06488213280092121,2,70.0,0.5474541344716546,11,61.0,0.22542126066294432,0,61.0,0.40628281314955933,5,70.0,0.3415507967471308,107,2055.0
125.0,107,1645.0,5.633561643835616,5.466182032956505,10,151.0,0.3416092505817698,5,105.0,0.3276297011076591,0,8.0,0.6419554013704399,0,4.0,0.7527501066568344,3,66.0,0.37835249952560157,4,12.0,0.017650275632983898,10,64.0,0.15956097424151325,0,14.0,0.9411016332585914,0,16.0,0.5572779321312749,9,70.0,0.2401328323583201,8,139.0,0.2622366251598744,34,1043.0,0.007245408191395165,6,40.0,0.4665402609201836,13,98.0,0.16148922665132046,0,10.0,0.725657262900004,5,95.0,0.5454753062269295,107,1935.0
