step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,172.0,1.2647058823529411,8.187278036089292,2,35.0,0.45974786537514073,8,50.0,0.2845496330304503,0,8.0,0.9078497586508923,0,4.0,0.9751528731257537,5,36.0,0.33809805064000537,0,0.0,1.0,2,7.0,0.3078577228045272,0,0.0,1.0,0,2.0,0.6298244972602814,0,0.0,0.9541403653453295,5,41.0,0.4970956632410533,3,51.0,0.5601206055895874,1,9.0,0.6944772200794948,0,0.0,0.9211344000060036,0,12.0,0.7094307862992455,0,8.0,0.9248072879082858,26,263.0
55.0,32,211.0,1.388157894736842,8.131149169207076,5,29.0,0.5692252132289162,10,98.0,0.2758472911398214,0,0.0,0.9141741364272441,0,4.0,0.9280250550367536,0,5.0,0.49967686783879856,0,8.0,0.8008035574522239,3,12.0,0.18884756586533336,0,0.0,1.0,0,0.0,0.9515657662520636,1,1.0,0.7755019941810758,7,71.0,0.568222449688282,6,25.0,0.19404553797364388,0,8.0,0.8272956496858511,0,0.0,0.8575553178267091,0,8.0,0.6314223184571595,0,4.0,0.7248668933692172,32,273.0
60.0,35,289.0,1.8176100628930818,7.363418887547753,6,55.0,0.4452174816056679,9,104.0,0.26472942295730506,1,1.0,0.01994761812813733,0,0.0,0.8947318684496495,0,0.0,0.8414067410279487,0,6.0,0.8300526183783357,0,4.0,0.7430792717000333,0,8.0,0.7772323358339981,0,0.0,0.9727472341225265,3,10.0,0.42717886497692165,9,102.0,0.5310264446548293,0,17.0,0.31311990266348294,1,9.0,0.6342162520089334,1,8.0,0.39966070288785216,1,4.0,0.7172235689806189,4,22.0,0.4419596719498092,35,350.0
65.0,48,361.0,2.0628571428571427,7.16137104810124,8,92.0,0.44292241814425576,2,75.0,0.38590242481694653,2,9.0,1.0751463656710615e-05,0,0.0,0.9074035049316979,1,9.0,0.6751775802003067,0,6.0,0.7906738939747767,0,0.0,0.7714569655621167,0,4.0,0.928425178360134,0,8.0,0.8787986661982283,5,30.0,0.3519331379461737,11,148.0,0.4231970229992862,0,4.0,0.5075228423319442,5,22.0,0.23110127885101683,5,31.0,0.5237400140707882,1,3.0,0.7715814008136004,8,42.0,0.3780474899398222,48,483.0
70.0,56,429.0,2.2460732984293195,6.858304113761459,8,86.0,0.4406036227282255,4,38.0,0.4514862291899921,2,27.0,0.4971060139116696,0,0.0,1.0,3,20.0,0.6423152148998855,0,1.0,0.6130715412925928,2,5.0,0.5423292820337325,0,4.0,0.7710743636768239,0,9.0,0.944462639997833,4,29.0,0.4238962225350888,14,152.0,0.21604744645958193,0,0.0,1.0,8,29.0,0.17033312282149862,5,51.0,0.4416901563385135,3,15.0,0.6774068859021569,3,49.0,0.481451533590777,56,515.0
75.0,44,280.0,1.407035175879397,6.453133422826525,3,70.0,0.37160201638302776,6,61.0,0.3943228354859985,2,45.0,0.737100284994482,0,0.0,1.0,4,32.0,0.5084588429368793,0,0.0,1.0,3,19.0,0.6572055549676492,4,15.0,0.4257393016218888,0,1.0,0.719989370585139,0,13.0,0.5734485991507393,9,128.0,0.18442012221636336,0,8.0,0.7765632663366012,0,31.0,0.2945838497848757,5,54.0,0.3038629166885328,5,37.0,0.4336735885447599,3,35.0,0.3266351845612285,44,549.0
80.0,57,400.0,1.8691588785046729,7.69404312834719,5,29.0,0.49575317576124717,8,98.0,0.5157502370136046,0,16.0,0.8079955822184847,0,8.0,0.8227148155470749,5,34.0,0.58724918950502,0,0.0,1.0,3,34.0,0.608273466688018,6,43.0,0.3190831587761196,2,8.0,0.6390910801725378,0,0.0,0.896380806212011,7,88.0,0.32187779276217043,0,9.0,0.9251130369723474,0,3.0,0.5702003001336667,6,46.0,0.5156703107930648,6,38.0,0.3195559942833113,9,53.0,0.07477079520401032,57,507.0
85.0,62,507.0,2.243362831858407,7.0138221938993395,6,33.0,0.4106347246171007,8,95.0,0.43714783805993673,4,20.0,0.6062875052589382,0,8.0,0.9428189670781159,2,20.0,0.41303273050020667,0,8.0,0.662504586999966,3,57.0,0.5360399937162951,6,73.0,0.4741855540164482,5,25.0,0.43999736297221226,0,0.0,0.9337135600703149,7,91.0,0.24909843535332757,0,1.0,0.8843493553789061,0,0.0,0.9580636734959969,6,53.0,0.545115997287684,1,24.0,0.454198116425146,14,121.0,0.1513923369909358,62,629.0
90.0,67,524.0,2.2982456140350878,6.415553603442027,6,34.0,0.39263047516385513,4,83.0,0.264086586008066,9,56.0,0.2762026029418338,0,0.0,0.8588070095373146,7,28.0,0.324524654070866,0,8.0,0.9164519485327828,2,28.0,0.6777331794343764,7,105.0,0.3466116018159893,4,23.0,0.32212477400136236,0,0.0,0.5895823912544601,8,99.0,0.34921733794567056,0,8.0,0.7815283643149962,0,0.0,0.8854752709906268,6,83.0,0.4679781001279229,1,19.0,0.7174799340039058,13,152.0,0.3610956076100907,67,726.0
95.0,77,600.0,2.479338842975207,6.6976161686868885,8,66.0,0.4393347856149272,9,64.0,0.3331932530486255,16,122.0,0.05722014195045146,0,0.0,0.8914674343819302,7,43.0,0.3202857829164047,0,16.0,0.6923477326249506,2,15.0,0.6568117654436736,9,101.0,0.28537506105296273,0,10.0,0.6071343511423682,5,16.0,0.4367567021827364,10,106.0,0.44760527578034975,1,11.0,0.7406191279684655,0,8.0,0.8556099862360101,6,73.0,0.277199512845822,1,24.0,0.8534460396246143,3,125.0,0.49254029002066024,77,800.0
100.0,76,587.0,2.2751937984496124,6.498278698467638,9,75.0,0.4208302806901942,10,75.0,0.2824393691237082,16,202.0,8.478068060785471e-06,1,1.0,0.315263407958573,3,40.0,0.4894535911482498,2,14.0,0.5161884301874807,2,21.0,0.6117991348618695,2,83.0,0.42335505456864486,0,0.0,0.9511538524387817,9,54.0,0.27683980162045424,10,115.0,0.4499245521481856,2,13.0,0.7194814614628429,0,8.0,0.9053147070403709,5,38.0,0.5247671360613747,0,4.0,0.6305354899042059,5,80.0,0.4048708182636963,76,823.0
105.0,72,553.0,2.0946969696969697,6.0763802143591965,3,69.0,0.41553492095942485,5,92.0,0.38480458261809647,14,225.0,0.0,6,20.0,0.005453797820190491,4,40.0,0.5018065776366119,1,15.0,0.5543494165140602,2,11.0,0.4061376062877976,1,18.0,0.3218003447744521,0,8.0,0.8412489207628119,10,104.0,0.2213926245608574,4,110.0,0.22811848281241281,2,31.0,0.6170283423338367,2,2.0,0.6812562747304945,6,48.0,0.4996956512862214,1,5.0,0.4922859144032834,11,103.0,0.2709601554678201,72,901.0
110.0,86,630.0,2.359550561797753,6.471250994084633,4,31.0,0.5277978100599521,8,66.0,0.5282717568754567,4,230.0,0.4627463349230922,7,61.0,0.2885160885074305,7,70.0,0.5691158478898817,5,24.0,0.1262788272135314,8,38.0,0.4489495831357315,5,37.0,0.17723169124161237,0,8.0,0.9374768227699134,8,115.0,0.2636786887935694,9,67.0,0.25222242577103665,2,10.0,0.7318246182408432,2,12.0,0.6772156311965022,7,83.0,0.35969639356325456,4,19.0,0.36843468098630566,6,126.0,0.2883771467896187,86,997.0
115.0,91,769.0,2.848148148148148,6.583268043505556,6,33.0,0.4126265801045995,10,101.0,0.5046538326346675,0,115.0,0.7262919173974884,5,65.0,0.574546379336915,8,103.0,0.4429197428552843,7,35.0,0.0018492425744075685,9,76.0,0.40904960193337364,4,51.0,0.45621546162655713,1,2.0,0.7747252895889435,2,64.0,0.4872954345340607,10,88.0,0.22881432834133694,2,12.0,0.7018541289502584,2,30.0,0.6957393408274465,10,129.0,0.013273694960869907,6,44.0,0.3678011265880353,9,137.0,0.1436291450528816,91,1085.0
120.0,92,966.0,3.5384615384615383,6.365992240965529,7,43.0,0.37468086244401033,12,155.0,0.23122533104982257,1,44.0,0.5729969783682862,0,33.0,0.6707938770441203,10,151.0,0.16874415779256874,0,24.0,0.27601788287743056,9,90.0,0.14309637500983635,4,73.0,0.45316520779396186,3,10.0,0.734196146924609,3,20.0,0.592044288257803,8,108.0,0.32695599407214493,2,22.0,0.49774006552487615,2,40.0,0.7697696385218572,11,182.0,0.0,7,84.0,0.37520605812290786,13,188.0,0.00013646440603112936,92,1267.0
125.0,104,1150.0,4.136690647482014,5.8783462324067415,8,71.0,0.43568187150445453,13,218.0,0.1486995068913646,5,18.0,0.350625975658085,4,23.0,0.39675728573238883,10,144.0,0.16577179203655665,0,0.0,1.0,6,89.0,0.13533996198726644,5,62.0,0.4888848322195044,5,30.0,0.6162196847537542,4,18.0,0.7013800103428062,11,107.0,0.4457651390856476,2,32.0,0.0,2,50.0,0.5248499779047865,9,174.0,0.0,9,127.0,0.47366281026137647,11,182.0,0.0,104,1345.0
130.0,89,929.0,3.3297491039426523,5.486695678491893,10,116.0,0.3998808671452021,16,292.0,0.14787978999605622,6,42.0,0.1579918621154468,10,66.0,0.20338561518202286,3,78.0,0.3285449527203322,0,16.0,0.7880419046345182,7,64.0,0.2936417263473109,0,24.0,0.4867224834984187,4,29.0,0.4404419083770774,2,9.0,0.5303454055400794,10,119.0,0.48956627881943404,0,0.0,1.0,9,79.0,0.14051034047666064,0,114.0,0.42770302591379217,11,178.0,0.441007397770063,1,143.0,0.21682263817096303,89,1369.0
135.0,107,1139.0,4.172161172161172,5.607532555455606,12,171.0,0.29269924461812236,15,301.0,0.09567357749767054,12,80.0,0.11584132176617049,15,130.0,0.30345033157148693,0,23.0,0.6540412448265585,0,18.0,0.9106558505646627,5,67.0,0.5905913365404933,3,20.0,0.02255597769747891,6,31.0,0.2765215854210337,7,29.0,0.2943211547367796,6,120.0,0.29210264558996857,0,8.0,0.7890535030300834,13,140.0,0.16574615959222183,0,25.0,0.8872006215213752,13,230.0,0.2577380547832616,0,33.0,0.6604263375242606,107,1426.0
140.0,114,1274.0,4.566308243727598,5.926988258139469,13,235.0,0.2469609965959228,7,255.0,0.20231892793112263,13,145.0,8.0077999094395e-07,16,202.0,0.3753997482173542,3,29.0,0.5682659747160642,0,10.0,0.7981174263708256,0,20.0,0.705976207154207,7,59.0,0.4064046218470986,8,59.0,0.28748237130411397,11,75.0,0.19430647189766656,10,90.0,0.33263794268982216,0,16.0,0.8907159930564749,12,137.0,0.3670856497989548,0,1.0,0.9126958024946872,14,298.0,0.14327200499344098,0,8.0,0.9867099063460009,114,1639.0
145.0,120,1542.0,5.298969072164948,5.082908749011305,14,242.0,0.31789880991222425,1,127.0,0.3949352857706718,13,210.0,0.0,16,281.0,0.2210676271416897,8,59.0,0.462762728938043,4,20.0,0.34851755330350986,4,21.0,0.4529661366109572,5,59.0,0.66355863555717,8,99.0,0.32273441536142017,12,135.0,0.24185771783677457,13,107.0,0.18863439634798074,0,17.0,0.7754826124094935,2,130.0,0.4795673552675831,3,15.0,0.46545484898752726,17,377.0,0.10703560597147413,0,8.0,0.10194695740735955,120,1907.0
150.0,127,1662.0,5.633898305084746,4.485970695545659,6,227.0,0.30517906302169745,0,61.0,0.6422192393222775,11,216.0,0.0,16,361.0,0.058158074216115484,11,106.0,0.26117548814014463,10,35.0,0.00812851217754699,8,30.0,0.34058116897652535,0,30.0,0.6484246897459125,8,139.0,0.3117951808923673,12,195.0,0.2404890393369906,10,145.0,0.20467145614094664,4,16.0,0.4697854227941555,4,63.0,0.38135570317749173,6,39.0,0.48676791756752225,19,475.0,0.19873807825979362,2,16.0,2.829470366390477e-05,127,2154.0
155.0,115,1798.0,5.781350482315113,5.252035839656636,3,97.0,0.3837791279289908,0,9.0,0.8922218975486504,1,194.0,0.19329938154543325,14,372.0,0.18019066708389275,12,165.0,0.1494550906327844,4,58.0,0.14502171268406858,2,37.0,0.24526216050404157,3,18.0,0.35880307715068893,8,179.0,0.31891279152756374,12,255.0,0.2339557824741094,11,135.0,0.2553351170777364,3,22.0,0.421239259361977,10,61.0,0.28318229255722593,10,75.0,0.49299690495336856,20,572.0,0.29350545525872673,2,26.0,0.0,115,2275.0
160.0,121,1804.0,5.61993769470405,5.477500620787118,5,100.0,0.41170740555537183,1,1.0,0.6436798830762827,0,61.0,0.5646302619220275,4,316.0,0.3577075007990781,14,231.0,0.13025515323184259,3,43.0,0.2487531800160455,6,32.0,0.15642640734100813,7,49.0,0.2782521071630425,8,219.0,0.370226149068254,11,252.0,0.23695835835403853,11,161.0,0.22252984651895596,9,52.0,0.20772869630245777,11,84.0,0.439855742663739,11,100.0,0.2465381556111571,20,566.0,0.35383992065736836,0,0.0,1.0,121,2267.0
165.0,108,1129.0,3.5615141955835963,5.011874786699812,8,114.0,0.303350850046822,5,18.0,0.45361492270723125,0,8.0,0.8165117039122632,0,181.0,0.40421407572965073,16,309.0,0.09880054308465279,3,34.0,0.2854115135433332,7,56.0,5.370500036072057e-06,7,53.0,0.004155037405031526,6,189.0,0.5119769946770504,3,195.0,0.37513280377775976,12,167.0,0.2594941210291218,13,76.0,0.019709816015479997,3,70.0,0.45682520509166524,8,98.0,0.08300851823642527,17,449.0,0.19872631587280004,0,8.0,0.741735004135484,108,2025.0
170.0,98,880.0,2.8478964401294498,6.067803143244432,13,164.0,0.31625832336994253,6,47.0,0.33572526448304507,0,10.0,0.8952643434860494,0,45.0,0.6098313991363258,18,395.0,0.08838997932580783,3,33.0,0.38417186244074386,7,99.0,0.26552640004629413,4,54.0,0.13762136616014817,2,135.0,0.6061456965441598,3,85.0,0.5551461194700685,4,157.0,0.48942056452353355,9,96.0,0.21448389173710983,4,45.0,0.25276350446017565,11,91.0,0.14465881013554624,14,361.0,0.13852180845401008,0,18.0,0.9022972839636941,98,1835.0
175.0,106,1171.0,3.801948051948052,5.82740683869447,15,236.0,0.29416914757964147,9,87.0,0.24617650365017524,0,10.0,0.6224006547785065,1,12.0,0.5406214864472103,18,403.0,0.0921180765863386,3,48.0,0.0048994190744585196,7,134.0,0.27289565987350806,4,42.0,0.0,4,26.0,0.54773136094834,7,59.0,0.5760462385714198,0,53.0,0.5581896420842698,1,81.0,0.5725266871052108,10,64.0,0.04655865926833676,12,119.0,0.0017193541602997951,15,300.0,0.2307786816507944,0,12.0,0.8066829185177747,106,1686.0
180.0,108,1079.0,3.561056105610561,5.2708916528299365,17,319.0,0.20817597471091678,11,137.0,0.1826542523376031,6,26.0,0.4121894154516955,7,29.0,0.18497403159744844,10,355.0,0.1459970405601734,3,39.0,0.40232539051919564,8,171.0,0.038650690435300464,2,29.0,0.6793478842365448,7,52.0,0.40720565349814086,6,56.0,0.5290526686068916,4,61.0,0.39691121134705526,1,46.0,0.6103600434573538,7,87.0,0.12131280534384604,4,135.0,0.31764643311146834,15,287.0,0.23300746154567842,0,10.0,0.7456754674729021,108,1839.0
185.0,113,1123.0,3.6699346405228757,5.372201761868444,19,409.0,0.2226857428857619,12,195.0,0.16261203027282234,8,39.0,0.5209648432837387,13,82.0,0.0005728933604955401,2,224.0,0.38494271345160935,0,9.0,0.9399057178474808,8,157.0,9.084335682680916e-05,0,0.0,0.8549147308831249,8,88.0,0.22216772988637537,6,49.0,0.46276467118375764,7,83.0,0.3286763407201086,5,39.0,0.1564774367532985,7,91.0,0.0,4,90.0,0.6548486592300695,11,324.0,0.25917807340075455,3,19.0,0.4931835647524494,113,1898.0
190.0,112,1207.0,3.7836990595611284,5.4233945303545275,19,413.0,0.22885742433240774,14,261.0,0.15466976757690062,0,28.0,0.5123377293936063,11,107.0,7.52671385985472e-06,2,230.0,0.5192218540041765,0,9.0,0.6576137700390651,0,121.0,0.4915000001499162,0,8.0,0.8613565185469335,8,90.0,0.2582451202909619,10,64.0,0.27736827837432343,12,133.0,0.33547516635014774,5,61.0,0.14135693144625486,5,83.0,0.3334307816722411,3,60.0,0.6402650322096449,14,286.0,0.33838228595533093,9,51.0,0.058624698383410154,112,2005.0
195.0,123,1149.0,3.6246056782334386,5.190570427100715,13,332.0,0.20139538723052436,16,345.0,0.22316085119663104,8,30.0,0.2965913983940466,1,103.0,0.35261861937371375,8,254.0,0.46215203816878914,4,10.0,0.1401590766908106,0,9.0,0.9493454612725395,0,8.0,0.9211784238817701,0,37.0,0.4122661382144462,17,135.0,0.13591428762916202,15,148.0,0.18910296331127086,5,80.0,0.0,0,27.0,0.8309151973554358,5,41.0,0.42447721072586975,17,303.0,0.2613507577427671,14,114.0,0.0018599241856714955,123,1976.0
200.0,124,1284.0,3.962962962962963,5.586646510456925,7,261.0,0.31519373305334386,16,353.0,0.3362164258712192,12,67.0,0.3206631977700075,0,41.0,0.8351278944018345,14,309.0,0.3137138419587996,0,10.0,0.2736542135208088,0,9.0,0.7514150755924343,0,0.0,0.8679295336801804,0,3.0,0.7307469509583072,18,225.0,0.17279254272887407,9,141.0,0.1873942782277291,5,113.0,0.33412087582093897,0,16.0,0.7276930827399353,11,81.0,0.3579528404210564,18,300.0,0.1947208534217917,14,149.0,7.634396714612121e-06,124,2078.0
205.0,99,961.0,2.885885885885886,6.015620452059344,6,165.0,0.4400821849565668,8,333.0,0.4371899734831957,5,82.0,0.3316215396556408,0,16.0,0.68735760466683,18,305.0,0.13761262108040212,0,8.0,0.8097790345989979,0,8.0,0.8978309175771971,0,0.0,0.8922622675196257,2,7.0,0.44288930684702366,16,258.0,0.18953088224817213,5,97.0,0.3238418409190227,3,93.0,0.6750127057259743,5,28.0,0.4628814216129971,11,136.0,0.3166268593888713,16,311.0,0.11825644389926541,4,165.0,0.3169615464187448,99,2012.0
210.0,90,666.0,2.024316109422492,6.104813044263134,7,141.0,0.41369580223105945,6,173.0,0.3247568597046709,4,59.0,0.39325450941867524,4,29.0,0.6055399482424862,17,316.0,0.1010970124635573,0,16.0,0.8065394559473925,0,8.0,0.6484206118164371,0,0.0,1.0,6,29.0,0.2882191867517869,8,266.0,0.24057668110730285,5,92.0,0.29446760519318826,0,42.0,0.7798356236064035,10,63.0,0.16236712780107945,11,191.0,0.14719681651459096,12,225.0,0.14807429221622972,0,89.0,0.7336978264289098,90,1739.0
215.0,104,796.0,2.426829268292683,5.633359500262998,6,132.0,0.30820632468899517,11,190.0,0.19600634583989923,7,67.0,0.405834925388562,8,55.0,0.5288699917752965,12,208.0,0.1909508701861596,0,8.0,0.8620804839127801,4,21.0,0.1588220524711433,0,0.0,1.0,8,64.0,0.2450176845328201,3,162.0,0.37647472554278044,8,101.0,0.32734854346528136,5,21.0,0.42840104990356065,9,79.0,0.005095926967963522,11,246.0,0.0,10,219.0,0.3492696511536253,2,80.0,0.6364206320098714,104,1653.0
220.0,123,1068.0,3.197604790419162,5.3004380462874465,12,167.0,0.31286227266112554,11,226.0,0.17783121670573193,9,100.0,0.237990305348218,12,103.0,0.3442471866328049,7,221.0,0.21984162665232995,0,8.0,0.6837753801434714,8,35.0,0.0008649051693543746,0,0.0,1.0,8,81.0,0.3996204927878498,5,164.0,0.3423039219126219,13,141.0,0.4442326448377575,10,60.0,0.23616597137073772,3,68.0,0.17313535777240824,9,233.0,0.21689129223966444,10,194.0,0.47001967603075195,6,106.0,0.5187048242879068,123,1907.0
225.0,126,1052.0,3.178247734138973,5.003227446428238,15,170.0,0.23742090748287648,13,253.0,0.1959589649015852,12,114.0,0.3868329867902436,17,135.0,0.1172453879118607,7,222.0,0.21408227095420648,5,19.0,0.1037002480349232,0,32.0,0.3258444089122426,0,8.0,0.7717730557805238,0,53.0,0.5766344538780537,8,183.0,0.2619071689577058,11,149.0,0.34196329398276554,10,110.0,0.0,3,39.0,0.40672977327404986,0,174.0,0.6125956083247237,13,238.0,0.25332047851021217,12,153.0,0.4068244074006213,126,2052.0
230.0,121,1029.0,3.071641791044776,5.1456789250101735,9,173.0,0.30720494697079687,17,266.0,0.20170579229927638,4,97.0,0.42211443492073075,14,164.0,0.07124794030008182,13,226.0,0.11289820904400123,10,58.0,0.0007492827408117303,0,8.0,0.6571766607125049,0,16.0,0.9005051759397447,0,4.0,0.6716660238441702,8,217.0,0.3540601275189071,7,132.0,0.1769482491708119,10,168.0,0.2197859822782526,1,23.0,0.7935483609060963,0,44.0,0.6982175942393871,13,245.0,0.18187392141177564,15,171.0,0.26841820926205695,121,2012.0
235.0,109,832.0,2.4327485380116958,5.316236698958567,5,94.0,0.3778542026243834,14,277.0,0.337999437726819,6,62.0,0.26603822241095587,8,151.0,0.15909772147399856,18,317.0,0.19707694329342437,8,81.0,0.26723685988669715,0,9.0,0.922818389175436,0,9.0,0.9388266662757287,2,7.0,0.27505296651392747,8,189.0,0.3212434575357025,10,120.0,0.2528314429796049,8,172.0,0.4673639187105517,0,5.0,0.7767018256507585,1,37.0,0.3934299737799516,6,206.0,0.31223002594479315,15,142.0,0.09700590651937763,109,1878.0
240.0,100,778.0,2.3223880597014928,6.313762397042687,7,86.0,0.4403111264926852,9,188.0,0.37417944166779743,10,73.0,0.3725023509880562,8,152.0,0.4663469632744103,20,343.0,0.27685183681940373,0,72.0,0.6469315635421228,0,9.0,0.8274624677338666,0,9.0,0.7349701464933893,6,28.0,0.268772067094082,4,147.0,0.5138688821160856,11,125.0,0.29426838284187334,0,120.0,0.5736991550608379,0,8.0,0.7612406467421542,7,60.0,0.12604121937042434,4,90.0,0.4202669909171241,14,161.0,0.1507544530957853,100,1671.0
