step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,160.0,1.1764705882352942,7.223822628393562,2,90.0,0.4151642357998761,6,72.0,0.42424947059812596,0,8.0,0.9689422143390142,0,4.0,0.9352899573967492,0,0.0,0.8791019710322213,1,4.0,0.5398210498471948,5,16.0,0.08290741929001658,0,0.0,1.0,0,41.0,0.412355334609423,1,1.0,0.6205675557762702,6,53.0,0.367748354962592,0,14.0,0.3587162465974861,0,16.0,0.7364023418399515,0,0.0,0.8249463922198572,3,11.0,0.7072962470260233,3,13.0,0.19609928762879875,27,343.0
55.0,35,213.0,1.4013157894736843,7.9254163230370755,3,32.0,0.5262718495018057,0,43.0,0.66459468958781,0,0.0,1.0,0,4.0,0.9293589490192559,2,5.0,0.7118551619143836,3,17.0,0.1831222053040863,7,47.0,0.21217811885925142,0,0.0,1.0,0,0.0,0.741571002284138,3,14.0,0.42246844226432484,5,48.0,0.33149193419902545,0,8.0,0.7692992228048654,0,13.0,0.9149880772687373,0,0.0,0.7987443660860105,4,30.0,0.604552037978529,8,44.0,0.0030982508387763104,35,305.0
60.0,45,322.0,2.037974683544304,7.01590811643696,5,33.0,0.3714704420822197,1,10.0,0.6723960107350148,0,0.0,0.967401376844337,0,0.0,0.8092737931042022,5,22.0,0.6442513526286324,5,40.0,0.16582313296111179,7,82.0,0.21974558226222377,0,0.0,0.9618451476563761,2,3.0,0.36830012271914186,5,37.0,0.35519672067820807,0,27.0,0.4149850238215086,0,17.0,0.808407072552065,1,5.0,0.7291516449696609,0,0.0,1.0,6,57.0,0.3667916235743178,8,62.0,2.1375439508023272e-05,45,395.0
65.0,54,466.0,2.69364161849711,7.22184758230326,8,45.0,0.40266544880523647,4,23.0,0.4079946253770644,0,8.0,0.8778138715387275,0,0.0,0.5883647861391036,6,48.0,0.5537821981747649,5,65.0,0.0,7,117.0,0.0,0,0.0,0.9179449039322759,6,24.0,0.3376742414132969,6,66.0,0.34259068527891334,0,8.0,0.8010550340860978,0,13.0,0.8872557370781227,4,14.0,0.31822469092277916,0,0.0,1.0,8,94.0,0.2373252222970432,0,34.0,0.43595523790215757,54,559.0
70.0,67,611.0,3.232804232804233,6.467651321268282,9,87.0,0.39907209570663904,9,55.0,0.28088059081494426,0,10.0,0.9020014930088968,3,8.0,0.025031328005089493,5,45.0,0.3939390864825182,3,46.0,0.0,5,103.0,0.26954568284644786,0,0.0,1.0,8,58.0,0.286806969647618,9,103.0,0.2503465677356435,1,10.0,0.7126604577431834,0,8.0,0.776501705110087,7,44.0,8.455355536501007e-05,0,0.0,1.0,8,90.0,0.23355326891939787,0,0.0,0.9328939135684134,67,667.0
75.0,64,510.0,2.670157068062827,5.798746851067195,11,96.0,0.29584128686325645,10,105.0,0.2699213343397346,0,10.0,0.8013152259819759,8,41.0,0.0004433315338245934,5,34.0,0.2866639874266082,0,8.0,0.8258710139643157,0,50.0,0.7654073206357292,0,8.0,0.6776652227997586,7,69.0,0.2701414228466846,8,100.0,0.22115741419505996,4,19.0,0.5828104181080171,4,9.0,0.28338887809211344,7,79.0,2.358064361883513e-06,0,0.0,1.0,0,66.0,0.454497627498203,0,8.0,0.8399541133448934,64,702.0
80.0,49,427.0,2.103448275862069,6.896147335730425,3,98.0,0.41387412030802306,10,163.0,0.3713312280208526,3,19.0,0.09962941635577705,8,81.0,0.0,6,38.0,0.38768827514497434,0,8.0,0.9093596922585093,0,9.0,0.7997241364107971,0,9.0,0.9488838783628645,0,37.0,0.40110469875011684,0,73.0,0.3878788859036261,6,44.0,0.4180992677480395,8,27.0,0.20881819563278484,5,92.0,0.4528014745567707,0,8.0,0.7636921383663274,0,5.0,0.7689198126257866,0,8.0,0.9046255461744268,49,719.0
85.0,60,564.0,2.5871559633027523,7.535232450197357,4,41.0,0.5129363563911882,9,156.0,0.5076807302837828,8,49.0,0.0025787906041542237,8,121.0,0.0,6,68.0,0.38944142138990584,0,4.0,0.807821044170305,4,14.0,0.594378571340711,2,11.0,0.586856864705346,0,0.0,0.7665050510771515,0,5.0,0.6642825102661929,7,76.0,0.30623604863441506,10,69.0,0.1807575526900352,0,60.0,0.8161815164454813,0,16.0,0.8241982677569247,2,10.0,0.634671076752504,0,8.0,0.6836175490210075,60,708.0
90.0,69,616.0,2.725663716814159,5.665792465690981,6,40.0,0.3709096057003094,1,129.0,0.3779001927123279,8,64.0,6.890803538378573e-06,6,115.0,0.0,6,98.0,0.5336237047163584,3,12.0,0.4766183863050874,5,19.0,0.09652073727699913,3,9.0,0.3547663909864388,1,9.0,0.516011317714814,0,0.0,0.8995148699069258,9,118.0,0.16425281721585844,11,121.0,0.02841932964268806,0,7.0,0.7518285891556937,0,16.0,0.8391848435531337,6,33.0,0.44815951066321796,4,18.0,0.09386520866417371,69,808.0
95.0,76,705.0,2.9132231404958677,5.307203580191896,7,53.0,0.3923954261491546,3,27.0,0.32352367921355746,0,54.0,0.296996359707657,0,87.0,0.5403472721399774,6,128.0,0.5800922541475092,8,44.0,0.2602796147854475,2,19.0,0.21641748036232109,0,14.0,0.49478402014644834,6,30.0,0.5698818831626862,0,0.0,0.9348829134347341,11,180.0,0.28061680299609404,13,183.0,1.0825212987353103e-05,4,15.0,0.16252659235343456,1,10.0,0.5741215648610464,8,70.0,0.23819317732994064,7,26.0,0.0022899967736659285,76,940.0
100.0,92,1033.0,4.050980392156863,5.843925607716467,10,89.0,0.35564790436110316,5,41.0,0.4587555114747407,0,13.0,0.7540297163919385,0,13.0,0.8511426234803039,6,105.0,0.3031188072489714,13,104.0,0.014877182127738644,2,24.0,0.0,0,8.0,0.8528783519305717,8,58.0,0.5390429268187362,1,2.0,0.760765193142005,13,243.0,0.43930084279111564,13,248.0,0.0,6,34.0,0.10212977732577633,5,21.0,0.15956029287885742,10,116.0,0.21346690248547606,0,25.0,0.3201497079835531,92,1144.0
105.0,102,1255.0,4.864341085271318,5.78496954449055,10,102.0,0.3418685027445156,7,74.0,0.21505354581684075,0,13.0,0.8875682216639185,0,10.0,0.8434310018598185,4,80.0,0.2513120073032681,14,146.0,3.4714828866658834e-05,2,34.0,0.0,0,0.0,0.7906657654671913,10,103.0,0.4800044352517274,3,13.0,0.6665634783986809,12,241.0,0.3060770624660098,13,313.0,0.0,7,63.0,3.474857656309132e-06,10,57.0,0.15901370005820514,10,123.0,0.16617695503305058,0,0.0,1.0,102,1372.0
110.0,77,960.0,3.6363636363636362,6.245663172688743,5,99.0,0.38422246665263354,9,124.0,0.3545400119030641,0,8.0,0.7553264432717575,0,6.0,0.8003756050551556,4,35.0,0.36104112783172837,4,134.0,0.139759923136799,2,52.0,0.5550952879806613,0,0.0,0.6132997164836126,11,156.0,0.41524992629086993,5,33.0,0.6130126698061374,10,231.0,0.17420272961254352,11,315.0,0.16389081271530276,5,64.0,1.7044423388983655e-06,10,107.0,0.1810689804753528,1,108.0,0.29118277004806775,0,8.0,0.688220872689032,77,1480.0
115.0,68,696.0,2.577777777777778,7.007602365018028,4,48.0,0.5277840223229295,9,114.0,0.48718791605506867,4,19.0,0.25063586301155444,4,13.0,0.43735239803969755,6,61.0,0.3939544437998843,0,70.0,0.5287508222156442,0,9.0,0.8786309499018983,0,0.0,1.0,13,217.0,0.2868050298937272,7,33.0,0.5393902386824824,10,156.0,0.2281577276797148,1,208.0,0.5691914416212904,0,39.0,0.3563416608428987,10,165.0,0.2174580661403079,0,19.0,0.574039339646651,0,16.0,0.8613294275530552,68,1187.0
120.0,72,714.0,2.6741573033707864,6.606138602880607,6,52.0,0.479690041123784,0,53.0,0.5607551742253125,10,59.0,0.0007097416525312239,8,27.0,0.1008877718320331,6,57.0,0.25148142776935056,2,58.0,0.08413715604873545,0,1.0,0.8850646306407697,0,8.0,0.8785698765537129,16,230.0,0.11158159165972356,4,31.0,0.49197166992619545,10,152.0,0.21986186814235115,0,88.0,0.6963283840386676,0,0.0,1.0,10,223.0,0.41857023071470034,0,0.0,0.8469501867763686,0,18.0,0.7815781237976297,72,1057.0
125.0,73,575.0,2.161654135338346,5.8035840233558735,7,53.0,0.39072643549125,4,19.0,0.4619507923597847,8,74.0,0.0,2,35.0,0.13075608390314222,0,24.0,0.42220026702939006,5,87.0,0.3766744588023836,2,4.0,0.6133026703380915,0,16.0,0.8701113171944107,9,206.0,0.18166641373470155,7,46.0,0.2994067778615319,8,166.0,0.20578542340550554,4,88.0,0.48395038606154295,0,8.0,0.7396978182418594,12,278.0,0.3595563797842718,0,8.0,0.8369333907797161,5,23.0,0.5534542285809646,73,1135.0
130.0,85,669.0,2.4239130434782608,5.957119490994514,4,48.0,0.4714369579439204,9,43.0,0.281968142862939,0,51.0,0.2850826099547083,0,24.0,0.5779573485027958,0,0.0,0.7520464053926843,5,113.0,0.587482225818272,7,28.0,0.010591929819271281,0,9.0,0.8646971676234367,5,117.0,0.33447502792383793,12,68.0,0.21734321692659722,13,168.0,0.28176747682756786,4,101.0,0.4832747169453079,0,15.0,0.8191506361743242,15,280.0,0.28851104337280076,0,8.0,0.9573463501211055,11,42.0,0.19587748946325853,85,1115.0
135.0,88,623.0,2.193661971830986,6.003731259794086,6,47.0,0.4454994545098028,14,79.0,0.1816823109536697,0,8.0,0.7442629594968333,0,13.0,0.8573162997486198,0,0.0,0.952659108284752,5,138.0,0.46567943318137317,9,72.0,0.0016158116395199537,0,9.0,0.8195377391800353,5,111.0,0.2921403975273879,4,74.0,0.3276389606045685,13,176.0,0.38297963340021823,8,130.0,0.23032263116697987,0,3.0,0.88362199700938,11,278.0,0.1073161602767178,0,8.0,0.7529550098679698,13,91.0,0.10369166934451243,88,1237.0
140.0,88,643.0,2.1433333333333335,5.90288329082834,8,82.0,0.3971334954024649,5,99.0,0.3060159654605566,0,8.0,0.8909087290288856,0,9.0,0.7009339928937843,0,0.0,0.7220252457986694,9,115.0,0.15342505923662644,10,122.0,2.4413910039263204e-06,4,24.0,0.5002750943724836,8,99.0,0.30241107842399606,4,58.0,0.5105456750483617,4,163.0,0.4560948542340128,14,123.0,0.12764265563246444,0,0.0,0.6890752109324232,9,139.0,0.15620305103705948,5,24.0,0.34132037109546054,8,104.0,0.20279827511084753,88,1169.0
145.0,100,812.0,2.627831715210356,5.60320372610245,8,85.0,0.4248104811134515,4,63.0,0.4516334551612426,0,8.0,0.730636438198556,2,6.0,0.11598384972301641,2,7.0,0.562680550428449,4,88.0,0.12246284019646109,10,180.0,0.2689338027105081,10,66.0,0.07251103125890418,13,157.0,0.4291318302959097,7,68.0,0.5225322857479353,3,81.0,0.3407113195197321,7,123.0,0.3981979631816207,3,6.0,0.17820847397144696,10,138.0,0.20058793487226564,9,63.0,0.27649754662339215,8,122.0,0.3294474694591093,100,1261.0
150.0,98,966.0,3.1776315789473686,5.546729426919084,2,52.0,0.4580848808834551,5,57.0,0.41520620691217935,4,20.0,0.35200760789171953,0,5.0,0.2885315249119737,3,22.0,0.30430263665329754,1,41.0,0.4389726360585286,10,230.0,0.4937759001107635,13,97.0,0.0019457418165912525,15,219.0,0.3888912054470306,8,97.0,0.3812631799603415,10,94.0,0.18513529183394023,0,73.0,0.5137354326207684,2,12.0,0.22967418964615519,10,168.0,0.2079182590472859,8,75.0,0.24040001714626277,7,122.0,0.39503612799192117,98,1384.0
155.0,109,1163.0,3.7759740259740258,6.029026862298327,3,18.0,0.5463634757782041,6,54.0,0.5725009844400342,10,59.0,0.0014500486096252164,0,0.0,1.0,6,55.0,0.4346224878365968,2,35.0,0.5387497116740936,10,272.0,0.4856784663558763,5,103.0,0.2455623768365387,17,300.0,0.31739503573128214,10,142.0,0.4328542134060063,10,137.0,0.16897669147329542,4,41.0,0.2329268318004491,2,21.0,0.0,8,162.0,0.4676895320886137,2,64.0,0.5484799923739345,14,113.0,0.3471328213258111,109,1576.0
160.0,113,1214.0,3.9035369774919615,5.661927255362679,5,38.0,0.5558665565927032,0,36.0,0.6264894090896949,8,71.0,2.694451191544403e-06,0,8.0,0.7723504292127086,7,90.0,0.5411714432663007,7,52.0,0.3911139762527266,12,257.0,0.18491997585973755,0,54.0,0.5934003603041547,20,308.0,0.15613668895127772,10,137.0,0.4049463620498625,13,168.0,0.21872753771154868,10,68.0,0.20915445194131602,2,31.0,0.0,0,128.0,0.4845258744721788,3,24.0,0.6629421092638468,16,154.0,0.28781251696237636,113,1624.0
165.0,108,862.0,2.807817589576547,5.326890696937565,7,70.0,0.4278348749292278,4,21.0,0.5094705648513868,0,69.0,0.41972673708828967,0,16.0,0.8580660745806333,10,126.0,0.4516593691143986,9,97.0,0.21883211080074572,11,244.0,0.08725485442662423,2,52.0,0.28546774871887504,16,323.0,0.12255412911818786,4,119.0,0.30817150278612554,15,225.0,0.11010554935058031,10,118.0,0.4109910006342494,2,49.0,0.4854100494204343,4,28.0,0.3237649113222158,3,22.0,0.6324861983899263,11,180.0,0.15255566828960915,108,1759.0
170.0,119,1120.0,3.5555555555555554,5.442686973962719,9,113.0,0.40387590904776594,8,31.0,0.287852726219958,0,27.0,0.8199407156629587,0,8.0,0.8586257857806668,10,122.0,0.22773928687846134,8,100.0,0.0012934098272203163,7,93.0,0.18202407912728127,7,76.0,0.0002640508514146184,10,232.0,0.1967508731580631,6,50.0,0.31792297068756603,17,305.0,0.10882520051210223,10,160.0,0.3912608096390213,2,59.0,0.7484965082647091,9,63.0,0.40584576973838743,4,15.0,0.37291746532431713,12,154.0,0.24915620710667705,119,1608.0
175.0,118,1202.0,3.779874213836478,5.117126931700318,11,163.0,0.38496311907876135,6,54.0,0.30797905674868586,0,8.0,0.6868586105682954,0,8.0,0.7222924679254462,7,118.0,0.2141997322284178,2,91.0,0.3960302655171896,7,108.0,0.24652218468669293,7,111.0,0.43948062650556075,7,248.0,0.3258149830433093,8,64.0,0.2881507870548355,17,317.0,0.11413237582400956,9,155.0,0.1640037818404441,0,8.0,0.6223285350784209,10,105.0,0.37825132673323425,10,53.0,0.22572304491957768,17,191.0,0.33554030323134315,118,1802.0
180.0,115,1049.0,3.372990353697749,5.009010750555885,11,160.0,0.2609344581004898,5,52.0,0.35013711063615766,5,31.0,0.45981479265147607,3,19.0,0.35465092802540416,6,63.0,0.31583180947706285,2,29.0,0.7335738447143292,8,88.0,0.447504867160469,7,154.0,0.5292599313607718,8,250.0,0.4100168083288652,7,84.0,0.37438747065398587,9,308.0,0.15437349644779563,5,146.0,0.26956739342273595,0,8.0,0.43907564114093445,8,108.0,0.24729501382541066,13,88.0,0.17598117781055575,18,250.0,0.23407768957132083,115,1838.0
185.0,121,1051.0,3.233846153846154,5.600861011069808,5,125.0,0.36182336135417364,8,76.0,0.38239086052861826,11,71.0,0.4125026021190011,9,49.0,0.2137913747516212,6,73.0,0.3751308649304213,2,31.0,0.7052428637061469,8,108.0,0.45506331319967996,9,137.0,0.40494200380257206,15,250.0,0.3870902140160955,10,107.0,0.4688578314624948,1,176.0,0.39781525403255386,7,58.0,0.46045497751695097,0,8.0,0.840095114155056,5,99.0,0.14383043125826978,5,107.0,0.2913072146651569,20,345.0,0.10682959973583299,121,1820.0
190.0,122,1348.0,3.976401179941003,5.9298072823194,4,53.0,0.486161152937574,9,119.0,0.2712112299208157,15,106.0,0.34662284675650423,10,66.0,0.00435169085937136,7,75.0,0.5112149768752737,2,41.0,0.5226935374020356,8,148.0,0.4667111605764501,4,107.0,0.43022107595615433,18,335.0,0.37466403334446036,9,112.0,0.4723524931738588,0,91.0,0.7121003404992616,5,64.0,0.49168833085567026,1,9.0,0.6113789774980602,6,42.0,1.8696917965444715e-05,4,66.0,0.4229290047868134,20,445.0,0.0,122,1879.0
195.0,119,1417.0,4.143274853801169,5.3218353854789315,6,50.0,0.4909487944432634,9,121.0,0.17212433935226734,14,153.0,0.1331809583489297,3,70.0,0.3571547564826951,9,86.0,0.4484736171869694,1,1.0,0.002768787925340568,8,188.0,0.41590927095466,5,44.0,0.39883499384235627,20,432.0,0.2821192070951967,5,105.0,0.35287231157596965,1,18.0,0.7394024809370002,5,45.0,0.43892821138989413,4,24.0,0.08567838542945808,4,53.0,0.37207004898524837,5,62.0,0.23667807764037566,20,553.0,0.13169205669968778,119,2005.0
200.0,132,1701.0,4.887931034482759,5.270983827650304,8,86.0,0.4315661875339363,1,86.0,0.30928184542764336,14,164.0,0.11618099152152313,3,50.0,0.7072947136463645,11,137.0,0.2923305927861746,1,6.0,0.0,6,159.0,0.24794060592684306,9,64.0,0.3054292607684835,22,539.0,0.1848395579363089,9,68.0,0.37361100469809444,4,13.0,0.47295195791251654,9,65.0,0.255535902710851,10,64.0,0.000269896352711782,0,19.0,0.8730665637624972,4,53.0,0.35643778416312943,21,662.0,0.1930423857945368,132,2235.0
205.0,157,2088.0,5.982808022922636,4.650361770979566,10,129.0,0.37107276104201703,0,16.0,0.5927749452035102,12,195.0,0.1631411170895924,3,58.0,0.719183447343106,13,199.0,0.154514309236848,1,11.0,0.0,4,116.0,0.15664051080213398,16,103.0,0.00952668518393027,25,656.0,0.06213882637873477,14,99.0,0.27783058862883736,5,29.0,0.32038314804670637,16,134.0,0.2629491464176029,10,114.0,7.839686906345572e-07,0,0.0,0.910259283876083,4,76.0,0.5802513190120441,24,692.0,0.21977961551683112,157,2627.0
210.0,147,1907.0,5.592375366568915,4.236791122241475,11,130.0,0.3347510866170414,1,18.0,0.3409243199807767,7,204.0,0.08709449974678975,2,30.0,0.4966924898604897,15,270.0,0.10816685273765483,1,24.0,0.6524969672800041,6,45.0,0.3000542307409504,9,136.0,0.1023769595480167,24,668.0,0.04132116537561316,16,150.0,0.16096848801143993,8,61.0,0.29696640870919405,21,222.0,0.23566480879518148,8,116.0,0.0,0,0.0,0.9244998547484905,3,51.0,0.7108417005721348,15,699.0,0.2739403759535152,147,2824.0
215.0,128,1416.0,4.140350877192983,4.680707295417629,3,112.0,0.3587344623011293,6,46.0,0.3841201578720118,14,210.0,0.07364590867841372,6,24.0,0.32819630368693536,16,356.0,0.19680352881645813,0,8.0,0.8969542715427739,6,76.0,0.5375104888018044,2,100.0,0.3711827885916358,15,653.0,0.11228301938154837,15,174.0,0.18118997134524412,10,71.0,0.2407784286564554,20,271.0,0.13245738987728256,0,100.0,0.4784531318138535,0,8.0,0.5964124226973463,3,17.0,0.6247852961812645,12,510.0,0.12318414958763765,128,2736.0
220.0,123,1274.0,3.6714697406340058,5.342608392264822,4,40.0,0.5024474544511649,10,84.0,0.4627431001261568,15,236.0,0.00022790457799076643,7,54.0,0.2414297385218158,19,445.0,0.34152448525205903,0,8.0,0.664128560545721,4,75.0,0.49652616108724623,2,78.0,0.543358944954897,9,446.0,0.19448648537955038,12,210.0,0.2940077122058371,9,79.0,0.17282295042122145,14,318.0,0.1643876924377766,0,16.0,0.8655505589856082,2,16.0,0.728437654058741,5,29.0,0.47167562985989187,11,543.0,0.1547433543764813,123,2677.0
225.0,115,1195.0,3.463768115942029,5.3524697592609805,6,42.0,0.36932952777059536,10,96.0,0.40676639337594983,5,244.0,0.25018149381531485,7,97.0,0.3401140530972374,19,450.0,0.3133992871721383,4,18.0,0.12296619840812925,5,59.0,0.19370236478146596,8,103.0,0.5149401602608179,2,334.0,0.3451009468499711,14,244.0,0.30518605389368003,11,93.0,0.23597813452162952,9,270.0,0.2504975004419158,0,8.0,0.84481888147693,2,18.0,0.7046928407478829,6,57.0,0.23670394012644116,7,561.0,0.19130689693911546,115,2694.0
230.0,118,1088.0,3.0997150997150995,5.1008874309407535,7,51.0,0.35808522614794686,5,101.0,0.2622395528170712,2,134.0,0.6044180471612157,6,93.0,0.5072578644877984,15,448.0,0.2182650603017441,8,41.0,0.23480232425952408,10,66.0,0.00040705931397968154,9,147.0,0.556242649586276,0,273.0,0.38720464657311493,15,257.0,0.14451993259017454,11,149.0,0.3575434874698426,6,267.0,0.2704098259052652,1,9.0,0.6666405615385013,2,28.0,0.46176381459560323,8,95.0,0.23539161707708578,13,584.0,0.02086952894434103,118,2743.0
235.0,127,1111.0,3.0775623268698062,5.3061231983727914,10,90.0,0.37323919132049704,9,72.0,0.2555609784284536,2,75.0,0.6659537847983207,1,66.0,0.5097108114436936,13,295.0,0.15524925791081037,0,40.0,0.6532676969714729,10,116.0,4.574086340711584e-06,10,193.0,0.25920934696049364,6,290.0,0.28578020380701485,13,255.0,0.16422495919420066,11,204.0,0.4806544554444644,7,265.0,0.3441997510937476,5,24.0,0.3529209321213059,2,46.0,0.51496306168056,9,139.0,0.2104835348372361,19,675.0,0.12351076985177704,127,2845.0
240.0,148,1520.0,4.257703081232493,4.294885221470657,10,100.0,0.30319023151662206,10,94.0,0.21678363230711573,2,6.0,0.44576326472041156,1,11.0,0.48149139407476127,13,331.0,0.17100596202865384,0,4.0,0.64374449784373,10,166.0,8.738196303288394e-07,15,261.0,0.0006540784741214158,12,336.0,0.09951596953975494,8,191.0,0.2514319503095222,12,210.0,0.24373141880354035,12,271.0,0.26482634933749694,11,40.0,0.003356668518094259,2,57.0,0.7492583071619078,12,194.0,0.14118110539042572,18,652.0,0.165348913370495,148,2924.0
