step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,405.0,2.9779411764705883,7.449389336621395,13,199.0,0.3118691273236456,6,54.0,0.369910062887278,0,8.0,0.8192932757843452,0,0.0,0.24576457231637752,0,0.0,0.9532570985747701,0,0.0,0.9453999465751748,2,2.0,0.5555798947211643,0,0.0,1.0,0,0.0,0.7645425308481356,0,0.0,0.8945281777779999,4,23.0,0.37806150563311586,4,38.0,0.533050999060637,2,11.0,0.6480682496070823,0,9.0,0.9264169412666837,2,5.0,0.6215800098356782,9,94.0,0.2396596490103651,42,443.0
55.0,42,429.0,2.8223684210526314,6.808793781031817,12,199.0,0.3172831302067946,2,26.0,0.48409861347984134,0,8.0,0.9491133548724355,0,0.0,1.0,1,2.0,0.75053184639926,0,0.0,0.9424013338479043,5,20.0,0.2638618977664802,0,0.0,1.0,2,14.0,0.5454398760005705,0,0.0,0.9492687645246091,0,8.0,0.5865277984359785,3,36.0,0.2991481335769776,3,17.0,0.6121340748555,0,9.0,0.7212609518085021,3,16.0,0.4737473766150806,11,139.0,0.20524002739631245,42,494.0
60.0,56,422.0,2.6375,6.294397632033691,6,179.0,0.3180655768237409,5,23.0,0.4517587209846265,0,8.0,0.6803150568017962,0,0.0,1.0,2,10.0,0.389280671890001,0,0.0,0.9419917694655702,7,40.0,0.11976506666716348,0,6.0,0.745486055881929,5,37.0,0.6145395370343056,0,0.0,0.9463133172024273,0,8.0,0.8212731612324929,7,31.0,0.4941927075176451,3,40.0,0.4732108636986144,5,21.0,0.3484129075039825,5,37.0,0.29716565026563546,11,194.0,0.1416388450614648,56,634.0
65.0,58,571.0,3.2443181818181817,6.6463616496546845,3,74.0,0.413089694271488,6,50.0,0.28910329346197366,3,18.0,0.5071836625647116,0,0.0,1.0,5,31.0,0.3681611286235218,0,0.0,0.7681661880497087,0,32.0,0.26668794619799885,0,14.0,0.8496614301396663,7,60.0,0.5802108949837551,0,0.0,0.9530016206280619,0,8.0,0.9041034453481314,7,58.0,0.49007205072832094,1,22.0,0.7120060718985501,10,61.0,0.17472871476000637,5,33.0,0.31434278682720884,11,249.0,0.0,58,710.0
70.0,56,669.0,3.5026178010471205,6.259702079269209,5,52.0,0.5298861227484516,6,49.0,0.3265276590240628,4,37.0,0.13868378038362722,0,0.0,1.0,4,28.0,0.3953899253503536,0,0.0,0.6177798184685501,0,3.0,0.4906923309224513,0,15.0,0.8016822233095937,7,67.0,0.42790219403168106,0,0.0,0.943596197358511,0,4.0,0.8301335859188274,6,63.0,0.2636239588234807,1,9.0,0.7010033974267933,12,96.0,0.2539881352666503,0,17.0,0.5095935236892235,11,312.0,0.17140346901033615,56,752.0
75.0,44,464.0,2.3316582914572863,6.7395084476291105,6,47.0,0.34266671512508,0,31.0,0.4418808536289826,10,76.0,0.0006802904111731972,0,8.0,0.7056142123073077,0,12.0,0.5773344206695346,0,8.0,0.8177789503264414,0,0.0,1.0,2,13.0,0.7287591608344759,5,62.0,0.2188087708672793,0,0.0,0.666488329248913,2,4.0,0.6583217737430076,4,51.0,0.26417235984476406,1,18.0,0.6517602787511912,5,111.0,0.4613386792053452,0,0.0,0.886898233472391,9,292.0,0.4296100589989209,44,733.0
80.0,43,300.0,1.3953488372093024,8.120678169094182,7,51.0,0.3684562739372285,0,8.0,0.8150370534202838,10,134.0,0.21998923885220792,0,8.0,0.9309162233890804,0,0.0,0.8937399592893827,0,8.0,0.9010755384884384,0,0.0,1.0,2,22.0,0.595247465530548,10,61.0,0.25528577118412993,2,7.0,0.4833577743971169,3,17.0,0.5091304384738152,8,62.0,0.4383252259135429,0,8.0,0.832420068157659,0,51.0,0.5468198755192771,0,0.0,0.8775722797416808,1,240.0,0.5004003055159365,43,677.0
85.0,52,522.0,2.299559471365639,7.610114343159496,9,69.0,0.41077595611397844,0,8.0,0.9455030306057665,10,188.0,0.4586802239247158,0,8.0,0.6961343741702009,1,1.0,0.6203219002675265,0,8.0,0.7373588328339427,0,0.0,1.0,2,32.0,0.29765690224923913,10,111.0,0.27516171763180125,2,9.0,0.5445020552835873,5,39.0,0.3873930879992722,8,94.0,0.5002028802951292,1,5.0,0.7873793005363673,4,48.0,0.22529483043475906,0,0.0,0.7998271188366397,0,48.0,0.4013667943893094,52,668.0
90.0,73,714.0,3.1043478260869564,5.999922268253113,11,119.0,0.3096187892145188,0,8.0,0.7347695697985642,10,230.0,0.5187212583279895,4,16.0,0.23511384092223195,3,13.0,0.5989650905737384,4,17.0,0.12158866738173361,0,0.0,1.0,0,0.0,1.0,10,161.0,0.22589654671586581,2,7.0,0.5326221828565557,5,39.0,0.30857813241198556,7,95.0,0.3319900687845968,1,10.0,0.7111425562011617,8,69.0,0.10059472163601113,3,7.0,0.6183011018752448,5,49.0,0.329639850115821,73,840.0
95.0,94,906.0,3.759336099585062,5.451288715797552,12,178.0,0.3235758025470858,3,4.0,0.4828874585991154,13,286.0,0.2602929895631095,9,51.0,0.3307133326395077,5,35.0,0.6402654527695701,9,58.0,0.19342054827805674,0,0.0,1.0,0,0.0,1.0,8,160.0,0.2923655652784003,4,21.0,0.42454564969448494,0,11.0,0.5451272401258938,6,93.0,0.3588896314290004,1,10.0,0.4755365967398331,12,119.0,0.00038918224816452757,4,23.0,0.5070715045527682,8,74.0,0.1265200559585464,94,1123.0
100.0,102,1008.0,4.048192771084337,5.3589152429926745,12,188.0,0.30981289362722464,2,9.0,0.40456694130479476,16,279.0,0.0038444244471796964,8,67.0,0.37941625841121185,5,34.0,0.527212764760012,8,73.0,0.4517089609194345,0,0.0,1.0,0,0.0,1.0,3,142.0,0.48963778597707186,5,53.0,0.4530552505975775,0,0.0,0.8650686237342569,9,68.0,0.4315236427218956,5,28.0,0.5079522595609827,10,135.0,0.07466577155130456,6,48.0,0.34040095619102956,13,125.0,0.03790095517848778,102,1249.0
105.0,74,580.0,2.338709677419355,5.846193963202684,6,184.0,0.3166709764466833,5,24.0,0.38996839767934827,9,273.0,0.10569578707130282,2,69.0,0.41803364540883475,5,33.0,0.35029713863624695,1,72.0,0.5434483448818167,0,16.0,0.7610875060120874,0,8.0,0.6862307843016104,3,31.0,0.6534131456487984,5,48.0,0.615443401087084,0,8.0,0.8302143059532546,9,89.0,0.41736989435107585,7,53.0,0.3460874764103505,0,114.0,0.4399870620273319,8,83.0,0.25790954878193073,14,195.0,4.567064825006438e-06,74,1300.0
110.0,69,659.0,2.524904214559387,6.518922749765509,3,75.0,0.41926955869379334,6,51.0,0.37876526058244536,2,111.0,0.25410700177551904,6,33.0,0.44011954870290565,10,57.0,0.19297426678032892,4,28.0,0.4175113425140273,0,16.0,0.9142230805311613,0,8.0,0.9051605917232932,6,48.0,0.6152835803009679,0,18.0,0.6618050967435261,0,8.0,0.931801150105026,3,89.0,0.27125243079083294,7,63.0,0.03805586684920413,0,34.0,0.679370331976117,8,123.0,0.2119070254020189,14,273.0,0.14003384939734076,69,1035.0
115.0,92,812.0,2.931407942238267,5.715611960530188,6,75.0,0.41595953677516856,8,85.0,0.27760374225156753,2,100.0,0.3362078108060057,6,47.0,0.4376562086354187,13,92.0,0.19452300857475982,9,42.0,0.35773532510762235,0,8.0,0.731043787635921,0,8.0,0.722242079562953,5,45.0,0.4402867144843311,3,14.0,0.46499871880266863,0,8.0,0.7321911464965288,10,62.0,0.22952662201709254,5,63.0,0.1467945179593446,2,35.0,0.6782028564381969,9,117.0,0.24135026302038703,14,343.0,0.34520040881429437,92,1144.0
120.0,100,792.0,2.778947368421053,4.4662797494275654,8,90.0,0.33282060346596926,9,137.0,0.3119073980307929,7,126.0,0.38503584066672747,4,54.0,0.2647613404343924,6,107.0,0.25387155058538186,5,58.0,0.13321188990997,4,19.0,0.2944113335279407,4,17.0,0.08678518983501454,5,44.0,0.2685925108572261,9,47.0,0.2454941323014899,5,24.0,0.329057927880406,12,99.0,0.10583018686600876,5,54.0,0.30985353463291765,3,46.0,0.5266047235450583,1,90.0,0.2972221182140074,13,325.0,0.3351963778532131,100,1337.0
125.0,133,936.0,3.1096345514950166,5.2373276706370415,12,137.0,0.33802243272921495,11,188.0,0.4167900737664251,11,182.0,0.24330854726012427,9,63.0,0.16185764587096693,5,77.0,0.4117107033716705,10,65.0,0.05015362147694078,10,59.0,0.0011081852336042727,10,53.0,0.0008588524934099213,11,61.0,0.2476934017571337,11,71.0,0.23682192429551235,10,65.0,0.21888379403309255,5,91.0,0.16087345206084183,3,56.0,0.7114994459697858,8,73.0,0.19719911705254983,0,10.0,0.5646228351167751,7,277.0,0.31125267591535677,133,1528.0
130.0,134,1315.0,4.33993399339934,5.46508188880876,14,203.0,0.30872523301770527,13,243.0,0.4292843806843209,16,252.0,0.29256461112990506,10,105.0,4.768300425243607e-06,6,72.0,0.35800721114148093,9,79.0,0.00046442458587350716,10,109.0,3.6709795116387496e-06,10,103.0,7.180467551351991e-06,12,95.0,0.3517657833200557,2,80.0,0.4232149169337734,8,77.0,0.30367469502376737,1,61.0,0.4945251155738229,0,18.0,0.7970255242138685,13,134.0,0.1633432946458563,0,0.0,0.8888315444607672,10,177.0,0.2802339687758644,134,1808.0
135.0,123,1504.0,5.1506849315068495,5.176492016401881,16,279.0,0.21911705815118276,14,236.0,0.2493305040484247,15,259.0,0.3504030784787793,10,155.0,0.0,9,101.0,0.21380281064199957,1,44.0,0.21832150880659623,8,121.0,0.2382867806395036,10,153.0,0.0,4,91.0,0.4197606355397314,4,45.0,0.48010788707221413,1,68.0,0.35816390060556785,1,36.0,0.6065055451071222,5,24.0,0.5226083915473029,15,208.0,0.2979516913027894,0,8.0,0.7892810987525241,10,122.0,0.2735565553965199,123,1950.0
140.0,118,1440.0,4.88135593220339,5.4277542492892366,18,365.0,0.23184245328312844,10,199.0,0.30593030398081544,11,262.0,0.22708491460661634,10,205.0,0.0,10,148.0,0.18307615403704575,1,10.0,0.0,0,110.0,0.6239304618851443,8,157.0,0.25963016523780563,6,60.0,0.4297240295853532,6,52.0,0.575335489007309,4,28.0,0.4123534523292596,1,13.0,0.41710233938107555,10,63.0,0.42306267445123175,15,275.0,0.34786949436164044,0,8.0,0.8759191161866119,8,115.0,0.2796993301355289,118,2070.0
145.0,105,1442.0,4.774834437086093,5.640871334587337,19,460.0,0.22425747423186293,8,120.0,0.28275927011613516,9,157.0,0.13534883057496067,8,190.0,0.0,12,204.0,0.27203172299762257,1,23.0,0.5286781515459044,0,18.0,0.7170483426658899,0,126.0,0.6725944516120258,7,73.0,0.29812683617355457,3,56.0,0.5545813551053237,4,21.0,0.42559665093336263,4,31.0,0.6271719405057493,10,113.0,0.24080897907896798,13,272.0,0.4011882388908755,1,4.0,0.715146825063121,6,116.0,0.20977946763327487,105,1984.0
150.0,116,1398.0,4.583606557377049,5.768523891227764,21,564.0,0.1600315409062665,11,142.0,0.3102917164250743,16,153.0,0.11569489867077676,0,157.0,0.42190592465649124,12,199.0,0.3781064391768422,0,8.0,0.946216813385071,1,10.0,0.7120386025219421,0,16.0,0.7680614047909002,7,71.0,0.23401270920190098,9,84.0,0.29446029082093855,0,5.0,0.6247598981037213,4,51.0,0.6168999107550175,10,163.0,0.0,8,265.0,0.44749278647970503,4,20.0,0.49229317168427295,13,74.0,0.15399048718674702,116,1982.0
155.0,112,1427.0,4.515822784810126,5.248154962428825,23,675.0,0.15509709445195938,7,150.0,0.31169013740463497,16,208.0,3.767214318254048e-06,0,8.0,0.9315212976484879,3,144.0,0.46884575309722165,0,8.0,0.8619708946537217,5,12.0,0.34032144760857275,3,25.0,0.5326701331914928,0,44.0,0.513374878323129,14,99.0,0.19279080690686645,0,0.0,0.951075987833332,3,38.0,0.5310802662090243,10,221.0,0.25165975564559945,9,162.0,0.21239939820678286,5,45.0,0.29505967732657473,14,122.0,0.22391778542074664,112,1961.0
160.0,112,1521.0,4.651376146788991,5.476641308104513,24,678.0,0.17577373148388822,12,161.0,0.27709718215521606,14,247.0,0.15565430320179666,0,8.0,0.683849072175433,2,54.0,0.4076768731551198,0,9.0,0.9162058259880327,4,24.0,0.15232860589438033,7,34.0,0.3023790093176891,0,9.0,0.8556378677781133,8,103.0,0.28045403599171215,0,0.0,0.7837828898030352,6,29.0,0.4041895357085201,8,214.0,0.5139975100561536,14,140.0,0.21196219736295205,8,81.0,0.31332967568246217,5,126.0,0.25932819352587727,112,1917.0
165.0,100,1004.0,3.0609756097560976,5.548207177880986,17,670.0,0.18511223088835035,15,221.0,0.17546562809118144,4,229.0,0.4191662690788358,5,32.0,0.4706064108617747,8,69.0,0.21764660035442174,0,9.0,0.6028164609970973,4,40.0,0.2319123953402108,7,51.0,0.11869992613830165,0,9.0,0.7314710036669323,4,76.0,0.3963072348777491,2,14.0,0.596553385823045,6,50.0,0.2757237810958748,0,172.0,0.5627965906346634,17,196.0,0.1645926806074338,8,81.0,0.22233630984561523,3,80.0,0.23371115446850343,100,1999.0
170.0,103,912.0,2.7223880597014927,5.362171674750718,11,466.0,0.26435823240366074,17,232.0,0.11136631118972493,0,131.0,0.4623134979179386,10,75.0,0.4420958708267842,8,103.0,0.18695447760870523,3,8.0,0.06479356007197379,4,60.0,0.32809272358676156,9,63.0,0.18262571013570847,3,6.0,0.5471219749344172,7,77.0,0.2966919555992361,4,30.0,0.6712749870953695,6,80.0,0.0,0,43.0,0.5150876340578511,17,281.0,5.287852390847316e-07,0,58.0,0.3668502637544247,4,88.0,0.26611061154568705,103,1801.0
175.0,102,1002.0,2.964497041420118,5.597033920692437,5,477.0,0.2945264030420469,9,182.0,0.18719072397731765,0,57.0,0.5684973707432103,14,103.0,0.3192984018545152,13,140.0,0.18294035797380054,0,17.0,0.462751199296187,4,87.0,0.3517922925682947,10,100.0,0.08078563305495634,2,7.0,0.3484829757712319,8,102.0,0.37754843095724555,6,47.0,0.5778906641169925,4,76.0,0.35997183584354014,4,18.0,0.30161266147122157,17,374.0,0.1395574666402651,0,2.0,0.7367833441933285,6,100.0,0.47523858087493964,102,1889.0
180.0,103,1070.0,3.2228915662650603,5.830435975735615,8,490.0,0.27164159804618326,2,136.0,0.43235928173791693,5,24.0,0.356515185773639,15,146.0,0.23613421172063576,14,206.0,0.12179565586377725,0,9.0,0.8666540446999685,2,55.0,0.7540046028670636,8,111.0,0.22652019913217483,4,21.0,0.44708083024015366,8,131.0,0.542576088754912,7,80.0,0.3532848746344538,0,27.0,0.8389205756112298,7,38.0,0.12893396713229854,15,392.0,0.39351420651832686,2,5.0,0.6338396880844999,6,132.0,0.3876839924444662,103,2003.0
185.0,118,1040.0,3.1325301204819276,5.376229504003135,14,544.0,0.2199186245385893,3,100.0,0.5928147523214448,9,42.0,0.037266705378035614,16,161.0,0.18834745949370596,16,282.0,0.18566604024670333,0,8.0,0.5718093740099421,0,4.0,0.7516177341377874,0,99.0,0.649348752091017,5,22.0,0.31546514273268605,10,175.0,0.3608547409407502,9,121.0,0.19442188058306237,0,2.0,0.9135059356666262,12,84.0,0.11793349606193154,6,373.0,0.4458039746859551,6,29.0,0.5772853528897179,12,178.0,0.3271051508999966,118,2224.0
190.0,135,1321.0,3.885294117647059,4.875950047129689,21,635.0,0.18766388197021222,7,117.0,0.45568048173591036,5,58.0,0.1537255063525377,15,193.0,0.1746394489055156,16,289.0,0.3219579857969913,2,2.0,0.014894843187699736,0,8.0,0.7529294102383353,0,16.0,0.7537435894435998,5,37.0,0.46662277107513067,13,180.0,0.2045650369295085,11,173.0,0.19636367097203997,0,2.0,0.30262235282748845,15,166.0,0.15343733645973853,3,216.0,0.2948654820496102,7,64.0,0.4275971752313502,15,188.0,0.2709428189678547,135,2344.0
195.0,143,1369.0,3.979651162790698,4.76537795488369,27,759.0,0.12156912958831714,12,168.0,0.34901543798294143,5,55.0,0.309193913561021,19,234.0,0.10497875836260118,7,246.0,0.36595739297478275,0,8.0,0.7554635362536264,0,8.0,0.9097907451343071,1,9.0,0.6883060374627267,5,58.0,0.6385003536949629,8,173.0,0.2437422177160014,13,234.0,0.1424212101607183,6,20.0,0.011698075012634436,13,190.0,0.3092435274030639,8,228.0,0.15916168100458392,10,74.0,0.17730487763868805,9,157.0,0.11871346068210627,143,2621.0
200.0,130,1312.0,3.727272727272727,4.767191386212863,29,901.0,0.11951700717905159,15,239.0,0.24721339866823297,5,89.0,0.6439246092935142,17,278.0,0.15371005413443098,3,147.0,0.26504256178307595,0,9.0,0.9086972413115405,0,8.0,0.652240453715162,4,7.0,0.25107517194399726,6,86.0,0.5023732733012344,3,71.0,0.37924298806398693,13,227.0,0.14778213107386284,7,54.0,1.9844720949553707e-05,7,196.0,0.19842772617940405,8,245.0,0.17142394712116615,3,73.0,0.28644298042863314,10,125.0,0.27483744431938856,130,2755.0
205.0,139,1402.0,3.9492957746478874,4.685327887638215,29,907.0,0.13941267840802574,17,248.0,0.21133321049796444,7,117.0,0.5278525174194884,10,264.0,0.35003694989302253,7,67.0,0.36862153723106406,0,1.0,0.8048723720759163,5,25.0,0.0680987832437639,7,32.0,0.10097001998176997,10,89.0,0.2795545722349014,5,76.0,0.308249061492054,5,199.0,0.2993028497247077,7,97.0,0.2806881778248223,3,115.0,0.20258885962733872,14,281.0,0.0773722306335942,3,33.0,0.48134832928409715,10,148.0,0.3379226718187201,139,2699.0
210.0,127,1183.0,3.3994252873563218,5.0818870622824495,23,897.0,0.15065161076264733,10,247.0,0.183583080947721,10,114.0,0.39037846326261094,12,247.0,0.26864047485303605,7,71.0,0.4651393045706616,0,8.0,0.7486025164228333,9,65.0,0.3252039694547137,11,76.0,0.14464554675539662,6,88.0,0.23292927985375106,7,93.0,0.40866459496980617,0,71.0,0.5361026432247115,5,98.0,0.6342011317173514,0,56.0,0.48279723048546375,18,292.0,0.12406574744851087,3,18.0,0.3575671404482733,6,156.0,0.26172543312107827,127,2597.0
215.0,114,1045.0,2.943661971830986,5.787443578947015,17,642.0,0.20627000378275734,4,165.0,0.29681830587333646,6,109.0,0.3105502076824051,15,268.0,0.146423054266048,7,113.0,0.44503018622285007,0,8.0,0.8350210377833239,8,78.0,0.4799991747867815,11,131.0,0.0,5,59.0,0.34395817810783963,8,133.0,0.543969792484937,3,76.0,0.5657632722610322,1,68.0,0.693038816268127,0,34.0,0.40098243771047254,11,286.0,0.36855992774970997,6,29.0,0.2746507002935491,12,149.0,0.14896223539366316,114,2348.0
220.0,115,906.0,2.509695290858726,5.362083018394009,12,690.0,0.22998935411816834,4,94.0,0.44851819215479466,10,73.0,0.1660950458382892,12,293.0,0.31634579661985907,6,105.0,0.457511636222224,1,2.0,0.5477404123212773,1,65.0,0.4720155819201419,11,194.0,0.2224429343948525,6,57.0,0.3294393664551491,8,123.0,0.3978228778796381,9,97.0,0.4307680052762874,6,27.0,0.4954900553790286,5,47.0,0.017645456428386018,2,152.0,0.38605821545069313,8,66.0,0.36432145777865654,14,171.0,0.3345101039374264,115,2256.0
225.0,125,866.0,2.4055555555555554,4.909495040598708,9,712.0,0.2169435514653554,4,78.0,0.600061024193278,16,116.0,0.12880803964881993,7,202.0,0.32124247635212294,3,58.0,0.4069228830145284,8,28.0,0.16062882939601703,6,21.0,0.11295377979903576,9,195.0,0.3786226579711436,7,70.0,0.28617202239707745,4,69.0,0.2180851281843127,13,156.0,0.2967007133538644,10,68.0,0.4798027108441108,10,96.0,0.223531674339616,7,136.0,0.13799203990752523,8,76.0,0.45844614790212423,4,163.0,0.44256913959839783,125,2244.0
230.0,119,910.0,2.4795640326975477,5.564639178682075,12,764.0,0.21479592322876448,3,53.0,0.6351937829453417,9,156.0,0.3604775014111252,10,205.0,0.2969137218876918,5,34.0,0.34773181873096315,13,84.0,0.00048300058586584285,9,53.0,0.23147174511370636,1,141.0,0.3568259561274484,8,96.0,0.3251480600751745,3,32.0,0.41059751965216046,15,225.0,0.13022165028259114,10,80.0,0.3238032291131858,10,146.0,0.4331052582618323,8,162.0,0.09237360108032845,0,45.0,0.6277743302334677,3,84.0,0.43529418626377053,119,2360.0
235.0,127,1168.0,3.208791208791209,5.031587278400866,18,719.0,0.17085824118458642,5,34.0,0.49664965886680296,5,128.0,0.3747313358461334,15,232.0,0.31719769244630724,6,63.0,0.2943864669947358,11,117.0,1.2180736458204556e-06,0,56.0,0.5438689515737308,0,39.0,0.4442517424160602,8,144.0,0.41104917183084466,6,33.0,0.29347576665867575,14,229.0,0.1407693043095285,5,86.0,0.14837711127407247,12,206.0,0.255750259080021,11,196.0,0.08432426780808323,2,7.0,0.5877934905105765,9,96.0,0.3004703914082066,127,2385.0
240.0,131,1182.0,3.3389830508474576,4.7654579487853646,15,685.0,0.15885047605374225,7,58.0,0.3544519367405208,11,137.0,0.12139402875456744,13,227.0,0.3041924325540161,8,101.0,0.21954037858398767,1,122.0,0.36246584582906693,0,30.0,0.7113980547180817,2,43.0,0.4083768390439634,8,184.0,0.5570407451497583,8,49.0,0.27822242524947954,7,205.0,0.29380405547901056,12,77.0,0.17231272528853078,15,220.0,0.3610229297981584,10,199.0,0.21655615789657173,5,22.0,0.2417160376166643,9,130.0,0.3137801968653727,131,2489.0
