step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,22,134.0,0.9852941176470589,8.204141888792293,5,50.0,0.5312386057602587,0,48.0,0.5723429002382988,2,2.0,0.3734900845293886,0,0.0,1.0,2,2.0,0.46669465948839756,0,1.0,0.8738966842944623,0,2.0,0.9627893741637384,0,0.0,0.9956885763109281,0,0.0,0.7244554044839715,2,2.0,0.5496984511132539,3,20.0,0.43424530512902887,7,63.0,0.2710784743903471,0,0.0,0.846340630668933,0,9.0,0.7134598728371043,1,11.0,0.7463395754249617,0,8.0,0.7953348343124722,22,218.0
55.0,52,278.0,1.8289473684210527,6.460710494364783,6,44.0,0.5084987095957773,4,21.0,0.4865853932004861,8,27.0,0.4001287475292759,0,0.0,1.0,5,20.0,0.5258141363959117,1,2.0,0.45335254801416025,0,0.0,0.9732884672199865,0,0.0,0.9304745787705554,2,7.0,0.6511646402584096,3,16.0,0.44655667035981567,4,18.0,0.4246469704940618,7,99.0,0.5109523837061166,2,6.0,0.5472666908191545,5,23.0,0.08780099865115752,3,17.0,0.6068325623314499,2,6.0,0.00565959457820505,52,306.0
60.0,66,453.0,2.83125,5.373561966572547,2,30.0,0.5036784023875025,9,57.0,0.2349747194949622,6,45.0,0.4972845737381059,0,0.0,1.0,6,48.0,0.4392448672491661,6,22.0,0.21008428572339216,0,0.0,0.34828862228705376,1,1.0,0.003586342254462308,3,20.0,0.41059203556337986,5,38.0,0.41774789379309346,0,14.0,0.6604454866752693,7,138.0,0.5934540915409631,2,3.0,0.003887615761826792,10,65.0,0.0003921250623739954,6,21.0,0.3044840611624862,3,21.0,0.23737913465353858,66,523.0
65.0,71,701.0,4.005714285714285,5.982118769219956,3,19.0,0.5684251196127128,14,122.0,0.21640480454712965,1,27.0,0.3040913980344995,0,8.0,0.7595208992405218,8,84.0,0.3273387761952628,7,57.0,0.00014313562639944104,2,8.0,0.002850283319191994,1,6.0,0.0,5,43.0,0.2657207064025322,6,65.0,0.30834174915900714,0,8.0,0.9439657858170106,7,168.0,0.6085490794317434,2,13.0,0.0,8,86.0,0.1901784517743458,4,23.0,0.37242474628621036,3,44.0,0.6492945576828456,71,781.0
70.0,73,788.0,4.147368421052631,5.882490746083098,5,39.0,0.5484497829096292,12,146.0,0.2481608433710014,7,28.0,0.005325653132637893,0,17.0,0.8538084908808381,10,130.0,0.19902495932292621,7,92.0,0.0,3,23.0,0.0,1,11.0,0.0,6,41.0,0.3424582459298181,7,62.0,0.29086785520639613,0,0.0,0.8164472173992691,8,148.0,0.32117202510794485,2,23.0,0.0,0,74.0,0.4441527910799855,4,39.0,0.4756278623157324,1,24.0,0.8487328741615178,73,897.0
75.0,56,601.0,3.0353535353535355,6.166317841859759,8,70.0,0.40361954969613006,3,147.0,0.31335462400827224,6,52.0,0.33036751248097407,0,5.0,0.8873684264637388,12,186.0,0.13901549454612944,7,127.0,0.0,1,10.0,0.0,0,0.0,1.0,0,27.0,0.5678822851702672,0,40.0,0.4101856259916655,2,5.0,0.7006395849625259,10,139.0,0.08862592514393293,2,49.0,0.5945547438603516,0,16.0,0.7139374386470099,4,59.0,0.6512960278403213,1,6.0,0.5459177846754506,56,938.0
80.0,55,641.0,3.0669856459330145,7.465871022162087,9,113.0,0.4156713318244179,3,72.0,0.4854083279767904,0,18.0,0.7363992917691653,1,2.0,0.5850422266289037,11,187.0,0.15399965132859006,7,162.0,0.0,0,8.0,0.7604582369272943,0,8.0,0.7674697595541532,0,8.0,0.8672915337500187,0,0.0,0.76924960811444,4,19.0,0.603380992900471,10,94.0,0.1469778152888648,0,17.0,0.9180565251533744,2,22.0,0.7309326362228915,2,37.0,0.7371729489622122,6,20.0,0.2582864981697336,55,787.0
85.0,55,575.0,2.5555555555555554,7.033264641314782,11,164.0,0.36345846511887003,4,70.0,0.345538222794562,0,12.0,0.7310539915248155,4,20.0,0.31999341969988904,3,144.0,0.4030207536925051,5,143.0,0.33696014367272575,0,10.0,0.8976302586488156,0,8.0,0.9535403386662563,2,3.0,0.7018048027014955,2,4.0,0.4831336788042897,6,43.0,0.5198005852775118,10,133.0,0.18739097065885518,0,9.0,0.748067242493997,0,8.0,0.5741513684216393,2,7.0,0.5924460191803459,6,39.0,0.09089266552320265,55,817.0
90.0,66,618.0,2.710526315789474,6.654596982884892,13,224.0,0.2701554302640431,4,74.0,0.4326122692783692,3,17.0,0.5058279239643659,4,40.0,0.0,0,49.0,0.6648234637838225,0,99.0,0.8020868145122083,0,10.0,0.8417902349450263,0,8.0,0.7491178193994289,3,17.0,0.573104054822538,5,25.0,0.5667303207750546,6,42.0,0.409830667654526,10,186.0,0.205983774014365,5,25.0,0.4486332700883529,5,20.0,0.22780702801117686,4,23.0,0.4620668218609082,4,26.0,0.05878351196218149,66,885.0
95.0,75,795.0,3.2581967213114753,6.414570646946282,15,294.0,0.27506711351379076,4,91.0,0.4680870376887521,0,11.0,0.5249388451091855,2,35.0,0.5166863642817071,0,12.0,0.7516509163863351,0,11.0,0.8734575330741524,0,8.0,0.89270472089833,2,3.0,0.5254612427186875,5,40.0,0.32040793352276065,7,55.0,0.6233212554494144,3,34.0,0.4547986651547606,8,191.0,0.4975239570389955,10,43.0,0.050591710947275124,8,55.0,0.008366768049923218,7,25.0,0.2578087539318044,4,38.0,0.0,75,946.0
100.0,82,765.0,2.9423076923076925,5.900196532296409,15,288.0,0.28896561951376953,4,111.0,0.5279709708626323,4,18.0,0.22557327695677237,0,7.0,0.9114870228761692,3,4.0,0.2928948107950271,2,5.0,0.5458838982607257,0,8.0,0.7089317317903664,6,21.0,0.04228925485054304,8,74.0,0.2637451380401286,9,93.0,0.45689001442459337,6,31.0,0.4711586150156564,0,156.0,0.5185919558006588,6,70.0,0.10685965727494294,10,113.0,0.17318633385237472,7,34.0,0.3002029573815679,2,42.0,0.598729747267076,82,1075.0
105.0,83,663.0,2.5209125475285172,5.8304521286613,8,268.0,0.28635603730342435,3,73.0,0.5562642839541677,6,34.0,0.25816002252343523,0,0.0,0.8486761661932679,5,23.0,0.29231271974442247,6,23.0,0.06428298762800982,3,6.0,0.17575243592705264,10,65.0,0.0001365248819601319,7,74.0,0.22682576223184645,9,98.0,0.22291786052422255,8,38.0,0.24779579116156855,0,18.0,0.4949953779180893,3,55.0,0.29549309691683645,8,117.0,0.464616068754126,7,67.0,0.2774718310491038,0,13.0,0.9047775513761821,83,972.0
110.0,60,449.0,1.6879699248120301,6.987956923383576,4,129.0,0.38774165675495775,4,24.0,0.6762741493274991,0,20.0,0.6873725677426878,0,8.0,0.7363269775761844,7,52.0,0.2694863593715223,13,75.0,0.0007457992454541658,0,12.0,0.47592620619394455,10,121.0,0.22156276804086367,0,52.0,0.48818101439075445,6,96.0,0.26066170424795554,3,25.0,0.3474378067932966,4,18.0,0.36741136090015364,3,59.0,0.4881669314638405,0,104.0,0.6133275315550637,6,77.0,0.49475865220660004,0,5.0,0.7966878658807086,60,877.0
115.0,75,649.0,2.3948339483394836,6.701284244070058,7,133.0,0.3924406711712653,5,38.0,0.5841218263409176,0,4.0,0.6107168951282222,1,9.0,0.7410038491306161,9,100.0,0.39298545384344363,11,107.0,6.36541341487957e-06,0,9.0,0.8737346015524197,10,169.0,0.3978365417959949,0,11.0,0.8190727058196076,6,57.0,0.39277447812966,5,41.0,0.33897621231209984,8,31.0,0.0246943346316499,3,70.0,0.6573176033698128,4,28.0,0.5413053309711668,2,46.0,0.6904169435316314,4,12.0,0.33495388857554226,75,865.0
120.0,80,793.0,2.937037037037037,6.182876320308585,7,141.0,0.2964453044966994,7,69.0,0.39173518406192404,3,14.0,0.26711782393902567,2,11.0,0.7363051762766957,8,107.0,0.4629431499800069,1,110.0,0.3380074604479902,0,17.0,0.7221014046261245,10,215.0,0.45714983004599125,0,8.0,0.7613299271090107,6,83.0,0.4127614975823617,7,82.0,0.3902683740750603,4,46.0,0.1679873580089119,5,99.0,0.5790269202743326,11,62.0,0.3916392286708138,3,25.0,0.5547244843256951,6,27.0,0.15276752598386417,80,1116.0
125.0,93,882.0,3.172661870503597,5.827386282810855,13,180.0,0.3059083741507203,9,111.0,0.24072344671136256,5,19.0,0.0010692964523565534,2,21.0,0.7696078322460169,0,86.0,0.539992378142378,0,46.0,0.7831651546036049,3,24.0,0.4883303322683896,9,205.0,0.32158183014285296,2,5.0,0.7043009475991409,5,73.0,0.38970909559983846,7,82.0,0.5022195450086852,4,37.0,0.0,7,69.0,0.4278364166562329,17,135.0,0.27619595377814715,3,21.0,0.26523640065587434,7,59.0,0.23219254338393272,93,1173.0
130.0,89,700.0,2.3890784982935154,5.515962228551748,17,256.0,0.25859286745777726,9,107.0,0.251922591213632,0,18.0,0.516949705862167,2,11.0,0.6148660501588497,4,24.0,0.3919395016771439,2,44.0,0.7055408372643476,7,35.0,0.3841109644211663,7,186.0,0.20484534475249358,2,6.0,0.46828043661459995,3,38.0,0.5334330193213997,0,61.0,0.6114671161695324,4,65.0,0.36256290525772056,3,50.0,0.34139187773486007,17,220.0,0.15214349142498773,5,28.0,0.3494072600518546,7,73.0,0.22460159859673523,89,1222.0
135.0,97,873.0,2.9003322259136213,5.997962583151575,19,346.0,0.22000253821762275,0,82.0,0.3201600173468286,0,16.0,0.8622013115161661,6,33.0,0.5291815631078333,8,35.0,0.1951817553915056,4,60.0,0.4755515544845308,4,47.0,0.17027180851577628,8,67.0,0.23606284924532145,4,20.0,0.44758901603211537,5,40.0,0.6472478272347587,4,18.0,0.42137783986947713,2,53.0,0.7425484578276697,5,34.0,0.20452252212683902,17,305.0,0.0,5,45.0,0.34804417220882555,6,60.0,0.4910121692379786,97,1261.0
140.0,118,1182.0,3.7763578274760383,5.985636144077286,19,353.0,0.1989269852121447,0,8.0,0.6077790546997217,0,13.0,0.7943675519926163,11,68.0,0.2877425789359279,6,51.0,0.2639872349904997,8,93.0,0.02784527717552654,10,61.0,0.0004831657500182363,8,78.0,0.06196975540550262,5,43.0,0.39834672714968933,5,38.0,0.5884281277327691,10,53.0,0.28593420676580555,0,16.0,0.7832450823692914,10,59.0,0.1701485813641844,15,324.0,0.0,5,70.0,0.43245114398151124,6,65.0,0.5735897075867541,118,1393.0
145.0,117,1093.0,3.4920127795527156,5.572378328826528,12,351.0,0.27966016602104415,0,8.0,0.8377999706135187,4,22.0,0.5798458453365496,13,105.0,0.10902910503672582,9,71.0,0.2943253066209755,13,154.0,0.00017082229168020074,10,111.0,4.87809522481816e-06,6,63.0,0.1073220109323838,7,75.0,0.29950696578901065,4,31.0,0.4330908565396475,10,78.0,0.26533393141561484,4,24.0,0.5697180931425402,10,106.0,5.053798636158706e-06,5,323.0,0.28274600947609674,4,55.0,0.43458925740809773,6,95.0,0.5036670121741366,117,1672.0
150.0,110,1015.0,3.338815789473684,5.116437628583406,8,230.0,0.2737616355842743,0,8.0,0.815134252911143,8,31.0,0.27691271366532305,9,124.0,0.21698914902886662,9,90.0,0.3359817870626534,13,219.0,0.0,10,161.0,0.0,7,67.0,0.26783780564524834,9,117.0,0.1735719660813263,8,51.0,0.2366439096378561,2,82.0,0.32763404813680563,10,58.0,0.33197529491078254,8,109.0,0.0,0,174.0,0.6583769372057391,3,36.0,0.5044651779738474,6,83.0,0.36799307688857236,110,1640.0
155.0,101,1027.0,3.3562091503267975,5.660671494667704,7,163.0,0.39838333427831235,2,6.0,0.7569716663816464,9,56.0,0.12520958873097676,5,97.0,0.2785227409893001,0,79.0,0.5191776723418886,13,300.0,0.3057125074165886,8,162.0,0.22418665475877006,7,103.0,0.5026099986076488,11,170.0,0.2829678599630701,13,86.0,0.1894294228909224,3,36.0,0.4608770468513164,15,92.0,0.08707413221995196,0,88.0,0.3036631406733857,0,86.0,0.7241452356767797,5,40.0,0.5980438262355166,3,45.0,0.3493847327312079,101,1609.0
160.0,98,1089.0,3.5129032258064514,6.166034155513293,8,142.0,0.3898637168348389,4,21.0,0.663719417078324,12,86.0,0.15266599505891393,7,78.0,0.17653357138044462,0,15.0,0.6569028932635842,13,366.0,0.5048925361445394,0,89.0,0.6945698679397644,8,147.0,0.4107526033773998,13,233.0,0.3759703019034454,5,95.0,0.3242626983030619,5,41.0,0.34676196417745636,10,119.0,0.07229506595376864,0,8.0,0.7553706962590617,3,24.0,0.5055070574154179,7,66.0,0.5512170165159096,3,30.0,0.30499666478259435,98,1560.0
165.0,114,1384.0,4.464516129032258,5.885357414545937,7,145.0,0.2984785621735788,5,45.0,0.47011199660335334,12,133.0,0.15664852142307634,7,101.0,1.2608854625306815e-06,3,14.0,0.6158809866060047,14,342.0,0.3842157485574149,0,9.0,0.7199600402651208,14,206.0,0.3660454332539306,15,302.0,0.36431392400959417,4,69.0,0.4831751582428668,3,51.0,0.5177374988345037,9,124.0,0.27569710295308963,0,9.0,0.9243966969304569,9,51.0,0.3649344298566768,9,101.0,0.3476473077121712,3,17.0,0.09527983200664565,114,1719.0
170.0,141,1496.0,4.689655172413793,4.763218675511024,13,159.0,0.31153419200740046,8,81.0,0.21277054240802953,12,159.0,0.14175543697370357,7,136.0,0.0,5,39.0,0.572557721483356,13,296.0,0.1275800799576687,3,26.0,0.4061594492097512,19,282.0,0.20780713294163253,15,296.0,0.38825062168739444,7,66.0,0.3647840953474131,3,59.0,0.7178331845374275,9,137.0,0.369227239778359,1,10.0,0.6113720970529295,10,101.0,0.1816830630320652,9,101.0,0.17875970300646155,7,30.0,0.00032574855525271723,141,1978.0
175.0,129,1151.0,3.487878787878788,4.2278056594323745,15,169.0,0.2802904130651368,10,126.0,0.22056213894402846,2,153.0,0.25847655227458294,5,121.0,0.36490212151810997,6,36.0,0.2906310099526695,13,216.0,0.10577259626003985,10,62.0,0.34503563112324626,24,326.0,0.044390244118237526,10,245.0,0.26466083225870884,4,64.0,0.3647368630754665,1,26.0,0.638753562802817,5,123.0,0.3261607158353885,5,34.0,0.2964572837515247,10,118.0,0.22995632109047545,2,74.0,0.3464146681405393,7,81.0,0.4139566079838327,129,1974.0
180.0,120,986.0,2.9969604863221884,5.363395583630342,9,151.0,0.252223572800033,12,187.0,0.311488712060049,2,63.0,0.3096222324807561,0,79.0,0.7526967047521066,3,21.0,0.36738729664697634,11,182.0,0.2205571394330405,15,119.0,0.35298139892173563,18,330.0,0.12969033911918643,9,152.0,0.20437161213775715,7,79.0,0.3252824100598786,2,4.0,0.3782100910447966,11,112.0,0.025991501056214672,10,76.0,0.4307880280731434,2,77.0,0.5397102111119072,2,36.0,0.5975149761511358,7,118.0,0.6277470430646805,120,1786.0
185.0,115,1180.0,3.4808259587020647,6.059057644518179,7,111.0,0.3526770747723205,11,184.0,0.4520549189702247,2,42.0,0.0331498895448326,0,10.0,0.8702280117678651,3,22.0,0.5171366617704688,10,195.0,0.3583052934264022,16,198.0,0.37834790246346195,9,269.0,0.3502979211450733,14,189.0,0.21566752451741555,6,66.0,0.287756054686716,4,20.0,0.41684899460444846,15,181.0,8.494411290733156e-05,8,88.0,0.3690998876889204,2,31.0,0.5479178051989804,2,40.0,0.7889485939786263,6,111.0,0.45528986698365576,115,1757.0
190.0,99,1041.0,2.965811965811966,6.042391644999526,9,109.0,0.5064838194710571,3,115.0,0.49677219577279197,5,62.0,8.59117248598003e-05,0,9.0,0.7353582883952482,6,43.0,0.31445145887829234,10,228.0,0.3752914304360945,16,286.0,0.4161992918039154,7,273.0,0.3524083582638899,9,201.0,0.17206292134556242,3,42.0,0.5243353147396117,5,26.0,0.35191615787932845,13,204.0,0.20362862380406543,4,75.0,0.16887682336140836,2,41.0,0.6307784387596466,2,50.0,0.6710763279088756,5,78.0,0.26061031846008414,99,1842.0
195.0,114,1170.0,3.3815028901734103,5.331452002090379,10,103.0,0.2990573644302906,5,63.0,0.38626697217162714,5,87.0,1.505927711161962e-06,2,3.0,0.3793312022824138,8,76.0,0.18887118598859767,10,269.0,0.38447004825362696,16,366.0,0.34400352402248485,7,276.0,0.2686890547416943,14,225.0,0.18917546335622118,5,40.0,0.6110823648127947,3,26.0,0.4471460490451292,3,196.0,0.4988404267815095,10,67.0,0.2013829829424743,1,10.0,0.6547093192823302,6,25.0,0.26128198641539363,9,65.0,0.19215637634663044,114,1897.0
200.0,130,1479.0,4.27456647398844,5.218256489160799,7,104.0,0.3091094414720891,12,82.0,0.210634171928666,3,48.0,0.0,2,11.0,0.1736229646402916,7,81.0,0.3762033422538814,12,321.0,0.2880993799087101,18,455.0,0.2828995165102391,13,313.0,0.3016698358303625,16,282.0,0.11733867923877736,6,37.0,0.5603425016949717,3,43.0,0.5766354114343437,0,87.0,0.6424932856706979,8,81.0,0.46316197093272315,4,21.0,0.5729509492201531,3,24.0,0.3823800905718858,16,122.0,0.04312738722397349,130,2112.0
205.0,121,1531.0,4.386819484240688,5.030501356260576,9,72.0,0.41525930506939046,11,113.0,0.18275783887173133,0,21.0,0.6994965777114309,2,28.0,0.47298883924679386,0,50.0,0.6762537458668993,17,327.0,0.16002862035788995,18,462.0,0.09660189400675114,14,320.0,0.27838283366032424,19,379.0,0.20111976270472637,3,30.0,0.36849482567210273,1,19.0,0.7961176067178428,3,83.0,0.32248953470344227,0,57.0,0.5567023625704512,4,48.0,0.41248743146957334,5,30.0,0.4488240200101938,15,162.0,1.907150854448247e-05,121,2201.0
210.0,122,1099.0,3.1489971346704873,5.20675511017797,11,114.0,0.3355238046851503,12,139.0,0.24755147496747806,0,17.0,0.8768906124446081,2,8.0,0.4202951116626956,0,11.0,0.720294400408467,12,324.0,0.29888720268467234,12,458.0,0.0798905854123661,14,296.0,0.149949526478282,20,478.0,0.2842598346084794,11,50.0,0.20553093702698974,2,8.0,0.6966282692200962,7,107.0,0.13576131067901728,6,23.0,0.08484624820773785,2,37.0,0.6984368390041519,6,63.0,0.4179354392237621,5,165.0,0.28520175297328537,122,2298.0
215.0,135,1310.0,3.6797752808988764,5.670567514711439,13,174.0,0.318695096740965,13,183.0,0.20952891577893829,0,18.0,0.7847431416797545,6,36.0,0.37802573195506556,4,11.0,0.3953534981962514,5,156.0,0.33581084352589635,8,298.0,0.15205211830172108,17,239.0,0.10951451866393382,22,578.0,0.35071309506494625,13,112.0,0.2975363842971207,4,19.0,0.6025146769538099,13,158.0,0.001863863044770784,10,62.0,0.0005583376815681126,1,8.0,0.6753631100867684,6,58.0,0.5747974960391469,0,94.0,0.6763392494975073,135,2204.0
220.0,136,1622.0,4.480662983425415,4.8485493741888765,14,241.0,0.29379288772651596,14,189.0,0.14514737495975616,3,16.0,0.3841126284164509,6,66.0,0.532760945901969,5,29.0,0.33056882083078926,4,123.0,0.29177346967307977,7,308.0,0.10951134040368574,19,296.0,0.12379159039114136,23,580.0,0.2469015370838664,11,138.0,0.34255599686343663,4,21.0,0.443955897598803,15,232.0,9.37134381636977e-06,8,75.0,0.0,1,9.0,0.6167096462502865,0,27.0,0.5506446369727828,2,102.0,0.5122597495318976,136,2452.0
225.0,127,1186.0,3.331460674157303,4.982424828081115,14,251.0,0.2829626346114003,5,182.0,0.25709170253899544,5,26.0,0.13011110061291292,8,99.0,0.36425916346292375,7,59.0,0.2743561136798044,10,102.0,0.4301341124037565,6,317.0,0.2774913513538689,14,355.0,0.16967197975727327,20,583.0,0.1261665506650014,5,145.0,0.2538546560721517,7,29.0,0.3350354119757174,13,252.0,0.29054120530962024,0,59.0,0.47475169379558757,1,22.0,0.6233896240649874,5,23.0,0.40676862617015935,7,129.0,0.536324671392785,127,2633.0
230.0,122,927.0,2.6186440677966103,5.748231252560015,7,215.0,0.3255694234304952,0,86.0,0.5163595601781481,10,61.0,0.0005829018908510392,11,110.0,0.11087470040074598,9,103.0,0.20883739747757107,10,123.0,0.43492697183016465,8,311.0,0.42995154558980164,13,344.0,0.23352270060158137,16,431.0,0.14409632899061284,5,82.0,0.3531394846449187,12,70.0,0.22317209915890673,3,200.0,0.5660605843629997,0,16.0,0.8739139790139222,0,9.0,0.9234846656905582,9,60.0,0.29080466598087235,9,167.0,0.33134686091060117,122,2388.0
235.0,113,1066.0,2.99438202247191,5.671615999132831,4,115.0,0.4270711373657635,0,21.0,0.7843591962331066,8,76.0,1.0103596856397395e-06,8,121.0,0.09819999964106012,9,108.0,0.2509474413367766,9,113.0,0.3002279439857756,9,353.0,0.21887409326671056,15,386.0,0.28734803058766245,12,477.0,0.18702844618937953,7,67.0,0.41584286981574686,13,134.0,0.22794983114067477,0,97.0,0.5278021201240451,0,17.0,0.7804882030376594,0,1.0,0.9147892320659974,7,69.0,0.2893598102849748,12,166.0,0.1022647515322636,113,2321.0
240.0,86,748.0,2.1744186046511627,5.385648902964932,4,114.0,0.34431403944705347,0,5.0,0.8026455270419369,0,71.0,0.46132732738754534,2,74.0,0.3697021535004828,1,96.0,0.4350450012248253,4,114.0,0.2824694851769024,15,425.0,0.14455370646816126,15,351.0,0.3282138005500981,8,485.0,0.1917477277483761,7,66.0,0.385720982350269,13,199.0,0.178332375689242,5,101.0,0.4071407838220281,2,12.0,0.4285286772891893,0,0.0,0.8774396973140917,2,58.0,0.37954153978851013,8,131.0,0.07629927663902844,86,2302.0
