step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,314.0,2.3088235294117645,7.571655523320296,4,15.0,0.5606485136499203,5,42.0,0.4101544383321702,0,0.0,0.15008890617868426,2,22.0,0.0,4,27.0,0.33019214778019773,0,8.0,0.656762142930555,0,5.0,0.9202948139802067,0,0.0,1.0,5,48.0,0.26962337777306034,1,1.0,0.8258505492059892,2,11.0,0.6891145412981222,0,8.0,0.7768019878866885,5,94.0,0.5497937635750668,0,9.0,0.7103150060939344,6,59.0,0.4288170335722806,1,4.0,1.1364135175368117e-05,35,353.0
55.0,36,335.0,2.2039473684210527,7.531287712228313,2,12.0,0.6022121850624319,5,46.0,0.47359671377349455,0,0.0,0.38645331865360233,2,33.0,0.4679248043082169,4,26.0,0.34777244776391825,0,8.0,0.9494798761572643,0,0.0,0.9063405372046972,0,0.0,0.9483556938671078,1,34.0,0.4643718138544084,2,7.0,0.6465005592426167,4,28.0,0.5059436101579137,2,9.0,0.7187234899799302,5,127.0,0.4501062974096339,3,17.0,0.3846638283203539,5,56.0,0.545113250499837,1,9.0,0.6397619786674227,36,412.0
60.0,34,314.0,1.9625,8.081659173482846,4,24.0,0.5426305220526296,3,37.0,0.6077586684496299,0,0.0,1.0,0,1.0,0.8687388577335828,0,14.0,0.46976740623972024,0,8.0,0.7159048090989364,0,0.0,0.9064346384102872,0,0.0,0.9393641111103417,1,16.0,0.6668376787296189,4,22.0,0.3807517227313857,5,26.0,0.2823357989332781,2,19.0,0.4612358158358164,5,152.0,0.5710843112714364,9,49.0,0.3834018459954495,0,27.0,0.5282930130103394,1,22.0,0.7296449044463871,34,417.0
65.0,41,409.0,2.3238636363636362,8.273391222079495,6,49.0,0.481147563771382,6,44.0,0.5458234816710444,0,0.0,1.0,0,1.0,0.47463749708861697,0,0.0,0.8876419000552451,0,8.0,0.8917295174103186,0,0.0,1.0,0,8.0,0.748451892041961,1,17.0,0.8500093549832247,5,46.0,0.32308619977615277,2,21.0,0.4173135202478407,2,37.0,0.4890832759275832,3,103.0,0.5088441430603867,10,99.0,0.2677301373822606,5,21.0,0.34505121327160626,1,28.0,0.8585064697077823,41,482.0
70.0,51,437.0,2.336898395721925,6.880901385967022,6,44.0,0.4390776129364795,8,81.0,0.39221390039708864,0,8.0,0.6718386202545337,4,10.0,0.008214030541123176,0,0.0,0.9917126547685438,0,8.0,0.8061086522314095,0,0.0,1.0,3,15.0,0.4526949811759494,0,4.0,0.7273107275745864,8,81.0,0.27483910984195065,2,21.0,0.6151005573308668,2,47.0,0.7172983721375,0,44.0,0.24870744160593977,8,105.0,0.12137434874219306,10,59.0,0.27620827170470413,0,5.0,0.6112215345399894,51,532.0
75.0,58,464.0,2.3917525773195876,6.149687142047237,2,33.0,0.49912677828759416,9,84.0,0.29353034008495893,0,12.0,0.8919188863636299,6,46.0,0.2881641255404789,1,2.0,0.558599043668797,2,2.0,0.40574482094742553,0,0.0,1.0,7,31.0,0.003023653493799106,3,12.0,0.52000272346409,9,128.0,0.39714591509101926,0,8.0,0.7078489006438746,2,57.0,0.5096999851795221,0,0.0,0.3750559479523718,2,90.0,0.22267301716838725,10,109.0,0.2132682533069468,5,15.0,0.3467917034350595,58,629.0
80.0,65,562.0,2.7281553398058254,6.2637854793948735,4,23.0,0.5450158551041688,2,70.0,0.2677521137166213,0,4.0,0.8264059388809102,6,76.0,0.539035968379665,3,12.0,0.502744139487392,2,5.0,0.22845709340661832,0,2.0,0.7278133592259602,6,45.0,9.419908746613298e-06,5,28.0,0.4614245939868405,9,121.0,0.49253210057464086,2,15.0,0.698513976363524,7,90.0,0.21995383537564955,2,3.0,0.1787622058156019,2,15.0,0.0,8,120.0,0.36496843286128283,7,45.0,0.29173794819097393,65,674.0
85.0,62,408.0,1.8461538461538463,6.607820108212465,6,25.0,0.5194601231564021,3,25.0,0.47501721289416093,2,7.0,0.6030574132417489,4,69.0,0.4935644222984315,5,37.0,0.4938266783206812,3,20.0,0.32714666744261756,0,2.0,0.8626196216258204,0,31.0,0.3674729760275384,6,30.0,0.32625351183431295,1,95.0,0.4364254522003319,5,25.0,0.633113592600605,10,71.0,0.3965219007728426,6,24.0,0.005477938724804644,2,33.0,0.469875199243661,2,105.0,0.5248754260109764,7,80.0,0.11132402692336452,62,679.0
90.0,59,441.0,1.9342105263157894,6.879902261629676,4,26.0,0.46928033265470204,3,47.0,0.5528613327192935,6,32.0,0.18732026125434809,4,50.0,0.13090249506636029,4,33.0,0.6214633864655895,3,35.0,0.0,0,0.0,0.9014778059780799,0,0.0,0.9742840870347498,3,22.0,0.39333595162129636,6,30.0,0.27795530267413826,6,51.0,0.36642302897145246,0,55.0,0.5249308768250476,8,80.0,0.3713940928417934,2,39.0,0.7513305218559108,4,31.0,0.6100931780255426,6,79.0,2.2571113549585786e-06,59,610.0
95.0,71,567.0,2.34297520661157,7.072439105351827,5,40.0,0.4598501119217564,3,62.0,0.7326136981106105,10,58.0,0.008646979053394534,10,61.0,0.0007699358302889444,0,19.0,0.6581618140093143,1,31.0,0.6417749808999396,1,1.0,0.609161935343792,0,0.0,0.9215521268727533,3,32.0,0.5405065498738851,11,64.0,0.28655895724660063,8,89.0,0.22247791072174736,3,27.0,0.3712831773259229,8,122.0,0.6046916829445637,1,5.0,0.7336117327197856,6,49.0,0.6065462327602573,1,36.0,0.292010852051717,71,696.0
100.0,84,808.0,3.2063492063492065,6.134875778414768,7,72.0,0.4439434811714676,4,78.0,0.543765593911463,3,59.0,0.11480734843597658,8,83.0,0.2168865839492017,4,18.0,0.4940035726395766,0,17.0,0.9163721032021239,6,21.0,0.16806769299001803,0,0.0,0.8540417742097748,3,47.0,0.5585670771382413,9,86.0,0.2699251563558231,10,135.0,0.2209580043698208,9,37.0,0.1776714988907551,9,156.0,0.4706851290200066,4,17.0,0.42759933823464286,7,82.0,0.4388387293014561,1,12.0,0.0,84,920.0
105.0,87,790.0,3.1102362204724407,5.22968187717769,8,74.0,0.35261957503068303,7,53.0,0.22856290529556492,0,22.0,0.4584090643562839,0,61.0,0.6869981670682304,10,56.0,0.3130461685395914,0,9.0,0.7404027408905511,9,60.0,0.03405037555455687,2,11.0,0.6465570223310216,1,20.0,0.5813365944533181,2,83.0,0.3545088786752188,9,132.0,0.17294398321641458,5,63.0,0.16450093324577475,15,217.0,0.1131290726698067,10,53.0,0.3326905955344917,9,125.0,0.24562546171046393,0,8.0,0.7731658063352082,87,1047.0
110.0,93,828.0,3.101123595505618,5.3702928000364185,2,46.0,0.4529230693239463,4,36.0,0.3080666901794031,0,4.0,0.9366066678490033,0,9.0,0.6735177501775541,15,88.0,0.19878917563665735,4,9.0,0.23503139313281995,8,77.0,0.0,4,21.0,0.5265592530325331,3,15.0,0.58829289614134,4,42.0,0.43619360943707436,2,101.0,0.4205530421451656,2,60.0,0.38914606106366617,20,308.0,0.000457813694430898,14,93.0,0.34649565894175477,11,177.0,0.18179801404441703,0,4.0,0.8595450835406698,93,1090.0
115.0,71,768.0,2.752688172043011,6.162909975681186,4,26.0,0.5343625233061382,3,30.0,0.44808226464531103,0,4.0,0.9299212902002654,3,16.0,0.40130119726426405,11,116.0,0.2543659166604498,3,21.0,0.20563681075288365,0,69.0,0.47296253877170036,0,18.0,0.5052559498603374,4,34.0,0.6539078512346638,5,46.0,0.5181682986496039,0,26.0,0.7523126106343178,1,26.0,0.5568442538620166,18,335.0,3.49224775177445e-06,6,97.0,0.19054393180191803,13,238.0,0.1490291779324506,0,4.0,0.6343956989395412,71,1106.0
120.0,69,621.0,2.2338129496402876,6.093175499918593,6,28.0,0.3572462674682481,5,29.0,0.30407026903468376,0,12.0,0.7896965304820495,0,13.0,0.5057009656018596,3,98.0,0.30463449106500906,3,30.0,0.2559051868317984,0,7.0,0.8776877863609631,4,16.0,0.16109857878357323,4,33.0,0.47448386981262103,2,29.0,0.4507021496186445,2,22.0,0.5586189286488764,7,43.0,0.44049120643579087,8,302.0,0.22147871819699783,8,85.0,0.29386188874272634,15,310.0,0.09708226857048734,2,8.0,0.1023685803157696,69,1065.0
125.0,81,635.0,2.243816254416961,6.6414503923975,5,33.0,0.4409587350789405,4,38.0,0.4967667521589911,1,16.0,0.8088231307480434,2,11.0,0.66954355171614,6,98.0,0.305545669943888,3,19.0,0.4169956930382032,0,7.0,0.6641103704958671,10,36.0,0.0008220687608671472,5,36.0,0.2728701712448482,4,36.0,0.4385839633067171,8,47.0,0.4044421893221662,8,85.0,0.3637239666093217,0,180.0,0.5862185815590724,10,92.0,0.42695661328640133,15,305.0,0.3137335981433567,0,4.0,0.2314594671748834,81,1043.0
130.0,82,618.0,2.168421052631579,6.662506066984644,8,62.0,0.47267781639568435,4,57.0,0.7104483980014454,1,13.0,0.8011990644585918,3,9.0,0.3624126618179625,8,111.0,0.24639556671768995,2,24.0,0.6909622889697792,2,3.0,0.22206786928632472,2,46.0,0.20378741112560825,10,69.0,0.3378040232800394,4,56.0,0.48495009333729644,10,92.0,0.2121022700090962,8,91.0,0.44136556682003814,3,177.0,0.5316529424585082,10,127.0,0.43289909181006214,7,242.0,0.4650443876358047,0,8.0,0.7153010042353259,82,1187.0
135.0,80,712.0,2.5703971119133575,5.954024595353986,8,71.0,0.34328665538353986,5,78.0,0.48352526048946737,2,3.0,0.17755410986318648,5,26.0,0.17338679418053668,12,157.0,0.23323146244757803,2,31.0,0.7771330416272515,0,1.0,0.522568671143346,2,37.0,0.5910589557331587,9,83.0,0.24545584417873273,3,26.0,0.5328395769787091,12,148.0,0.14416282004054812,3,80.0,0.35788434066405206,7,206.0,0.28521110317669557,9,135.0,0.36224374642568236,1,118.0,0.4300049184401096,0,17.0,0.8596822002393782,80,1217.0
140.0,85,730.0,2.5347222222222223,5.775095339104532,2,63.0,0.3979942632246278,10,117.0,0.22465838593346252,7,27.0,0.20862359355023738,5,54.0,0.2776345106798871,12,217.0,0.2384422604997636,1,10.0,0.43961625152895345,0,0.0,0.8147631803907776,2,49.0,0.8326199519122303,3,68.0,0.4233072268218762,2,16.0,0.599518158157378,14,221.0,0.2506845545383644,3,34.0,0.3779324770806424,14,265.0,0.016491734921081014,6,110.0,0.32164388987545894,4,125.0,0.2623127555390399,0,9.0,0.9072984431378888,85,1385.0
145.0,108,987.0,3.3457627118644067,5.677457959760035,4,35.0,0.5367398559904359,11,125.0,0.253898272824203,7,62.0,0.4170954521929612,5,79.0,0.38047008667054594,10,224.0,0.36112193171838397,7,25.0,0.16384098359163649,3,13.0,0.45698206688134657,2,17.0,0.673530004138264,4,29.0,0.42751008741778024,4,34.0,0.6464402848756278,14,230.0,0.39014806193664847,2,18.0,0.28380563071972104,18,284.0,0.0005104140922384181,9,63.0,0.2184502112298441,7,145.0,0.21901138157417482,1,9.0,0.7378354790766662,108,1392.0
150.0,94,711.0,2.4101694915254237,5.083323664208712,6,33.0,0.3357368524285621,4,91.0,0.30535175285466815,5,72.0,0.5707603082443873,5,104.0,0.013943803198156043,3,204.0,0.506916763325856,7,60.0,0.17021832430559986,3,28.0,0.6739324384916514,4,25.0,0.39840412602966563,6,62.0,0.4094828533440334,4,32.0,0.4687732318659614,5,195.0,0.3631435756956065,7,37.0,0.20697831050026044,8,288.0,0.2081073765623931,9,80.0,0.13322450570823122,14,199.0,0.12448425309880339,4,20.0,0.09867864265982636,94,1530.0
155.0,102,723.0,2.3782894736842106,5.412782934140353,6,36.0,0.38712294756747884,4,58.0,0.5315474215628686,4,44.0,0.5412359825553908,4,89.0,0.40933094659160624,5,81.0,0.4042691249778609,7,67.0,0.0021281406110095808,3,43.0,0.6722248715574729,10,63.0,0.23261634303396275,5,59.0,0.5828459317083666,5,30.0,0.24752203089888486,4,105.0,0.2932239943720533,12,90.0,0.3846744625591557,0,125.0,0.43005866438003326,7,86.0,0.23694936093037916,17,278.0,0.10570423268662432,9,57.0,0.0030248553054810384,102,1311.0
160.0,117,965.0,3.073248407643312,5.923957891979322,9,73.0,0.41900728959536426,5,51.0,0.6339715049614643,10,49.0,0.41225131906259005,0,30.0,0.7889705868857386,7,67.0,0.43238038874377294,3,59.0,0.1987690840786204,1,25.0,0.6368495728412948,14,89.0,0.17202786304426257,0,18.0,0.654857275857877,10,63.0,0.2885616165900625,8,113.0,0.2684933160284529,12,142.0,0.3497796084605315,2,127.0,0.4625630570337553,9,81.0,0.43465967538298805,19,367.0,0.10408786670499165,8,71.0,1.2491529739547016e-05,117,1425.0
165.0,117,1185.0,3.7859424920127798,5.687774715990458,10,121.0,0.3063996110655412,5,48.0,0.5124381444880629,10,95.0,0.23529108404989532,0,1.0,0.6998011664246646,9,104.0,0.26822197336192993,3,42.0,0.40514518298811003,6,22.0,0.5524966319773124,9,125.0,0.16586219296744847,4,22.0,0.46188045541802225,8,77.0,0.25480651803701604,8,135.0,0.1992135908514248,12,201.0,0.21129803494519878,7,156.0,0.495097060709572,7,93.0,0.5018059005536496,19,382.0,0.16986102372002007,0,48.0,0.273477776749966,117,1672.0
170.0,114,1166.0,3.689873417721519,5.492460423856401,10,133.0,0.36618770919679267,4,32.0,0.35477683391045045,10,145.0,0.0,1,3.0,0.13644273602418514,10,108.0,0.1968535850401569,3,54.0,0.6849550749263424,6,47.0,0.5281256309658298,5,102.0,0.19679946612369745,10,61.0,0.22280901762232094,3,74.0,0.38659443179620295,13,170.0,0.14872297835977077,12,269.0,0.1874346014731366,12,208.0,0.44901717839553307,4,72.0,0.19672534445129355,11,372.0,0.3592121680805242,0,8.0,0.7378702960381567,114,1858.0
175.0,108,1151.0,3.6656050955414012,5.973088063851792,2,98.0,0.4188095703631515,11,63.0,0.2680438528323743,8,147.0,0.0,0,2.0,0.2950420098416782,2,91.0,0.32524928734896646,3,77.0,0.6716416305791508,6,77.0,0.4365643063481057,6,93.0,0.42821631377684827,12,89.0,0.23044652374317437,4,36.0,0.4481694913733204,15,249.0,0.23359965685769837,10,268.0,0.40496445534510306,17,221.0,0.20940031520244087,9,57.0,0.24099880611469818,3,221.0,0.40398284832808673,0,8.0,0.8694188066246402,108,1797.0
180.0,89,836.0,2.75,6.1966676636448765,3,33.0,0.5166640266035577,13,93.0,0.17029136821531757,0,103.0,0.4960596492692222,0,8.0,0.731057346136134,2,27.0,0.5096772095209041,3,87.0,0.7039415419085986,5,69.0,0.0949998959454794,6,96.0,0.4976942695261233,4,89.0,0.2875522620874209,6,60.0,0.41082382295179015,18,333.0,0.3029547475028767,3,203.0,0.21191046700169638,14,244.0,0.1270437547531544,9,71.0,0.16029942105308148,3,126.0,0.3256299368816415,0,12.0,0.8076861480993459,89,1654.0
185.0,74,783.0,2.61,7.0834337922849375,4,28.0,0.5547651201986034,5,99.0,0.2742616111071915,0,27.0,0.9000915077759302,0,17.0,0.8693233139970816,2,33.0,0.6304681259204011,3,102.0,0.5268326535993844,6,38.0,0.05299460299571609,4,82.0,0.5465565026144538,3,61.0,0.5586754046627125,5,58.0,0.5633495367471171,19,420.0,0.37794470748817965,0,69.0,0.2547248019517651,12,169.0,0.15602616334694586,3,71.0,0.1658105366472393,8,115.0,0.33005502869886727,0,9.0,0.8764908587533446,74,1398.0
190.0,76,817.0,2.7416107382550337,6.891390011556039,6,32.0,0.4534270132085903,5,72.0,0.38830424316467926,0,8.0,0.7546138784637556,0,9.0,0.9247003869089577,0,8.0,0.7929263445849783,7,61.0,0.24509455828259885,6,51.0,0.0,4,59.0,0.4273702812441931,5,50.0,0.6194779973526148,0,40.0,0.5991342401020312,21,517.0,0.29160969782528856,2,71.0,0.2601435700134308,8,142.0,0.27389086721706757,4,40.0,0.33920611146950747,7,131.0,0.37421676598925985,1,10.0,0.7438564731059679,76,1301.0
195.0,104,1005.0,3.35,5.791371932495097,4,30.0,0.45209371926239234,6,82.0,0.3850863312448885,7,26.0,0.5612141649980833,0,8.0,0.7837828406987924,2,12.0,0.7375903563958242,2,38.0,0.13164233336033482,4,58.0,0.361685693262812,9,53.0,0.26345124108619034,7,73.0,0.5543735689534003,6,22.0,0.5041499691819707,24,527.0,0.11703831801384226,8,97.0,0.023216312588937946,8,151.0,0.2559169293026398,2,29.0,0.748345336825801,12,168.0,0.3076680457318808,3,6.0,0.09182883858651127,104,1380.0
200.0,117,1066.0,3.4166666666666665,5.785515674666533,6,38.0,0.4648176944206454,3,65.0,0.5991915652186108,11,70.0,0.31972170542786577,4,18.0,0.42511180712250135,3,17.0,0.6547078516030865,0,23.0,0.45281353829693544,0,29.0,0.8425531152508853,9,97.0,2.954706906671784e-06,9,110.0,0.337926155375158,11,45.0,0.33138143581894586,21,503.0,0.09061719732617296,12,168.0,0.30048724059284926,8,167.0,0.0,0,8.0,0.6700883132587419,16,242.0,0.2313629796094505,4,21.0,0.19421628734110113,117,1621.0
205.0,127,1281.0,4.041009463722397,5.108133191628457,8,73.0,0.4709655258334878,3,60.0,0.601041855222865,15,102.0,0.05338280955713334,8,33.0,0.41715562967489067,4,21.0,0.49584917904900055,2,24.0,0.5667730109081119,0,4.0,0.6177305347094337,7,100.0,0.0,11,162.0,0.23398685172328398,9,79.0,0.3209634899285322,15,407.0,0.1739617173504742,12,230.0,0.5025876586165887,8,207.0,0.0,5,21.0,0.06738132721546045,16,249.0,0.10875803685444636,4,39.0,0.0,127,1811.0
210.0,118,1156.0,3.7051282051282053,4.436518028842036,8,77.0,0.34575135756619474,8,92.0,0.31878621390263584,12,144.0,0.07868492463260053,3,39.0,0.20372023511457876,6,29.0,0.37719188406116444,8,52.0,0.48665408400163157,2,14.0,0.30973964739338083,0,84.0,0.45848158984314796,13,222.0,0.1402988042051266,7,77.0,0.23924119481752779,9,303.0,0.24378286799985605,15,204.0,0.3797750049079464,6,176.0,0.0,10,61.0,0.0009934736449113929,9,248.0,0.17354516176224624,2,35.0,0.5017055245472822,118,1857.0
215.0,100,964.0,3.06031746031746,5.704705780086057,2,38.0,0.4971045320341097,12,88.0,0.22171599999153702,6,130.0,0.3137580052104449,8,34.0,0.005242294225071551,9,58.0,0.2464174613209065,9,96.0,0.4742099161793437,0,15.0,0.6430978859208958,0,13.0,0.8580272373636265,14,290.0,0.1441007903005063,8,93.0,0.3695939291007219,7,283.0,0.3759041007876,12,218.0,0.23061617316955588,0,89.0,0.3314972057589158,10,119.0,0.2041178087750162,3,136.0,0.26671475291728486,0,16.0,0.8213725462829026,100,1716.0
220.0,99,1038.0,3.2037037037037037,6.342452399188946,4,22.0,0.5861444773552252,5,81.0,0.31226646944214465,2,108.0,0.6204963820829213,8,58.0,2.4472349611930222e-05,10,106.0,0.27630477377252055,11,111.0,0.21628811154714597,0,8.0,0.725935137735032,0,5.0,0.9098666279055009,17,377.0,0.22040039092999866,10,129.0,0.38249435052903985,6,254.0,0.42255641941337574,16,178.0,0.10057253009690782,0,0.0,1.0,8,124.0,0.4701616801144316,2,127.0,0.428243038993828,0,8.0,0.8830788701355757,99,1696.0
225.0,98,1104.0,3.4716981132075473,5.827145136004078,5,40.0,0.5043771022693392,5,55.0,0.3918980239066577,2,74.0,0.606595580981712,0,59.0,0.49521052585581565,10,164.0,0.2905898803049757,7,124.0,0.16135144869928728,2,12.0,0.5100753819007977,1,1.0,0.5344970402068709,18,466.0,0.3037466863534777,12,136.0,0.12785611823757934,12,224.0,0.3769994367694205,16,194.0,0.2107849503580233,0,0.0,1.0,0,85.0,0.49199813632256306,7,152.0,0.44676243301019264,1,1.0,0.6930799858163447,98,1787.0
230.0,115,1325.0,4.076923076923077,5.825504742637888,5,37.0,0.5043891818543158,5,57.0,0.27445829156602153,6,70.0,0.1627412465079679,0,9.0,0.8945302659683448,10,214.0,0.4041934559166592,3,69.0,0.4152048719953955,0,12.0,0.5633259767113824,6,20.0,0.24147063753757128,18,457.0,0.26782531356543776,5,123.0,0.2814461129558527,18,298.0,0.2653232407785093,16,237.0,0.19932538614788392,0,0.0,1.0,5,31.0,0.3150077151749873,13,197.0,0.40958424705381,5,17.0,0.5446120601617239,115,1848.0
235.0,123,1401.0,4.207207207207207,5.836105945842615,2,20.0,0.5752989397418296,6,75.0,0.43057237851669306,9,108.0,0.000810944729437376,1,10.0,0.6023284616788389,12,268.0,0.36858425829705416,3,60.0,0.6597443917153081,0,8.0,0.5259331530064871,7,55.0,4.872903672839383e-06,14,444.0,0.1695256872020013,4,69.0,0.41897092575686035,19,392.0,0.17111374351593855,16,267.0,0.15324115020703888,0,8.0,0.7188474351325636,8,68.0,0.4927040221204223,16,212.0,0.34718524718481775,6,47.0,0.49882787994798256,123,2111.0
240.0,119,1253.0,3.796969696969697,4.7423807619546,4,23.0,0.5470587907327236,6,98.0,0.6153543840454351,10,158.0,8.857338268488802e-07,3,7.0,0.059184392564706374,12,264.0,0.16177055352671454,3,28.0,0.37043807934239203,5,23.0,0.4558472936132664,5,59.0,1.5792702054833959e-06,12,281.0,0.145137532046071,5,58.0,0.28366906785527346,20,400.0,0.05113829808471577,8,275.0,0.3622906770103229,0,16.0,0.8465656809158486,8,73.0,0.41198878467502853,13,223.0,0.2168540446204065,5,56.0,0.2998727918704046,119,2042.0
