step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,37,201.0,1.25625,7.7403451049664485,4,24.0,0.5565219732533586,0,23.0,0.7441226136520133,0,8.0,0.9185146344128083,0,0.0,1.0,2,6.0,0.5725958457978476,1,14.0,0.4788599735466274,0,8.0,0.7524513265177267,0,0.0,0.9225770046024961,1,15.0,0.509553644363435,0,8.0,0.7086239911513673,6,47.0,0.24454307157508332,10,75.0,0.3663794242556977,5,19.0,0.11016683294023581,8,49.0,0.09097674031578107,0,0.0,0.8354080204896585,0,13.0,0.8391381193296056,37,309.0
65.0,59,393.0,2.2329545454545454,6.6174010806865775,4,23.0,0.5471319989929069,2,18.0,0.5576111633386779,0,0.0,0.9453572419023262,0,0.0,0.9876213774707756,4,20.0,0.3865876556869465,1,16.0,0.0,4,12.0,0.6562288933394762,1,1.0,0.4929675332525867,4,16.0,0.4295930892505068,2,14.0,0.7381834621645063,8,83.0,0.2150223956588514,10,125.0,0.4171917053513952,8,34.0,0.0008948162471542514,11,73.0,0.00012815222923032973,0,0.0,0.6304031277996598,0,9.0,0.6603817785637766,59,444.0
70.0,58,483.0,2.542105263157895,6.622482545442177,2,10.0,0.6234149169081633,6,43.0,0.3852686051100744,0,8.0,0.8043357208926807,0,8.0,0.8815881155500417,5,44.0,0.37126111876974666,0,4.0,0.758921868904098,4,32.0,0.5089071254164367,2,10.0,0.6968788778562645,4,16.0,0.6861929052289614,4,22.0,0.5814166267087507,10,139.0,0.33311791091450843,10,167.0,0.25592349637591444,0,26.0,0.27497580655649123,1,65.0,0.17648701494656602,5,15.0,0.3060214216279119,5,24.0,0.4135811495563628,58,633.0
75.0,70,746.0,3.7676767676767677,6.764780319849788,4,24.0,0.59829020189535,9,84.0,0.22396210477336875,0,9.0,0.8976610000028111,0,9.0,0.8806622596473338,7,76.0,0.22402567263534603,0,4.0,0.9715089134610395,2,23.0,0.23440322622848167,2,20.0,0.6727150957776075,0,6.0,0.7655287660231043,7,49.0,0.3414144263277688,11,193.0,0.4023089117261101,10,216.0,0.0,0,8.0,0.7485450952796402,0,21.0,0.5543532631403792,8,37.0,0.2393000293202281,10,65.0,0.4075861082478962,70,844.0
80.0,70,769.0,3.6273584905660377,6.062289425476105,4,21.0,0.5244264800981451,9,91.0,0.18058732205236294,0,1.0,0.7737894251380261,0,9.0,0.7393140569605638,7,79.0,0.37971316454728926,0,0.0,1.0,5,15.0,0.03269053630231283,0,0.0,0.3231831041159333,2,3.0,0.592525259051301,7,84.0,0.30241700019205714,12,199.0,0.36517837556634847,8,198.0,0.0,0,4.0,0.9039949307589201,3,26.0,0.0022142365592808916,3,40.0,0.4501017575077559,10,87.0,0.33989958173812596,70,857.0
85.0,46,251.0,1.1306306306306306,6.228986240524551,1,10.0,0.6208867163235953,2,90.0,0.4231900806493527,0,8.0,0.7797243127361503,1,3.0,0.16419148562630076,0,59.0,0.6632324222391052,0,8.0,0.8144129413407294,6,42.0,0.43809828858176586,5,15.0,0.002318368090800229,6,14.0,0.3294777447543253,7,79.0,0.24966551834789497,8,189.0,0.24859637879889143,0,170.0,0.5404938596028696,0,12.0,0.6563290067816948,3,41.0,7.466826940828673e-06,4,26.0,0.415502447751261,3,94.0,0.20281286463064213,46,860.0
90.0,48,302.0,1.3727272727272728,7.567105773147486,3,17.0,0.5747507545783948,0,21.0,0.7541591916494126,0,8.0,0.922334966353962,0,1.0,0.30315776309646025,0,11.0,0.7170220213723442,0,8.0,0.9380196035002635,4,43.0,0.6065607927523807,6,49.0,0.33305641730630786,2,21.0,0.42318519023254325,0,36.0,0.4913378070090283,10,107.0,0.23517883953715973,0,16.0,0.8886539779679614,5,24.0,0.4514181052966091,3,64.0,0.4841457241516708,7,53.0,0.24650812016048138,8,56.0,0.11952581384560966,48,535.0
95.0,53,409.0,1.7782608695652173,7.062864978308271,5,40.0,0.5496023187983311,1,9.0,0.7412187586023987,0,8.0,0.6769949995315867,0,0.0,1.0,4,11.0,0.25736801692125666,0,0.0,0.8599790138311447,0,12.0,0.5486234975529722,4,58.0,0.6322883390245148,3,18.0,0.40710270442176383,0,11.0,0.8137229205292151,9,121.0,0.2131220863052564,0,4.0,0.7198816809230952,9,56.0,0.3875389920177139,1,32.0,0.8603564974830832,8,89.0,0.2438930237851286,9,81.0,0.005521007431826548,53,550.0
100.0,63,427.0,1.7357723577235773,6.355764754907424,5,36.0,0.4895987423422596,4,20.0,0.4221244993122732,3,5.0,0.10211960865249799,0,8.0,0.7909087791602221,6,32.0,0.2922246424082601,0,8.0,0.4793778516706127,6,21.0,0.23800973289352975,0,36.0,0.7278048507493388,5,42.0,0.458144319808262,2,8.0,0.6175293758627631,6,117.0,0.2318784324147734,3,10.0,0.5144523082201208,10,106.0,0.15768034920635157,0,6.0,0.8441365566538634,10,141.0,0.33102485731608344,3,76.0,0.4915395465920655,63,672.0
105.0,89,677.0,2.6653543307086616,6.210212154686526,2,26.0,0.4858401976434062,10,57.0,0.2693295169416079,0,4.0,0.2533919429771148,0,11.0,0.8404692693669422,7,65.0,0.20759903163569088,7,31.0,0.45011299108208885,8,48.0,0.138157405347751,3,17.0,0.31777375137628605,5,34.0,0.3239238157639517,5,30.0,0.44132964233985855,11,123.0,0.27401701757035957,8,39.0,0.3376658574596851,10,156.0,0.0,1,1.0,0.7253848085129784,9,139.0,0.472014718688805,3,48.0,0.6967926604012862,89,829.0
110.0,88,717.0,2.6954887218045114,5.952184919243946,4,22.0,0.5621638515469338,12,112.0,0.19589189841930563,0,0.0,1.0,0,7.0,0.9255637469330763,7,72.0,0.2384789788793646,7,62.0,0.47142862944273534,3,46.0,0.17339553921972134,8,44.0,0.16670200294382118,0,17.0,0.511756380622146,8,62.0,0.23216170686932316,12,132.0,0.42688500290949843,9,65.0,0.1948993331628624,8,163.0,0.2450391303474967,5,11.0,0.16135467058564465,2,94.0,0.4639886103490492,3,26.0,0.496356744318255,88,935.0
115.0,67,506.0,1.874074074074074,6.493559326190153,5,22.0,0.4822570977175345,10,125.0,0.23846428245867318,0,16.0,0.7385961172047207,2,2.0,0.5953945454007203,0,43.0,0.41573827005364705,7,100.0,0.43151367916569794,3,26.0,0.0,8,61.0,0.11015746125077971,0,0.0,0.8729637069513908,8,69.0,0.3033983741386361,3,127.0,0.4761080638900872,5,81.0,0.3862401985970974,0,139.0,0.642637288441299,4,24.0,0.21727437721420256,5,44.0,0.3409221285409491,7,38.0,0.41329188496283426,67,917.0
120.0,56,374.0,1.411320754716981,7.078169137632934,3,21.0,0.49945014948953176,2,111.0,0.4458453040840787,0,12.0,0.9224996933323911,6,25.0,0.2810440996531277,0,1.0,0.6880820992311208,7,96.0,0.36598158662226843,1,12.0,0.0,0,55.0,0.21828293076386163,1,10.0,0.6749335914282492,0,54.0,0.3845098310111501,4,69.0,0.3494416159739912,6,66.0,0.4713639529917058,0,16.0,0.7328241677671524,4,50.0,0.3694880387726486,9,54.0,0.20655509628304453,13,84.0,0.33309952684087235,56,736.0
125.0,63,493.0,1.8533834586466165,7.69721662490997,5,39.0,0.525219385108204,3,68.0,0.6414445875441155,0,4.0,0.8167840858947292,7,59.0,2.5042590542218992e-05,2,11.0,0.5163199944205807,4,83.0,0.33887504829603327,0,8.0,0.8277306207733988,0,11.0,0.6771001721123279,3,21.0,0.6618382518943214,0,2.0,0.7046601170351379,7,49.0,0.29121205171072206,7,67.0,0.43007304082819725,0,4.0,0.7523188945891687,4,70.0,0.5965780159904653,8,62.0,0.250885627173497,13,148.0,0.15776383798810725,63,706.0
130.0,88,813.0,3.056390977443609,7.013535085760741,8,72.0,0.44389145076612224,5,46.0,0.6306588766829521,3,14.0,0.7304676373166429,7,94.0,0.0,5,34.0,0.6167957440177965,4,44.0,0.20049659151712163,0,8.0,0.923258014672637,2,15.0,0.5630105844589839,6,39.0,0.6509096386920524,2,5.0,0.5388838915307017,10,94.0,0.31230922991739957,4,54.0,0.44352357949002297,4,14.0,0.1700834722985781,5,91.0,0.380677885549373,10,89.0,0.20360718028270736,13,221.0,0.16746114989075925,88,934.0
135.0,109,1152.0,4.413793103448276,5.4281115669662805,9,115.0,0.38809668950868365,8,76.0,0.46975732970127393,3,12.0,0.4112998594449127,5,87.0,0.0,8,60.0,0.47141133750405245,4,63.0,0.31321453875969985,1,1.0,0.7493390556707968,2,17.0,0.47762681475084395,6,68.0,0.5583306705770233,6,29.0,0.5268670825977051,10,144.0,0.21964903299739247,10,61.0,0.17882710652264486,7,28.0,0.0013426498871860738,7,71.0,0.06716034440715823,12,143.0,0.14453866971028578,11,234.0,0.30552290021605466,109,1209.0
140.0,103,1112.0,4.088235294117647,4.993062199965421,11,166.0,0.3264371027955915,9,117.0,0.38047812261304126,6,19.0,0.1537598921097376,0,69.0,0.6685236717412549,9,102.0,0.3692907749622413,4,91.0,0.3707730412166102,3,13.0,0.4985584440481621,2,35.0,0.6970510290601509,8,74.0,0.40758181875751603,8,65.0,0.5030469792259812,8,139.0,0.2974164540792711,14,91.0,0.06799405356403496,0,21.0,0.2552289161750877,2,41.0,0.33502030828468066,14,208.0,0.13433379758135766,5,196.0,0.16909166959377095,103,1447.0
145.0,96,1170.0,4.105263157894737,6.085219062501073,13,228.0,0.3241028427239889,11,168.0,0.40781921264058874,11,57.0,0.10313429254213738,0,17.0,0.9235230459225356,11,153.0,0.2552535684692337,4,112.0,0.6338967701166488,6,25.0,0.2863366833946834,0,8.0,0.856864082056225,5,40.0,0.2776803258712106,9,110.0,0.31279531862871857,3,117.0,0.451451038268129,8,116.0,0.09740483723049692,0,16.0,0.7175908228134736,0,17.0,0.8006214468291207,15,288.0,0.2633378011428905,0,94.0,0.3122977783257376,96,1566.0
150.0,103,1288.0,4.487804878048781,5.257832033536807,13,226.0,0.2578681290824279,13,228.0,0.31062923791653974,11,91.0,0.002488110819157868,0,9.0,0.7446152776911901,11,158.0,0.14454104539730286,3,70.0,0.34813945155159853,5,30.0,0.1081817947241697,1,7.0,0.6085184279596972,11,61.0,0.31398664304029555,10,120.0,0.15420058512244492,4,24.0,0.357845792883429,2,83.0,0.20888380024777722,0,18.0,0.8791654980889865,2,14.0,0.5432817139629269,15,295.0,0.32969456679243453,2,98.0,0.25392729152272836,103,1532.0
155.0,86,712.0,2.4054054054054053,5.659648383793467,7,178.0,0.32935424913072014,14,295.0,0.20554459408079678,3,101.0,0.17742918991733647,5,20.0,0.32293671241335,2,139.0,0.29274069421871557,0,24.0,0.32676076691838735,9,64.0,0.2423994093919063,6,21.0,0.10671266932393306,13,99.0,0.2955267723988726,3,77.0,0.26618094448094753,4,30.0,0.49404589709416763,0,50.0,0.5688153656320717,0,10.0,0.7631979953537857,4,39.0,0.5432758374714497,8,288.0,0.371991244286698,8,136.0,0.1952914322787589,86,1571.0
160.0,85,767.0,2.5147540983606556,6.678187075741251,3,83.0,0.4771890754861256,15,285.0,0.16235185751970949,3,51.0,0.26869090763334436,9,59.0,0.0024017776002141196,0,28.0,0.544066698473384,0,8.0,0.7758375814874722,9,109.0,0.40936403522202486,8,60.0,3.7238016084470654e-05,9,108.0,0.24451191425798124,2,44.0,0.5738430894908466,0,10.0,0.8494866363418012,2,54.0,0.3992823336416807,4,11.0,0.40391217347456854,4,61.0,0.6687053424391093,5,148.0,0.30966204959620186,12,192.0,0.3652059153292261,85,1311.0
165.0,83,668.0,2.249158249158249,6.0036217302697095,5,83.0,0.35878099035433114,7,259.0,0.20090813420422585,3,44.0,0.4444054542481223,8,75.0,6.336115207849258e-06,0,1.0,0.7981145109924591,2,2.0,0.6146264424861921,7,115.0,0.43832016789118644,8,100.0,1.3886907953937665e-06,7,107.0,0.29990901178920804,3,30.0,0.5999079506466538,1,10.0,0.7318892470262766,7,89.0,0.5178307830822733,5,21.0,0.1470199835575019,2,41.0,0.44377516142874673,8,102.0,0.33833275637308546,10,175.0,0.43497741859746936,83,1254.0
170.0,81,527.0,1.7925170068027212,5.5026648512758465,8,100.0,0.30693585337766893,0,111.0,0.43542836380635513,2,39.0,0.6910932045691817,0,68.0,0.5560767220229618,2,2.0,0.47202112693612397,4,28.0,0.5774491655869044,3,98.0,0.4043289948754141,8,156.0,0.3777511977349777,9,118.0,0.23936371132186543,8,51.0,0.5123514044514677,4,9.0,0.2885121943398823,8,126.0,0.4412553738597597,10,61.0,0.0025306916657457505,3,20.0,0.1858679063775322,9,95.0,0.2502763836996736,3,121.0,0.29758188687360027,81,1203.0
175.0,111,861.0,2.8509933774834435,6.116025609787955,13,152.0,0.3597248632449458,2,115.0,0.5830115360903727,2,49.0,0.4497810793121591,0,16.0,0.9298075209987341,4,25.0,0.5155118639079724,4,49.0,0.6604776670478297,10,51.0,0.44149946797796336,8,197.0,0.5824946007288302,9,119.0,0.22364225926483228,10,94.0,0.32567218483422755,3,21.0,0.4052613971146138,14,176.0,0.3043111998140079,12,128.0,0.1644529147876319,3,24.0,0.3312265869781653,6,105.0,0.3555657153448126,11,93.0,0.1990746300772548,111,1414.0
180.0,138,1301.0,4.210355987055016,4.94039957207455,13,160.0,0.23598968565723571,7,133.0,0.40587105534429885,7,76.0,0.07366126569542578,0,8.0,0.6757394332978127,6,54.0,0.5640437103080904,4,69.0,0.4549980251458997,9,68.0,0.3867120722828318,8,177.0,0.419385952338534,11,142.0,0.320579243759741,12,148.0,0.15827497222856754,5,39.0,0.27430301832286325,15,200.0,0.10406018418053431,10,147.0,0.40747709749012145,4,17.0,0.004433917106334609,11,110.0,0.4588419975266963,16,124.0,0.1900943770687289,138,1672.0
185.0,132,1126.0,3.51875,4.412253362406581,7,140.0,0.30159560360768184,14,189.0,0.1627387127051147,12,124.0,0.0001549592036246775,4,17.0,0.10383824099971979,8,80.0,0.4918285184988247,8,66.0,0.08853518666423733,5,63.0,0.31498600034331453,6,126.0,0.13550696353592,11,196.0,0.40388963721881166,13,211.0,0.17405340509914055,5,44.0,0.507918395655919,10,206.0,0.10871893038337443,0,139.0,0.5542520624099194,4,33.0,0.3946610015763139,10,119.0,0.3809240732881507,15,164.0,0.090386919798372,132,1917.0
190.0,126,1174.0,3.5468277945619335,5.021757849585741,5,88.0,0.4536644442708146,14,195.0,0.1379219466142001,10,118.0,0.23354239825578432,10,55.0,0.0002808971888890266,10,123.0,0.3388054638557367,3,47.0,0.14922733905915483,11,59.0,0.043119190346964834,9,67.0,0.1559896726850348,11,194.0,0.31853153856030425,15,281.0,0.14366117119168303,0,21.0,0.7300446613460286,6,128.0,0.36665726345439265,4,58.0,0.5104780029192091,4,49.0,0.5871049921663828,6,103.0,0.20362604781334848,8,179.0,0.23841261172708159,126,1765.0
195.0,110,1068.0,3.2363636363636363,5.554459735901964,7,91.0,0.3643867859354751,7,166.0,0.21283640680503413,0,92.0,0.6116068107346178,8,71.0,1.358442777120749e-06,12,130.0,0.1367242065531232,0,18.0,0.4382990088259902,13,103.0,0.172466757266087,10,108.0,0.20869305401404772,7,175.0,0.2413748401850041,17,371.0,0.21992203201577387,0,9.0,0.7050839168498124,6,107.0,0.5770822108990168,8,68.0,0.34261376131597965,2,30.0,0.6038206283525879,9,81.0,0.2668882923456977,4,128.0,0.473473224510086,110,1748.0
200.0,86,936.0,2.844984802431611,5.928311913484422,8,106.0,0.3244382608686326,1,90.0,0.44661211152504293,0,38.0,0.7047415835270254,0,57.0,0.4627459779899342,5,114.0,0.2501443580874695,2,29.0,0.3203305162652852,3,96.0,0.44294387387386375,9,129.0,0.28088244563920833,3,67.0,0.40938223293033243,19,461.0,0.31483354600898383,4,23.0,0.3399438733452061,4,87.0,0.6486866991965705,10,96.0,0.22903293530823146,4,11.0,0.11537413538926374,10,107.0,0.30169209668167285,4,79.0,0.5003718968065146,86,1590.0
205.0,108,1109.0,3.360606060606061,6.071470544984107,13,147.0,0.3115338197291109,3,90.0,0.5386859129395765,6,40.0,0.5846248328488899,0,8.0,0.8955947856602621,4,63.0,0.4190052827901619,6,53.0,0.5430315606736431,0,39.0,0.5742187501522914,3,123.0,0.660873943090562,5,70.0,0.31250459377618955,21,554.0,0.29322610323490145,10,64.0,0.2776146027722258,3,42.0,0.45641821666886606,13,126.0,0.12160149707187448,8,45.0,0.002293878128642493,9,110.0,0.23273842663187072,4,85.0,0.5662264526938587,108,1659.0
210.0,122,1471.0,4.444108761329305,5.4232236067387,15,217.0,0.23292615666156222,8,117.0,0.42996160812161127,3,52.0,0.4220129081540114,0,6.0,0.753590128239999,4,69.0,0.5069152981400006,6,75.0,0.5745500706892513,3,14.0,0.35607123416574943,3,50.0,0.5619284730310599,7,89.0,0.3426550472312519,22,664.0,0.14419628358671002,8,77.0,0.253394680600449,9,49.0,0.19471700847210818,18,200.0,0.14803438288714343,10,94.0,4.570846328621465e-06,4,89.0,0.29893862639378,2,54.0,0.5575515343789768,122,1916.0
215.0,150,1809.0,5.274052478134111,4.956925670830305,16,295.0,0.2588565178984746,13,168.0,0.340098483223271,8,73.0,0.19941411984622417,1,7.0,0.8378923919845798,4,90.0,0.684126423526669,5,74.0,0.49800698126966036,9,48.0,0.2616066717584275,9,76.0,0.4171341582116762,9,130.0,0.4769567970846717,25,669.0,0.05728806347925391,2,60.0,0.41662288085097515,14,78.0,0.02081273866425322,16,221.0,0.2989288647190124,8,106.0,8.700209482773097e-07,5,61.0,0.48171023297689913,6,28.0,0.34665709211005374,150,2184.0
220.0,147,1586.0,4.505681818181818,5.092354013889747,19,384.0,0.2433911563755255,16,245.0,0.2339867751059435,13,78.0,0.1279519164572632,1,6.0,0.7993894804756824,6,113.0,0.5401180584975821,6,41.0,0.47721479385637855,8,72.0,0.17832805968637086,14,134.0,0.15011432655984414,11,180.0,0.4612793414375477,17,569.0,0.11593982151419163,4,22.0,0.4311687820625877,8,100.0,0.10443505181398019,6,213.0,0.42387846388173916,0,85.0,0.5861819776956078,8,81.0,0.5251708108388785,10,64.0,0.17898800347581126,147,2387.0
225.0,151,1709.0,4.841359773371105,5.028821777389342,20,480.0,0.1666251639038142,18,268.0,0.22502242215255897,13,96.0,0.0496418324588706,1,11.0,0.7057847840266277,9,152.0,0.2313801170322406,11,61.0,0.46383091464175763,4,54.0,0.31531660047122495,18,218.0,0.0004200123342085622,14,245.0,0.18608836601420115,9,442.0,0.1795257893579805,4,21.0,0.33344563685247086,6,88.0,0.22213588285305724,4,142.0,0.4370174112669101,0,19.0,0.8967409120046644,10,117.0,0.41973738454577647,10,114.0,1.141296126421431e-06,151,2528.0
230.0,149,1986.0,5.501385041551247,5.234811093006369,21,492.0,0.18489502899806123,9,266.0,0.27058131793781093,12,124.0,0.1609044785973088,1,2.0,0.009679258982324388,14,215.0,0.3719171714778254,14,99.0,0.2777531242516664,4,39.0,0.6482404638105238,18,308.0,9.561862060074727e-07,20,335.0,0.142876428537384,3,315.0,0.3724012454845592,0,10.0,0.5632180985339492,6,102.0,0.424456857229684,8,98.0,0.35906707366379986,0,11.0,0.7572434766903786,11,170.0,0.2931691882699836,8,124.0,0.0,149,2710.0
235.0,136,1762.0,4.991501416430595,5.004658740573994,14,449.0,0.25105476860965775,4,149.0,0.2603715157926564,12,163.0,0.15876425685746864,2,11.0,0.6595386945403868,15,206.0,0.29851757792440875,12,135.0,0.08425810722024848,2,41.0,0.5271687009704208,18,402.0,0.045721459592090306,20,357.0,0.15586871953254697,3,165.0,0.5205038873266041,0,8.0,0.8736952286877985,4,79.0,0.712683231202688,12,103.0,0.28901672656273836,4,19.0,0.561142305985773,14,233.0,0.14261228413770508,0,108.0,0.4976171638682067,136,2628.0
240.0,124,1479.0,4.262247838616715,5.476512150748415,10,323.0,0.28517166264611327,5,110.0,0.42635539040313647,6,179.0,0.3632440320895562,2,29.0,0.7273968081648017,11,189.0,0.21498751299206578,10,121.0,0.14775390748875075,5,30.0,0.43194041387141957,18,500.0,0.1627656320938319,12,365.0,0.2060322403125609,3,101.0,0.6243342667455599,0,5.0,0.7814825952481256,5,79.0,0.6383971903189173,14,168.0,0.14678371178222213,10,55.0,0.4285497656852897,13,234.0,0.11622437066382328,0,9.0,0.9082465439426819,124,2497.0
