step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,32,277.0,1.8223684210526316,7.553326125353576,3,19.0,0.553404178171505,7,58.0,0.345508893320986,0,5.0,0.4907535109943728,0,0.0,1.0,5,31.0,0.3274714335672936,1,38.0,0.23562565925731052,0,16.0,0.7234714157801153,0,0.0,1.0,2,8.0,0.7421390582073177,0,0.0,0.9648206458201395,0,8.0,0.7357006881532764,6,108.0,0.6079430363686531,0,0.0,0.666606121684649,2,38.0,0.6847568746495892,3,22.0,0.4900293485429467,3,6.0,0.21316884516593168,32,357.0
60.0,34,298.0,1.8625,7.641328576244459,2,11.0,0.6711536636231693,6,64.0,0.4305998028371761,0,8.0,0.7459258368726703,0,0.0,1.0,0,18.0,0.6682483251377046,2,26.0,0.4961991167193886,0,16.0,0.9224103296859146,0,0.0,1.0,4,22.0,0.4056489739600619,0,0.0,0.9373351536616745,3,4.0,0.3429312197551352,6,133.0,0.5028555143452026,2,7.0,0.7056621055062353,6,56.0,0.3379170577140758,3,11.0,0.3906438614533849,0,6.0,0.19954190936325855,34,382.0
65.0,35,331.0,1.8806818181818181,7.803489679782524,2,17.0,0.5458738421207162,0,29.0,0.7033647672779335,0,8.0,0.9524638722841524,0,0.0,1.0,0,8.0,0.9140120876095534,2,37.0,0.7503649906922735,0,8.0,0.6920934269227512,0,0.0,0.9850422285960538,6,46.0,0.30926123422556856,0,0.0,0.8265724125688163,2,10.0,0.37278906091787994,5,107.0,0.3296642882531478,2,17.0,0.7018447790302832,11,99.0,0.1540059513535191,5,39.0,0.4657141612101917,0,0.0,0.5149612705437935,35,425.0
70.0,50,391.0,2.0364583333333335,7.462588602847383,5,38.0,0.5822792525776878,0,8.0,0.7404947285172481,0,0.0,0.9157769332159301,0,0.0,0.995464840701728,1,1.0,0.569865403191453,2,39.0,0.6762249593585866,3,6.0,0.26295181386369104,0,0.0,0.9708707817483101,5,42.0,0.33435473362913176,1,3.0,0.5861427612273071,4,25.0,0.4424982905881082,6,76.0,0.484102729308149,2,27.0,0.6256721863995766,17,172.0,0.14709126537574901,4,40.0,0.6404532602863875,0,8.0,0.7500661156800257,50,485.0
75.0,54,416.0,2.08,7.075303056087935,5,31.0,0.48686662088715404,4,18.0,0.38860885003315965,0,0.0,0.8651281260637769,0,0.0,0.9759622958144235,3,10.0,0.42453551634009334,1,2.0,0.5016821299100233,5,23.0,0.3368959851560927,1,1.0,0.18326359006280069,0,8.0,0.5378130138639642,4,17.0,0.4635805886619961,7,52.0,0.2319154927105927,7,63.0,0.5589090951242194,2,45.0,0.590757666572692,15,184.0,0.24529956801101704,0,22.0,0.5891166297453618,0,16.0,0.8466879934585779,54,492.0
80.0,54,382.0,1.8018867924528301,6.832877687655676,1,20.0,0.544921424223335,7,27.0,0.29066274700719685,0,0.0,0.9393394737380899,0,8.0,0.8773319255439462,5,30.0,0.32168321823345564,4,14.0,0.24967442171728238,5,45.0,0.1292678175206955,3,13.0,0.00045216621347118636,0,0.0,0.8986464356142075,3,17.0,0.42185088947037347,8,98.0,0.38513269227011226,7,70.0,0.2836833475740001,0,10.0,0.8718989724938616,6,193.0,0.3117278668434963,5,22.0,0.31362252713641625,0,8.0,0.8924268824854246,54,575.0
85.0,56,420.0,1.9626168224299065,6.947893598617809,3,15.0,0.6183502094906314,2,38.0,0.35870535710259527,0,8.0,0.7404769143802802,1,9.0,0.7948093140875483,7,59.0,0.3244462557476289,6,41.0,0.465770076594102,9,83.0,0.00011207885977710682,1,7.0,0.0,0,8.0,0.83080264459704,0,3.0,0.6936512039974627,10,141.0,0.45813289079278885,7,71.0,0.09685794150947585,0,10.0,0.777728355016403,2,131.0,0.43488440119869454,8,38.0,0.29676713449642206,0,8.0,0.7420294223674341,56,670.0
90.0,75,685.0,3.2009345794392523,6.934786148372213,5,34.0,0.5108851674665038,4,28.0,0.42589746342550516,0,8.0,0.9631986453508242,5,13.0,0.5017451757371965,8,104.0,0.33737812998259886,6,71.0,0.475486459238115,9,128.0,0.0,0,0.0,0.9519498611225912,0,8.0,0.9188089694545639,0,0.0,0.9361470745812798,12,188.0,0.4461825388835027,13,84.0,0.000751198985196948,0,9.0,0.8717708593442474,6,81.0,0.5387248863977647,3,47.0,0.45478092509002127,4,18.0,0.20187620422493122,75,821.0
95.0,84,895.0,3.94273127753304,6.571357354970537,7,64.0,0.42032844580353573,5,44.0,0.3618877441684093,0,0.0,0.9048770465604342,9,48.0,0.4515308000234283,8,105.0,0.5036672770753008,6,101.0,0.14197977817152016,7,122.0,0.22019983846898136,0,0.0,0.9626643388335662,0,0.0,0.787422183448833,0,0.0,0.9320921013940549,11,182.0,0.34731597224893507,11,112.0,2.9242608955639073e-06,0,8.0,0.7541157168126159,7,68.0,0.4969340989525425,5,30.0,0.5217766016487286,8,29.0,0.001088339388208819,84,913.0
100.0,58,520.0,2.1757322175732217,6.345687219017984,9,106.0,0.4320845456293758,7,76.0,0.31134535421340576,0,8.0,0.7901432243140725,10,68.0,0.2694100000330905,1,73.0,0.526269070399018,6,139.0,0.3232188069988805,0,85.0,0.6811128002489428,0,8.0,0.8669934656283538,2,4.0,0.7275084526100225,0,0.0,0.8583247384393815,9,171.0,0.2575923097718188,1,115.0,0.3657934823328985,3,3.0,0.21944987026298543,5,60.0,0.34954392248908606,5,30.0,0.4503130727406093,0,36.0,0.4748412231925906,58,982.0
105.0,62,576.0,2.3703703703703702,6.605092836447992,10,154.0,0.33964437086284094,9,117.0,0.2080798683189084,1,9.0,0.6830909080016712,7,73.0,0.10234896180869438,4,30.0,0.3257627032102069,6,170.0,0.5296354925021994,1,1.0,0.6920417799217328,0,8.0,0.910373144224824,3,15.0,0.39501996383979127,1,4.0,0.7458270093352106,10,109.0,0.3094498263461678,0,42.0,0.7847242698095797,3,13.0,0.06855143437251664,5,57.0,0.2875616417571407,2,14.0,0.42108286076991985,0,20.0,0.8146065519245835,62,836.0
110.0,98,938.0,3.649805447470817,6.081284757682671,12,213.0,0.3110267296291203,11,167.0,0.19272677366255675,5,15.0,0.49659866650496504,13,80.0,0.0012002583907625367,10,49.0,0.1961765068028101,8,205.0,0.2584222594199548,2,2.0,0.37548367835640956,0,8.0,0.6827823493826093,5,19.0,0.3803288236706732,4,18.0,0.6587693555919875,11,125.0,0.2929974113228831,1,35.0,0.6101462545592052,4,31.0,9.107632387323498e-06,9,61.0,0.39161236146235423,3,21.0,0.5229711246845882,0,17.0,0.8907858398679506,98,1066.0
115.0,99,1024.0,3.8352059925093633,5.683517205744345,13,212.0,0.28432486907493054,11,161.0,0.19187074108824903,6,45.0,0.2868757441721135,14,150.0,0.24243915362736143,7,69.0,0.28046519974083634,10,179.0,0.24380619400922185,0,0.0,0.3974608630500177,4,17.0,0.0665900244869571,1,16.0,0.5638352691608426,5,39.0,0.5170543780062979,11,153.0,0.24044460477309587,3,48.0,0.4648764154351272,4,59.0,0.5985385688843661,7,77.0,0.2765763724256764,3,44.0,0.6362359177544582,0,9.0,0.7836688124313405,99,1278.0
120.0,86,704.0,2.67680608365019,5.872763213226207,7,172.0,0.2928931531530933,3,143.0,0.37898493708818026,6,75.0,0.0,14,228.0,0.4206152510168454,8,76.0,0.23497202267287676,4,142.0,0.4481456944093,0,8.0,0.7515875362869484,9,54.0,0.00011931371202671136,1,13.0,0.7263792400747624,6,39.0,0.2217025708454938,12,145.0,0.2245884038188084,3,71.0,0.4246305919317949,2,35.0,0.7633018567832317,4,72.0,0.13860358469009196,2,24.0,0.6814611671017694,5,21.0,0.19334140989037782,86,1318.0
125.0,75,725.0,2.767175572519084,6.2325422975426426,4,103.0,0.37870768287108314,0,35.0,0.6830316271371804,4,73.0,0.3958913229280091,13,247.0,0.35684972247340974,8,87.0,0.332284999426337,0,32.0,0.601677649459719,0,4.0,0.8660691158687428,7,65.0,0.0,0,0.0,0.7724347171577952,3,27.0,0.4000094750437695,13,156.0,0.13470544841852888,1,33.0,0.8088415892590932,2,6.0,0.6501788424664764,7,56.0,0.2812296491767555,3,19.0,0.7013148741557971,10,58.0,0.004640607730962956,75,1001.0
130.0,63,403.0,1.5037313432835822,6.511770569754805,7,107.0,0.3862397998757304,0,8.0,0.7541187319995868,0,41.0,0.7646112754319095,11,257.0,0.11347901808605325,0,73.0,0.5861244512684246,5,29.0,0.3688695918844731,0,12.0,0.8168854535513179,0,59.0,0.5390319527614367,1,4.0,0.5238049040211668,3,34.0,0.5806281884276345,9,153.0,0.20227344079260062,0,12.0,0.798024675729977,6,23.0,0.31120021056758673,7,92.0,0.5083976640237524,4,29.0,0.5543563910893785,10,90.0,0.22363514058783532,63,1023.0
135.0,67,448.0,1.641025641025641,6.777828380289754,7,112.0,0.27021566879498554,6,14.0,0.26693621167296017,0,8.0,0.8317898223349597,10,200.0,0.19355516090737002,0,13.0,0.636413625609052,8,40.0,0.46332249100196066,0,4.0,0.8369330451625957,0,8.0,0.8891880934719113,4,19.0,0.3587735771590533,2,21.0,0.5385035197912025,6,122.0,0.37265798497775077,0,9.0,0.8523545775029046,10,69.0,0.00035361489295938653,7,119.0,0.45173067149558715,7,31.0,0.21967817047862115,0,86.0,0.5717537302103602,67,875.0
140.0,69,644.0,2.236111111111111,7.1615966981693315,14,163.0,0.3076748449618124,5,27.0,0.36172606850848127,0,8.0,0.8364041820324212,10,143.0,0.3433261100764623,2,8.0,0.38072836026293366,0,38.0,0.5370774526685665,2,6.0,0.6378133071460637,0,8.0,0.8141103164049025,6,50.0,0.47075787530431296,3,15.0,0.41916648987227834,6,108.0,0.504102542620071,0,9.0,0.7183633832079135,10,119.0,0.0,7,153.0,0.25007596789377123,4,34.0,0.43438155950970647,0,33.0,0.7224278605246175,69,922.0
145.0,98,937.0,3.1442953020134228,5.892946111732011,14,171.0,0.28583912669054773,6,51.0,0.301573741533725,1,1.0,0.6888232179091439,10,172.0,0.3627615268783515,6,27.0,0.3143451927130948,4,24.0,0.1311395130384694,6,21.0,0.38713547804565246,3,15.0,0.5497086278608705,6,52.0,0.582719805300002,5,38.0,0.3442399340950208,8,91.0,0.3525576911299961,5,21.0,0.09022055715106225,10,169.0,0.0,7,188.0,0.0,4,51.0,0.5601664022441776,3,29.0,0.5857330467853351,98,1121.0
150.0,114,1164.0,3.8543046357615895,5.542852271095023,8,171.0,0.3056942190357651,8,97.0,0.33524651637078984,6,19.0,0.326626278722931,10,220.0,0.5152846732595119,9,64.0,0.23126486950520456,10,65.0,0.22513013951002084,9,64.0,0.2696780179398783,8,46.0,0.3035283300855555,0,29.0,0.6036487231393375,7,69.0,0.2531876084965574,11,123.0,0.2671959841067848,8,34.0,0.0009186402604243582,8,175.0,0.2507754207458718,5,151.0,0.0,4,72.0,0.6919797135860104,3,39.0,0.388757178378096,114,1438.0
155.0,111,1153.0,3.7927631578947367,5.03709413559944,5,99.0,0.3898195721580349,10,143.0,0.4696460137139601,7,54.0,2.4193840623900664e-06,10,213.0,0.33818902279593005,10,111.0,0.18660920932791017,8,79.0,0.4408520719829006,8,80.0,0.0554716955774405,16,112.0,0.06842755814898398,4,17.0,0.3367134626996054,9,109.0,0.2689089921720709,12,133.0,0.14934298981593533,0,26.0,0.2851947078050546,0,144.0,0.6417754282513092,0,100.0,0.5515583429401693,5,94.0,0.4905171324399554,7,63.0,0.3178974414287044,111,1577.0
160.0,120,1087.0,3.552287581699346,5.054296849127675,7,73.0,0.49786912932079536,9,144.0,0.4544220345130426,7,89.0,0.0,9,201.0,0.1242581553776661,12,168.0,0.2202596857891453,0,56.0,0.5532839317988045,4,86.0,0.3767006208966737,20,172.0,0.11197728097352758,9,48.0,0.3392065257359604,11,157.0,0.1863439443060253,9,147.0,0.20023496525977308,0,8.0,0.6947463117456907,0,14.0,0.7960044920450746,0,8.0,0.8705550033421918,10,136.0,0.2312214694254415,13,68.0,0.15997744299263014,120,1575.0
165.0,114,1151.0,3.798679867986799,5.018595779863099,7,66.0,0.3565096730414875,7,115.0,0.3253440006195441,5,92.0,0.3010173506116555,8,81.0,0.18177321938176721,14,233.0,0.14971398755240625,4,14.0,0.12289269669507893,4,48.0,0.6352400576217361,13,208.0,0.32276047832153953,9,93.0,0.24517841837839635,10,154.0,0.1790491613255021,6,93.0,0.2664697290438022,0,16.0,0.8228663023821116,1,15.0,0.5031137314829507,0,0.0,0.8729494613095031,14,201.0,0.17120314603353332,12,101.0,0.13124632236824274,114,1530.0
170.0,99,1129.0,3.6070287539936103,5.832819456924648,6,64.0,0.36361962703077894,12,98.0,0.24851064211577503,0,47.0,0.782072687327717,8,113.0,0.3255118103447394,15,307.0,0.1068832324292245,9,51.0,0.001677500897398488,2,43.0,0.5716672718623779,3,175.0,0.3849084358507302,8,95.0,0.30952372989582205,2,104.0,0.31502616505512016,6,98.0,0.5154067393042585,0,9.0,0.879377198285309,5,26.0,0.26863856694495797,0,8.0,0.5300476625001164,14,271.0,0.21300499823341415,9,104.0,0.3124630094633077,99,1613.0
175.0,111,1259.0,3.9221183800623054,5.799007601774189,9,65.0,0.40903230376417427,16,145.0,0.25788440365630594,0,11.0,0.7610660804014407,7,108.0,0.008440080971057858,15,315.0,0.12305255426756241,10,101.0,4.91435388611136e-06,5,32.0,0.3952865154791072,5,180.0,0.219385393981697,1,77.0,0.5364572252559255,0,33.0,0.5846167797213893,5,79.0,0.5403937812384507,1,11.0,0.76099048332139,10,65.0,0.3476369734869017,6,27.0,0.4831978844254858,12,256.0,0.1843461552912682,9,124.0,0.2649904192741994,111,1629.0
180.0,112,966.0,3.0377358490566038,5.204730325085582,10,81.0,0.3226517365258614,16,225.0,0.18687976362062228,3,17.0,0.5312908221019345,4,94.0,0.325049331620198,7,307.0,0.2992618180068736,8,118.0,0.2284563982224017,10,69.0,0.40707950846885727,8,215.0,0.24581705437395093,4,19.0,0.4167490724102386,2,32.0,0.5742485200241628,5,60.0,0.4368609515166875,5,30.0,0.5120467112123859,11,83.0,0.24421863792382634,7,54.0,0.4822234494239346,5,227.0,0.37457007465014197,7,123.0,0.012480957115792472,112,1754.0
185.0,111,864.0,2.6666666666666665,5.260304930564025,5,74.0,0.3672628110955042,16,313.0,0.2779595296041119,7,26.0,0.13178345439652883,4,41.0,0.40997054743697137,2,145.0,0.5658040700751086,0,105.0,0.6575666642160537,11,89.0,0.20567152978562467,15,272.0,0.26469522447359717,3,16.0,0.4746254646697339,8,58.0,0.4607520931133986,7,51.0,0.3663675519976578,10,66.0,0.18984902681024673,8,110.0,0.27145222533029695,7,72.0,0.2926223717192707,4,110.0,0.521852421354393,4,89.0,0.1379357415264695,111,1637.0
190.0,116,1131.0,3.3761194029850747,5.8408785930653595,6,56.0,0.47991380782138715,15,329.0,0.34345083958846784,9,50.0,0.08336631505211674,4,69.0,0.4783939567666284,0,65.0,0.7070747683254329,0,17.0,0.7947232400287582,5,97.0,0.1758682830828379,18,363.0,0.1471650540299768,0,0.0,0.7147089302554169,11,108.0,0.3084364047109405,8,90.0,0.24887819386662763,17,140.0,0.05609503897166598,5,81.0,0.32652027706185605,7,74.0,0.486677909423588,7,69.0,0.5700487291513141,4,37.0,0.0,116,1645.0
195.0,125,1239.0,3.7095808383233533,4.945375685016857,10,68.0,0.3055653550710027,11,306.0,0.20133534074374443,7,65.0,0.19619169613776646,2,47.0,0.6054913511076178,2,33.0,0.44110086800571646,2,13.0,0.5580188414305222,8,67.0,4.5537970681476124e-05,21,400.0,0.24600433469012148,0,8.0,0.8278940354627954,12,118.0,0.1270497703331169,10,137.0,0.21416285363717624,20,233.0,0.0004874019515162112,4,74.0,0.42037104190424435,7,64.0,0.48214271895296457,7,60.0,0.37478693126557855,2,27.0,0.0,125,1720.0
200.0,108,1042.0,3.073746312684366,4.885116093123728,6,68.0,0.35823370335317445,8,223.0,0.2736451275891137,6,90.0,0.3320992380771492,2,19.0,0.5624828523762537,6,50.0,0.24353999564175355,4,21.0,0.1712278445846206,8,112.0,0.25152026200716204,12,411.0,0.3128903070259168,0,9.0,0.8645959692464483,4,122.0,0.2681728440237338,11,150.0,0.3355386592336769,20,333.0,2.945525813490896e-06,8,73.0,0.29736034965126457,7,107.0,0.38419495536137577,6,59.0,0.21581722244826726,0,8.0,0.6877047533159036,108,1855.0
205.0,119,1198.0,3.502923976608187,6.099977599255272,9,82.0,0.41508368885303826,7,228.0,0.3191389740527478,6,75.0,0.565434211170782,2,20.0,0.5310020662996174,11,92.0,0.2897159449026911,9,59.0,0.2032245090308014,8,160.0,0.5232463748574683,7,272.0,0.18460723402775545,2,7.0,0.7078213171342391,2,52.0,0.5396867710411298,2,134.0,0.555515664387286,20,441.0,0.1194810175525437,14,108.0,0.17424766193776595,7,142.0,0.44090275204844787,13,72.0,0.23435111186421417,0,8.0,0.8459162095400589,119,1952.0
210.0,131,1577.0,4.624633431085044,5.531801745022238,10,132.0,0.29426774880263123,9,237.0,0.23405538463346873,7,74.0,0.43356406869238806,2,30.0,0.0,13,106.0,0.13396660889252635,9,71.0,0.0296976864559281,6,142.0,0.5639283622517409,10,159.0,0.24592094784545926,5,23.0,0.5002694495080038,1,31.0,0.5832950231032845,0,33.0,0.6347536470289911,20,549.0,0.33098956581266875,16,149.0,0.014392395461824196,9,179.0,0.25891741562953263,14,142.0,0.16309969737943375,0,4.0,0.812761924188847,131,2061.0
215.0,133,1576.0,4.662721893491124,4.676654391682923,12,189.0,0.28096511285150766,15,291.0,0.21610890791872692,9,82.0,0.31839021661370326,2,40.0,0.0,9,123.0,0.20481355855772568,6,89.0,0.293478353627856,4,69.0,0.3049934604310733,10,177.0,0.11643787300248254,4,25.0,0.31731452188551146,6,56.0,0.4460191491786268,3,29.0,0.41302321041281187,18,565.0,0.3171523306492892,10,176.0,0.0953614251849968,11,180.0,0.15276092148346163,14,212.0,0.211012184133488,0,0.0,0.8044827443618747,133,2303.0
220.0,130,1388.0,4.094395280235989,5.24641572327039,15,258.0,0.2755896229264816,16,371.0,0.19464645548328233,5,82.0,0.35124522579272627,0,16.0,0.7682434964357704,6,85.0,0.32819669568553284,6,66.0,0.5726947913574673,10,59.0,0.16310806616233078,7,191.0,0.11029694496753076,2,15.0,0.5347302121988335,10,101.0,0.28308249750462844,8,58.0,0.29834118338772464,18,532.0,0.12386020098506134,6,146.0,0.3554724159716399,5,160.0,0.4292803999455023,14,289.0,0.3182817381773995,2,11.0,0.49046045105836883,130,2440.0
225.0,140,1708.0,5.098507462686567,5.448486421043732,16,336.0,0.24258568350841123,16,451.0,0.19327455136582458,6,51.0,0.2663896357034678,0,16.0,0.8419934887556425,6,85.0,0.24290086959947116,8,99.0,0.2664153464427586,10,108.0,0.20988075739489662,8,178.0,0.18911564053776217,2,23.0,0.5782823606461376,13,159.0,0.13754776564218807,11,104.0,0.2949457319341791,19,449.0,0.1059646225696974,5,132.0,0.43372423728130155,0,49.0,0.505583481015613,14,360.0,0.3647811908863609,6,36.0,0.5285382483827157,140,2636.0
230.0,147,1989.0,5.972972972972973,4.7015583626947866,18,422.0,0.20967453774220493,14,428.0,0.21779594558558626,5,59.0,0.2727909624779075,0,8.0,0.8092060250217151,7,72.0,0.21567721732952352,13,152.0,0.11640795403001238,10,158.0,0.0,6,154.0,0.3756198540254186,0,0.0,0.760326273984741,12,168.0,0.13880180393580568,12,163.0,0.3564167229306801,14,497.0,0.1408149145137601,6,129.0,0.34390347908674235,5,40.0,0.27045448894290525,15,364.0,0.28481550545446127,10,71.0,0.408645197741021,147,2885.0
235.0,131,1572.0,4.678571428571429,4.82583092134538,17,423.0,0.24021678058938584,6,374.0,0.28223384155057135,7,49.0,0.48210138145361925,2,13.0,0.49746437549185474,11,117.0,0.3020028542992561,14,176.0,0.31849549178498965,10,216.0,0.2351568627890172,0,106.0,0.5800266225931383,3,14.0,0.6298264265292285,4,145.0,0.3372008235465211,14,230.0,0.2544052511578739,8,517.0,0.199248303580905,6,131.0,0.38295482982623197,7,45.0,0.2406195330486782,10,323.0,0.21025186809791938,12,126.0,0.16537172809772,131,3005.0
240.0,114,1183.0,3.5632530120481927,5.298601731538676,12,409.0,0.2313467713866064,4,182.0,0.45860450606830117,7,63.0,0.4316168453617628,8,43.0,0.19749846404282112,11,128.0,0.42367870165878735,5,144.0,0.3447704298941035,8,211.0,0.5161343912390186,0,0.0,0.8119873629676069,3,29.0,0.6288238879245949,0,67.0,0.4922284694844874,14,242.0,0.11824522672536382,14,520.0,0.056465394332946395,6,109.0,0.4107210619405714,1,42.0,0.6036436294689055,9,216.0,0.24003079376186337,12,149.0,0.0018170061136532237,114,2554.0
