step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,52,435.0,1.7975206611570247,6.584320014067577,3,79.0,0.4418872720396635,3,46.0,0.3404895360578568,0,8.0,0.6398995124965958,1,10.0,0.7903762964896809,3,20.0,0.3731267888706254,12,153.0,0.17492126388454562,6,47.0,0.0,0,0.0,1.0,6,47.0,0.45494371252815935,5,59.0,0.5226591686291011,2,26.0,0.4771712416169938,0,14.0,0.4196226898260414,1,5.0,0.04516867496738785,3,51.0,0.47873069187224726,7,109.0,0.2556388342866005,0,28.0,0.7154034755389602,52,702.0
100.0,72,547.0,2.214574898785425,6.162409302938944,4,49.0,0.49808405238456405,4,31.0,0.4466055268989604,2,2.0,0.16094025782228463,6,25.0,0.4257326724100684,0,17.0,0.6594641386823096,10,173.0,0.4005387864483203,4,47.0,0.0,0,0.0,1.0,6,77.0,0.5346957423197528,7,66.0,0.46837767668010893,7,51.0,0.5259559863888208,4,24.0,0.26576659948862297,3,17.0,0.1376429100231025,3,72.0,0.41501143995092826,8,113.0,0.23450302817224214,4,23.0,0.45210317909442427,72,787.0
105.0,79,519.0,2.1097560975609757,6.013620511701109,6,55.0,0.5098236940534342,6,32.0,0.27078714320568903,0,0.0,0.31189724255487816,9,38.0,0.1690981292275241,0,8.0,0.9321873504842032,0,153.0,0.4708076743643295,0,38.0,0.6119787646455763,0,8.0,0.6916735776070743,9,112.0,0.4655089349208541,5,57.0,0.32458560294477234,9,86.0,0.5263809574361296,9,40.0,0.007829724797396957,3,29.0,0.0,1,37.0,0.7476860761167263,12,120.0,0.25620243623381556,10,53.0,0.3942473816725988,79,866.0
110.0,77,644.0,2.515625,6.5848178082631215,7,51.0,0.41817399114739545,3,33.0,0.41384806472526364,0,0.0,1.0,5,55.0,0.1115177073028668,0,8.0,0.7399965377685682,4,76.0,0.5000657168750798,0,10.0,0.9149360765051181,0,16.0,0.8393771187647865,11,164.0,0.3110467810678851,9,59.0,0.4764102888223646,11,137.0,0.41738384201782736,4,58.0,0.28934331800587504,1,22.0,0.5746600698521324,0,12.0,0.831797990785192,12,129.0,0.38651646317962735,10,72.0,0.08897121259509062,77,902.0
115.0,66,658.0,2.437037037037037,6.855742871156095,3,44.0,0.47694373912009497,3,46.0,0.6160134635662718,0,16.0,0.7926749345546052,0,29.0,0.28986207952370363,3,5.0,0.378103773507535,5,58.0,0.2830839771191185,0,4.0,0.7224994502421842,0,16.0,0.7487348111878095,13,225.0,0.19080163783728055,10,107.0,0.4680574323536862,14,199.0,0.2649548829307026,4,53.0,0.6328941766028401,0,8.0,0.9088593155824191,1,9.0,0.6155221526329813,3,105.0,0.48386564472786797,7,78.0,0.24902202711372717,66,1002.0
120.0,80,846.0,3.0652173913043477,6.084566558465694,4,33.0,0.49056562960700645,3,61.0,0.7182486664512794,0,13.0,0.892775438923736,2,33.0,0.2784412613374151,2,10.0,0.447833579234585,7,71.0,0.12090527651764083,4,16.0,0.32142878850069356,4,25.0,0.5479170184117127,12,224.0,0.12209310667973748,11,120.0,0.2248976160065056,15,270.0,0.11005703681006551,2,36.0,0.5203827472226049,0,8.0,0.6637796415596097,4,10.0,0.33364896412044664,3,50.0,0.5161908172581501,7,66.0,0.5182939524272,80,1046.0
125.0,96,766.0,2.6597222222222223,4.914683359148719,8,38.0,0.36303671604854815,1,27.0,0.6031598189927768,0,5.0,0.7208223714673628,6,64.0,0.2380288413311296,4,22.0,0.37947197645410785,13,119.0,0.001571679960051779,9,53.0,0.004236239077740227,5,26.0,0.17406889084392277,5,171.0,0.2283639404376668,8,121.0,0.22684565402569362,17,351.0,0.09910505898566296,0,9.0,0.29776901924508364,6,32.0,0.327371109852942,2,14.0,0.1726025774387668,7,60.0,0.2538260842602982,5,77.0,0.4542735821282282,96,1189.0
130.0,99,899.0,3.089347079037801,5.737374402618216,5,46.0,0.43751459385905295,1,9.0,0.4191567528856306,3,11.0,0.3083006366446774,10,111.0,0.4699168179214958,5,53.0,0.509027495359335,14,197.0,0.1637272830696309,8,74.0,1.793146700955254e-06,6,27.0,0.047009428437256195,0,76.0,0.5271227781449257,4,80.0,0.4299592823150231,17,365.0,0.22601040582827994,0,0.0,0.35114308121049137,10,74.0,0.3958665442806739,2,21.0,0.3217476188827619,9,83.0,0.19012757184640686,5,53.0,0.42707321422872574,99,1280.0
135.0,99,920.0,3.2624113475177303,6.20233826209425,7,62.0,0.3987943907615799,4,20.0,0.5001180526149087,3,26.0,0.0,12,166.0,0.38179342301056657,5,47.0,0.5791454926657261,14,268.0,0.32753063785510894,0,50.0,0.3010766350281008,7,64.0,0.2680514061566052,2,74.0,0.5602535495253204,6,67.0,0.4278509821645943,8,353.0,0.3813400885317133,0,8.0,0.707080858614947,8,88.0,0.4055925752408219,2,3.0,0.018845593953274842,11,124.0,0.23330370351660398,10,64.0,0.4894145163965055,99,1484.0
140.0,97,1000.0,3.4965034965034967,5.632676759848638,8,67.0,0.35158052786194793,5,41.0,0.32318290184626636,3,41.0,0.0,16,190.0,0.11981945743736402,0,29.0,0.5731969666990224,12,262.0,0.4257698278630254,0,0.0,1.0,7,100.0,0.5096541605103307,7,95.0,0.47518580649031134,8,86.0,0.316471055533556,2,186.0,0.48550121896853277,0,8.0,0.9247739437348285,3,79.0,0.16599225894388633,4,27.0,0.33321933713704716,12,133.0,0.14903944867727648,10,114.0,0.41527787114477954,97,1458.0
145.0,95,767.0,2.608843537414966,5.5378002660846475,3,62.0,0.43922602665684696,6,48.0,0.4363477588246606,3,56.0,0.0,14,202.0,0.060050259165519614,4,23.0,0.3394193165376107,6,221.0,0.4180402945356583,0,8.0,0.7627258323151243,7,135.0,0.5007247888173185,13,150.0,0.3241740626530941,8,82.0,0.5044587666783868,2,80.0,0.37955547583918564,0,8.0,0.7198266545187634,9,51.0,0.0013686933540176802,4,47.0,0.6337841876350253,8,141.0,0.24149834139665244,8,125.0,0.30485763350705425,95,1439.0
150.0,95,813.0,2.7559322033898304,5.8213202610903165,5,38.0,0.44655039041673644,0,31.0,0.6530390631987255,3,79.0,0.429778292488126,10,163.0,0.14329999251795564,10,39.0,0.2092871559041913,9,145.0,0.19515809691685293,0,9.0,0.8993008847430909,7,170.0,0.542697683728577,15,222.0,0.17796115478060165,0,45.0,0.5518813118393482,9,58.0,0.3820919235592357,3,12.0,0.5232605951810668,10,101.0,2.464444825702231e-05,4,67.0,0.6202214329769886,5,84.0,0.3572357512074929,5,117.0,0.43290952267230554,95,1380.0
155.0,96,1094.0,3.5751633986928106,5.761138866706871,5,37.0,0.431914041513086,0,10.0,0.6539490674908892,3,94.0,0.6811610631298014,9,183.0,0.12200571941773346,3,42.0,0.3488709891701098,16,180.0,0.1331201748777747,0,5.0,0.6383546189747142,8,206.0,0.2607806093819727,17,238.0,0.11871635088360655,1,7.0,0.6157667945024511,10,93.0,0.2696090106706439,0,11.0,0.518082030225134,8,115.0,0.23569949804750404,4,88.0,0.6591759005257514,5,71.0,0.4736395234049697,7,56.0,0.41519450451189177,96,1436.0
160.0,93,866.0,2.7232704402515724,5.317031245512887,4,27.0,0.4899731571378608,6,14.0,0.33404684245584676,1,52.0,0.5930928407150269,8,179.0,0.07859932561526281,5,39.0,0.31599781060149706,12,226.0,0.08113092537444033,5,16.0,0.14139847634691854,11,191.0,0.04059180300124206,9,240.0,0.19548358337063862,5,24.0,0.34523279652455885,10,151.0,0.37534883155160664,0,8.0,0.42715437274158347,0,104.0,0.6529941669643268,6,110.0,0.5083211441375374,5,95.0,0.4313637741873779,6,63.0,0.37251631965254073,93,1539.0
165.0,107,898.0,2.8417721518987342,5.461042582444669,6,51.0,0.39811407342539984,5,33.0,0.30626101590981586,6,32.0,0.4393258255803075,10,170.0,2.073225285638306e-05,5,39.0,0.2968118209648272,14,238.0,0.2091728785451377,9,64.0,0.19237137493868517,5,162.0,0.11701435584186394,3,143.0,0.3638646643991036,10,68.0,0.27146581947244436,9,150.0,0.4970590879711478,4,19.0,0.3028650078093825,0,14.0,0.7812788261426498,8,144.0,0.21039592196245627,5,120.0,0.3646804108644882,8,50.0,0.27423132519730403,107,1497.0
170.0,114,1042.0,3.2360248447204967,5.456985030792696,10,95.0,0.3771561874505274,7,59.0,0.3010397470115679,10,72.0,0.3985217402378046,8,157.0,1.1594098962503797e-06,0,12.0,0.5228614422110347,12,241.0,0.34126545275374076,10,113.0,0.2272953405971931,0,46.0,0.4290522278425343,1,119.0,0.5650320303394955,10,118.0,0.2528644599267359,3,133.0,0.4085214377550978,8,26.0,0.26453834382186053,2,12.0,0.5526209493833083,13,132.0,0.136156794295541,5,153.0,0.5399810625229146,15,96.0,0.05267105264890275,114,1584.0
175.0,109,1044.0,3.272727272727273,5.325792049689452,11,148.0,0.3624589251416541,6,62.0,0.3033312895913101,10,118.0,0.1684391400228835,0,129.0,0.4643452259200659,0,0.0,0.8159286511729789,8,203.0,0.3397919097601075,10,163.0,0.4109045299373172,0,23.0,0.7290625768550544,8,137.0,0.3949176900654011,10,176.0,0.39850631983509366,4,38.0,0.3332893588908521,7,40.0,0.11584622246807388,3,19.0,0.18284071436160643,8,93.0,0.2915203652300635,4,109.0,0.6513279969392929,20,162.0,0.15009211863892755,109,1620.0
180.0,108,1064.0,3.367088607594937,5.9256725448796,13,208.0,0.2827483555180126,0,47.0,0.3860381179635961,10,133.0,0.20486466465438555,0,10.0,0.8729643271099023,2,12.0,0.5841564604312035,12,178.0,0.17452778190455318,8,167.0,0.547178208340735,0,8.0,0.921938226835388,13,191.0,0.22384436085911838,9,173.0,0.4748035796041742,6,52.0,0.4958163237981391,12,75.0,0.1767015241455905,9,53.0,0.17214156028550623,1,76.0,0.5015216779161048,2,53.0,0.6019861755695289,11,191.0,0.3287301909668575,108,1627.0
185.0,87,786.0,2.403669724770642,5.640492728365544,13,213.0,0.28329238101821247,0,3.0,0.7714197965304516,3,125.0,0.4999176870504014,0,18.0,0.7202054680086314,4,23.0,0.6672095616927625,12,197.0,0.14693399528520446,3,141.0,0.2631788843174324,0,16.0,0.6003621990942508,16,267.0,0.13672983292893054,2,123.0,0.4104693044105161,7,51.0,0.3170521849445175,10,104.0,0.4005575929709238,10,70.0,0.029580085991107074,0,35.0,0.6072457103292304,4,30.0,0.4965382483109009,3,152.0,0.3940950106050422,87,1568.0
190.0,87,569.0,1.688427299703264,5.392115606813914,7,183.0,0.3395084013881578,0,8.0,0.8541764423513544,3,65.0,0.5589520367517355,4,24.0,0.530162117588464,5,43.0,0.5655281987456287,9,208.0,0.10853358295256486,7,43.0,0.13586766422527982,5,30.0,0.4924996821975384,18,354.0,0.10581049850368163,4,34.0,0.38843327462725086,6,54.0,0.25480452364406087,0,82.0,0.5868430984272909,6,87.0,0.2835492076179666,3,35.0,0.18784703364777225,6,32.0,0.320308748750393,4,117.0,0.3535562680044536,87,1399.0
195.0,124,913.0,2.6695906432748537,5.8085521955300035,4,90.0,0.4073063976052965,1,10.0,0.8066859249809006,3,34.0,0.5786050354820089,10,58.0,0.2898015116447729,7,42.0,0.2881652265091345,14,175.0,0.10230730056119104,8,70.0,0.27719595113722295,9,60.0,0.47730253630282077,18,365.0,0.07471539552958555,6,52.0,0.4281006128249279,10,68.0,0.2560421973299309,4,50.0,0.5186878692352712,6,70.0,0.5567632989261285,7,57.0,0.13229033779252278,8,44.0,0.2119618238152988,9,93.0,0.3325536715885089,124,1338.0
200.0,141,1131.0,3.2222222222222223,5.4348284702966465,6,66.0,0.5539455984757972,3,12.0,0.7272428414987732,8,38.0,0.4028717453094188,17,95.0,0.09618258194306567,7,45.0,0.2874402372199859,14,223.0,0.15506676267946629,8,117.0,0.2280442346132104,9,72.0,0.39745112486583906,10,355.0,0.2410457772639711,7,52.0,0.18503316679825083,9,89.0,0.21116629416952748,10,64.0,0.3546874267812822,6,70.0,0.4331941318644593,8,94.0,2.942020558109561e-05,11,82.0,0.23466702106177803,8,103.0,0.4191327921085732,141,1577.0
205.0,115,1035.0,2.948717948717949,5.585897187224345,8,57.0,0.4004570321196506,4,29.0,0.6254078254340029,13,92.0,0.14822074234586008,10,125.0,0.08533457865345812,7,61.0,0.37275777483457717,12,234.0,0.3701933045712085,8,157.0,0.46054982801559674,5,85.0,0.33316525845768397,2,201.0,0.42450627537889846,7,60.0,0.28407379165577273,4,90.0,0.37783913906967165,14,124.0,0.18158875119684614,1,30.0,0.5159084841118371,6,105.0,0.4144263489271868,11,145.0,0.36568809420094794,3,102.0,0.4476013464525428,115,1697.0
210.0,118,1115.0,3.269794721407625,5.395656365983411,6,45.0,0.3387953604313058,5,27.0,0.34227244180605193,20,140.0,0.001333350753557358,7,121.0,0.3443532709657381,7,68.0,0.26549391379401177,6,211.0,0.39944040003523357,10,209.0,0.29434236448767365,11,71.0,0.29837722254500304,0,113.0,0.6046555263753648,7,65.0,0.3458997893192335,7,54.0,0.4142320278833837,14,194.0,4.806119376097394e-07,0,13.0,0.5017006168217858,0,42.0,0.8518437243542654,10,158.0,0.4424573094881666,8,84.0,0.1461162956413335,118,1615.0
215.0,115,1079.0,3.0916905444126073,5.612516823392575,8,66.0,0.43377809725092287,7,28.0,0.2719444594445802,11,187.0,0.0893587878030921,7,124.0,0.5729918637861275,3,66.0,0.547311413210699,2,108.0,0.3804952683603478,14,212.0,0.322278031445148,15,114.0,0.3589484161009048,1,75.0,0.4850218737756964,7,100.0,0.34361824971877186,6,59.0,0.5626283411397607,12,215.0,0.20181635385411045,5,24.0,0.4028270711059929,0,6.0,0.7734041630039911,4,131.0,0.3441764742984882,13,137.0,0.0019032646085180125,115,1652.0
220.0,107,876.0,2.4132231404958677,5.549219896257076,10,75.0,0.352043903450393,9,68.0,0.3396156248304842,3,135.0,0.21134929265730926,6,110.0,0.592874632761879,5,48.0,0.6025038423132272,5,111.0,0.21090720087332168,6,171.0,0.3532081618816337,10,145.0,0.25535041278052534,8,97.0,0.2647238331138555,7,140.0,0.4590621046945189,0,31.0,0.5807964836557142,2,189.0,0.49452473766925115,10,68.0,0.2955325988970361,6,17.0,0.4713347117981292,5,61.0,0.37306360353078977,15,220.0,0.17000470844130272,107,1686.0
225.0,112,908.0,2.4876712328767123,4.891441069780919,5,68.0,0.36998772374588385,9,121.0,0.36204757587666114,2,118.0,0.2741554856203626,4,89.0,0.3077651575566548,5,47.0,0.442554566765884,6,130.0,0.10701834604447542,4,75.0,0.24505048156778614,10,121.0,0.14250322955325373,13,152.0,0.16468606266641556,7,175.0,0.5407562833335656,5,20.0,0.33410261735764485,0,90.0,0.6275062036427929,16,101.0,0.04983310421596508,7,40.0,0.27063855520492774,6,61.0,0.26602604911503436,13,221.0,0.37504890252817585,112,1629.0
230.0,139,996.0,2.656,5.0981405247301765,6,46.0,0.4591945140570943,7,125.0,0.5169872516553355,7,141.0,0.33032447564525086,10,62.0,0.18384498433472563,5,38.0,0.2964267012490988,13,189.0,0.16405757254473188,9,70.0,0.25959860843373067,16,150.0,0.03183664169054892,14,163.0,0.12863570517274608,7,149.0,0.3482036018368785,9,57.0,0.27462827115837485,2,87.0,0.5096637810918653,10,125.0,0.08909850821886588,13,84.0,0.15156746457086334,8,64.0,0.23037863684234797,3,168.0,0.44659867167879364,139,1718.0
235.0,139,1097.0,2.9331550802139037,5.968945905072842,8,75.0,0.45140581792062556,2,102.0,0.49807451141914866,10,190.0,0.5536806060387597,10,112.0,0.13234045566830857,10,65.0,0.3061326408373341,14,260.0,0.2689168131444895,10,108.0,0.22048367442858238,11,182.0,0.08058047849465166,5,165.0,0.3502426388878193,3,114.0,0.3379809982962138,10,107.0,0.3177504128513963,8,115.0,0.3227905395948591,6,109.0,0.5184223090501461,15,154.0,0.2073461577666198,11,115.0,0.2925523099652586,6,115.0,0.43580481304954216,139,2088.0
240.0,149,1701.0,4.77808988764045,5.800209077630478,10,119.0,0.33650113171927953,4,26.0,0.3467813473831078,11,234.0,0.4358726793400572,10,162.0,0.0,10,81.0,0.21316378146597317,17,334.0,0.07824347104399758,10,150.0,0.2722520888693951,7,169.0,0.2079097947482029,0,75.0,0.6171059162218034,4,28.0,0.43290076907890457,10,157.0,0.26803251417356166,14,173.0,0.18770474018941455,6,90.0,0.6384357518088284,15,229.0,0.1104795202476206,11,170.0,0.2029697531309474,10,77.0,0.40152171268751324,149,2274.0
