step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,141,1944.0,5.538461538461538,5.1299056081264425,8,268.0,0.34696671493042436,19,369.0,0.18096804219329954,10,155.0,0.14509440245635655,0,51.0,0.3468049221800744,1,28.0,0.8405478546466587,20,465.0,0.2659956912552248,14,306.0,0.2568434849109936,0,69.0,0.7427813737308371,4,19.0,0.5560931906804654,20,528.0,0.08382062999804454,9,103.0,0.46719857847917745,7,276.0,0.15339424746234367,0,121.0,0.6844977713088577,0,8.0,0.769578851338812,13,217.0,0.22184596167600185,16,130.0,0.12414003052602329,141,3113.0
220.0,146,1940.0,5.464788732394366,5.0337676874421575,5,140.0,0.4343703398687785,22,381.0,0.0883607424947097,10,205.0,0.0,0,0.0,1.0,0,4.0,0.8039323657951928,22,420.0,0.10891110089165809,16,305.0,0.19048014332661944,0,8.0,0.8727825990164326,9,59.0,0.29575371781626103,20,532.0,0.09636184147892397,10,115.0,0.4598155290990716,0,126.0,0.3661214821189761,0,16.0,0.8082986394397936,0,9.0,0.9261480115337606,16,232.0,0.21300023275739408,16,210.0,4.7728743327471755e-06,146,2762.0
225.0,151,1573.0,4.345303867403315,4.42555426583599,7,142.0,0.37478368668318096,14,387.0,0.13242762871702798,10,255.0,0.0,0,0.0,1.0,2,3.0,0.5945255179695842,25,398.0,0.07811119340168195,22,338.0,0.09393365541633032,1,1.0,0.5487290729746539,16,126.0,0.16655778817924416,12,508.0,0.13751967051746833,5,114.0,0.3469734125547926,0,67.0,0.7633527539051039,5,20.0,0.5478108397807838,2,19.0,0.6649480759559213,16,241.0,0.09317025577384057,14,234.0,0.0,151,2853.0
230.0,130,1123.0,3.035135135135135,4.981476636169906,8,142.0,0.30721530564595295,6,260.0,0.324224653805637,8,237.0,0.23105094198097265,0,0.0,1.0,4,19.0,0.4792073731496371,18,342.0,0.16638744169655395,22,403.0,0.058547074256542715,7,24.0,0.16830424156053392,18,178.0,0.17167271500057046,4,287.0,0.24757619014617857,10,78.0,0.20872076515453516,0,16.0,0.8940796546733273,10,60.0,0.4493029237886975,3,18.0,0.5710794018332066,8,214.0,0.2015624950653786,4,239.0,0.29531275980615285,130,2517.0
235.0,104,841.0,2.2426666666666666,6.005648563259136,14,178.0,0.3252061883424266,3,192.0,0.5702365629036591,0,124.0,0.6698412440714195,0,8.0,0.8082603994076686,6,44.0,0.4150261492951743,14,340.0,0.2311003241044629,16,387.0,0.1293806560649866,12,75.0,0.0016203577269427014,9,201.0,0.2760535625124297,0,174.0,0.540099530799273,15,109.0,0.1664098600165089,0,8.0,0.7697400585720793,13,89.0,0.19216641568402296,0,15.0,0.5426079082727281,2,133.0,0.3705178063100293,0,119.0,0.6132226877148222,104,2196.0
240.0,90,637.0,1.7356948228882834,5.688779102510251,15,186.0,0.2318264187511315,2,124.0,0.45026784957487814,0,16.0,0.7175349921614373,0,10.0,0.8945475708394252,5,45.0,0.28722196318409043,7,352.0,0.19511019753368686,10,392.0,0.25392282088243573,14,145.0,1.2804763860104873e-05,3,132.0,0.358578113023758,1,129.0,0.6186831429835635,10,150.0,0.18402496153145548,3,18.0,0.45945625452978234,10,125.0,0.0851205502898335,6,25.0,0.39575805729949154,1,53.0,0.6175438106176012,3,123.0,0.5132567067635785,90,2025.0
245.0,111,742.0,2.0384615384615383,5.563258293110591,9,189.0,0.2716287511314951,6,123.0,0.21720409252294393,0,4.0,0.8238647496268076,0,10.0,0.6266606110450678,0,25.0,0.46526023986992304,12,308.0,0.2163688302064896,8,326.0,0.3158188722982912,14,223.0,0.1522485141696789,5,105.0,0.5421021987141701,7,142.0,0.48101899043263596,9,139.0,0.3269504364447661,9,53.0,0.2480150517155718,13,116.0,0.12692084169705864,10,67.0,0.119302961944099,1,26.0,0.804460544936294,8,147.0,0.4355702837164607,111,2003.0
250.0,154,1323.0,3.575675675675676,5.488780039710348,5,126.0,0.3663452054585421,13,171.0,0.2156138018939809,0,4.0,0.6942221980224896,2,7.0,0.507559960253737,0,0.0,0.8954391170394318,18,327.0,0.3287278552676445,15,303.0,0.3357801261312286,14,294.0,0.2885808734811094,7,67.0,0.5832735415242477,14,195.0,0.4102570313637553,11,156.0,0.4870363460646799,10,103.0,0.06275243731503563,15,156.0,0.01713035430459736,14,98.0,0.004486303376973238,2,34.0,0.6998531021729213,14,205.0,0.3279617045464954,154,2246.0
255.0,153,1553.0,4.208672086720867,3.9602979052792144,8,121.0,0.34734552204327995,16,247.0,0.11230880903655728,1,7.0,0.2316245221686342,0,12.0,0.39542652224453423,1,2.0,0.569723542018631,16,346.0,0.28547634139538414,16,325.0,0.20713200609017604,16,312.0,0.06916720121181483,6,67.0,0.512960957641126,16,203.0,0.2904329627210476,10,147.0,0.37276158203845067,10,153.0,0.0,7,171.0,0.11331691209675224,5,125.0,0.29550829934852013,4,14.0,0.47260429306847984,21,233.0,0.18683103225193287,153,2485.0
260.0,127,982.0,2.5706806282722514,4.2213925473749905,6,122.0,0.28973705318395687,16,264.0,0.20190315889208235,0,10.0,0.48301943272933895,0,8.0,0.6209575339519603,4,25.0,0.524792535643394,13,357.0,0.1085531728001341,12,339.0,0.17534171180049712,11,292.0,0.06666652509339953,5,50.0,0.29908979070474484,13,188.0,0.15644448687035692,7,150.0,0.2385628690431265,8,156.0,0.24553980463403355,6,147.0,0.3716236722639423,1,75.0,0.6553294648529364,2,14.0,0.31112931662250753,23,276.0,0.08147098867984871,127,2473.0
265.0,119,742.0,1.9025641025641025,5.831569798264273,13,146.0,0.3205854515238784,8,224.0,0.42426669156769703,0,8.0,0.8651687169056995,3,4.0,0.4633480196921203,5,50.0,0.608795050632463,10,261.0,0.14788732869461554,13,241.0,0.28271269948635724,3,213.0,0.20777772239948875,10,62.0,0.262124475183588,11,165.0,0.21723644189300176,10,90.0,0.27059116054860943,0,113.0,0.6904188534483953,5,136.0,0.550122694866336,2,67.0,0.6315059863770772,4,27.0,0.4264387809211987,22,265.0,0.08530153475184298,119,2072.0
270.0,123,945.0,2.423076923076923,5.775382102135557,16,219.0,0.21588947292403873,1,134.0,0.5429500653235406,0,16.0,0.6866169486820997,9,32.0,0.16697700230163742,7,79.0,0.4911476698835595,10,279.0,0.15293278786722145,13,272.0,0.19519240491491363,0,75.0,0.6640463812932648,13,125.0,0.17537341500887535,13,182.0,0.2088526806350174,10,112.0,0.35945791031635066,0,17.0,0.7858682728308769,3,103.0,0.6207717440915504,6,85.0,0.3730205375265222,7,31.0,0.22788327815254084,15,320.0,0.13841205952848598,123,2081.0
275.0,123,976.0,2.5219638242894056,5.038251774472684,16,240.0,0.23855222862506706,6,135.0,0.3460443670452618,3,25.0,0.5261170499515027,10,81.0,1.1494684704829388e-05,9,117.0,0.3287299156350691,7,302.0,0.2177922697973704,9,306.0,0.21743438956617794,2,86.0,0.5986063485200848,11,145.0,0.24351287723794074,7,192.0,0.19204008239304923,10,159.0,0.27132337243142196,3,15.0,0.5396428506748658,4,72.0,0.5003364709293543,12,131.0,0.0678547714927577,7,48.0,0.34687612759811803,7,326.0,0.2227010373892458,123,2380.0
280.0,156,1232.0,3.1752577319587627,4.701709491629561,9,240.0,0.3364085741607466,8,158.0,0.1955038737968523,9,51.0,0.36956771358043067,10,131.0,0.0,10,117.0,0.16945192165451975,12,300.0,0.3144759462190947,14,292.0,0.3693925032870838,7,111.0,0.5121019277125336,2,130.0,0.4308513400647434,13,197.0,0.27882724916689516,9,163.0,0.40770113393795604,9,45.0,0.2345548604000954,8,53.0,0.12975372111382308,16,209.0,8.40372184196057e-05,7,74.0,0.3223022844854526,13,335.0,0.27752365702233583,156,2606.0
285.0,170,1409.0,3.6597402597402597,4.4665738515088105,5,143.0,0.3533165148744399,15,218.0,0.1860475293284144,10,101.0,0.19740040269503062,8,138.0,0.0,4,106.0,0.2358211660470157,12,294.0,0.27117324971582046,17,293.0,0.2601352666877796,10,156.0,0.2728668024330808,4,53.0,0.6212088211877943,17,224.0,0.3337271792799637,3,121.0,0.5812501000699519,13,103.0,0.012026189247275882,10,61.0,0.10389105010290314,14,235.0,0.1604652215413613,6,83.0,0.4640096408936653,22,406.0,0.25578933157406597,170,2735.0
290.0,152,1225.0,3.1818181818181817,4.393774421669475,6,148.0,0.36322118126959185,16,237.0,0.12828022872274356,10,110.0,0.0016585620698052065,0,99.0,0.47941894817379777,3,48.0,0.5193226815877483,8,266.0,0.3414094078768919,15,220.0,0.11400535809193175,16,223.0,0.010301696714089007,6,60.0,0.39056564485274287,10,214.0,0.31964205722945976,5,45.0,0.5366970033409254,17,144.0,0.0002998830308865549,10,86.0,0.11978683532046223,4,228.0,0.49482880038021243,2,47.0,0.705091445038531,24,457.0,0.11358097763891965,152,2632.0
295.0,127,1017.0,2.601023017902813,5.3467302599174795,8,165.0,0.31845980052773715,9,247.0,0.2937759005827004,3,114.0,0.4013185304161707,0,16.0,0.8575676474287208,3,54.0,0.7596699687480508,4,131.0,0.4499961331295111,14,226.0,0.11775635746614634,19,315.0,2.79509439596238e-05,7,73.0,0.2488853833378427,6,154.0,0.23904684664476225,6,46.0,0.30876244638447503,7,161.0,0.23782355517124973,10,148.0,0.3205846870580993,1,110.0,0.6485976289582627,5,29.0,0.6199720954905842,25,520.0,0.05308951037387604,127,2509.0
300.0,129,1155.0,2.9615384615384617,5.612915702040386,14,215.0,0.23394699187557164,3,133.0,0.49965935651497323,3,42.0,0.6720440286555383,0,16.0,0.7717995770289017,3,31.0,0.5314013043984377,4,63.0,0.38732951566141044,13,233.0,0.2075413215226474,17,335.0,6.218059509051508e-07,13,118.0,0.17165566806696833,12,158.0,0.2126718107293605,8,47.0,0.21952750502626067,0,111.0,0.6642392778796777,10,199.0,0.5573810928704258,4,110.0,0.3236165914098561,5,29.0,0.3425072248719395,20,461.0,0.09363330337985662,129,2301.0
305.0,129,1290.0,3.282442748091603,5.542829626500442,17,298.0,0.23765963569156576,2,82.0,0.6108486131311149,3,49.0,0.6627763107258988,5,26.0,0.5003677241887815,3,19.0,0.3425362602537757,10,70.0,0.21355149890578343,13,261.0,0.19538852085564018,7,300.0,0.08484794334613859,12,126.0,0.26410097514598424,8,171.0,0.1900013575968105,10,88.0,0.2656784661349946,0,56.0,0.7360842526475598,14,249.0,0.3866465727882658,8,134.0,0.18833567399533488,6,36.0,0.3195767804649771,11,414.0,0.24044916723045504,129,2379.0
310.0,146,1472.0,3.717171717171717,5.3244507491542965,17,315.0,0.25831320871045915,6,68.0,0.3903372726490719,3,64.0,0.5792047334937109,9,40.0,0.3602875377039391,4,31.0,0.4390635896646255,14,109.0,0.014109314074867716,13,249.0,0.0027712411215569453,0,162.0,0.37542979794067066,4,100.0,0.336134605425361,14,207.0,0.2798740572570991,9,97.0,0.2890020964426031,6,30.0,0.5313354296244646,19,268.0,0.30642098974156484,13,186.0,0.19104802172754845,6,52.0,0.3746689767344225,9,399.0,0.2477957666704104,146,2377.0
315.0,126,919.0,2.387012987012987,5.084282836683275,12,312.0,0.2481028006153,11,67.0,0.17961228324795264,3,87.0,0.5500464192333345,6,51.0,0.3452777055670816,6,57.0,0.3040414480923307,8,151.0,0.230530161893349,4,213.0,0.2701424038489125,0,84.0,0.739382331620851,4,66.0,0.4005038209431235,16,226.0,0.3651811329481745,3,96.0,0.4464529646769267,10,46.0,0.24289602170540284,14,289.0,0.20529441224912556,17,205.0,0.027978068983079685,5,75.0,0.41080736165283055,7,397.0,0.2754060434490739,126,2422.0
320.0,116,813.0,2.168,5.946583548136489,5,183.0,0.32574718197944447,8,88.0,0.2569603293261053,3,102.0,0.6752182627454518,13,89.0,0.3424025426152494,9,98.0,0.3293447163916901,4,114.0,0.5166105290019646,3,112.0,0.5997203276839841,0,18.0,0.9212137342100799,6,55.0,0.44437211903590396,10,214.0,0.39324244149152054,5,41.0,0.6258903309486293,11,77.0,0.08302012308874684,13,181.0,0.1348736205453351,10,220.0,0.20961220006817857,3,47.0,0.6748994597296231,13,355.0,0.19934912671667782,116,1994.0
325.0,120,1096.0,2.9383378016085793,6.082468755409978,6,138.0,0.4740846776434984,9,84.0,0.32772391963719294,2,45.0,0.5969781582797165,13,124.0,0.3151027349690609,9,143.0,0.47030756682005764,5,100.0,0.4355156338493698,3,60.0,0.6556286470452627,0,10.0,0.758347892724819,7,87.0,0.5355639472112751,9,154.0,0.2676080096629756,4,40.0,0.5951146406452191,8,95.0,0.2012760546965899,18,193.0,0.13637020515922987,6,136.0,0.43207050927052626,4,33.0,0.6437217208871151,17,355.0,0.2772230354394085,120,1797.0
330.0,128,1241.0,3.300531914893617,5.278513047210875,7,92.0,0.49347188670798703,10,99.0,0.1853132449141561,0,8.0,0.4638586242286881,9,150.0,0.35632722796091076,12,196.0,0.43312634712072495,8,73.0,0.03166196751488159,3,79.0,0.6321226209291285,5,22.0,0.4830648031510696,9,122.0,0.4673710896262496,13,173.0,0.2233337744833955,4,23.0,0.48518767777353566,8,124.0,0.42518669840400714,17,241.0,0.005543275430818078,6,123.0,0.3988680576579825,5,28.0,0.35833783913583883,12,348.0,0.3405232143056488,128,1901.0
335.0,121,1154.0,2.9819121447028425,5.308053983426241,9,119.0,0.42861143806247376,4,104.0,0.2864926261635102,0,8.0,0.6435022340970715,7,132.0,0.36415855844688283,14,195.0,0.1957479979962935,2,39.0,0.17664997468215157,2,36.0,0.5745518116398216,12,67.0,0.16874216085606908,12,176.0,0.30317223684021305,12,201.0,0.2553452199879426,10,58.0,0.3533373246858527,8,162.0,0.5198331375928239,10,255.0,0.09010195811986384,6,131.0,0.47532185038086827,5,26.0,0.2991729364641181,8,235.0,0.3572569475669935,121,1944.0
340.0,140,1254.0,3.158690176322418,5.260907586640203,11,171.0,0.37578895768290843,4,65.0,0.4294960634094842,0,8.0,0.7001292327143503,9,114.0,0.30030577086724103,12,197.0,0.19741073320296318,0,20.0,0.6566565393946378,6,21.0,0.49680029326600217,18,145.0,0.003592785789534603,13,238.0,0.1835739534711881,14,219.0,0.2690796925727147,16,92.0,0.23627007881362003,8,149.0,0.43093488807221414,4,196.0,0.2596869541163465,6,111.0,0.4429518167564954,6,46.0,0.38340194553023194,13,262.0,0.26097752926809303,140,2054.0
345.0,152,1447.0,3.691326530612245,4.815134766758254,13,230.0,0.3034170751270948,4,78.0,0.4909279806234667,4,21.0,0.12048019333143516,16,139.0,0.128290270066894,8,120.0,0.25004907816827576,2,31.0,0.6270427143026889,8,59.0,0.48365195619628104,19,200.0,7.815789425557813e-05,15,308.0,0.11010584980772341,18,246.0,0.18578188953170338,14,132.0,0.16291990387870214,2,80.0,0.4271215319078973,4,147.0,0.510419296824213,5,58.0,0.4934341209363735,6,58.0,0.442917684011003,14,309.0,0.16021456146029237,152,2216.0
350.0,152,1613.0,4.146529562982005,5.038791728915909,14,223.0,0.27541240427752667,4,98.0,0.4643684055082061,8,32.0,0.0007945555387104836,21,210.0,0.0003605936827458239,9,138.0,0.3706067239844824,4,42.0,0.70377255902218,8,70.0,0.3366167505333393,9,216.0,0.09872329821806498,16,387.0,0.10586939134152976,16,253.0,0.14068101967011154,14,152.0,0.22982220952600416,4,36.0,0.43862696457311884,4,123.0,0.6210810431929927,5,59.0,0.5108965968663537,3,39.0,0.6387665558623575,13,339.0,0.14776293925824302,152,2417.0
355.0,130,1363.0,3.5310880829015545,4.81279752655909,7,209.0,0.3585070626033157,2,64.0,0.6700751940790278,0,24.0,0.22298495917179872,19,266.0,0.12964168499479162,8,130.0,0.4669632012555052,6,64.0,0.46035354094231445,7,71.0,0.32989578718439183,0,159.0,0.3934976381786121,18,476.0,0.10820672754893103,15,233.0,0.1636326043778647,6,170.0,0.27438491844698654,9,51.0,0.14138034327296037,2,75.0,0.5340861208642008,5,55.0,0.4702321758232714,5,43.0,0.5783440119757702,21,349.0,0.08704845919298462,130,2439.0
360.0,140,1384.0,3.6517150395778364,5.017712771599676,6,93.0,0.4070650591818724,1,11.0,0.7896211038267938,0,16.0,0.7764863704020767,9,256.0,0.433639021188887,11,131.0,0.4358661784735467,9,66.0,0.015635095116340356,11,71.0,0.3390455843044549,0,94.0,0.670358468947157,20,581.0,0.17246673990262615,16,265.0,0.16906643612523484,8,178.0,0.2793042252870163,11,102.0,0.18637340949568829,4,24.0,0.0881014075945414,7,51.0,0.27713424498816047,7,74.0,0.3675173644001238,20,381.0,0.140130761692478,140,2394.0
365.0,141,1596.0,4.188976377952756,5.80745394118209,7,68.0,0.48345458485216014,3,16.0,0.7695033908647063,0,16.0,0.9189976623752211,0,197.0,0.4683802020891739,14,195.0,0.37156889391745457,4,56.0,0.12697415271284673,11,126.0,0.2010238997765865,0,31.0,0.7853818063687517,22,687.0,0.2312968778256138,12,249.0,0.18374337786428732,14,224.0,0.16693019376679416,8,116.0,0.4101748122009214,10,63.0,0.00023054407152915186,14,84.0,0.15930581976794914,9,76.0,0.23390690288954255,13,305.0,0.3107610659754406,141,2509.0
370.0,149,1950.0,5.038759689922481,5.547750060985395,9,105.0,0.4201011702478314,6,37.0,0.6297396926480591,0,8.0,0.7063206413313619,3,117.0,0.31499356410352064,15,268.0,0.26249195078767007,2,34.0,0.37638289307795697,11,181.0,6.525878251396504e-07,0,6.0,0.6645128178047045,22,678.0,0.25252996356965085,14,253.0,0.23946258940067433,19,262.0,0.1526297751098631,9,144.0,0.3150088272806228,10,113.0,7.549188180489928e-07,15,127.0,0.007933440389795394,2,52.0,0.3585496940464092,12,272.0,0.40439099880384743,149,2657.0
375.0,160,1823.0,4.772251308900524,5.132417151924874,9,102.0,0.3636818727379974,7,71.0,0.5371074223927067,4,20.0,0.5916051448260236,10,76.0,0.4341540336210205,18,352.0,0.07330284298480902,2,19.0,0.008037843076036314,9,184.0,0.0,5,19.0,0.4652431457196577,17,660.0,0.3083605068415971,18,262.0,0.08829079193255833,11,267.0,0.2100257361578328,14,153.0,0.010947143882615622,10,171.0,0.21219846251747132,7,138.0,0.07732976814369798,2,31.0,0.6096386945019753,17,303.0,0.3074564202909924,160,2828.0
380.0,142,1567.0,4.1786666666666665,4.924196730197166,1,84.0,0.4704019718615371,9,73.0,0.2628253689998988,4,40.0,0.5668132593911112,9,80.0,0.35593963675046114,19,446.0,0.06776130117683915,4,39.0,1.8601418545590845e-05,0,116.0,0.3653508005643273,11,64.0,0.3216485480668621,15,491.0,0.24347096039256733,19,353.0,0.09907411403353947,5,206.0,0.3898898496442052,8,164.0,0.10987002225461362,8,172.0,0.49725370620138687,5,100.0,0.21160659773610357,2,13.0,0.6955679855559219,23,337.0,0.15797228337252048,142,2778.0
385.0,139,1505.0,4.013333333333334,5.0010520554479365,3,21.0,0.5278590095403013,8,64.0,0.2669752611973076,4,26.0,0.2679204460259444,9,106.0,0.20745344565408572,21,556.0,0.19423077676466502,4,67.0,0.3799518646512082,0,25.0,0.8236484938580902,15,135.0,0.1794752754895776,12,474.0,0.14978957801750994,21,452.0,0.09193649926788457,7,145.0,0.5223840611259271,2,91.0,0.4341327656332511,0,139.0,0.6674058742902541,5,100.0,0.28483217573962916,6,28.0,0.6333767468098381,22,366.0,0.06533292505920994,139,2795.0
390.0,143,1683.0,4.5858310626703,5.036851522329718,5,36.0,0.5272779975499364,8,67.0,0.3486131931216625,5,23.0,0.0569402201466999,10,104.0,0.23166239929492563,21,555.0,0.2795353283591783,2,46.0,0.7514635078675925,1,30.0,0.6467648595661153,15,210.0,5.652767648832678e-07,14,514.0,0.167216671459246,21,482.0,0.1512359515634954,8,130.0,0.4498073888219623,2,69.0,0.5385069512923645,3,23.0,0.31766031339520173,4,88.0,0.5907960835538852,7,59.0,0.548585729280508,17,330.0,0.0909303286675019,143,2766.0
395.0,142,1485.0,4.057377049180328,5.252007538381549,7,67.0,0.4369716949042605,8,106.0,0.3654028999655979,8,61.0,9.343327911810067e-05,10,140.0,0.43156939088221197,14,454.0,0.3155141629469368,0,13.0,0.7881811964155724,1,13.0,0.755889312887158,15,285.0,0.11356571026761794,14,528.0,0.16643875271973382,12,438.0,0.3406148522089009,8,135.0,0.2978697252536675,7,95.0,0.5333499561363925,9,48.0,0.26438202508614084,5,103.0,0.5494648383216629,10,70.0,0.31084736116232853,14,362.0,0.23849783978513292,142,2918.0
400.0,137,1466.0,3.9514824797843664,4.913240744528928,7,66.0,0.45675747318823556,8,146.0,0.3119273681325142,6,78.0,0.31880645566002974,13,195.0,0.1151609072326767,9,355.0,0.20042907264504775,0,10.0,0.8890380970227484,2,19.0,0.170983716822442,15,360.0,0.015219804730587639,19,593.0,0.17284330130525424,5,304.0,0.4750467575943551,13,151.0,0.20952180245726057,8,134.0,0.5744900610468325,8,64.0,0.017638775839317573,9,140.0,0.3995908551471951,6,73.0,0.2639651976845623,9,365.0,0.29107120029673755,137,3053.0
405.0,150,1667.0,4.529891304347826,4.517824690421779,1,41.0,0.5053397346933275,8,194.0,0.4351574933296361,0,65.0,0.7494917710621346,14,214.0,0.14944546540415113,10,209.0,0.2205019808849984,2,4.0,0.649731049529741,3,15.0,0.0002662797881735924,17,443.0,6.588177766558563e-06,25,692.0,0.03738403168618396,3,213.0,0.43030196896140965,20,176.0,0.12205489651692566,9,128.0,0.2826539205044284,4,72.0,0.15071277683259346,12,137.0,0.32971267842095486,8,63.0,0.2933338033558432,14,356.0,0.31703352714310357,150,3022.0
410.0,152,1794.0,4.7712765957446805,4.668045309676373,3,17.0,0.5341196024310965,8,235.0,0.5292587292372386,0,9.0,0.831869115258733,4,159.0,0.47700762699880567,10,169.0,0.3896420248103454,4,19.0,0.543450560188809,0,4.0,0.7516524634437513,17,536.0,0.13259935470534884,28,827.0,0.038868838354669845,9,175.0,0.2698934104508108,14,206.0,0.19109839524691402,10,92.0,0.16289288517276068,4,53.0,0.4278677489418554,12,139.0,0.21362929791412205,8,81.0,0.3677214012018879,21,379.0,0.1561852583893653,152,3100.0
415.0,145,1947.0,5.057142857142857,5.003139706637951,6,20.0,0.45792356933286205,8,208.0,0.37594401593468857,1,6.0,0.5045362233967456,1,77.0,0.52941366389236,10,161.0,0.48867264074294403,4,47.0,0.5694958861796797,0,0.0,0.8929721807196487,17,623.0,0.2995622213923023,28,828.0,0.04506230227837093,12,217.0,0.19727691434753247,7,169.0,0.3061125682783262,10,85.0,0.20621781129649963,4,67.0,0.5697745382194044,9,124.0,0.1421989456953129,6,69.0,0.5648166009521914,22,427.0,0.0695461614214959,145,3128.0
420.0,147,1874.0,4.829896907216495,5.032608622108618,5,30.0,0.41534703268468204,6,171.0,0.24484209098331275,7,28.0,0.28953229342968995,6,49.0,0.2601017141902654,10,210.0,0.5002552026265158,4,67.0,0.6259888842944924,1,1.0,0.7212450030731625,15,605.0,0.3329714177688951,20,819.0,0.15844042036751754,12,248.0,0.1877372643629032,7,183.0,0.32691047250687966,12,111.0,0.05287836649719049,4,95.0,0.4566854199548625,15,159.0,0.19595412066201473,7,57.0,0.4852094261675057,16,361.0,0.09049087158390712,147,3194.0
425.0,149,1585.0,4.012658227848101,4.891315550604461,7,57.0,0.45446881687472274,5,42.0,0.3720220119541853,8,68.0,1.0428753289810096e-05,8,48.0,0.002611890378216837,12,262.0,0.3268327467955446,5,88.0,0.6121463981753482,4,8.0,0.5660750625113709,9,567.0,0.24229814303779168,12,613.0,0.33929586988837623,18,310.0,0.22853412444472285,8,194.0,0.3731607402499798,8,141.0,0.2371277711382714,9,125.0,0.3884523975883793,16,186.0,0.011524039922800346,7,66.0,0.24268691399061879,13,379.0,0.22905444490262666,149,3154.0
430.0,144,1396.0,3.481296758104738,5.007394225665752,9,97.0,0.41906198483448986,5,57.0,0.4366811216960738,8,116.0,0.23051040734130065,0,44.0,0.4353027219571334,16,264.0,0.17339934744908247,10,124.0,0.30319290377187547,1,7.0,0.3870972072511296,10,339.0,0.25563082590116076,7,406.0,0.4369493790873013,20,394.0,0.10307330228605899,13,211.0,0.2813193536352122,8,110.0,0.45653426616798853,13,132.0,0.3780847476813006,8,191.0,0.09208916273701935,7,61.0,0.2515172032949917,9,388.0,0.2962858984891005,144,2941.0
435.0,155,1554.0,3.9143576826196473,5.011622097394307,10,146.0,0.3073546526809077,8,90.0,0.23079563957393032,8,156.0,0.46441100427582027,0,9.0,0.9325118416339381,11,268.0,0.21067696383615409,13,185.0,0.11857763456438215,7,22.0,0.21476834635338934,15,161.0,0.33109481239665206,5,316.0,0.4153265319246611,19,396.0,0.07374654047117143,19,296.0,0.19299135673317142,10,143.0,0.2978293219026649,6,117.0,0.35336117200349454,4,144.0,0.37001305450218114,8,64.0,0.29934271265940077,12,354.0,0.3245508155330912,155,2867.0
440.0,172,1897.0,4.7425,4.59538959449181,10,149.0,0.3057447634023129,8,88.0,0.2780965652441657,9,198.0,0.3249769433285268,1,10.0,0.6881249138482819,5,121.0,0.3109981268096281,13,184.0,0.00021682299684473762,10,68.0,0.19547399488530995,15,203.0,0.37658535016826367,11,215.0,0.3535030671990782,11,349.0,0.13191901558049138,24,406.0,0.10426666799508363,14,205.0,0.11980350626993416,9,88.0,0.2880727494514682,4,121.0,0.6546439681026544,9,80.0,0.2107109111691825,19,387.0,0.20907947962817833,172,2872.0
445.0,171,1933.0,4.77283950617284,4.448751606593843,4,115.0,0.4315695298008557,0,56.0,0.5633679199373933,12,201.0,0.17777389865423843,3,7.0,0.3926063783320154,7,133.0,0.38642846980580164,3,131.0,0.17784508521766199,9,90.0,0.2638097801940648,15,276.0,0.31817695309362143,17,173.0,0.3194552249281028,4,223.0,0.27692971715990145,25,531.0,0.13612348259182233,20,304.0,0.1683462800849698,15,118.0,0.11464127555300158,6,121.0,0.5649520059516026,6,83.0,0.3473120709189303,25,498.0,0.10647485952786286,171,3060.0
450.0,165,2153.0,5.409547738693467,4.498192939751802,3,43.0,0.4727245956860312,0,8.0,0.8242998462475402,10,173.0,0.23536399938681657,0,12.0,0.3466515393532114,6,134.0,0.4190629653419646,1,70.0,0.6254699368872179,7,99.0,0.17369983222898336,15,359.0,0.23269921927774131,17,217.0,0.22742604640096925,0,107.0,0.48768303867315377,25,656.0,0.09965676879895315,24,418.0,0.264210953429181,15,169.0,0.08226634884502959,8,95.0,0.40620945636167843,7,64.0,0.3096567739490545,27,633.0,7.276484451565147e-06,165,3257.0
455.0,171,2529.0,6.25990099009901,4.6226947466970385,7,47.0,0.39179894793076264,3,14.0,0.6098981844728777,7,111.0,0.3697580316597331,0,5.0,0.7041839164238038,12,178.0,0.24808920655663594,1,25.0,0.8031468312426326,12,77.0,0.003885121684506257,15,435.0,0.238652496247582,12,253.0,0.1790423540755731,1,117.0,0.5050023897830177,25,781.0,0.13035820902850606,26,536.0,0.19655175495714103,11,173.0,0.12638231315192353,7,73.0,0.2603211117971906,7,69.0,0.22883510459538706,25,661.0,0.03662589139934041,171,3555.0
