step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,338.0,2.485294117647059,7.920447414851598,6,50.0,0.460562547917666,11,171.0,0.3235564332984642,4,8.0,0.233858704420272,0,0.0,1.0,0,0.0,0.9573517426440322,0,8.0,0.8152479873180695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363772910654529,0,37.0,0.43843558724793397,3,20.0,0.3860524597035016,2,41.0,0.0,0,8.0,0.7868873898871068,2,54.0,0.6155239565798287,1,10.0,0.7467469037591287,0,0.0,0.6324224477710307,29,407.0
55.0,36,371.0,2.4407894736842106,6.735319253357251,2,39.0,0.5730218346490026,13,234.0,0.23000561318101864,5,23.0,0.1416545277452297,0,0.0,1.0,1,1.0,0.7963427489722271,1,2.0,0.4132968982206757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7959716003186116,0,2.0,0.758751314212846,3,28.0,0.5082762031902255,0,0.0,1.0,4,7.0,0.3149348439830201,2,61.0,0.7246915730733965,3,14.0,0.5839709884461414,2,6.0,0.01094350590989318,36,417.0
60.0,34,406.0,2.569620253164557,7.0829137687216495,3,20.0,0.540805088827794,12,227.0,0.1335551082008847,0,20.0,0.5797133023747296,0,8.0,0.6778572838324544,2,8.0,0.6866701148682238,0,1.0,0.18001226461295255,0,4.0,0.715294420705061,0,0.0,1.0,2,10.0,0.6872948220623127,0,0.0,0.9289375107402038,0,14.0,0.7603840764966946,0,8.0,0.6625394056193619,6,25.0,0.13642018484508522,2,71.0,0.6578055500964692,4,33.0,0.3214006554599092,3,28.0,0.37861034784306785,34,477.0
65.0,40,316.0,1.8160919540229885,7.629474482110578,6,18.0,0.43989700883262944,4,199.0,0.2474340351302901,0,1.0,0.8750959987315952,0,8.0,0.92909352019882,4,23.0,0.609273450324649,0,0.0,0.46759948112676347,0,4.0,0.9123045861032741,0,0.0,1.0,4,27.0,0.5186368450378095,0,0.0,0.7553830199980242,1,9.0,0.7979937296263444,0,12.0,0.7994836052246853,7,56.0,0.09083476902294492,6,93.0,0.26058972185211704,7,64.0,0.24264523644101266,1,17.0,0.63800083835295,40,531.0
70.0,46,285.0,1.5159574468085106,6.990956511509305,4,25.0,0.5068999978475884,0,77.0,0.5545178453698997,0,9.0,0.7223955684078222,0,8.0,0.5665923341084105,5,20.0,0.41983273351466827,0,0.0,1.0,0,2.0,0.8689804407216727,0,0.0,1.0,6,23.0,0.3644675255400688,3,13.0,0.6613822345733111,4,6.0,0.4159517566934085,0,12.0,0.8606929252564632,7,91.0,0.0,10,52.0,0.02373731587222334,7,67.0,0.3027565934886148,0,0.0,0.29416009879364413,46,405.0
75.0,37,272.0,1.3948717948717948,7.499300380552247,6,45.0,0.42926974609948676,0,19.0,0.826695402139722,4,19.0,0.36605415573190425,4,30.0,0.24829310327996723,2,11.0,0.46710253608487695,0,8.0,0.7464551787012481,0,0.0,0.8845116191786674,0,0.0,0.871177467804611,1,10.0,0.48747809115364016,5,35.0,0.4969852412948586,2,10.0,0.4460541882649906,0,8.0,0.7032951968821759,7,134.0,0.48861621350336676,4,61.0,0.1679129106018873,0,38.0,0.47629049695234005,2,15.0,0.5606187012357409,37,443.0
80.0,46,428.0,2.0676328502415457,7.691432452873583,8,80.0,0.43103606599582167,1,10.0,0.6099850612105808,7,39.0,0.07288167673092287,6,36.0,0.5349956027824465,2,17.0,0.6529011379385672,0,9.0,0.8927913544514509,0,0.0,0.8312782954516322,0,0.0,0.8634652035209995,1,10.0,0.7140757477170377,6,63.0,0.257753684463792,3,20.0,0.4243188521348297,5,24.0,0.3686121917453461,7,170.0,0.596066936632131,0,26.0,0.4858599139827518,0,6.0,0.8049152565228728,0,5.0,0.8521952999974532,46,515.0
85.0,53,423.0,1.9227272727272726,6.41487839574484,8,83.0,0.44533060324521934,6,27.0,0.45905263148040615,3,51.0,0.18054086326804614,0,23.0,0.5661278067940717,2,27.0,0.6440083037510808,0,17.0,0.7199671931470866,1,9.0,0.5075013682196902,0,0.0,0.5505435223767766,1,2.0,0.7057493540526752,7,62.0,0.34952628271842817,3,15.0,0.4838646013530345,9,59.0,0.048565351286067766,9,153.0,0.4202029828662461,2,29.0,0.09031040769008264,2,4.0,0.6747170954465953,0,5.0,0.6910499499699364,53,566.0
90.0,70,350.0,1.5695067264573992,5.842471106243017,2,51.0,0.48132922666542294,9,66.0,0.29956055120225816,3,39.0,0.1451674630867525,4,17.0,0.19614984596881685,2,37.0,0.7174970646598567,4,28.0,0.4166478987165611,2,19.0,0.738654621039965,5,14.0,0.11749574882188783,3,13.0,0.7254014271456113,0,43.0,0.4483912382273763,0,9.0,0.6940586346666797,13,92.0,0.176943722458702,7,106.0,0.1427829071436431,6,68.0,0.46435360903276074,5,21.0,0.4693071793185299,5,17.0,0.19833496611697074,70,640.0
95.0,86,582.0,2.4661016949152543,6.380218987007636,3,19.0,0.5750652102772367,8,76.0,0.2162959594704253,3,48.0,0.0,7,25.0,0.00169357710600418,2,47.0,0.7402603527582395,9,55.0,0.1636949228122692,2,21.0,0.7083184802878997,11,56.0,0.0017826209221292382,5,30.0,0.5858985886489084,0,4.0,0.823850971141994,0,9.0,0.9108045536600048,4,107.0,0.48992730711177285,9,76.0,0.14732947888499706,6,95.0,0.6365631481376747,8,52.0,0.25133345849464506,9,62.0,0.2165741478146608,86,782.0
100.0,71,599.0,2.425101214574899,6.390962938318737,5,38.0,0.5149102613503771,1,68.0,0.4001868273446204,1,17.0,0.0,0,15.0,0.2838413836066592,1,2.0,0.5798002363262266,11,77.0,0.13246191567268017,2,2.0,0.3818548969621605,10,95.0,0.21823199845770055,5,29.0,0.43147880059344595,0,4.0,0.8592337677606569,0,1.0,0.8399913730180848,1,60.0,0.6232718111985334,10,112.0,0.1942666058360016,5,85.0,0.5356464494127277,9,93.0,0.2823842119440911,10,111.0,0.4112705696242159,71,809.0
105.0,65,534.0,2.119047619047619,6.172073978215639,5,36.0,0.42448091576079405,1,14.0,0.571290097111353,0,0.0,1.0,0,16.0,0.8063010591596146,2,7.0,0.3991326474286252,2,71.0,0.28851357216201523,7,31.0,0.24273237791213778,0,101.0,0.6134778840345291,6,31.0,0.2864470426030082,2,8.0,0.5406871149658719,1,4.0,0.6867203439135208,4,43.0,0.4972294855525042,10,161.0,0.18846724997176384,6,53.0,0.35916129900633953,9,100.0,0.40615584204434874,10,153.0,0.4724920988492094,65,829.0
110.0,68,613.0,2.3045112781954886,6.8673775497380785,1,26.0,0.5545399525297844,2,14.0,0.5499421954739495,0,0.0,1.0,0,17.0,0.9258483714101545,4,22.0,0.46108469849929606,0,25.0,0.6639042725950064,9,75.0,0.4280337944041097,0,29.0,0.6434069326063268,6,46.0,0.36746544131127157,5,24.0,0.44137137259312004,4,18.0,0.56692771463705,8,39.0,0.36678859735874264,10,211.0,0.3754765141444191,11,70.0,0.17299282178305841,0,63.0,0.6121821650960523,8,165.0,0.4561341004193058,68,844.0
115.0,81,715.0,2.5444839857651247,6.153793434449094,3,16.0,0.6574617416879225,5,31.0,0.5515038381892718,0,8.0,0.7181767663786107,0,9.0,0.7853433071353102,3,22.0,0.3651361731833089,0,0.0,0.458079463404378,9,112.0,0.4755714965563916,5,31.0,0.27304993828053664,6,80.0,0.42772481549727037,6,30.0,0.383287884191723,5,21.0,0.28476991352020503,5,52.0,0.1793454618128121,12,272.0,0.3016263023195066,16,138.0,0.1580790048821675,0,7.0,0.6127705645104777,6,147.0,0.39083126974700527,81,976.0
120.0,107,1007.0,3.6223021582733814,5.3781255983997855,4,17.0,0.4323779539617191,8,64.0,0.49605371742892707,0,8.0,0.8767843017153932,4,18.0,0.3402042362490327,1,11.0,0.5233763814283662,2,11.0,0.48316772438026595,8,117.0,0.33286279687354203,4,47.0,0.3534113732327323,6,110.0,0.42991676869159146,4,30.0,0.3643228845217322,4,21.0,0.3988790113173001,10,69.0,0.2159403959025768,18,348.0,0.30031972619083774,17,178.0,0.03440324406721048,6,20.0,0.30093921121442874,11,67.0,0.38581643567699764,107,1136.0
125.0,112,1036.0,3.647887323943662,5.122022827413167,4,19.0,0.5236031260437218,10,76.0,0.18779782301203077,0,8.0,0.6685600192734066,9,52.0,0.04158335905131565,1,10.0,0.7583094517068113,0,9.0,0.9246136926659552,6,109.0,0.13321407000265167,5,61.0,0.11238410978046773,6,95.0,0.4602794465858839,6,43.0,0.37507224193973043,4,48.0,0.5258385681169494,8,83.0,0.4892073580205883,20,370.0,0.26032402637032565,11,209.0,0.09280081170721202,10,46.0,0.24608418531893844,12,102.0,0.2484819594726148,112,1340.0
130.0,92,629.0,2.139455782312925,5.6482327137598904,5,40.0,0.5355018787089414,8,92.0,0.20996611855886033,3,24.0,0.4070532971874967,14,87.0,0.0007512975859796629,1,23.0,0.7873757950494406,0,17.0,0.6444784178043159,12,72.0,0.0004800911019491358,5,41.0,0.0003650697289115759,2,16.0,0.5336292432283924,5,50.0,0.4775193832610551,4,69.0,0.7072032909228801,0,79.0,0.5997136315096694,16,349.0,0.09604380535409661,6,149.0,0.22867398037272377,2,55.0,0.3671992986631498,9,124.0,0.18770583205237767,92,1287.0
135.0,89,683.0,2.3797909407665507,6.094902675582136,6,40.0,0.4367349483171689,8,76.0,0.2915510180189668,9,55.0,0.4219649582132337,4,104.0,0.15332385400692064,1,7.0,0.7445735549662263,2,11.0,0.522998397025165,10,99.0,8.995800644712846e-07,0,24.0,0.6160060360409542,4,22.0,0.36350581997570014,0,30.0,0.6529348664540153,5,90.0,0.39907905552868383,4,30.0,0.5182383152852152,13,247.0,0.13936546308290257,6,131.0,0.4276329167783517,4,33.0,0.36952096971919496,13,127.0,0.35003290842142626,89,1126.0
140.0,84,798.0,2.7708333333333335,6.96073770361841,2,28.0,0.4840400051288443,8,118.0,0.4437429892701402,10,99.0,0.45486714250181787,0,49.0,0.4407552719357786,3,16.0,0.6771195950228726,0,10.0,0.6334607180744461,0,99.0,0.3972561306688513,0,16.0,0.885283717821726,3,19.0,0.38132084124229865,0,6.0,0.7582547518417265,9,77.0,0.22785116680456702,11,65.0,0.45054963412192484,10,216.0,0.277216426272059,6,123.0,0.48120857093040853,6,49.0,0.36589938958448387,16,177.0,0.3435473869962026,84,1167.0
145.0,87,1021.0,3.461016949152542,6.678036552455113,4,25.0,0.5952764945877077,8,158.0,0.5598360881738164,8,104.0,0.4133133854181932,0,7.0,0.8398793023226789,5,38.0,0.4921705146907166,4,17.0,0.316500831886021,0,30.0,0.87161073387919,0,16.0,0.794149044464906,0,1.0,0.6811262217389477,4,17.0,0.38757863808102455,4,60.0,0.3308869484935522,12,90.0,0.31825226093847847,10,208.0,0.35701641501974,6,153.0,0.4429300799548135,7,88.0,0.35555603622113474,15,206.0,0.20003553456694836,87,1218.0
150.0,100,967.0,3.3116438356164384,5.263421149739729,6,51.0,0.4447148697360653,10,200.0,0.38744107712796866,5,91.0,0.3478903572876053,0,8.0,0.7387999526457675,7,71.0,0.21571247685800074,10,54.0,0.019134803745254787,2,32.0,0.539798374415155,4,18.0,0.530794599932883,0,0.0,0.96853771064562,9,55.0,0.23878815197773295,4,37.0,0.44280406215489854,7,109.0,0.2596648135343761,8,184.0,0.4817736646039636,9,133.0,0.14186616818159722,9,132.0,0.45531663453285537,10,224.0,0.11155667575913779,100,1399.0
155.0,123,1097.0,3.6204620462046204,4.681422515031599,8,88.0,0.4267020603846833,15,261.0,0.2168935429478379,11,64.0,0.29441074497037395,0,17.0,0.8555191071620151,9,114.0,0.2722499773958211,13,93.0,0.00029371014198054324,7,60.0,0.03098055271434859,8,30.0,0.1305992056839894,0,0.0,0.9480421744372911,9,100.0,0.2884997618076075,4,33.0,0.2590632121279808,11,90.0,0.16913125681048077,2,141.0,0.5836103550873668,4,84.0,0.27861148937650526,12,177.0,0.38217750849571447,10,158.0,0.16824050849591257,123,1510.0
160.0,130,1250.0,3.9808917197452227,4.681635291989337,7,84.0,0.4357744732236088,19,279.0,0.17805757197192998,16,117.0,0.3362105948616699,0,10.0,0.8789925918327376,8,111.0,0.3177439272078276,3,90.0,0.13056329785645465,12,112.0,0.00031041837583147404,10,62.0,0.09338979527310921,0,0.0,0.960683608746541,7,107.0,0.3062659476026298,3,32.0,0.4455047825252617,14,129.0,0.17457726364392115,8,67.0,0.38788778395164036,0,36.0,0.5342714229880444,13,175.0,0.1612106281408649,10,142.0,0.15333134190845252,130,1553.0
165.0,96,752.0,2.3797468354430378,5.72755986639547,1,46.0,0.42405088911162914,13,255.0,0.1765498436740625,11,156.0,0.2631102702694341,0,9.0,0.7173958567945886,1,71.0,0.41429584141251347,0,49.0,0.6266647536661657,12,180.0,0.20532242095877287,8,73.0,0.17231183853045776,0,8.0,0.8725975789472942,3,72.0,0.3542344739883369,3,50.0,0.5885518413382343,8,158.0,0.3676063148044353,13,115.0,0.24027278512960287,2,32.0,0.5698708376908231,11,152.0,0.14605135535060101,10,179.0,0.33603095001263095,96,1605.0
170.0,95,929.0,2.832317073170732,6.357580322739659,3,19.0,0.48892882956720396,7,167.0,0.3010080649948572,9,136.0,0.1470411106138156,5,21.0,0.18537121874962673,0,9.0,0.4871657703873094,0,5.0,0.9146735108837944,12,240.0,0.33869245749679855,8,84.0,0.04008744989411539,0,9.0,0.8982310444233725,5,28.0,0.3417697200130074,3,66.0,0.729233104706257,3,108.0,0.40120137763896857,14,131.0,0.09833016847228129,8,58.0,0.38389749025675285,8,106.0,0.26212423925499684,10,230.0,0.5507942586489174,95,1417.0
175.0,105,1005.0,3.054711246200608,5.742419644462686,5,40.0,0.5174405359822627,5,162.0,0.3087541179671428,14,177.0,0.17427776747271473,8,35.0,0.0006814583817974169,1,11.0,0.4325204304792852,0,5.0,0.792804433024421,12,300.0,0.3605394809459755,6,85.0,0.14763271683191975,0,1.0,0.8299662679800317,5,32.0,0.3961327390729954,2,33.0,0.6471200904978568,8,94.0,0.20033380497195558,9,152.0,0.1424319233733204,12,109.0,0.22071137403405588,8,109.0,0.36180871512809626,10,224.0,0.4001952911927657,105,1569.0
180.0,94,841.0,2.661392405063291,5.5040941812652315,5,40.0,0.4291329095314582,7,165.0,0.19958690413410723,11,209.0,0.30442926141929755,0,42.0,0.4775226082442899,7,34.0,0.2205672016800336,0,8.0,0.769219767418114,12,352.0,0.36990997501346956,6,74.0,0.30923944024041206,2,3.0,0.6445691791323058,0,3.0,0.7659346999374322,2,14.0,0.4587827280050997,9,123.0,0.21664273906578527,4,106.0,0.34445602955803173,12,137.0,0.19287923133690543,8,117.0,0.31295948597682344,9,210.0,0.2147035140754354,94,1637.0
185.0,90,865.0,2.7115987460815045,6.7967026715506655,3,29.0,0.5208883583730405,13,222.0,0.3213584740957562,11,210.0,0.3455789930824667,0,21.0,0.8311826531443604,9,83.0,0.3350247336565371,0,8.0,0.8917624130868527,13,321.0,0.2674346030291733,6,104.0,0.5184533047297681,3,15.0,0.46273478655223,0,0.0,0.902596373773389,3,20.0,0.46176764456499103,7,137.0,0.46767815971155935,4,83.0,0.6350854814396991,3,121.0,0.4615215730112364,6,105.0,0.544488010017385,9,97.0,0.12053587024995538,90,1576.0
190.0,104,868.0,2.7125,5.374549825444375,3,23.0,0.5880198541294819,11,230.0,0.406793669331297,15,231.0,0.13418556385170008,1,19.0,0.8005964761952353,9,95.0,0.5090987358880749,0,8.0,0.7011842869794647,8,296.0,0.10035783774860892,7,143.0,0.3633046974565226,3,13.0,0.5091901310666056,1,1.0,0.5461001174473707,6,41.0,0.42679223739260896,9,126.0,0.20984099321464034,5,89.0,0.33802659222406506,3,63.0,0.3456697468644969,8,58.0,0.5496130636103105,15,133.0,0.10673482989624661,104,1569.0
195.0,104,726.0,2.2616822429906542,4.491449779688438,6,46.0,0.44158265820751114,8,222.0,0.33358324010943724,16,269.0,0.1381003426884423,2,15.0,0.49660861499881875,0,84.0,0.47647077337679344,1,9.0,0.37457417742863486,5,136.0,0.30831639398183897,13,197.0,0.3147063740065366,0,8.0,0.6823142039715957,7,23.0,0.2351979752135819,7,75.0,0.2402446181819198,7,124.0,0.09231592859518024,8,87.0,0.25916889635746576,3,49.0,0.534688878099766,10,70.0,0.41044911269319784,11,181.0,0.16000474338346252,104,1595.0
200.0,92,748.0,2.2195845697329375,5.760705751363266,7,80.0,0.407723049557114,7,113.0,0.3027272059592229,12,215.0,0.32046525253024066,4,23.0,0.4235536964702459,4,30.0,0.32471575280527576,0,6.0,0.6759655163020118,3,123.0,0.4853246933228609,14,200.0,0.27672608577426844,0,8.0,0.9294579322416915,8,47.0,0.29885712325384045,7,71.0,0.23811612993864195,5,77.0,0.2332877521773785,1,62.0,0.5093176792075057,3,70.0,0.613160539357761,7,65.0,0.2516177716387486,10,185.0,0.4174090625575752,92,1375.0
205.0,95,696.0,1.971671388101983,6.088778727676447,8,79.0,0.40865462470160646,7,73.0,0.39166509206078387,8,221.0,0.39742733957287735,10,59.0,0.1597888187170147,10,45.0,0.22902802343018072,1,5.0,0.6696847205429359,8,129.0,0.43818704446342144,8,188.0,0.10522319871761993,1,1.0,0.8098974970204761,2,37.0,0.40235878481199056,0,51.0,0.405767977604085,5,98.0,0.40708162451490343,0,24.0,0.6488538230793558,2,34.0,0.646781525443754,13,85.0,0.22419430499378487,12,199.0,0.45235498461128015,95,1328.0
210.0,115,883.0,2.473389355742297,5.995499241572241,1,36.0,0.5396589866059169,9,104.0,0.4610276720335789,12,232.0,0.2995068740420278,14,95.0,0.014919258042777078,7,63.0,0.23274255329088914,2,4.0,0.21876124043363213,12,176.0,0.4325632147048319,10,111.0,0.16014058666127204,3,8.0,0.6086224097951867,4,19.0,0.5700024153054394,0,9.0,0.7323999789699649,3,72.0,0.5979273590764468,4,18.0,0.12244856547255058,3,17.0,0.6320218393772433,16,135.0,0.12225317406333466,15,200.0,0.23470771761270912,115,1299.0
215.0,119,877.0,2.4634831460674156,5.72666019895917,3,17.0,0.5857542179051229,9,99.0,0.19724880975276976,17,236.0,0.05186196058968546,10,121.0,0.08811606330507292,9,88.0,0.34601260581881094,0,9.0,0.4850697705914031,13,153.0,0.3324731334660414,10,128.0,0.2930194456310758,4,27.0,0.5656064358487426,6,43.0,0.5974377501617174,1,13.0,0.626053997561769,1,36.0,0.6365549578209078,7,38.0,0.27607656803088604,4,32.0,0.5011545490295506,10,171.0,0.24166792966026476,15,231.0,0.08323670524603453,119,1442.0
220.0,102,754.0,2.179190751445087,6.303516311507435,5,35.0,0.485202463522673,6,95.0,0.2531629018507157,16,268.0,0.1716720418634808,2,99.0,0.38554673941742107,9,98.0,0.4945362719842742,0,8.0,0.8535593378233706,8,163.0,0.30804652047927267,10,171.0,0.4779024329493527,6,54.0,0.4193336201211393,6,45.0,0.5291970659725207,6,26.0,0.6170739621594813,1,18.0,0.5782324346369119,0,35.0,0.702728442880107,4,52.0,0.3399379266116478,8,132.0,0.37495994634816526,15,188.0,0.1053051172436063,102,1487.0
225.0,91,856.0,2.555223880597015,6.357214164327556,7,69.0,0.4147923443112399,7,62.0,0.3414028393810427,7,201.0,0.38041756209329686,2,102.0,0.5047004248079652,2,92.0,0.5462311692899009,0,8.0,0.748667212791369,13,132.0,0.204750078996448,8,167.0,0.5417824099694861,9,91.0,0.23086163900511072,5,42.0,0.3577897919815249,8,59.0,0.47853078955429595,1,23.0,0.8153613132048323,0,8.0,0.6634006787792263,3,42.0,0.3164315317021617,9,130.0,0.46100410844248946,10,196.0,0.27902537321038884,91,1424.0
230.0,111,991.0,2.9233038348082596,5.2858517084142855,8,69.0,0.4025456102114641,7,68.0,0.25302619937181364,8,197.0,0.2503155177103572,8,130.0,0.4288956153091658,3,30.0,0.4722998639931908,3,17.0,0.598184424479176,14,157.0,0.24404949553878438,5,151.0,0.3172556596826664,8,90.0,0.23353016827288642,12,63.0,0.26925289169069444,9,103.0,0.3948945570398333,1,16.0,0.6097049509006478,4,21.0,0.3479146162032016,3,22.0,0.6624674571494252,8,109.0,0.45439047390989035,10,201.0,0.30066341553114606,111,1444.0
235.0,126,1056.0,2.991501416430595,4.778447734536586,3,48.0,0.4420751688728656,6,79.0,0.4227785450933426,9,207.0,0.09024055202943612,12,185.0,0.31844861288555437,9,54.0,0.2689131399864964,7,32.0,0.4391677129833651,14,234.0,0.23131185418608866,10,72.0,0.25302555631322077,0,45.0,0.5175734680977627,17,138.0,0.15793262372251965,10,151.0,0.20560218833769497,3,13.0,0.07447327992778317,11,71.0,0.1952008399874158,3,29.0,0.7117284682727731,4,78.0,0.5105947703725677,8,187.0,0.20423438335279165,126,1623.0
240.0,143,1361.0,3.8016759776536313,4.9908016517419025,5,37.0,0.5165525453917618,9,81.0,0.4738056062551542,11,192.0,0.27084741195475964,15,250.0,0.14902262984262302,13,79.0,0.16974342879982793,6,55.0,0.23689483721117915,14,255.0,0.29133853671847576,10,112.0,0.2534595435562213,0,12.0,0.8289472458488556,21,238.0,0.1561761173140368,11,158.0,0.19235515393432095,0,6.0,0.23133455210398457,14,140.0,0.34263630433228326,3,16.0,0.4346322734501588,7,41.0,0.37071771435227446,4,179.0,0.5058116589974193,143,1851.0
