step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,399.0,2.9338235294117645,7.290457759712342,11,174.0,0.29375695303245397,10,100.0,0.37710514560068537,1,15.0,0.7359113550335726,0,0.0,0.9229247904335587,5,33.0,0.37524920777341203,6,29.0,0.00028278364635912827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7536674963758616,0,0.0,0.8325182000602129,1,22.0,0.7678039985077851,4,19.0,0.4755887878464783,1,29.0,0.5662767819977731,0,8.0,0.9108975534605257,1,5.0,0.5265105004779157,1,9.0,0.810896240788954,41,443.0
55.0,50,435.0,2.861842105263158,6.28000394877206,11,168.0,0.32044515542230395,11,111.0,0.29372320728202184,1,20.0,0.6715522850137486,0,4.0,0.9390033312202892,5,37.0,0.4871983152537891,0,22.0,0.584778634420176,0,8.0,0.8334504860706936,0,0.0,1.0,3,7.0,0.5327670680608836,2,4.0,0.6007765792148528,0,0.0,0.8421543166666676,8,31.0,0.3157268035727038,5,47.0,0.04964807112493288,0,4.0,0.9012519119706118,3,17.0,0.45825671031728366,1,6.0,0.5768656982220659,50,486.0
60.0,41,191.0,1.20125786163522,6.407249192043798,5,148.0,0.3411587677195315,5,96.0,0.26979400313987745,1,25.0,0.0,0,4.0,0.9288413392071627,0,21.0,0.48248379757674736,0,8.0,0.9071310773171467,0,8.0,0.8945230582771007,0,0.0,1.0,4,32.0,0.5260881568946653,4,19.0,0.3851151101301408,2,13.0,0.5790738443288768,6,50.0,0.11904661418336297,9,55.0,0.21917388414476768,0,0.0,0.8593026715561655,3,18.0,0.5047278224093208,2,16.0,0.0,41,513.0
65.0,34,239.0,1.3657142857142857,8.12399035185353,3,66.0,0.4813937318857658,5,50.0,0.37629431616312886,0,8.0,0.7624847879230767,0,4.0,0.8029903234775161,1,8.0,0.73433313333796,0,8.0,0.9399883269210507,0,0.0,0.7920116633406603,0,0.0,1.0,5,57.0,0.5604633809383956,6,44.0,0.31917066561113644,3,27.0,0.7126221552070289,8,54.0,0.1674212938977293,0,38.0,0.6108631180806661,1,1.0,0.040733788688536686,0,8.0,0.6863472397157819,2,34.0,0.48754554845396986,34,407.0
70.0,45,380.0,2.0105820105820107,7.815180345883235,5,44.0,0.5211863029209021,7,62.0,0.3290561344701452,0,9.0,0.9132901860338453,0,0.0,0.22216511156603583,0,0.0,0.6526107839971999,0,8.0,0.7019971111103751,0,4.0,0.753832239723033,0,0.0,0.9003324133925138,5,54.0,0.581772843099034,8,80.0,0.2521200241427843,6,42.0,0.6360902058229189,9,71.0,0.0034080748533193823,1,6.0,0.7427364827955,2,11.0,4.212264532397937e-05,0,4.0,0.8817597697090892,2,44.0,0.75916763978504,45,439.0
75.0,55,419.0,2.1597938144329896,6.062278754408999,7,44.0,0.3446265884364894,8,100.0,0.2300961462242748,0,1.0,0.8988589749564674,3,13.0,0.22288585485169699,2,9.0,0.4774527457255859,4,20.0,0.14374938693143374,0,4.0,0.971934126324078,0,5.0,0.8237177739192947,4,35.0,0.3396684487397492,9,124.0,0.22618536175383316,7,45.0,0.4029705733402826,4,61.0,0.16431971393868056,3,20.0,0.3027090336046957,2,21.0,0.0,1,8.0,0.8222836243373868,1,18.0,0.6698986940707797,55,528.0
80.0,73,529.0,2.580487804878049,5.7447197176518054,6,49.0,0.38969859200389484,8,105.0,0.3439995666362146,0,8.0,0.7978236855777207,3,28.0,0.0,4,27.0,0.3669103257755392,10,58.0,0.0006961625181148898,0,0.0,0.9256754869391443,1,6.0,0.6365138194426323,11,64.0,0.23392321378713482,10,121.0,0.19352145642288818,6,37.0,0.2242912422554329,4,60.0,0.3977426156341747,9,55.0,0.394207905806334,0,0.0,1.0,1,13.0,0.6605920392885856,0,5.0,0.7276543583863541,73,636.0
85.0,73,576.0,2.6301369863013697,6.987892410140177,8,58.0,0.47873839984967265,0,81.0,0.5777621641558186,0,8.0,0.9403836215012072,1,22.0,0.5505164408112981,5,29.0,0.38326895143488016,10,108.0,4.396743894850889e-06,0,0.0,0.9261688089435324,7,29.0,0.42058807343880555,14,131.0,0.25472142362070077,1,97.0,0.3685574585199286,12,78.0,0.25673417623856193,2,49.0,0.6953330843964447,10,97.0,0.4187617150890527,0,8.0,0.7725781712873286,3,26.0,0.4817961742030199,0,5.0,0.7932467369183316,73,826.0
90.0,68,769.0,3.3876651982378854,7.087326460558664,8,64.0,0.3574994376412939,0,17.0,0.622843980880507,0,0.0,0.823152888732574,0,4.0,0.9664948302043287,0,10.0,0.5865229494950869,8,119.0,0.26199501698168876,0,0.0,0.8934424954216874,8,68.0,0.16370139449200213,14,201.0,0.21124587697431468,0,11.0,0.5823315082007308,12,138.0,0.1933699823696914,0,14.0,0.8043797354477208,10,154.0,0.42694484238895614,0,8.0,0.8806019139528541,4,46.0,0.4746791676759162,4,13.0,0.2381389159214309,68,867.0
95.0,61,815.0,3.3677685950413223,6.592157872316324,3,63.0,0.38713564079111223,3,9.0,0.3064325817525296,0,0.0,0.6951923466072576,1,1.0,0.6705422070481166,0,0.0,0.8731520078195187,0,103.0,0.6652871468706432,1,9.0,0.3985523990891817,8,82.0,0.00018946551142226824,14,271.0,0.21089614461176187,1,13.0,0.3887359422659093,12,206.0,0.2832616459079604,0,4.0,0.6701515749483822,10,204.0,0.5031763532806202,0,8.0,0.6295551480309919,2,23.0,0.3887073253451248,6,32.0,0.17873905179012542,61,1028.0
100.0,87,1027.0,4.141129032258065,6.22235419015609,6,38.0,0.500843788662736,6,27.0,0.31113337503495025,3,6.0,0.463481739844305,2,9.0,0.7702595464346298,1,10.0,0.7259424410094077,0,13.0,0.7041920942011015,4,28.0,0.616916248428807,2,69.0,0.24735813612910276,14,349.0,0.30891607975816887,7,40.0,0.30128742795660246,10,212.0,0.464661510030004,5,15.0,0.29169943263886416,13,260.0,0.3469349147163999,4,21.0,0.08820940412596087,3,13.0,0.49159639615425005,7,64.0,1.232220238485773e-05,87,1174.0
105.0,106,1141.0,4.582329317269076,4.754403111542038,8,43.0,0.30270008873458903,8,61.0,0.25430079684418433,6,22.0,0.2910062191327859,2,19.0,0.7000702161938014,2,14.0,0.6329777423094125,2,12.0,0.4691356748737787,4,40.0,0.5648194740375199,2,25.0,0.47296058244983424,12,341.0,0.3684063342644021,9,79.0,0.1759154454629083,4,168.0,0.2815095596352109,9,41.0,0.07390674233619526,18,338.0,0.15045420668388854,10,60.0,0.0008766386254051124,5,41.0,0.4680931427851351,5,64.0,0.0,106,1368.0
110.0,98,987.0,3.752851711026616,4.915317819150575,6,50.0,0.43606782115865994,9,78.0,0.34557249108948324,1,25.0,0.3985666320587685,2,29.0,0.30027880515769506,5,26.0,0.47654683044274476,7,36.0,0.18796817708019747,4,40.0,0.34108198374863274,2,35.0,0.4706819054563546,7,319.0,0.266428910285538,11,139.0,0.3042397979269244,3,71.0,0.31220021863029196,3,45.0,0.1872037558808005,21,363.0,0.06584546405576072,10,110.0,0.0,7,74.0,0.5187153534201357,0,45.0,0.5237902205379257,98,1485.0
115.0,89,805.0,2.9595588235294117,5.981250996384233,7,61.0,0.4513534817857611,0,68.0,0.6033622159079596,0,13.0,0.6771371576365338,2,39.0,0.0,7,55.0,0.29496675163234753,10,84.0,3.0573384819299005e-05,7,35.0,0.4518765275495876,0,0.0,0.8762717190228178,5,158.0,0.29809737794319074,11,147.0,0.4391777255401661,4,68.0,0.3447341149476076,3,30.0,0.4136726618362001,16,385.0,0.06341987901538454,10,168.0,0.23995601041097414,7,75.0,0.4822712728775626,0,8.0,0.9412938201359454,89,1394.0
120.0,75,747.0,2.7666666666666666,6.179871098328072,9,101.0,0.35671711844044324,0,13.0,0.679238298137706,0,8.0,0.7072171269523261,2,49.0,0.0,9,95.0,0.24508095215542527,10,134.0,0.0,8,67.0,0.5179338309305935,2,3.0,0.0037031234769430432,5,158.0,0.3336773900495258,3,130.0,0.46920421767548137,6,77.0,0.2717414099196218,1,26.0,0.7706454046355659,9,241.0,0.14759617075158768,8,168.0,0.5102783880738422,3,64.0,0.2431999894190456,0,8.0,0.7890083067619056,75,1342.0
125.0,83,724.0,2.6231884057971016,5.970893566836963,11,150.0,0.3173454662508962,5,15.0,0.39551094270711473,2,3.0,0.04089611463083779,0,8.0,0.7257018590006947,8,91.0,0.24117615061696185,10,184.0,0.34375212707836195,8,105.0,0.4567368995076086,2,13.0,0.0,8,177.0,0.23902366145989667,5,59.0,0.30424178455496864,12,124.0,0.24368640943024195,0,16.0,0.8131319547093478,3,255.0,0.37550670513427303,0,138.0,0.6677312942779356,9,56.0,0.2639223842514022,0,8.0,0.8291956991387811,83,1402.0
130.0,97,908.0,3.1971830985915495,5.591452695742335,13,211.0,0.3195155313068743,6,38.0,0.35374613102595515,0,10.0,0.5555561645273469,0,11.0,0.8370560281200964,0,72.0,0.39111005427853335,8,181.0,0.5464831101002064,8,106.0,0.16888708105491143,0,8.0,0.8182802873830886,14,239.0,0.3138424677200998,12,92.0,0.23539401236677643,10,112.0,0.27444769492198184,5,22.0,0.44758404548685177,7,269.0,0.4265634283444883,4,28.0,0.3431374283258261,10,106.0,0.27494967634560885,0,8.0,0.7664017588424461,97,1513.0
135.0,92,802.0,2.804195804195804,5.395603649924123,15,282.0,0.26790795825802294,7,72.0,0.3646822243954399,0,8.0,0.9578639795692284,0,0.0,0.8735185416601674,0,4.0,0.6297215338912802,0,145.0,0.5749721273555811,8,111.0,0.26662709223967873,0,16.0,0.8414804343519777,12,217.0,0.37600670263217895,7,118.0,0.23183140038686165,2,99.0,0.35581265037255927,8,30.0,0.19827905534899395,12,313.0,0.2749367902457891,10,40.0,0.1078731826609326,8,118.0,0.42270757896305783,3,4.0,0.350782436404036,92,1577.0
140.0,94,820.0,2.7152317880794703,5.76615346913387,15,287.0,0.3038636646984518,10,117.0,0.29257947324188693,0,12.0,0.6802521303330098,0,0.0,0.6836478165000907,0,8.0,0.849095223557476,6,29.0,0.42308129338066114,9,85.0,0.4262118722472907,0,16.0,0.8322061821525881,8,174.0,0.33508943146155057,12,142.0,0.2605415996190007,3,39.0,0.42580565619317035,4,44.0,0.144895479426444,18,323.0,0.11344302866084842,7,67.0,0.11406473777696721,2,100.0,0.5823920847203228,0,8.0,0.33139209377629675,94,1451.0
145.0,99,793.0,2.5254777070063694,6.052231623351376,9,238.0,0.3127626821704716,10,123.0,0.21365571043443216,1,8.0,0.6516917613658927,3,7.0,0.02816958970647634,0,8.0,0.8800231857954699,10,66.0,0.39244236504406,9,122.0,0.4953509616154867,2,16.0,0.7120194865217788,4,97.0,0.2948563304924804,12,147.0,0.4253837590199658,5,48.0,0.46924935350307967,6,45.0,4.697711167653557e-06,15,345.0,0.0668071216482077,9,93.0,0.20334759623482113,4,27.0,0.5195117338169479,0,8.0,0.7863781150824848,99,1398.0
150.0,85,668.0,2.107255520504732,5.688055417884355,5,135.0,0.3664705697253437,3,110.0,0.2834521537764324,0,3.0,0.6228653602863586,5,22.0,0.00017117556612322412,2,5.0,0.8161298449628485,9,87.0,0.1982037178854266,9,131.0,0.4077839483917298,6,17.0,0.3009124688446725,4,95.0,0.25954143254753964,5,121.0,0.38356614529521077,8,81.0,0.5077098908147588,6,83.0,0.28329256921692203,8,242.0,0.12630545398041568,7,104.0,0.5451995312760034,6,46.0,0.4399866185288313,2,3.0,0.5697066422954012,85,1285.0
155.0,77,488.0,1.5061728395061729,5.813830007155182,7,144.0,0.3621548924792135,1,27.0,0.47312777664125355,4,14.0,0.10252335135272914,0,24.0,0.5913645065864517,4,18.0,0.6167672446130509,6,82.0,0.3259165680917139,6,121.0,0.34799400949504355,6,36.0,0.1423255206073242,8,117.0,0.2711561702237045,5,75.0,0.31681627752411945,7,79.0,0.4706431978772784,6,113.0,0.5444549795636886,6,255.0,0.30072108372446377,0,55.0,0.7159064553495997,7,50.0,0.25717129796483723,4,22.0,0.40495118373009903,77,1232.0
160.0,109,677.0,2.033033033033033,5.753640036837238,9,156.0,0.30281756658602726,2,31.0,0.5340754931281955,9,57.0,0.23306646894046387,0,6.0,0.9027721497709089,5,21.0,0.3164560427379071,10,70.0,0.4423716305697205,11,72.0,0.1726863465421626,8,69.0,0.11198051417353509,13,167.0,0.1632083229871474,9,84.0,0.25765543594141305,4,53.0,0.28763061214153157,6,143.0,0.5441197428202111,8,258.0,0.36166473053775694,5,26.0,0.4513002884619327,6,42.0,0.26791816401895213,4,50.0,0.4796959818329951,109,1305.0
165.0,140,1130.0,3.4242424242424243,5.549466730403223,14,199.0,0.23987738724345198,8,60.0,0.455056637513361,8,80.0,0.45889134803929266,0,6.0,0.7520915686597474,6,29.0,0.29068621970387876,10,100.0,0.37500740930043724,14,138.0,0.10326431941459624,8,77.0,0.0006206216668126753,18,203.0,0.16892270257520706,8,100.0,0.25241179625007804,9,53.0,0.26191664571010526,6,174.0,0.594898599595147,13,285.0,0.26409948007988926,8,36.0,0.14152367548303912,6,52.0,0.3291698668082969,4,71.0,0.6915536910112754,140,1663.0
170.0,125,1247.0,3.836923076923077,5.648545919923681,16,211.0,0.23312108073973303,10,108.0,0.42701322375662687,0,66.0,0.5224120150601236,0,9.0,0.6668877039251863,8,62.0,0.31556048630127703,6,93.0,0.3909991142116205,14,216.0,0.17925435075632498,2,50.0,0.5573258339025828,10,216.0,0.20843780859160488,13,139.0,0.25999796135031633,10,103.0,0.2689211085752945,6,137.0,0.3928826297907507,13,350.0,0.196354175718754,7,55.0,0.13793220240425025,6,82.0,0.38847702704939313,4,91.0,0.6055948512179047,125,1988.0
175.0,122,1321.0,4.077160493827161,5.254358265629499,10,191.0,0.30169323999471515,11,118.0,0.23485600885065153,3,33.0,0.2672052840850311,0,4.0,0.918741810147448,6,68.0,0.34859970719199534,10,78.0,0.3763417893587216,14,287.0,0.2710905807420221,2,23.0,0.6855572147017424,5,163.0,0.3308575343050627,14,206.0,0.3925197931340207,10,161.0,0.36148642587750307,4,96.0,0.24364341626300642,14,338.0,0.1617116529696175,8,63.0,3.86489792558875e-05,4,70.0,0.4586388126832909,7,70.0,0.2408605694758097,122,1969.0
180.0,105,1162.0,3.6426332288401255,4.983294482088141,4,138.0,0.353918119020103,9,119.0,0.180629266455721,7,33.0,0.26746913394743504,0,4.0,0.7092419021507242,2,61.0,0.5473712117198312,11,101.0,0.11767023572330393,18,367.0,0.06882762448508055,1,2.0,0.543629110885242,6,125.0,0.43783605074531246,14,220.0,0.38314724446535536,10,212.0,0.47173086112069446,2,36.0,0.4019250658405791,5,303.0,0.38205525874084484,8,111.0,0.17988436826120538,2,40.0,0.4835945854726308,6,49.0,0.12257799060605439,105,1921.0
185.0,101,1141.0,3.521604938271605,4.961878382417279,5,121.0,0.3248601657824177,10,102.0,0.2888438995135341,0,30.0,0.6089075532635666,3,11.0,0.14158035950683104,4,27.0,0.6187279360813766,7,119.0,0.09201023779669339,24,477.0,0.11132811906811245,0,1.0,0.2721644993906337,8,115.0,0.2352379810681469,9,221.0,0.27624799635604586,10,200.0,0.3087987099625269,1,20.0,0.5378925096504813,4,156.0,0.3017411980008013,6,118.0,0.5641268279362737,4,20.0,0.3811578254324903,6,49.0,0.20099371974463892,101,1787.0
190.0,103,1013.0,3.0512048192771086,5.431823148978008,6,127.0,0.32077895477278145,10,142.0,0.40236605652411594,0,10.0,0.6332023035882354,7,33.0,0.27679071588280013,4,26.0,0.5074757999452484,10,109.0,0.1284153914173966,22,516.0,0.25277598040175087,0,0.0,0.48429111140998043,6,99.0,0.310876705772186,10,168.0,0.2237350417804923,6,185.0,0.24279373603086274,7,34.0,0.4087156966322291,4,153.0,0.32127073016314117,0,67.0,0.6987870932846596,6,53.0,0.49304960638910866,5,59.0,0.29645768778886655,103,1781.0
195.0,117,925.0,2.811550151975684,5.531551415906171,12,159.0,0.2559538119784304,10,144.0,0.4399024051074333,3,12.0,0.39243667499416124,0,33.0,0.6589462304390373,5,27.0,0.3429058581509263,10,123.0,0.3123848752075858,12,518.0,0.28821760616982695,0,8.0,0.7929771492181727,6,118.0,0.37473835430786456,15,185.0,0.18109081272475525,5,66.0,0.30590914290600657,12,86.0,0.3153462611903521,9,151.0,0.37993130607803044,5,23.0,0.4314733819852352,6,83.0,0.5310531331518016,7,55.0,0.45957628071082735,117,1791.0
200.0,111,805.0,2.3746312684365782,5.798277667744363,17,234.0,0.2522882160330243,4,136.0,0.387866158626314,1,15.0,0.5643337633261157,0,14.0,0.7059936274563697,6,50.0,0.3048599949099358,2,102.0,0.6650675384736444,6,347.0,0.24625400157372093,0,8.0,0.8971443036180926,6,103.0,0.44852322729952376,12,214.0,0.1787687809739712,5,68.0,0.3301533737440853,13,120.0,0.1340254740156517,14,201.0,0.3112246753949045,9,62.0,0.23056968705639455,8,80.0,0.4758312043996319,8,71.0,0.44871894107363847,111,1825.0
205.0,111,849.0,2.4752186588921283,5.28807868403612,17,259.0,0.258878123880415,5,84.0,0.3243805459599098,1,19.0,0.6207377028108807,4,25.0,0.5139326745419743,6,80.0,0.3825166260111922,2,47.0,0.5334566039208146,10,244.0,0.30111210832682905,0,4.0,0.8497614800704402,5,54.0,0.596525140522625,14,233.0,0.2956964857040428,7,78.0,0.2666067182503033,8,144.0,0.22833963890404538,12,195.0,0.19275987448928245,8,72.0,0.0019279941723265848,4,68.0,0.29559694142730536,8,93.0,0.265085806834747,111,1699.0
210.0,118,843.0,2.4505813953488373,5.44398594899203,12,269.0,0.2495527102414903,7,70.0,0.41277902333042493,2,15.0,0.36742958420112615,11,58.0,0.2741650007044672,5,65.0,0.3603139299931255,6,63.0,0.2858349568922967,9,213.0,0.2736394444562202,0,0.0,0.8369114453114099,6,56.0,0.5378259759921402,17,241.0,0.280305773834475,10,122.0,0.34213843149244183,8,107.0,0.4577078649318341,8,187.0,0.332324330718174,2,73.0,0.4315143921279498,9,60.0,0.2608554676289024,6,93.0,0.447409719195828,118,1692.0
215.0,111,850.0,2.4285714285714284,5.595168929579628,6,162.0,0.3240053430163179,7,69.0,0.25137295494647605,0,9.0,0.7513609565294139,14,91.0,0.19360022454796472,2,42.0,0.50933559855769,9,63.0,0.028294648480489227,5,220.0,0.33254209437318233,0,0.0,0.8268615037556563,8,85.0,0.5056904386275255,13,255.0,0.26040700145027956,10,172.0,0.4739536003185441,10,124.0,0.3028144192914228,7,113.0,0.1966339902648875,2,37.0,0.7501047780073635,10,76.0,0.2126067835621264,8,73.0,0.42382797649338716,111,1591.0
220.0,98,819.0,2.300561797752809,5.990943343921075,6,131.0,0.45782822159918296,6,67.0,0.27917999504852586,0,8.0,0.7304218717556267,7,104.0,0.09205795459212132,4,36.0,0.498041046015679,5,69.0,0.13883806626762815,12,221.0,0.27087608589701245,0,8.0,0.7406425480044835,7,86.0,0.3079705454895513,11,198.0,0.34318883544159157,10,167.0,0.39107347262918457,8,130.0,0.2686333221076868,7,101.0,0.3014361715674899,2,39.0,0.7961737622445167,5,86.0,0.3180799523289942,8,121.0,0.39926830624885906,98,1572.0
225.0,115,983.0,2.8085714285714287,5.711992878871032,8,102.0,0.45963688972887634,6,54.0,0.33866491383433023,4,20.0,0.36559297880488933,6,84.0,0.22486073431846587,6,60.0,0.5195281244948001,6,53.0,8.160743291223866e-05,18,233.0,0.1593515188717315,0,9.0,0.9256651080617405,6,64.0,0.21635982918061497,11,206.0,0.23360365855334417,7,142.0,0.29625700389419163,14,150.0,0.30425767902113177,6,96.0,0.3475569190743899,2,49.0,0.7224128876906368,7,66.0,0.3290654345429416,8,162.0,0.41263209874658363,115,1550.0
230.0,133,1187.0,3.4405797101449274,5.194242287313901,11,143.0,0.37879115091977517,6,78.0,0.3734081171382849,10,66.0,0.2661269153914448,6,64.0,0.0,8,93.0,0.5359361082801045,6,83.0,0.0,15,251.0,0.11548679881213565,0,17.0,0.7271352766267385,11,63.0,0.289510749606056,11,212.0,0.17391597117122415,6,74.0,0.2843089778043313,14,172.0,0.3747476436192851,7,82.0,0.47815376577465785,6,69.0,0.2718803557906097,7,76.0,0.5322275713918955,9,204.0,0.1468300827608894,133,1747.0
235.0,136,1356.0,3.9190751445086707,4.947646804171393,11,144.0,0.3454665550477462,6,108.0,0.38586304804036226,17,136.0,0.2833735967250414,6,94.0,0.0,10,134.0,0.3366717783835677,4,70.0,0.0,9,164.0,0.14053664601011928,3,13.0,0.566341547296288,11,92.0,0.2301794398695608,13,202.0,0.2524715146438853,5,67.0,0.31047520521209654,9,173.0,0.2835407259269439,8,69.0,0.4776425148994286,12,116.0,0.0006568207169748286,0,46.0,0.6218310060208166,12,201.0,0.16217741718080658,136,1829.0
240.0,118,1274.0,3.692753623188406,5.203550553921757,4,117.0,0.36691491339201615,6,146.0,0.5008920722010426,16,179.0,0.352684277266377,6,124.0,0.0,11,188.0,0.14879856224745724,0,42.0,0.5721712918938063,8,179.0,0.27792194637660533,0,11.0,0.4100617436370337,6,92.0,0.274447190088265,15,216.0,0.20308389852352332,7,77.0,0.391072530401049,11,125.0,0.19723077763529134,8,108.0,0.5144973175699951,12,176.0,6.226997334376506e-06,4,19.0,0.4918668329128279,4,182.0,0.45324921744722413,118,1981.0
