step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,66,533.0,2.5141509433962264,6.271829062350274,9,119.0,0.36879756213931464,8,34.0,0.35809263923764983,13,137.0,7.806565494817654e-06,3,20.0,0.4425249340362964,5,22.0,0.41035173742506964,1,10.0,0.710696992612568,0,8.0,0.9635456117761575,2,19.0,0.2036681060072191,6,31.0,0.2807802049260108,6,48.0,0.44590787973858714,1,17.0,0.7466914970932239,0,13.0,0.7396301001675541,1,9.0,0.0,3,162.0,0.27589540948233593,7,72.0,0.34130013804318665,1,10.0,0.7358029477139808,66,731.0
85.0,85,751.0,3.293859649122807,6.389783902355624,10,113.0,0.40211228314089165,12,88.0,0.2946622619486658,13,210.0,0.23197758387958226,7,31.0,0.443614907995617,5,47.0,0.434870422373798,4,18.0,0.48514142867250315,0,8.0,0.5387494158896557,2,22.0,0.0,4,20.0,0.42884160735098714,8,83.0,0.3895474574879709,1,22.0,0.7701743094947624,4,25.0,0.5999726342328949,0,8.0,0.8110060373087702,5,91.0,0.21431005587840773,7,99.0,0.33966496539611674,3,15.0,0.6918962678670507,85,900.0
90.0,73,789.0,3.4008620689655173,5.6750042061390396,4,96.0,0.3817401539071261,12,119.0,0.2134977464307114,13,275.0,0.33242824747617133,0,25.0,0.6059741983769481,5,72.0,0.3455192421461983,4,27.0,0.3265271436359599,1,2.0,0.005511931867712561,0,0.0,1.0,4,34.0,0.4442261148124032,7,81.0,0.17519914091420524,0,8.0,0.7515223413081247,7,42.0,0.3259366310067719,0,10.0,0.8407614789205959,7,58.0,0.11535591050234982,6,92.0,0.3313206002165811,3,30.0,0.6573853305452733,73,971.0
95.0,67,640.0,2.644628099173554,6.232145209760024,3,34.0,0.5140215853639808,5,129.0,0.29965502756373347,13,283.0,0.3548674948225754,4,19.0,0.3261557209272584,3,59.0,0.5741518987834019,11,59.0,0.09076669639384354,0,0.0,1.0,0,7.0,0.7547335708770435,4,62.0,0.5644791422291476,2,66.0,0.32311854709961635,2,13.0,0.7548417036693432,9,67.0,0.12032939357162839,0,14.0,0.8335401215167748,5,64.0,0.31502637856267124,3,55.0,0.5078960604270757,3,45.0,0.3100111464296223,67,976.0
100.0,67,482.0,1.9051383399209487,6.897503357701825,7,36.0,0.438248311214507,3,66.0,0.43547367075000715,7,273.0,0.4131370866000613,8,32.0,0.021789944443907854,2,15.0,0.7557370266969684,13,89.0,0.00020663158845340504,0,8.0,0.7629547503415942,0,7.0,0.9121168462079489,4,82.0,0.6993350292137351,2,20.0,0.5710357705602008,3,19.0,0.6779250262988018,10,86.0,0.1575409828333451,1,12.0,0.6461502058959172,0,31.0,0.7799806799147854,4,34.0,0.5255038041306469,3,60.0,0.0,67,870.0
105.0,61,461.0,1.8514056224899598,6.589225120352126,8,49.0,0.37532198067413297,4,75.0,0.3306669555304769,8,149.0,0.25189588991522177,3,47.0,0.12238494719944368,4,23.0,0.5794338294342282,3,101.0,0.16059152070886829,0,16.0,0.8479650262397085,0,15.0,0.5582751868001459,2,53.0,0.5081591530350195,2,29.0,0.6395743640228181,5,42.0,0.46164594639177703,10,121.0,0.20693666397592042,5,23.0,0.48391334805856484,0,8.0,0.7557549739470777,6,58.0,0.5459196456620854,1,23.0,0.0,61,832.0
110.0,77,656.0,2.5826771653543306,6.56404241137477,9,84.0,0.3960064929094512,5,83.0,0.578657019362105,14,186.0,0.06846601799736256,0,20.0,0.44100755577302775,6,49.0,0.4462577410820679,0,49.0,0.5968821546788674,0,16.0,0.8483993908558021,2,13.0,0.685216997662274,2,19.0,0.3142311085604582,2,47.0,0.6208908079927102,7,72.0,0.3150409550694021,10,169.0,0.21496062009725544,10,67.0,0.41756940786204705,2,4.0,0.5527385290640814,8,94.0,0.5058942302907932,0,0.0,1.0,77,972.0
115.0,80,784.0,2.9696969696969697,6.21483283665145,11,135.0,0.3685314442286403,6,100.0,0.4678507169332823,10,224.0,0.09846398842965418,0,15.0,0.771888453500077,5,46.0,0.39401721767429726,3,54.0,0.3781721672874272,3,15.0,0.48951463903005077,0,8.0,0.7876735177543845,4,25.0,0.4545171177876887,0,8.0,0.8409060810765815,6,65.0,0.35367776997962086,10,219.0,0.4067734700737381,12,126.0,0.31706577777833655,0,4.0,0.4430656313877112,10,93.0,0.29343772095764936,0,0.0,1.0,80,1137.0
120.0,87,858.0,3.2134831460674156,5.40823829676504,12,193.0,0.2711333096240069,11,97.0,0.26144156749672376,8,213.0,0.14424799033231944,0,13.0,0.9418750202737635,1,29.0,0.3893722997653805,5,77.0,0.454423420034453,8,24.0,0.14167529507510276,3,17.0,0.451496580653576,5,50.0,0.25766404817122557,1,4.0,0.7623246423998701,0,39.0,0.44799200106680015,12,279.0,0.23283767460920038,12,148.0,0.04570725199666968,2,4.0,0.49590348883950525,7,90.0,0.18208491787203177,0,8.0,0.6754044932357843,87,1285.0
125.0,96,952.0,3.4,5.815983559090876,14,261.0,0.27029892221052887,6,75.0,0.305029416482479,6,176.0,0.24466282676970583,1,6.0,0.759201885771825,2,12.0,0.5319444967078155,5,98.0,0.558461282261987,5,35.0,0.14699644285405425,7,28.0,0.21231959236482834,8,92.0,0.3650988693040324,3,17.0,0.6606910635862652,0,0.0,0.7657841510198788,17,286.0,0.29567810371992487,7,141.0,0.09783656468943099,6,25.0,0.23559064408290195,9,78.0,0.2884197261576014,0,8.0,0.9149271436670912,96,1338.0
130.0,91,833.0,2.8527397260273974,6.111813756336881,14,267.0,0.29874466157793966,4,61.0,0.38895598096538825,5,113.0,0.559232157515035,5,22.0,0.4373115830792832,2,3.0,0.5460327856101891,3,70.0,0.4520985727892348,6,53.0,0.32695739375397775,4,44.0,0.10942011543102297,8,84.0,0.5073480794906254,4,14.0,0.361996906484262,0,0.0,0.9404766066112871,9,282.0,0.37632350354775085,7,93.0,0.1237782624950064,11,70.0,0.004582795050340272,9,114.0,0.3401386010977955,0,8.0,0.8615564372898235,91,1298.0
135.0,78,685.0,2.3378839590443685,6.424385113670615,8,256.0,0.28679515178568976,6,59.0,0.3971848294221651,5,77.0,0.657282562065665,11,62.0,0.03625946789275186,3,17.0,0.3706530829909728,0,32.0,0.21656967081754838,6,92.0,0.565717646920644,4,36.0,0.2598521885299107,0,60.0,0.5451129411557967,6,25.0,0.3817596166570301,0,8.0,0.6802686802488781,5,130.0,0.3645734545531942,7,109.0,0.2510738898236618,10,103.0,0.2179337800289201,7,116.0,0.24234138453185503,0,8.0,0.8728968768180647,78,1190.0
140.0,80,675.0,2.3116438356164384,6.446039494342785,3,121.0,0.40805034683885255,7,55.0,0.2362612923089057,5,101.0,0.48322471589544963,15,131.0,0.0015639954671086643,6,49.0,0.40913003212895804,0,0.0,0.47916159569894423,6,114.0,0.6764868421974066,4,33.0,0.05368558287636951,4,16.0,0.4302127887757452,6,52.0,0.3765404576057541,3,16.0,0.7347248318232588,10,112.0,0.2057807555353742,5,101.0,0.5479905647594822,0,97.0,0.5550742043518229,3,98.0,0.4503514290699035,3,8.0,0.5178160696196771,80,1104.0
145.0,99,762.0,2.6095890410958904,5.693478891972141,5,121.0,0.40098027206301623,5,45.0,0.331596988323923,9,88.0,0.03447500590964694,17,215.0,2.335222188647659e-05,5,50.0,0.5865108635238812,3,5.0,0.48622636292780824,4,94.0,0.460622005605852,5,35.0,0.00019904309809162037,11,54.0,0.24087830433718554,4,51.0,0.38400533847084584,5,26.0,0.593841801060395,12,142.0,0.13960487046416292,0,66.0,0.6724959692417842,0,48.0,0.698520408019782,5,28.0,0.45530525594428894,9,43.0,0.3976735381285847,99,1111.0
150.0,99,780.0,2.6530612244897958,5.4693050339501665,8,137.0,0.2881168869259799,5,56.0,0.5065460789253182,5,74.0,0.14302911058750586,15,252.0,0.15676906151888886,0,33.0,0.525473522152073,5,37.0,0.6153431779364145,6,74.0,0.13312337825584783,5,68.0,0.3406469930925606,15,121.0,0.15952736689471947,3,36.0,0.4425913721728206,6,53.0,0.3704908164785492,7,156.0,0.4064649188601886,3,23.0,0.48174905279552843,3,48.0,0.445123769481566,4,26.0,0.5781305593514416,9,88.0,0.25271608583033867,99,1282.0
155.0,106,921.0,3.0496688741721854,5.853775715277055,14,194.0,0.27362911081032376,5,52.0,0.632483733920071,5,52.0,0.08910375876170319,5,236.0,0.49294557728050004,4,18.0,0.34675088971332535,5,62.0,0.6437346777529357,11,66.0,0.15085923539644078,3,63.0,0.7051446918345472,15,196.0,0.2009048152903129,5,30.0,0.36835029624083415,7,54.0,0.24925723591252014,6,129.0,0.36713661158693817,8,56.0,0.3980005646497951,3,63.0,0.2727905492392773,0,9.0,0.6531759502192771,10,109.0,0.18624853172140948,106,1389.0
160.0,109,920.0,2.967741935483871,5.650001274482767,14,198.0,0.30612885755411157,4,39.0,0.5697125219414975,4,54.0,0.38670773257469904,1,141.0,0.5810007029180818,9,55.0,0.2958511459838932,4,55.0,0.5108837261660589,13,103.0,0.026242994065557686,0,30.0,0.780743925751752,13,232.0,0.3092684588508528,5,55.0,0.3865352658306771,2,46.0,0.39391133952180185,10,133.0,0.14360839123418584,15,108.0,0.28164605474988685,9,92.0,0.16125318653631074,3,8.0,0.4258825241917945,3,83.0,0.5510567922793296,109,1432.0
165.0,101,723.0,2.32475884244373,5.268714149145391,8,145.0,0.26950472592628594,6,43.0,0.36047023885068097,1,34.0,0.7738721667715084,5,143.0,0.29358581430767133,8,68.0,0.25719962663611456,4,39.0,0.14399778979222402,6,140.0,0.3574469394240352,5,22.0,0.4446919498659336,4,223.0,0.4318973639895758,8,99.0,0.34310960464526946,2,32.0,0.6093306861471179,7,134.0,0.38386528618629695,18,151.0,0.13260630258838282,8,86.0,0.27046914447919046,8,39.0,0.2611051634034432,3,47.0,0.6379239350765924,101,1445.0
170.0,89,719.0,2.2260061919504643,6.175269035379734,4,105.0,0.4034241172464825,8,45.0,0.18996665340280186,1,33.0,0.6631388768688044,9,169.0,0.13243078876188383,3,65.0,0.3940749745717867,7,42.0,0.15751139020609592,6,100.0,0.5959300863052738,10,62.0,0.1655672611256871,3,117.0,0.3686371915624402,10,144.0,0.4734610126212015,2,44.0,0.801145446923592,4,92.0,0.5119932473202433,11,189.0,0.0758340559573634,0,58.0,0.1704500125469263,8,79.0,0.26049711051563623,3,57.0,0.7367242979764294,89,1401.0
175.0,98,895.0,2.679640718562874,6.161377141330201,5,108.0,0.39759291720681594,5,52.0,0.3306859298708871,6,51.0,0.481640813697379,14,226.0,0.0031162479034660432,4,32.0,0.4683511258542563,7,76.0,0.2594935436808595,6,105.0,0.5058304692410837,10,78.0,0.0007330643142534861,5,62.0,0.4401170022723741,10,142.0,0.4490237231714425,2,54.0,0.5991629585203889,10,124.0,0.3271956277116537,6,147.0,0.16497067408478255,0,1.0,0.47458240668825036,6,82.0,0.35751251447225046,2,30.0,0.5052822637128644,98,1370.0
180.0,109,926.0,2.831804281345566,5.347973155473834,8,117.0,0.2882496378816055,5,58.0,0.49937244625636096,13,91.0,0.287413312185808,14,232.0,3.634814807373702e-05,6,65.0,0.41460525116881913,7,119.0,0.25910112014849873,11,145.0,0.2865548397955797,2,77.0,0.18276896619273542,7,69.0,0.4455464712594542,6,105.0,0.3945182612850276,5,24.0,0.2454671888078411,14,181.0,0.28760789474266196,4,146.0,0.1445009482720117,0,8.0,0.7217238999432158,1,62.0,0.40794744438687325,6,27.0,0.22710493531734274,109,1526.0
185.0,126,1154.0,3.60625,5.256981183134596,14,167.0,0.28782535233260415,5,52.0,0.6057116987258043,17,167.0,0.1577507304959727,4,205.0,0.12495867197335168,6,60.0,0.5868977583737429,7,154.0,0.5051518183932766,17,218.0,0.17839842119237484,2,31.0,0.48989845430633067,9,67.0,0.18765331334762891,9,75.0,0.2948517861922917,2,30.0,0.33986978976320753,17,207.0,0.23449832041546728,6,143.0,0.09814845942979727,0,13.0,0.8501994887768897,4,28.0,0.5000227330880206,7,56.0,0.234532454153344,126,1673.0
190.0,131,1317.0,4.115625,5.248288033664965,17,245.0,0.2776972306236863,4,35.0,0.5288595973382868,17,252.0,1.5347050580171412e-06,0,85.0,0.43944486627399465,0,37.0,0.5166461171821544,7,144.0,0.3432337778010986,24,319.0,0.26292629847102034,2,41.0,0.6933023006987873,5,65.0,0.401601038005274,18,131.0,0.2089431268132507,4,29.0,0.41111692912172243,11,175.0,0.12145755245101016,9,180.0,0.38160208683887065,1,14.0,0.7656189632453048,5,51.0,0.6362228431437975,7,63.0,0.07327785005623863,131,1866.0
195.0,134,1446.0,4.51875,5.091754665996101,16,263.0,0.22189235776496813,7,44.0,0.4834997054887291,15,276.0,0.14861762147578453,2,71.0,0.13697777174432302,5,21.0,0.31193462188648574,3,115.0,0.4516756082215264,24,438.0,0.16046319756596125,1,9.0,0.5582735658779284,5,61.0,0.6253837264946853,18,182.0,0.1389764844593431,6,52.0,0.267034384313246,10,161.0,0.17023436704129655,7,173.0,0.642683857577548,2,16.0,0.5417311952294859,5,48.0,0.5359349898894481,8,53.0,0.07972916493749808,134,1983.0
200.0,108,1317.0,3.966867469879518,5.144524623246327,10,232.0,0.2776012152854927,7,79.0,0.4063890946738373,5,280.0,0.34368356886184276,6,105.0,0.42964990185072016,7,32.0,0.2878053245958327,0,21.0,0.5146352988092964,24,558.0,0.0327052445165977,0,0.0,0.31542627139587204,6,86.0,0.5178245562501863,11,222.0,0.20304323503209365,8,97.0,0.3612646026289139,10,148.0,0.21342138366295654,0,133.0,0.5467341575267087,2,21.0,0.19302491329579288,4,38.0,0.3154515174896541,8,77.0,0.24175022549677558,108,2129.0
205.0,112,1437.0,4.1773255813953485,5.544132050044137,5,152.0,0.37645332926319164,9,119.0,0.23453669820098302,0,159.0,0.455754835488877,6,135.0,0.6403393312582674,4,34.0,0.35961866588834496,3,17.0,0.15245004704590265,24,678.0,0.0,0,0.0,0.6767694071322582,10,90.0,0.33371300605824683,5,183.0,0.32475194589040984,8,95.0,0.5133577319736441,10,156.0,0.0,4,25.0,0.36777048838485005,6,41.0,0.2371759175830128,10,58.0,0.2698859125687258,8,117.0,0.48932661488930407,112,2059.0
210.0,116,1643.0,4.8898809523809526,4.823430080391673,5,154.0,0.3508560831662234,10,120.0,0.1665768997129623,2,153.0,0.4692294456736153,5,109.0,0.506628891646917,6,47.0,0.31086200899066874,7,37.0,0.12908400914446008,24,804.0,0.0940900886282576,0,0.0,1.0,8,84.0,0.2171666773385783,6,181.0,0.3925116861190033,0,59.0,0.553587740686736,10,214.0,0.23066023881703712,8,39.0,0.18908039938085433,5,39.0,0.0362073153254989,12,118.0,0.19627497061042906,8,149.0,0.47830197588075596,116,2307.0
215.0,114,1595.0,4.7611940298507465,4.718889018403154,7,162.0,0.3198862361245611,1,85.0,0.4418723977156799,7,179.0,0.26698857997230757,5,79.0,0.13211282401430116,6,50.0,0.26923688525341855,7,72.0,5.986792311330148e-05,24,811.0,0.19978846006540185,0,8.0,0.8063090708217847,5,68.0,0.3034161723310155,6,179.0,0.41776394219761137,3,23.0,0.43165207414409623,8,205.0,0.5373175598010534,11,79.0,0.0773179682455349,6,61.0,0.4547643636330073,12,178.0,0.1946737223433937,6,136.0,0.425299573005649,114,2375.0
220.0,120,1258.0,3.7218934911242605,5.670563640005621,14,216.0,0.2708206147474674,0,23.0,0.7688910200906087,13,230.0,0.009882880180595226,9,56.0,0.19737083939148944,0,18.0,0.46980187820880387,5,86.0,0.48638506696846984,19,803.0,0.27089152722321835,0,16.0,0.869088975115556,6,73.0,0.45455667827899277,11,218.0,0.378864600608847,8,51.0,0.2843611460767846,0,165.0,0.6299179169979576,13,107.0,0.12217834418615649,6,74.0,0.6814952534753513,12,238.0,0.24437225304229873,4,114.0,0.37347470147116313,120,2488.0
225.0,136,1307.0,3.7884057971014493,5.125548586873253,18,297.0,0.2319834925598599,0,9.0,0.7149145664298849,16,238.0,0.0002323977124500418,10,71.0,0.046954989524761855,0,1.0,0.7744058225853407,0,35.0,0.8525299626096473,14,602.0,0.19343619997670194,0,12.0,0.8407386404166604,9,72.0,0.2050108764898103,15,230.0,0.16321041779908635,10,101.0,0.21206933884949206,5,34.0,0.47112969205384664,13,161.0,0.20501737859466665,6,70.0,0.5370398893539382,10,233.0,0.20417720693157684,10,60.0,0.39764030027192376,136,2226.0
230.0,121,935.0,2.611731843575419,4.602804268875077,19,391.0,0.21858709903807594,3,7.0,0.4389784019146868,6,220.0,0.12151489714489208,6,88.0,0.37911043820993134,3,14.0,0.5689994572309932,1,11.0,0.6813296282382443,12,657.0,0.1320974575764895,4,19.0,0.503068016366409,6,68.0,0.26200755344654264,14,221.0,0.16844448955532942,8,105.0,0.2687439768797339,10,68.0,0.29806333784663663,12,184.0,0.17760354575244658,5,51.0,0.28259387484544224,2,154.0,0.40868574794546214,10,85.0,0.3877254061582228,121,2343.0
235.0,111,859.0,2.3216216216216217,5.561335888822103,22,495.0,0.22958087226117158,3,16.0,0.41307828651472916,0,98.0,0.5449916660459768,6,72.0,0.6661864154634195,5,37.0,0.6667731433872199,6,29.0,0.22692876093340716,7,685.0,0.1962691378628347,9,32.0,0.1265959731896229,6,78.0,0.4713644855175681,10,151.0,0.26557630367487084,2,74.0,0.41429966335654717,15,102.0,0.14240723304098285,4,184.0,0.43062867340428,10,54.0,0.18923531009447564,2,72.0,0.5339202153619775,4,96.0,0.33222562608811,111,2275.0
240.0,133,1136.0,3.095367847411444,5.221567957615626,23,609.0,0.16913390666853753,5,33.0,0.4876760441708905,2,101.0,0.662470155588953,8,98.0,0.4768322906481328,6,55.0,0.5100564196080934,8,43.0,0.00021589258194556403,14,723.0,0.07024551461230534,7,52.0,0.12952439293363935,5,72.0,0.5916173110977259,6,158.0,0.27536930699613565,4,35.0,0.4220933318652222,12,144.0,0.06941155931507965,3,99.0,0.3503118512033282,17,95.0,0.028777798878782724,5,71.0,0.6336721456707015,8,63.0,0.12751158702882118,133,2451.0
