step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,60,325.0,1.4254385964912282,6.832215993098585,2,38.0,0.4821153140435745,10,73.0,0.21796146892868604,0,14.0,0.8584351795114237,0,18.0,0.9295006620433865,4,24.0,0.5878405469251297,10,48.0,0.0005997438293783883,0,8.0,0.543540244372321,0,10.0,0.9416569541408661,3,9.0,0.4502973818412622,5,40.0,0.46905270236773133,6,66.0,0.37669622385450985,3,41.0,0.6230201194763189,11,203.0,0.08665439155748149,2,11.0,0.3242413708513008,3,15.0,0.553388658653837,1,14.0,0.5182299878072046,60,632.0
95.0,60,446.0,1.8818565400843883,7.251785543162042,3,17.0,0.6099710086821085,16,132.0,0.24041078427862891,0,14.0,0.7804268779334251,0,10.0,0.7791195900523348,3,21.0,0.6730482038838403,8,71.0,3.6187351660741523e-06,0,0.0,1.0,0,2.0,0.9260122875498634,4,27.0,0.3628632737353041,7,70.0,0.4880924027812384,0,46.0,0.6030466829466911,1,30.0,0.7217631556836076,6,97.0,0.19551516131118174,7,28.0,0.003287082752604309,4,33.0,0.4889671001231612,1,1.0,0.025205751225231277,60,599.0
100.0,62,516.0,2.0806451612903225,6.330203309261169,5,38.0,0.5160746010049774,14,166.0,0.19856519837602998,3,14.0,0.5094391988678654,2,6.0,0.33089656857652056,1,6.0,0.5281073510000797,0,72.0,0.500259720511024,0,8.0,0.812431457127829,0,0.0,0.879737559909114,6,54.0,0.307808011001291,7,69.0,0.31002904151888044,0,8.0,0.7589715118655002,2,24.0,0.5417412998472684,6,103.0,0.40772049347021116,7,50.0,1.9149650219912512e-05,5,30.0,0.30719000569391025,4,17.0,4.039090926085005e-05,62,665.0
105.0,74,503.0,1.9881422924901186,6.188245234089459,6,42.0,0.4778918954757487,7,181.0,0.28155535832517176,10,48.0,0.4608808516588927,5,22.0,0.1628668835376131,7,25.0,0.2099978963118948,0,12.0,0.9027269593840277,0,8.0,0.9242986562818462,3,12.0,0.35356541558539983,8,101.0,0.3782460798136019,4,44.0,0.32427879567262935,4,5.0,0.44308751194852886,8,45.0,0.3421628866799054,6,117.0,0.42124303193800955,0,40.0,0.5519414934752205,2,23.0,0.46486413344692135,4,45.0,0.33844909330586903,74,770.0
110.0,81,683.0,2.6068702290076335,6.453826684195828,1,21.0,0.5140271185325728,4,114.0,0.4751733558934643,9,66.0,0.3042378288347065,5,44.0,0.24712458304170998,11,72.0,0.24056249052636347,0,8.0,0.6933940425983152,0,8.0,0.7677807263685247,5,36.0,0.5870847746470039,10,146.0,0.4711277257464468,5,46.0,0.4466493810191539,5,24.0,0.3163373771138828,15,74.0,0.0858411181861944,5,98.0,0.29225606424132056,0,10.0,0.9167903610727675,2,26.0,0.6822245495342469,4,65.0,0.6254945721144908,81,858.0
115.0,85,716.0,2.613138686131387,6.15955561798255,3,16.0,0.6699961116690708,6,88.0,0.6029455465785933,7,78.0,0.15400182361702955,5,48.0,0.2769900420477035,12,131.0,0.1952719201584315,5,22.0,0.3170797403219229,4,18.0,0.3111497870197609,5,56.0,0.5664328201837207,12,192.0,0.49070705129032166,5,38.0,0.45729405015202457,7,53.0,0.34165580283655184,11,119.0,0.08609753528415635,0,59.0,0.3179375627607718,0,10.0,0.7581968732746193,1,6.0,0.7543276698562353,2,52.0,0.5382480191757713,85,986.0
120.0,96,892.0,3.220216606498195,6.317955537841681,5,17.0,0.4441711621915775,8,92.0,0.47343856935814377,11,77.0,0.20817342977702163,4,42.0,0.7032035868478697,10,157.0,0.38232304991959837,10,59.0,0.17298985848445336,8,34.0,0.012193393745987458,5,81.0,0.39260681557156957,12,189.0,0.3885864917243595,5,32.0,0.5219756855629122,8,93.0,0.17868616142774374,7,104.0,0.21601553897623926,0,0.0,0.6179460250871112,0,8.0,0.8232920415116872,3,11.0,0.6400959992411651,0,8.0,0.4876154182515896,96,1004.0
125.0,87,776.0,2.732394366197183,6.192216892030693,4,22.0,0.5221088830721946,10,138.0,0.3082264754408039,12,136.0,0.39434708527008216,4,41.0,0.7058598051356169,1,141.0,0.5168329481569588,11,81.0,0.000977525801451188,3,44.0,0.14095568595581742,5,71.0,0.3438183786920649,8,178.0,0.2881191157160867,6,53.0,0.4582516752585645,8,108.0,0.34994075834870453,8,111.0,0.021267197438596647,2,12.0,0.47545472871026623,0,8.0,0.6397598345835055,5,33.0,0.5975872523211275,0,4.0,0.6123623908890704,87,1181.0
130.0,85,750.0,2.577319587628866,6.2688153988953585,6,42.0,0.5471177529744725,11,192.0,0.17738084735532397,10,155.0,0.44076984723628887,7,66.0,0.2942533096210146,4,54.0,0.570731715653393,2,74.0,0.15662467960313123,3,42.0,0.4704543277487692,3,44.0,0.6277681599029988,11,97.0,0.3192880564117424,6,57.0,0.27389884799405534,0,86.0,0.6014391542905954,6,93.0,0.2966994057462364,2,30.0,0.7384733798349048,4,21.0,0.0924870990286201,7,61.0,0.4384276971121063,3,9.0,0.13969357323337347,85,1123.0
135.0,98,900.0,3.114186851211073,6.113760844951483,7,75.0,0.36739626223532723,14,257.0,0.154732714197102,4,135.0,0.3500623375063907,13,118.0,0.002519212524805406,5,57.0,0.4166932461351593,0,26.0,0.5452541348744373,3,56.0,0.6582514615452909,3,31.0,0.6221857829855555,16,130.0,0.22712634342036345,2,35.0,0.3656642661529545,1,14.0,0.7368364826647623,6,110.0,0.5104528150933093,2,34.0,0.8305895141944228,6,35.0,0.23934589559442912,8,62.0,0.20490945279848072,8,43.0,0.0035681412865125666,98,1218.0
140.0,102,1046.0,3.557823129251701,5.754263467548509,7,75.0,0.42259201776017885,14,252.0,0.14283293595332172,10,91.0,0.23888037097409862,14,186.0,1.805712706611258e-05,8,73.0,0.26057120090087826,0,8.0,0.752593043051133,1,32.0,0.7251240773653109,3,46.0,0.4108825028608795,20,180.0,0.13049190148334402,2,19.0,0.5677711847603758,5,23.0,0.4354344124394254,6,132.0,0.545833424327354,1,11.0,0.5640679015527275,0,28.0,0.6775239936984713,3,55.0,0.3239488985505997,8,76.0,0.25505776740543645,102,1287.0
145.0,96,826.0,2.7905405405405403,5.912850648799969,2,60.0,0.44980953037913873,6,204.0,0.3442010546519413,12,119.0,0.11439058375190952,12,194.0,6.998479019118049e-07,15,131.0,0.19249746164290613,0,12.0,0.845202466436042,4,29.0,0.4798817463458402,3,61.0,0.0,16,236.0,0.17405259521418354,2,37.0,0.6816326808855114,9,61.0,0.25895766773257284,6,114.0,0.4983369547541644,6,23.0,0.3276068532386394,0,17.0,0.7277354403907732,3,30.0,0.510870212094953,0,64.0,0.6262445958897154,96,1392.0
150.0,83,596.0,1.9933110367892977,6.459828364436476,4,26.0,0.4970933586614262,0,89.0,0.6062941516192599,7,129.0,0.09676452330365173,2,155.0,0.36272638183353634,14,147.0,0.22751979226512548,0,12.0,0.8640301598281517,10,59.0,0.21736432187625435,1,31.0,0.5863798685152111,8,202.0,0.23099759335757425,2,43.0,0.7761795021767436,10,78.0,0.27808407098310234,5,29.0,0.4926973004066078,12,66.0,0.13957725414319264,5,28.0,0.579435787341796,3,16.0,0.3310658231374752,0,16.0,0.6961509815968183,83,1126.0
155.0,83,592.0,1.9473684210526316,6.19326488421398,6,27.0,0.40457462876481426,1,84.0,0.5218284955966735,6,109.0,0.23260268231175835,0,71.0,0.7554022592527789,6,161.0,0.34008048047649375,0,8.0,0.676073768066391,13,99.0,0.2557634348763952,0,9.0,0.9061443603487659,9,217.0,0.2557664604020443,3,50.0,0.6164235101559041,2,67.0,0.3636795075932891,10,66.0,0.3474795413947736,12,126.0,7.954732613671835e-07,7,41.0,0.44467807399826725,5,30.0,0.4699066070423999,3,11.0,0.5028927919719175,83,1176.0
160.0,88,617.0,1.9967637540453074,5.6544219976112435,5,33.0,0.4636974922663323,7,107.0,0.31103885829593503,6,113.0,0.2887870547271697,2,74.0,0.6545534586009929,4,112.0,0.40568120843844313,4,19.0,0.13452260872978478,6,93.0,0.2636601571446544,0,13.0,0.861926336136446,8,228.0,0.3749467182544198,6,18.0,0.28619420411859076,4,43.0,0.5060126956054297,11,96.0,0.14977745073230056,12,194.0,0.18180634722497363,7,63.0,0.20373990930069483,6,60.0,0.5836905751275104,0,6.0,0.47740245688275784,88,1272.0
165.0,106,828.0,2.662379421221865,5.442026620829634,8,57.0,0.4337274030239268,13,163.0,0.13987699495442096,6,143.0,0.5130803387535564,4,92.0,0.6847105938004606,7,108.0,0.2555361514084952,6,23.0,0.0023293844451561345,3,69.0,0.17705851899860853,2,13.0,0.6133715189799478,13,234.0,0.3499185431590067,2,25.0,0.3138888188492783,5,59.0,0.5528141638446575,6,97.0,0.09138748358987693,10,211.0,0.4366241711071926,10,70.0,0.1285563596118576,6,66.0,0.48737378880334487,5,14.0,0.06426480592122936,106,1444.0
170.0,114,947.0,2.9501557632398754,5.611837948943952,7,66.0,0.39087018777238863,16,236.0,0.10710765918906819,6,173.0,0.5470742935747354,4,112.0,0.515150835730869,7,117.0,0.27988138595779505,0,31.0,0.47340286468418374,3,48.0,0.4517184279232919,7,30.0,0.5245158812754767,17,308.0,0.17073199658953786,5,31.0,0.4186388012130477,6,59.0,0.48615205897130886,7,67.0,0.19648207511958868,3,192.0,0.48348748639594524,13,101.0,0.05059220623060265,4,59.0,0.28506890333313856,9,61.0,0.2219543281425897,114,1691.0
175.0,119,1160.0,3.558282208588957,5.7218260246883235,2,37.0,0.5321034201874387,17,327.0,0.2271099998005727,6,203.0,0.6061723294240245,9,89.0,0.29843188256713554,9,154.0,0.3347016822711937,0,9.0,0.767376843303463,3,60.0,0.40354393376455294,7,63.0,0.536182471526317,20,336.0,0.1543113705821263,6,31.0,0.29000898425365446,5,39.0,0.30227826244114003,7,83.0,0.2501578852603449,1,70.0,0.3680294857187785,8,131.0,0.09050901493413001,10,61.0,0.266804015181724,9,106.0,0.4405811672227112,119,1799.0
180.0,110,1298.0,4.081761006289308,5.771035944325662,3,23.0,0.5196662753623094,19,422.0,0.3133132130069582,8,235.0,0.3887173587019095,4,52.0,0.4632034575700985,9,199.0,0.2383366710216269,0,9.0,0.7632338698223804,1,24.0,0.01369265173269514,7,77.0,0.3902280295002881,12,347.0,0.19386418154341845,2,26.0,0.5242185945624767,10,60.0,0.24491139554343036,3,62.0,0.6100091882566545,5,75.0,0.17749159078665502,7,125.0,0.3735514591525988,11,115.0,0.2047412249896384,9,151.0,0.5492180314098704,110,2002.0
185.0,112,1425.0,4.453125,5.6642394813654136,5,42.0,0.5261151592660952,21,516.0,0.30282510843657584,11,179.0,0.21828552279489996,5,43.0,0.2959925248201868,7,177.0,0.3304353114142369,3,16.0,0.34400024413234226,2,10.0,0.0,7,65.0,0.41926658623281465,3,231.0,0.40135904501531433,2,34.0,0.7847731147003029,10,110.0,0.21727351906856682,3,55.0,0.5375244367501186,7,100.0,0.16801182773252493,7,121.0,0.48829523613567294,11,170.0,0.24981772524766538,8,150.0,0.48724760506875464,112,2019.0
190.0,119,1321.0,4.064615384615385,5.071611742189305,7,73.0,0.462007500928341,21,521.0,0.263028985341636,4,105.0,0.1398594430155886,10,77.0,0.19424535817383412,2,128.0,0.43161121693480325,6,31.0,0.2262028691157989,2,28.0,0.48630877322668636,13,88.0,0.42596308964281226,5,137.0,0.4439599060057153,1,9.0,0.6734065451492516,8,116.0,0.28466592735543067,8,83.0,0.17807729820709112,13,150.0,0.04461945357384992,3,89.0,0.5464009410103214,11,225.0,0.2572534968501295,5,134.0,0.25992013820659265,119,1994.0
195.0,128,1341.0,4.113496932515337,5.358180811384525,9,113.0,0.3335115850770641,19,523.0,0.19038747379513066,4,51.0,0.28415275883705393,12,137.0,0.3988722685497417,4,24.0,0.33791095554648487,0,36.0,0.5589783078617878,0,17.0,0.8669804818068411,14,156.0,0.2637465273465078,8,95.0,0.43467928149401075,2,10.0,0.5357657586789055,3,84.0,0.36585035487874595,12,92.0,0.1506451693567195,15,157.0,7.615641027279746e-05,5,69.0,0.43791627701671354,11,288.0,0.35717617313202416,10,68.0,0.24662339412248152,128,1920.0
200.0,121,1392.0,4.18018018018018,5.7677182623356575,9,108.0,0.3994973417073667,18,394.0,0.18732754279622074,4,45.0,0.4394305109180438,10,145.0,0.39903696293277213,6,48.0,0.2968223875704509,0,13.0,0.7279279234949251,0,17.0,0.7409394671854084,14,234.0,0.2319714082048955,9,94.0,0.2367197769284754,5,31.0,0.44105222372389913,3,36.0,0.4495811714328695,5,95.0,0.43549293362655883,5,151.0,0.28556289467142004,9,101.0,0.10067789883359904,11,344.0,0.4491461062142902,13,123.0,0.23967403394706494,121,1979.0
205.0,109,1268.0,3.7514792899408285,5.309773427584235,3,89.0,0.44608498903307575,14,441.0,0.16628998308581555,4,61.0,0.6157108515716766,4,130.0,0.2986222914849189,6,46.0,0.2953888492963031,5,13.0,0.3922267618461625,4,24.0,0.5123992021154242,13,251.0,0.056852808058362805,6,81.0,0.2752590025409125,5,56.0,0.4490617954609417,5,51.0,0.4865537068852214,0,51.0,0.5843549264359347,0,92.0,0.6715396276012632,12,99.0,0.00025905134664852005,14,403.0,0.2479929368665174,14,190.0,0.0954010953043184,109,2078.0
210.0,109,1138.0,3.4174174174174174,5.231036946921822,3,25.0,0.5045668100803594,11,464.0,0.1880714581568131,4,73.0,0.5965568989709376,11,95.0,0.09325740718973316,0,20.0,0.48613778635673766,2,29.0,0.321089343738895,10,59.0,0.2650200953823013,6,223.0,0.30201073454745764,6,87.0,0.48564721514908393,7,54.0,0.19773778741947967,5,45.0,0.5685813273361604,5,29.0,0.23892696010610748,2,92.0,0.671163444452778,2,70.0,0.1559246141722857,18,391.0,0.13104829789964417,17,266.0,0.0537364445174411,109,2022.0
215.0,116,1118.0,3.2690058479532165,6.130694205495482,5,26.0,0.3955691539866355,14,464.0,0.17822239651480826,4,92.0,0.28406764274657487,16,139.0,0.00017980674304580888,0,8.0,0.8141675079198248,2,37.0,0.6118917878499432,16,131.0,0.2832606825755963,2,121.0,0.4428630671338108,6,118.0,0.591361450558194,6,43.0,0.306464389542321,0,28.0,0.6233521862433565,9,66.0,0.20861252402311117,7,113.0,0.4865691174156662,1,40.0,0.7378561049685186,11,340.0,0.21833579272485173,17,351.0,0.0015839351923231091,116,2117.0
220.0,127,1405.0,4.144542772861357,5.277743934778084,8,45.0,0.41318744173126476,19,469.0,0.16428008051973558,4,112.0,0.0,16,219.0,5.288767961044813e-07,2,11.0,0.7562457738136981,2,47.0,0.5328489981599964,16,168.0,0.09085409932889595,2,103.0,0.38982101687531734,5,84.0,0.4224023145663304,6,53.0,0.4106414222678867,3,14.0,0.3983605163940187,8,79.0,0.4511402091754259,13,167.0,0.23557106611169418,2,34.0,0.7434713081278322,5,175.0,0.3025641064946615,16,369.0,7.890075988522002e-07,127,2149.0
225.0,123,1122.0,3.4207317073170733,4.854331333123068,9,88.0,0.33813008779045045,18,478.0,0.2845142229299238,2,72.0,0.4764069140883116,16,303.0,0.14141992192849462,4,19.0,0.6792447245922515,3,16.0,0.08869805917788962,11,182.0,0.065030779877618,7,127.0,0.0999472098868446,3,62.0,0.2919549388271295,6,91.0,0.45336939553793876,9,46.0,0.2258169319560396,0,66.0,0.5677996537091162,19,198.0,0.013961556678209325,4,42.0,0.607104126452687,6,112.0,0.4258376922593203,6,361.0,0.274680990621778,123,2263.0
230.0,114,1131.0,3.3761194029850747,5.733635872349011,10,100.0,0.3512299369971643,10,322.0,0.2499202371110928,0,16.0,0.843032651613552,16,391.0,0.258918329121118,6,44.0,0.5994706962645874,0,12.0,0.23762492892212161,6,157.0,0.34219467860073627,14,183.0,0.0031427143166013072,3,25.0,0.45476474125989214,4,80.0,0.7120441324599189,10,96.0,0.21605978982187357,4,30.0,0.5314399960849253,15,207.0,0.05955483791186649,8,72.0,0.3305225397114266,8,101.0,0.274878395042926,0,183.0,0.6187273916986442,114,2019.0
235.0,114,1233.0,3.626470588235294,5.978397855799672,3,95.0,0.44444443373536463,11,274.0,0.24414255473963706,0,9.0,0.8803045823161543,17,399.0,0.34144516208157333,8,79.0,0.5131870295161898,0,2.0,0.5820413575488241,0,81.0,0.6797782045348386,16,263.0,7.874467943198648e-06,6,24.0,0.35958765258399994,1,47.0,0.5310463605102307,10,154.0,0.38229780850419093,8,41.0,0.4528548925964273,6,165.0,0.1746917692038489,15,136.0,0.14500345654575184,10,135.0,0.21108829083464004,3,183.0,0.47964114002128194,114,2087.0
240.0,119,1383.0,4.067647058823529,5.817233958912075,4,37.0,0.4708565401505194,12,241.0,0.24351957479802064,0,9.0,0.7321457787325407,10,364.0,0.31629307877701773,10,123.0,0.3322125239589411,2,5.0,0.6070464589580622,1,43.0,0.6986061351256985,16,351.0,0.15415608263207642,6,38.0,0.3147158351941475,3,17.0,0.4268962531910875,10,204.0,0.48082275942287606,6,61.0,0.3324054617018311,5,161.0,0.5086049090979402,15,211.0,1.0323498793180415e-05,12,191.0,0.13236026024958136,7,204.0,0.2636056809979063,119,2260.0
