step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,50,544.0,4.0,6.2877365974827395,6,35.0,0.5123138912418588,10,116.0,0.31845204767944124,0,0.0,1.0,0,8.0,0.9618735048970162,6,45.0,0.27978632367398915,4,43.0,0.0,1,4.0,0.4366901838305992,0,0.0,0.9600222950355075,0,0.0,0.9256508927074972,9,109.0,0.21593847890794832,4,65.0,0.4324842263752391,2,52.0,0.5598282492235984,0,9.0,0.9460761888967317,0,0.0,1.0,3,21.0,0.4426554928707345,5,55.0,0.0,50,562.0
55.0,25,197.0,1.2960526315789473,6.8746288939551405,1,19.0,0.5283694436862466,5,85.0,0.2728368255955805,0,8.0,0.7877057323585825,0,8.0,0.9584942268721861,6,44.0,0.3524553658310956,2,30.0,0.0,2,12.0,0.00012696395207804236,0,0.0,0.8114303901665392,0,0.0,0.8511131839762622,1,86.0,0.3308656414088683,2,43.0,0.577892512113573,1,11.0,0.3715818523566332,0,1.0,0.826749138973688,0,8.0,0.7675784370032531,0,15.0,0.6474486692502943,5,88.0,0.3152403050236809,25,458.0
60.0,36,258.0,1.6125,8.174332607693199,4,21.0,0.5377715572694841,8,61.0,0.3187749225421235,0,4.0,0.8679366501809305,0,0.0,0.6904218115840515,0,28.0,0.42186316820976033,0,8.0,0.7829340440244431,2,30.0,0.4504316371608265,2,4.0,0.36930265385498556,2,4.0,0.41496427807456326,0,11.0,0.5606264246908115,4,30.0,0.6556707589570447,6,36.0,0.5477550031756052,3,5.0,0.5930900034549821,0,8.0,0.9169678270748771,0,8.0,0.8964934543288181,5,121.0,0.6027584767479733,36,379.0
65.0,40,340.0,1.9318181818181819,7.284259280771889,4,21.0,0.49944738426145646,8,75.0,0.23247077734660845,0,4.0,0.8867500687492206,0,0.0,1.0,0,0.0,0.7954596236027072,0,8.0,0.9009371828868804,0,8.0,0.9420347285132094,1,6.0,0.6126401877727544,4,23.0,0.47971747957090854,1,13.0,0.3836921379864074,4,29.0,0.5530381117204349,6,58.0,0.5276287633112543,5,15.0,0.3287406691140016,1,9.0,0.6569544229203229,0,0.0,0.7781671231442266,6,147.0,0.4756903695933071,40,416.0
70.0,52,396.0,2.0625,6.90352349704213,3,18.0,0.5074052294175837,8,94.0,0.38842647413988135,0,0.0,0.9836585229649695,0,0.0,1.0,0,0.0,0.872705928473337,0,0.0,0.8926902602174374,0,8.0,0.6829094341668739,0,0.0,0.8357657234455682,3,28.0,0.6127279294621458,7,36.0,0.2703960666066628,4,26.0,0.3325891921011892,6,95.0,0.40336616411772824,5,24.0,0.24955795093187869,4,30.0,0.3517433142698047,2,4.0,0.5070881167180866,10,179.0,0.3189496537476583,52,542.0
75.0,82,650.0,3.25,6.773328756909212,5,33.0,0.5088884288355804,9,92.0,0.4898060522311851,1,1.0,0.0007546155695701963,0,0.0,1.0,0,0.0,0.7985960373084967,0,0.0,0.8676218593877479,4,25.0,0.6909900656045619,2,4.0,0.0008062380664105538,3,18.0,0.6840799651058707,9,86.0,0.33191708518536667,10,52.0,0.22532385500544458,6,125.0,0.5134550243579744,6,47.0,0.0010993400598317685,10,66.0,0.360252682066131,4,20.0,0.3479216469994692,13,172.0,0.3627383917052976,82,741.0
80.0,83,809.0,3.8160377358490565,5.529321215073228,7,63.0,0.40537026514194585,10,99.0,0.42802958821513504,1,14.0,0.5965695219280354,0,0.0,1.0,1,5.0,0.5566928435306433,0,0.0,0.40128548649871987,4,45.0,0.5725834984091638,2,14.0,0.0,5,34.0,0.5544616812497698,11,138.0,0.37987925515662696,8,68.0,0.278554192598607,7,156.0,0.29026920969676573,5,50.0,2.282500375581965e-06,10,108.0,0.22042526915453578,6,45.0,0.288598626310342,6,128.0,0.20177216735419412,83,967.0
85.0,84,883.0,3.9244444444444446,5.403023114438613,9,104.0,0.4267813431643743,5,86.0,0.3400755904387609,1,28.0,0.8032354950933948,0,0.0,1.0,3,19.0,0.5768902318558002,4,17.0,0.008531845165627262,4,32.0,0.1434142298494507,2,24.0,0.0,6,58.0,0.3721844007047965,11,147.0,0.3631616836729777,2,63.0,0.39527649275941196,12,211.0,0.16304280222419112,0,15.0,0.39007745826492923,10,158.0,0.08912525499612317,8,88.0,0.403061856702034,7,80.0,0.18906248779388393,84,1130.0
90.0,91,958.0,4.220264317180617,5.710437818900565,10,152.0,0.3686903907345123,10,67.0,0.3019371668648334,1,22.0,0.8527112986402935,0,0.0,0.9763868543690555,5,37.0,0.2636296073359728,6,46.0,6.563302767912123e-06,1,18.0,0.22376296355406053,0,8.0,0.6227767851856336,8,95.0,0.22484495274620162,7,152.0,0.38746412524062684,4,23.0,0.3725863252544153,14,210.0,0.3514029811651209,0,0.0,1.0,8,157.0,0.2351202312785207,7,86.0,0.5246911989765127,10,86.0,2.0785283476889645e-05,91,1159.0
95.0,73,777.0,3.3636363636363638,5.8341582809969905,10,147.0,0.32275143131891876,13,103.0,0.24521233202100562,1,30.0,0.6895690807700606,0,8.0,0.8474534160699555,7,68.0,0.26616845375021136,4,46.0,0.0,1,11.0,0.3942323875810605,0,8.0,0.9400156497310725,11,141.0,0.1641109441541107,6,78.0,0.30549040106454056,6,49.0,0.3048516781933098,4,182.0,0.39057990788232805,0,8.0,0.6684651109489923,0,126.0,0.6381711593035906,0,62.0,0.5304179425877342,10,144.0,0.22076923877424665,73,1211.0
100.0,66,558.0,2.2868852459016393,5.987435978302142,5,131.0,0.4071813475548812,9,127.0,0.2509292225246303,6,47.0,0.2102609042939946,0,8.0,0.874377743726951,6,63.0,0.3412781980373681,0,10.0,0.6227274764645471,1,21.0,0.6299438373617979,0,8.0,0.683645769014476,10,148.0,0.3221449277083439,9,81.0,0.21646968901011324,5,55.0,0.4912211629952357,3,71.0,0.21547236510620962,0,8.0,0.9565091009169838,0,8.0,0.593874191906069,4,17.0,0.37123137688855895,8,148.0,0.4518609707356816,66,951.0
105.0,50,253.0,1.012,6.578064370469441,3,43.0,0.45725983534961534,9,108.0,0.2764004813640521,8,45.0,0.003314052488951954,0,0.0,0.6612801483977626,0,42.0,0.3687326560394305,0,16.0,0.7513663997697094,1,27.0,0.7699972246650244,1,2.0,0.26642963487710347,1,102.0,0.5369344712215873,8,98.0,0.19990985390667462,0,34.0,0.705524552255425,9,77.0,0.2914821691843848,0,8.0,0.8550864178885592,0,0.0,0.7861279034533906,10,32.0,0.18582813096924503,0,119.0,0.5600688094460455,50,753.0
110.0,57,380.0,1.4393939393939394,7.615820250029037,6,45.0,0.39009992118970055,12,134.0,0.22021629585233915,3,46.0,0.2186813181674305,5,14.0,0.5153914165148112,0,8.0,0.7493243183530689,0,16.0,0.8775271435072807,1,32.0,0.7229002265398767,0,2.0,0.5684289891406639,0,28.0,0.6455406201259365,11,114.0,0.2507087775775029,1,9.0,0.6828892097136421,8,84.0,0.4971362708379446,0,9.0,0.8716532494568195,0,0.0,0.9334703764200319,6,49.0,0.3202975744826781,4,18.0,0.12643043582611035,57,608.0
115.0,71,514.0,1.8489208633093526,7.187944015998129,7,52.0,0.38639291123536185,11,152.0,0.3220279354513886,2,29.0,0.018910992425529675,9,57.0,0.3633465561428321,0,9.0,0.9211012641447467,0,8.0,0.7186399662323532,1,36.0,0.8257963791248649,0,0.0,0.8605780117048193,4,21.0,0.495218756501944,12,125.0,0.15277188128788607,6,26.0,0.3179626427240216,0,58.0,0.601054045647913,1,2.0,0.570249692061669,1,1.0,0.6295283755442297,7,59.0,0.2847975107298733,10,63.0,0.21287104074785704,71,698.0
120.0,90,586.0,2.100358422939068,5.992959018996559,11,90.0,0.3175919611958439,3,122.0,0.49383795274831177,3,44.0,0.5803338761121637,10,107.0,0.16483955094070815,0,9.0,0.7678540879354832,4,21.0,0.4670382754247148,1,7.0,0.6195264834066114,2,4.0,0.6725976247452611,10,33.0,0.17831093963871666,5,118.0,0.24628103932971124,8,40.0,0.25257373260374455,5,28.0,0.3954462774735141,6,22.0,0.36364014789155585,2,12.0,0.36097620669737496,10,103.0,0.22043966461610223,10,114.0,0.43074837355488443,90,874.0
125.0,87,767.0,2.6631944444444446,5.948967147664088,10,102.0,0.32368699357445285,0,44.0,0.623356600826853,1,14.0,0.8019036598338221,10,157.0,0.0,2,4.0,0.3848064156602578,8,54.0,0.11284159665403116,1,8.0,0.4363446999656205,4,10.0,0.3704668491421874,8,68.0,0.2422282327298392,2,74.0,0.5607310197824149,2,43.0,0.36944331648709433,10,64.0,0.38699212511505915,9,66.0,0.1945899654711288,0,10.0,0.7806580250040841,11,163.0,0.277368919891867,9,120.0,0.3769812373096112,87,1001.0
130.0,88,821.0,2.792517006802721,6.269638581792349,4,102.0,0.41063273558005475,4,17.0,0.418312668520849,2,10.0,0.5404861451265983,8,167.0,0.20792545632441473,2,9.0,0.4272227815480148,11,74.0,0.0258530638293883,1,13.0,0.0,3,24.0,0.1933488535464637,6,71.0,0.37780669183344523,2,48.0,0.771184351573266,4,32.0,0.5307370453202386,13,115.0,0.41685994295509593,10,86.0,0.0004172598823114098,1,10.0,0.6903414984556155,13,225.0,0.41875008396763463,4,110.0,0.2125893586596347,88,1113.0
135.0,91,846.0,2.9273356401384083,6.288091478964799,4,46.0,0.49437200288193106,8,29.0,0.22613763353774682,6,31.0,0.3843772626018681,0,114.0,0.41781602776332344,4,20.0,0.47242471568254113,4,76.0,0.13477328996877896,0,8.0,0.7282636736650081,3,29.0,0.21800007135026017,9,92.0,0.20375546111218787,4,60.0,0.6621038658657831,5,34.0,0.5910121050482717,13,179.0,0.3591823314355102,3,57.0,0.14059163062313917,3,15.0,0.5382243591458282,15,289.0,0.3371124185318173,10,61.0,0.3554069986505299,91,1140.0
140.0,81,909.0,3.1237113402061856,6.124320237360343,5,46.0,0.5414611253878151,4,43.0,0.3747501299617565,9,55.0,0.35364677214065565,0,16.0,0.6832622157993219,5,21.0,0.5415309066749504,0,37.0,0.44438703543974434,0,9.0,0.8320378095304515,2,19.0,0.29340972526068293,8,103.0,0.3888905075215119,7,86.0,0.3791644947352196,0,17.0,0.7205434584015527,13,198.0,0.24479853778905455,3,36.0,0.0,0,15.0,0.4865462091023646,16,298.0,0.15300851465090742,9,76.0,0.2751928256083385,81,1075.0
145.0,66,440.0,1.4965986394557824,6.106324614497551,8,81.0,0.4408069669389475,6,44.0,0.3121736865847854,4,67.0,0.15016138375647806,0,9.0,0.8885844963667657,0,11.0,0.535534849099998,2,57.0,0.4441567617372973,0,9.0,0.7869797277225797,7,31.0,0.2804001583051742,0,60.0,0.6176008884790679,13,137.0,0.19031589481020222,2,13.0,0.5581091784732881,7,183.0,0.33426846116103304,1,32.0,0.6546649935779262,0,10.0,0.4942001147992205,13,297.0,0.16139839769392303,3,75.0,0.2736854991354,66,1116.0
150.0,93,666.0,2.280821917808219,6.042928497035333,9,78.0,0.33705742803956895,8,81.0,0.19989811297959448,10,74.0,0.19280883468178345,0,1.0,0.7940052005299747,4,9.0,0.40772568404092874,6,84.0,0.6542018145980794,1,10.0,0.6977528700712585,10,79.0,0.2737670755083771,0,10.0,0.6270730703704058,17,217.0,0.18594534422714257,7,20.0,0.2790086291562362,8,143.0,0.2510113238325821,0,14.0,0.9279064850779549,6,11.0,0.2540516612748654,7,194.0,0.26556173265371175,0,26.0,0.6412753688935605,93,1051.0
155.0,93,911.0,3.026578073089701,5.95691183546959,3,65.0,0.4376474730591661,9,135.0,0.3401685165423762,10,94.0,0.31654481777230054,0,0.0,0.6912318157849806,2,12.0,0.5274691195605553,7,107.0,0.5395932006846524,6,19.0,0.47034213035205796,10,125.0,0.3033938238463744,4,17.0,0.3785476958384291,17,302.0,0.18034071607137303,5,34.0,0.23380472085101456,7,134.0,0.20347716765021664,0,10.0,0.7741505433757054,7,30.0,0.16510796410001743,6,124.0,0.47254674355203746,0,14.0,0.77445502019632,93,1222.0
160.0,112,1180.0,3.7579617834394905,5.935904059364118,4,29.0,0.5132247318382518,10,132.0,0.4686504438161854,2,92.0,0.42987773332604556,0,8.0,0.7341878701261204,2,5.0,0.6102223354249917,13,156.0,0.36895153024584865,7,53.0,0.2555358763709917,10,175.0,0.36331977864398407,7,30.0,0.2981109590772932,17,387.0,0.2145868598532755,4,42.0,0.3635456538317344,7,136.0,0.11609235350760588,5,23.0,0.46895603017566134,14,79.0,0.1057229569133743,6,125.0,0.6202966414180647,4,29.0,0.49129353129211106,112,1501.0
165.0,128,1348.0,4.238993710691824,5.254909915392186,5,51.0,0.43414626365135595,2,116.0,0.522801733935608,6,61.0,0.4149165730377122,0,8.0,0.8648564804448257,4,18.0,0.32469190701092254,16,233.0,0.2385050647333096,7,88.0,0.0,12,186.0,0.05384178595987109,3,40.0,0.400608768579201,16,371.0,0.2837431086226426,6,61.0,0.44623223305856413,13,147.0,0.16576181908872153,10,35.0,0.10098219262620005,13,120.0,0.06705239086505473,7,103.0,0.4786555975075221,8,42.0,0.40504731131020866,128,1680.0
170.0,100,1015.0,3.2222222222222223,5.086243277997125,6,49.0,0.44751571524826017,3,35.0,0.4288324706760287,9,95.0,0.21103698597990903,0,16.0,0.7564697814158009,4,28.0,0.4656402399298975,16,313.0,0.056552608235771025,7,123.0,0.0,8,188.0,0.1153772347505569,4,29.0,0.33933203478341206,7,352.0,0.38453035122621065,8,89.0,0.23389656968362982,11,145.0,0.3690934261883448,5,48.0,0.13338915536407256,5,145.0,0.2699157435576128,4,81.0,0.35771085138267444,3,45.0,0.31343622251253667,100,1781.0
175.0,86,949.0,2.9749216300940438,5.690926399416522,2,34.0,0.4999070753788442,7,45.0,0.22038901554572196,13,155.0,0.3737681915354996,4,25.0,0.504549191505193,0,18.0,0.7749315376966203,14,324.0,0.17430201441068333,7,158.0,0.0,0,67.0,0.3012555712580533,7,60.0,0.3457217261187183,4,211.0,0.30989855073667605,9,141.0,0.3422687938518711,1,120.0,0.48286522226939954,7,64.0,0.2602084488238077,0,77.0,0.6284694339521533,6,50.0,0.310651198173306,5,37.0,0.2053634151393546,86,1586.0
180.0,92,981.0,3.1044303797468356,5.940087029558131,3,22.0,0.5451171522732428,10,78.0,0.1805557047916837,11,156.0,0.4113164384666293,6,36.0,0.38636558343469346,0,8.0,0.7303059864739857,4,292.0,0.3394034321814257,7,201.0,0.2503675267042799,0,24.0,0.6722053185622805,6,66.0,0.4291902760562435,6,110.0,0.3797510639651303,11,194.0,0.41498790704276844,4,51.0,0.21865264180214192,7,99.0,0.47870659501146245,1,71.0,0.5038995005392676,8,55.0,0.2879725813344694,8,60.0,0.3168111290944076,92,1523.0
185.0,89,805.0,2.523510971786834,5.763647202453996,6,46.0,0.47538734076073336,10,104.0,0.2573470523284332,5,147.0,0.305808290565332,4,46.0,0.18507886771507995,3,5.0,0.4058505223302577,0,128.0,0.22935056422903863,5,174.0,0.5887780986751219,0,0.0,1.0,0,35.0,0.66403977575335,8,85.0,0.4055920125702881,12,188.0,0.43033034535992437,9,67.0,0.0033341833398095352,5,100.0,0.5598271119902701,7,90.0,0.27142070008449376,7,64.0,0.2354244595998428,8,74.0,0.22192381223395785,89,1353.0
190.0,91,584.0,1.7969230769230768,6.019875128327466,8,81.0,0.4313643033761292,11,122.0,0.15185512655552097,9,100.0,0.24067347505009923,9,50.0,0.028902939402818094,3,14.0,0.37151799515188816,1,137.0,0.374980919028273,0,112.0,0.6429079112114098,0,8.0,0.7221288287051225,0,9.0,0.7204871431436927,9,87.0,0.22334135903594302,8,177.0,0.30210987136541223,3,83.0,0.3791476237133909,3,58.0,0.4836174656963518,8,130.0,1.8462047128785375e-05,14,79.0,0.23138089527097405,5,74.0,0.5620349909282202,91,1321.0
195.0,113,788.0,2.4858044164037856,5.485099569603372,10,125.0,0.34669428084725695,7,137.0,0.20414660147001223,15,134.0,0.2951798397497027,8,66.0,8.97613771970737e-06,5,35.0,0.3300096421935452,7,160.0,0.35817583043947865,2,11.0,0.5121245823297674,0,4.0,0.8378370144164641,2,5.0,0.2883587213790767,7,91.0,0.24631779346283386,10,94.0,0.247375654719421,3,81.0,0.7030933140267545,9,52.0,0.4083548268188635,8,178.0,0.21216462747412065,15,124.0,0.1491437926895283,5,69.0,0.5287133722893674,113,1366.0
200.0,108,935.0,2.9682539682539684,5.462903732730092,12,180.0,0.3484826805756006,5,86.0,0.357854047692783,7,156.0,0.3173885903457693,0,41.0,0.49022562019526905,7,75.0,0.41745531205017467,13,206.0,0.26479073874195347,4,8.0,0.10848506846698897,0,12.0,0.7916390719064319,5,20.0,0.35708586756011906,6,68.0,0.43535993235833376,14,122.0,0.3180831429795811,1,42.0,0.7209001735307975,10,71.0,0.10213414030517948,6,154.0,0.5143423684416596,8,152.0,0.23539986294265355,10,103.0,0.32418217625257123,108,1496.0
205.0,109,1057.0,3.282608695652174,5.769667299639392,12,240.0,0.328503635018797,5,76.0,0.3306450718864911,9,141.0,0.20076975790728674,0,17.0,0.8616817357010481,7,75.0,0.5707488955713975,14,210.0,0.15945381902095818,7,30.0,0.13049526065351558,0,10.0,0.8173316817582251,6,47.0,0.305973437450527,6,88.0,0.6315059237503122,16,192.0,0.21299429210665596,0,12.0,0.6372077602277036,6,92.0,0.27373865160626953,0,83.0,0.5550786572189452,7,109.0,0.39467628837387386,14,129.0,0.09009713724668195,109,1551.0
210.0,105,1046.0,3.2184615384615385,5.813647155219824,13,237.0,0.2991808891176877,7,68.0,0.22976743369502606,13,164.0,0.21236412622075956,0,10.0,0.8498218789748061,0,29.0,0.6419175890860791,8,206.0,0.2923494142978993,7,68.0,0.2550792786240444,1,11.0,0.6195181419625977,6,62.0,0.4093424510422984,5,79.0,0.4035230971828358,16,225.0,0.20387878384247088,4,19.0,0.3128769707726183,7,70.0,0.5220519277174487,0,8.0,0.6295022302820947,8,102.0,0.26108665318301066,10,146.0,0.09784893516511171,105,1504.0
215.0,94,770.0,2.298507462686567,6.047246102629077,7,215.0,0.3091054822065659,10,105.0,0.29662949574464775,11,155.0,0.36963588286027377,0,9.0,0.7511949225390686,5,18.0,0.4602516956055998,8,134.0,0.43882366948364443,5,72.0,0.553451759661267,5,26.0,0.11113611469598816,0,41.0,0.6282818749788909,3,59.0,0.3054169304472585,9,223.0,0.23300697699704223,8,30.0,0.1856482983662509,5,70.0,0.5373267002878696,0,8.0,0.6577093032198466,11,148.0,0.32271502419168957,7,101.0,0.21479401661454048,94,1414.0
220.0,89,631.0,1.8343023255813953,5.783104870940474,4,109.0,0.41766929296698974,12,164.0,0.4313418940780767,1,136.0,0.4994319804815675,4,21.0,0.48972675143153294,10,59.0,0.2371706808800674,8,133.0,0.3565467109732814,0,55.0,0.5049715623772894,8,43.0,0.2302234316004318,2,10.0,0.5122181406367082,3,25.0,0.40768141274184727,5,157.0,0.35175932943168303,8,49.0,0.09138737553002331,5,50.0,0.48728942228388256,2,3.0,0.16464027257822578,10,152.0,0.4788561576006569,7,117.0,0.24123168945722528,89,1283.0
225.0,104,724.0,2.148367952522255,6.139912763941899,5,96.0,0.3502699725092241,13,219.0,0.3600362531684402,3,55.0,0.5236565575210527,10,58.0,0.04168886581920673,14,122.0,0.15896181062875434,6,114.0,0.3200511556535975,0,8.0,0.712704352241169,0,37.0,0.634686042707937,5,27.0,0.4216307820825449,6,48.0,0.3399367233382972,6,100.0,0.4234176193734424,12,82.0,0.0006885013136884362,10,53.0,0.4706220166023883,7,27.0,0.12994325347295022,2,88.0,0.49780715876801296,5,107.0,0.5790111591949767,104,1241.0
230.0,128,1133.0,3.2936046511627906,5.852032000594421,7,94.0,0.3300483986214524,14,224.0,0.21061493984944288,7,42.0,0.49689842150110297,14,91.0,0.0004978269804866983,15,197.0,0.15972957524272446,14,147.0,0.32274677440171534,1,3.0,0.5800769759251208,0,8.0,0.6285476949700156,3,22.0,0.5540971857787721,8,84.0,0.22081180397747668,7,94.0,0.3319506040026264,11,116.0,2.919263432292944e-06,10,102.0,0.3573774655654901,7,61.0,9.784183816386015e-07,5,45.0,0.41449865454511864,5,102.0,0.6735713201779108,128,1432.0
235.0,126,1093.0,3.186588921282799,5.599961966818752,13,150.0,0.29620046009365036,11,227.0,0.17462819549884936,10,91.0,0.43997290233968683,4,86.0,0.14702161075071166,13,218.0,0.21917526370259427,18,178.0,0.2692600114637632,7,30.0,0.5483154794250513,3,19.0,0.3503229917557704,2,6.0,0.619924291455553,8,91.0,0.3694877986317678,4,96.0,0.5264451827076546,1,116.0,0.47297851814588554,8,121.0,0.2840767005649009,7,96.0,0.0,11,64.0,0.23463813484712565,6,127.0,0.4943153895580329,126,1716.0
240.0,105,927.0,2.7921686746987953,6.147356580705591,15,221.0,0.22623545338424678,7,134.0,0.260555770741846,10,141.0,0.2480311065086809,0,50.0,0.5533159110142666,4,192.0,0.2868259995672337,16,215.0,0.2209862488430442,7,73.0,0.5813043146065447,0,16.0,0.6883974595361494,4,21.0,0.3720664032867469,0,61.0,0.619539242804771,4,82.0,0.5274535674162818,0,50.0,0.8420910601047306,5,115.0,0.4909542108488904,7,147.0,0.42129475228167756,16,98.0,0.16650837484865266,10,112.0,0.1379385637281706,105,1728.0
