step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.634836281418727,0,0.0,0.9859450398117708,0,0.0,0.9863314014007598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869020399871538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853750164366211,0,0.0,0.9860232167740737,0,0.0,0.9870639691526187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863034617654372,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.477121231837216,0,0.0,0.9640103841497135,0,0.0,0.968015162981239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230368505757434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675379185171472,0,0.0,0.9689230690366275,0,0.0,0.9078314053608725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688748527175269,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,11.247196353995207,1,1.0,0.7515778430051576,0,0.0,0.9233010699260275,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6610878014422248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731197114168902,0,0.0,0.9385723564939585,1,1.0,0.7709009475423605,0,0.0,0.9998272137051246,0,0.0,0.9967410649277728,0,0.0,0.9185881514584835,0,0.0,0.6253964160561098,0,0.0,1.0,3,3.0
20.0,4,13.0,0.23214285714285715,9.445097566287794,0,0.0,0.7646914820334516,1,2.0,0.6894075579685068,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6559149382074282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7317856112665331,0,0.0,0.9583051373469701,0,0.0,0.7775501182828821,0,0.0,0.9709626532108441,0,0.0,0.9504085412376229,0,0.0,0.9477170958645774,2,8.0,0.4732265649236296,0,0.0,1.0,4,13.0
25.0,8,27.0,0.375,9.621982297620761,1,3.0,0.728512580399938,2,15.0,0.7006517324667197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8961509192132139,0,5.0,0.8096316766305932,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5526238122004807,0,0.0,0.945362490248312,0,0.0,0.7673855919062085,0,5.0,0.7254288644583965,0,0.0,0.7635787047704286,0,0.0,0.7274410620714231,3,9.0,0.48491424224950286,0,0.0,1.0,8,43.0
30.0,19,77.0,0.9625,8.81143128948996,3,13.0,0.6559277920001945,3,27.0,0.6872182236878455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503014594788632,0,5.0,0.9298367989548927,0,0.0,1.0,0,0.0,1.0,4,22.0,0.33959053473934314,0,0.0,0.7366164844372672,3,7.0,0.4753207618127869,2,10.0,0.7270155509136993,2,4.0,0.0024849295786968195,2,5.0,0.2980721378392349,0,2.0,0.7327958847713667,0,8.0,0.7666081794634436,19,103.0
35.0,24,156.0,1.625,7.918271674259138,4,30.0,0.5744283060543564,5,41.0,0.48810774473982266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7506977278619437,0,5.0,0.4831716740868704,0,0.0,1.0,0,0.0,1.0,4,20.0,0.4964278836311764,2,6.0,0.4980780147912517,3,22.0,0.5460552765609537,2,15.0,0.6903963067033703,2,14.0,0.4770079684469656,2,8.0,0.10515201634761619,0,0.0,0.9658484992179821,0,8.0,0.9316275700870829,24,169.0
40.0,28,216.0,1.9285714285714286,7.736600470389084,6,58.0,0.4672244624644309,8,77.0,0.4146364351035593,0,0.0,1.0,0,8.0,0.7369834539691271,2,7.0,0.560546933971327,5,20.0,0.1370646470104823,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7383307235969545,4,23.0,0.44840644016170433,1,11.0,0.5725821075342707,2,25.0,0.3260323153754148,0,8.0,0.8595407337890639,0,0.0,1.0,0,0.0,0.9788316291870012,0,8.0,0.6467801349631511,28,252.0
45.0,38,301.0,2.5083333333333333,7.013273961832197,6,56.0,0.4139524486234172,7,72.0,0.406551842028041,0,8.0,0.8947764213350176,0,8.0,0.9503783039204187,3,22.0,0.35494058999285855,7,51.0,0.0006422610373270247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7860625132433147,5,47.0,0.2912798229753762,3,7.0,0.4641850537850551,2,35.0,0.0,0,8.0,0.8616274831285898,0,0.0,1.0,0,8.0,0.8541912519587412,5,24.0,0.3239301090488747,38,346.0
50.0,43,278.0,2.0441176470588234,5.869887250716852,2,40.0,0.5079264910699477,2,58.0,0.3473541226468705,0,8.0,0.929428839274451,0,8.0,0.3269883650247769,6,48.0,0.3728469900719614,7,86.0,0.0,0,0.0,1.0,0,0.0,1.0,4,9.0,0.3846568219084011,5,45.0,0.3096813853741526,5,35.0,0.44480785246555415,0,8.0,0.766440075185,3,5.0,0.5653297746661946,0,0.0,1.0,0,4.0,0.8103989316338666,9,62.0,0.129572824399576,43,416.0
55.0,59,478.0,3.1447368421052633,6.687350079036048,3,18.0,0.6356857284872522,4,19.0,0.45798789016996166,0,0.0,0.9168045836445715,3,18.0,0.00470222341795672,7,79.0,0.3598011914014993,7,121.0,0.0,0,0.0,0.9668725550944441,0,0.0,1.0,7,38.0,0.3536757246915961,0,26.0,0.5003757385123127,7,65.0,0.5923580006343002,0,8.0,0.8805291959069776,7,29.0,0.396260729959533,0,8.0,0.8264741520575466,2,6.0,0.5510791822098262,12,123.0,0.12218500584634362,59,558.0
60.0,59,623.0,3.89375,6.406245197070494,5,39.0,0.5121133225669191,4,38.0,0.4669073830682162,0,0.0,0.7281097767219759,3,17.0,7.914373392019736e-06,8,77.0,0.39209185665119584,7,156.0,0.0,0,0.0,0.9777232187703098,0,0.0,1.0,5,47.0,0.35997088067158245,0,0.0,0.8574820639625015,7,68.0,0.5198698780657718,0,0.0,0.8137502348720637,6,46.0,0.24804701774618917,0,8.0,0.9050825894161143,4,21.0,0.3604238206419509,10,135.0,0.2697937305761973,59,652.0
65.0,37,339.0,1.9261363636363635,6.222925640762194,5,35.0,0.518010374394921,3,28.0,0.48432364206046824,4,19.0,0.320905101255144,0,5.0,0.7783032518356546,0,56.0,0.3517402689952628,7,199.0,0.2917379811147835,0,0.0,0.7164828478799674,0,8.0,0.7248841086754663,2,35.0,0.5211739382446209,2,13.0,0.6104832661689962,4,62.0,0.3533472001537747,1,9.0,0.550938448861453,3,42.0,0.24229076960445145,0,8.0,0.8680330685577106,6,46.0,0.3119013077646694,0,120.0,0.3565372888924531,37,685.0
70.0,61,449.0,2.3385416666666665,6.887217076626233,2,15.0,0.5624890673804452,2,17.0,0.7139200958802092,8,50.0,0.4357351330347573,0,0.0,0.9330235006146608,3,15.0,0.4633186664351811,5,159.0,0.5666611553045775,2,4.0,0.00013433847723363554,0,8.0,0.9596394245838908,4,28.0,0.5540538057482071,4,29.0,0.6342873745996195,10,61.0,0.25574075028423904,6,24.0,0.35839545067090145,5,27.0,0.0003090085523744932,0,8.0,0.920403015779907,8,80.0,0.24539606701634561,2,39.0,0.19972274693467665,61,564.0
75.0,73,555.0,2.775,6.244928367635728,3,19.0,0.5544126692429453,4,31.0,0.6708496559096906,7,66.0,0.3744347221647946,0,0.0,0.93641564065551,3,24.0,0.5108699474762135,0,67.0,0.5301094616018561,2,22.0,0.4873509534734021,0,0.0,0.6279538216560034,4,48.0,0.5141001680093062,6,47.0,0.4628512447631005,14,127.0,0.16447620849024247,12,73.0,0.39950401738084174,5,52.0,0.15993397229623968,2,2.0,0.6009540884022682,7,77.0,0.23925163944704558,4,35.0,0.002177655194810056,73,690.0
80.0,63,572.0,2.6481481481481484,6.326219369943925,5,21.0,0.459966509932264,3,26.0,0.5319898820991146,4,66.0,0.17494014487564957,0,0.0,0.9002049849866227,3,15.0,0.4891559235918445,0,8.0,0.5566427468024261,0,17.0,0.8808892559976004,0,0.0,0.9648354060476759,7,69.0,0.34376137517238536,7,50.0,0.336747637788073,14,197.0,0.16909917125469226,13,134.0,0.3321916471229654,3,40.0,0.5591387121704243,2,12.0,0.37003390558252325,0,55.0,0.36646122728361435,2,43.0,0.4574768987866797,63,753.0
85.0,62,643.0,2.7835497835497836,6.904672176019959,3,19.0,0.519291547448688,4,29.0,0.33247683118575877,9,63.0,0.20456036561757304,1,3.0,0.011176578851937007,3,18.0,0.43456400388126354,2,11.0,0.43424928853568345,0,17.0,0.7719968010549185,0,0.0,0.969907230770595,6,62.0,0.29742956758068173,4,39.0,0.5058122781610509,14,275.0,0.3356934718063355,12,167.0,0.2707165389640383,0,0.0,0.7822567824935832,2,30.0,0.5037116000520002,0,7.0,0.6845335294809393,2,53.0,0.7543602568553568,62,793.0
90.0,71,676.0,2.9519650655021836,6.193758728370109,5,36.0,0.5083765337535053,10,63.0,0.20723631329956754,8,77.0,0.3585103162592762,3,18.0,4.57874854742521e-06,5,41.0,0.2781802805424107,7,27.0,0.08056680201596715,4,24.0,0.42178661242579885,0,0.0,0.4972164999349184,0,36.0,0.3740361679706512,4,39.0,0.46515535482435805,13,280.0,0.3421790218210473,7,176.0,0.28498270563222905,1,13.0,0.5375118525966932,2,41.0,0.7415326805612953,0,0.0,0.9265300980017566,2,71.0,0.614875006050304,71,942.0
