step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,458.0,3.3676470588235294,6.5473433890200825,3,21.0,0.49416001117898023,12,211.0,0.16972016805217083,0,8.0,0.581951427948062,0,0.0,1.0,4,21.0,0.3887651288791478,7,82.0,0.11764307593629329,0,0.0,1.0,0,0.0,0.9012107496246908,1,3.0,0.6835841072495286,8,91.0,0.23376773438131673,3,10.0,0.6577721341283244,4,13.0,0.07012198123272628,0,0.0,0.9013385989669475,0,0.0,1.0,1,17.0,0.8038911325479904,0,8.0,0.7738836612669672,43,485.0
55.0,39,432.0,2.8421052631578947,6.647925473228886,4,19.0,0.5105114084695302,15,287.0,0.2738819483099633,2,15.0,0.7100307357445084,0,0.0,1.0,0,10.0,0.5394273075393471,5,82.0,0.36354009745702337,0,0.0,1.0,1,1.0,0.005361677809108464,3,4.0,0.46274416038481425,0,66.0,0.45403731283973364,4,26.0,0.4709932583350314,0,8.0,0.2850925742904661,0,8.0,0.7739482072853002,0,8.0,0.7844409935949592,1,22.0,0.8408619863894164,4,20.0,0.29237735597427894,39,576.0
60.0,38,440.0,2.7848101265822787,7.37869180299779,5,34.0,0.4850734152747583,13,277.0,0.39295085987855677,2,25.0,0.5507446114452347,0,0.0,1.0,0,0.0,0.8460410720827515,0,37.0,0.7623929254688345,0,8.0,0.7702156588973823,1,6.0,0.0,2,8.0,0.48789551997919595,0,11.0,0.690146667730666,6,52.0,0.24960027372075638,0,0.0,1.0,0,9.0,0.7271371946678028,0,8.0,0.8839191619694291,1,27.0,0.672424072870416,8,31.0,0.18262218048021664,38,533.0
65.0,34,225.0,1.293103448275862,7.274164925965823,4,35.0,0.4857039176838427,5,245.0,0.3889535705101745,5,56.0,0.28075142270011505,0,0.0,0.9954519957118362,0,0.0,0.8351256153632713,1,3.0,0.7731686423223647,0,9.0,0.9195640573879946,1,11.0,0.0,4,17.0,0.4138932320616128,0,8.0,0.8992317603627268,6,53.0,0.27403546988250893,0,8.0,0.6826982828276429,3,12.0,0.6122386701073185,0,0.0,0.8667966073027605,3,11.0,0.427561148079812,2,38.0,0.2478689710026094,34,506.0
70.0,31,196.0,1.0315789473684212,7.170474966522463,1,16.0,0.5228924690479119,4,147.0,0.2998852334236247,10,99.0,0.409414848326074,0,0.0,0.9688994454290079,1,9.0,0.5707569129667039,2,4.0,0.23039728430888617,0,9.0,0.6802649980085648,1,16.0,0.0,6,42.0,0.3868929485095923,0,8.0,0.8172300196001473,0,37.0,0.5779586287147288,0,16.0,0.8134433499199502,4,27.0,0.3127103703039345,0,0.0,0.7342838479450605,2,11.0,0.3992766104061693,0,18.0,0.4058138628514506,31,459.0
75.0,60,420.0,2.121212121212121,6.99249356684967,4,20.0,0.5369428311769943,9,76.0,0.3354850942795619,10,141.0,0.4878769183655436,0,0.0,0.9655525699323699,4,23.0,0.6339163380730782,8,27.0,0.0008744745500079585,4,23.0,0.056514909540138346,0,0.0,0.9543479825542821,6,72.0,0.24937927210102487,3,7.0,0.29341873363693305,0,10.0,0.8439781984288258,0,13.0,0.8756385713570263,4,47.0,0.0,4,14.0,0.4681358912582927,4,24.0,0.4120969181099964,0,0.0,0.8714436516054966,60,497.0
80.0,80,652.0,3.046728971962617,5.748406546955536,5,22.0,0.4819617840623839,10,100.0,0.22543952463504255,9,128.0,0.36062747343094076,0,0.0,0.9767405616021796,4,30.0,0.5632296567985823,8,67.0,4.592568570866369e-06,9,61.0,0.0002652697801770625,0,0.0,0.9542420666139931,9,114.0,0.2161302552441954,4,23.0,0.44759601649449715,2,5.0,0.6307620724947035,0,9.0,0.7149074335843251,4,67.0,0.0,11,59.0,0.1313478779097439,5,25.0,0.32245879394706717,0,0.0,0.8555633686491513,80,710.0
85.0,70,572.0,2.508771929824561,5.58251386115322,2,24.0,0.5155086543742221,8,123.0,0.3455096634436889,7,123.0,0.1727390760316442,0,0.0,0.6863858855040753,3,23.0,0.30791059485287514,6,81.0,0.30861125625826324,7,77.0,0.2369845986093024,0,0.0,0.9554729973307101,8,118.0,0.3752140101081055,5,44.0,0.35398781510760685,3,18.0,0.4600643779761846,5,25.0,0.279579680868136,2,40.0,0.0,13,123.0,1.214888476480692e-05,1,15.0,0.6453110796385966,0,8.0,0.7559654036631163,70,842.0
90.0,75,562.0,2.4541484716157207,6.790153891604756,4,31.0,0.5661483032853308,12,116.0,0.4331837220768846,13,99.0,0.17073623095609824,2,3.0,0.000818478127700783,10,56.0,0.2708953658141023,0,48.0,0.7655019393323486,0,69.0,0.6763659289024632,0,8.0,0.738133367923018,1,97.0,0.5427168426794364,5,41.0,0.3156525913931449,6,45.0,0.28833131908753107,8,38.0,0.0029338283120279155,0,8.0,0.689351042025089,13,188.0,0.0,1,10.0,0.8034484309213994,0,8.0,0.8484599229056293,75,865.0
95.0,64,670.0,2.8151260504201683,6.894395500182844,6,29.0,0.4041885545577923,11,127.0,0.32030348028740274,15,154.0,0.18169215148743406,0,0.0,1.0,9,71.0,0.2235957634608848,0,5.0,0.8321189946539916,0,27.0,0.8387040967011474,0,8.0,0.8228224833810635,0,27.0,0.6405574352904786,0,19.0,0.6065241680260265,8,80.0,0.24234301588789955,2,30.0,0.1431598342150909,0,16.0,0.8463846697494457,11,212.0,0.1896087015968209,2,16.0,0.5315231614761661,0,8.0,0.7555377867408188,64,829.0
100.0,61,511.0,2.0522088353413657,6.0660464668544005,3,29.0,0.5506070818796204,7,134.0,0.2262408689254598,15,229.0,0.10767727785564472,0,8.0,0.742990714503721,3,63.0,0.3319126721348099,1,2.0,0.5732864016482507,2,12.0,0.4931503929531491,1,5.0,0.7962086801884491,3,17.0,0.34221122233533735,0,0.0,0.9548463739213806,9,132.0,0.3088646583761922,2,28.0,0.5028918612282501,0,18.0,0.8294243870613219,1,192.0,0.43816399138941614,8,40.0,0.27180776498671216,6,11.0,0.28076931496398566,61,920.0
105.0,83,773.0,3.007782101167315,5.998652224228242,5,35.0,0.4611535925230429,9,101.0,0.269686416477328,14,260.0,0.15340178258553344,0,8.0,0.9018070190792593,5,36.0,0.2719594568012449,5,18.0,0.2093219338820494,5,23.0,0.2509419825132018,1,10.0,0.5861681917396746,6,38.0,0.2581923358999069,0,6.0,0.8642164183741466,12,187.0,0.3978222031588723,2,34.0,0.6449001157593767,3,19.0,0.462173231839258,0,66.0,0.5487489466779252,11,91.0,0.2041540454364909,5,30.0,0.24051310164318723,83,962.0
110.0,92,933.0,3.4555555555555557,6.4024560087433,7,67.0,0.41611255376865686,8,99.0,0.2711527010452938,5,257.0,0.3490573397964589,0,8.0,0.7671976770776644,5,37.0,0.3825540713009155,6,48.0,7.695910067050956e-06,11,59.0,0.12176944752555897,1,1.0,0.0021117521617432943,8,78.0,0.24386359238439728,0,7.0,0.9283330528256983,13,243.0,0.4128327002983108,2,40.0,0.5993308244198415,9,51.0,0.21438620836710867,1,67.0,0.48546436112416325,11,146.0,0.3416732555431199,5,55.0,0.420257600491249,92,1263.0
115.0,95,1054.0,3.88929889298893,5.891048902543174,9,107.0,0.43132093183164333,7,107.0,0.27149802474377976,2,136.0,0.36397018794750097,0,8.0,0.8830510858514771,0,14.0,0.5582444835932235,4,55.0,0.4102288519862588,11,114.0,4.989070996554712e-06,1,5.0,0.7320059554933999,11,134.0,0.30810292568523573,0,7.0,0.7371466854818834,14,244.0,0.2925886015975992,3,6.0,0.2074387426709466,9,68.0,0.0007927969702341145,8,95.0,0.374541116868365,11,201.0,0.32920262020349883,5,80.0,0.4097972081197255,95,1381.0
120.0,93,1087.0,4.10188679245283,5.6096589320133425,11,155.0,0.2884985781628008,12,108.0,0.162965683281339,2,72.0,0.4226407720919452,0,8.0,0.7485981870634101,0,0.0,0.8258426287093816,0,17.0,0.8278666200414945,11,177.0,0.215481844707559,1,10.0,0.7839019330595449,12,189.0,0.41721900201269746,3,15.0,0.29766189402209586,10,206.0,0.22629105125370558,0,13.0,0.42721709303231586,2,69.0,0.20198845153873238,14,154.0,0.20528666822269592,12,257.0,0.1781250778313249,3,69.0,0.5783030281167351,93,1519.0
125.0,105,1259.0,4.611721611721611,5.820566926309643,11,153.0,0.3267874291423975,13,172.0,0.1453843549598669,2,53.0,0.6734079431087124,4,20.0,0.45962793958688025,0,0.0,0.9569972145203296,0,13.0,0.8036554649412745,9,177.0,0.3641732968975578,1,1.0,0.5116549012817926,14,252.0,0.3393948771662593,8,43.0,0.3616648164672739,10,135.0,0.26333251477343655,0,10.0,0.8745767463233035,2,23.0,0.0,18,170.0,0.026190631338014726,13,252.0,0.20499304038726185,0,30.0,0.7010930342438338,105,1504.0
130.0,91,828.0,2.915492957746479,5.067118475259943,5,136.0,0.39943143115747876,15,253.0,0.2513123985878799,2,11.0,0.43970789971503976,7,40.0,0.28352379825862467,0,8.0,0.7675135779875698,0,8.0,0.8937000525031648,2,156.0,0.35273557187441645,4,21.0,0.272757827115741,15,257.0,0.1781054568889487,8,60.0,0.43676493097293617,12,167.0,0.2087374962866479,1,10.0,0.6581910051057519,2,33.0,0.0,10,186.0,0.13676278128328154,5,203.0,0.3275985714497294,3,12.0,0.6722119361888155,91,1561.0
135.0,82,635.0,2.189655172413793,5.24713310627885,4,49.0,0.4367582037321318,17,334.0,0.308707742257258,9,34.0,0.10688310176799401,3,53.0,0.34144099797436844,2,15.0,0.730183659525535,1,2.0,0.6596991091965929,0,44.0,0.4028572517170354,9,56.0,0.4121488865828702,11,228.0,0.1564049783265368,1,56.0,0.32736654406834587,8,169.0,0.19202197035126722,5,23.0,0.10338266458990313,2,51.0,0.5042340905956336,2,128.0,0.20375021838095123,4,92.0,0.5282261759971235,4,29.0,0.49488679259388596,82,1363.0
140.0,94,862.0,2.8262295081967213,6.14599016124658,6,50.0,0.3759463307363108,18,419.0,0.2996177043026373,11,86.0,0.0994785629001284,0,29.0,0.5082169274715759,3,24.0,0.6797582039374281,4,16.0,0.6000127075722063,2,46.0,0.500172243010415,8,77.0,0.37529285215882185,5,137.0,0.36029795724110447,3,17.0,0.4772234154930782,13,176.0,0.2002242649847687,8,33.0,0.0008259127395733502,0,9.0,0.8907225658949746,3,122.0,0.27866478823102236,6,62.0,0.5555935399717283,4,49.0,0.13573431360859842,94,1352.0
145.0,108,1146.0,3.6037735849056602,6.122804527833013,8,65.0,0.4235039513173432,21,516.0,0.17935705768922058,11,141.0,0.0,3,24.0,0.4470279876445858,5,41.0,0.5627993402126956,5,41.0,0.5222194846831253,7,66.0,0.3923906261021932,4,73.0,0.19631450816029838,5,97.0,0.6041863541048716,4,35.0,0.3654777652061464,16,194.0,0.24951201990838437,0,32.0,0.24362188404677843,1,18.0,0.7084046540900925,7,149.0,0.14849998257122715,8,90.0,0.4927233433722001,3,34.0,0.00021708553191209702,108,1616.0
150.0,130,1403.0,4.496794871794871,5.601366831709127,11,107.0,0.33622285838226024,22,525.0,0.05961543048384096,9,161.0,0.2183228141896682,6,25.0,0.028674877048594963,7,73.0,0.5088831467662143,5,66.0,0.3586080943772531,14,117.0,0.22724531677912801,10,54.0,0.0005805006497418838,5,67.0,0.4263209254031367,5,33.0,0.3403763298776876,7,152.0,0.41177089485212004,0,8.0,0.7741553539872481,5,33.0,0.5841741022319812,13,204.0,0.12621017398626216,10,133.0,0.354035945187186,1,7.0,0.0,130,1765.0
155.0,111,1252.0,4.091503267973856,5.627901729497674,9,111.0,0.3367282984870264,15,488.0,0.128399917945202,0,117.0,0.4558864926983534,4,47.0,0.3389321310487129,8,111.0,0.5029874943436619,5,91.0,0.0,15,191.0,4.925518875556422e-05,10,112.0,0.24103928829346652,7,57.0,0.24139900222855454,0,24.0,0.5569070909678081,3,119.0,0.4374777716143541,0,18.0,0.8752316840926911,10,66.0,0.3315600160974867,13,269.0,0.26197889941729874,11,184.0,0.16429203301235695,1,12.0,0.0,111,2017.0
160.0,113,1357.0,4.5083056478405314,5.538645019917908,4,105.0,0.40136151104024476,7,357.0,0.3178638279481158,0,24.0,0.5109131872134081,4,50.0,0.6140206319311405,9,105.0,0.3335766477981738,5,116.0,0.0,15,266.0,4.2506369208780536e-07,8,118.0,0.4028492830671045,10,82.0,0.28176656398318956,0,8.0,0.81378707478534,9,104.0,0.23563276218323137,0,19.0,0.7088267139218078,16,134.0,0.13080622911360518,13,334.0,0.43213438421163514,13,246.0,0.15870141669487425,0,0.0,1.0,113,2068.0
165.0,103,1263.0,4.325342465753424,4.429301586698361,4,42.0,0.4468184869901645,2,348.0,0.4363872333605713,3,28.0,0.03677632101971258,3,39.0,0.4308332298943187,5,98.0,0.21011012300484377,3,92.0,0.49703179905600037,13,265.0,0.0,0,98.0,0.5216927883198514,12,98.0,0.13197292814904493,2,7.0,0.6685485486242797,8,122.0,0.16826984677734358,4,27.0,0.42451699774054696,16,169.0,0.0005382226213273933,14,329.0,0.31751855041538485,14,323.0,0.20641056559053128,0,0.0,0.9381748274741084,103,2085.0
170.0,98,899.0,2.9966666666666666,5.392525731833384,5,42.0,0.5569280693888898,8,367.0,0.45577405956881056,5,57.0,0.3287082027567234,0,19.0,0.38182963673676557,10,66.0,0.24985275872111407,0,38.0,0.8874229419917558,3,252.0,0.31681404514895034,2,22.0,0.3777973726188854,5,102.0,0.3751804719841702,3,17.0,0.5859323135310677,13,151.0,0.1985656318697478,10,42.0,0.12106512754000633,6,192.0,0.2579592196103346,11,245.0,0.1366144688601304,17,399.0,0.3233404926719971,0,0.0,0.9467100942480999,98,2011.0
175.0,99,1003.0,3.194267515923567,6.387096712413899,5,37.0,0.45602348855785546,14,422.0,0.3204107410726155,5,78.0,0.5490697362250391,0,6.0,0.7217642371956151,10,108.0,0.3040608905379529,0,4.0,0.8805619907989212,0,112.0,0.6326784773645667,9,46.0,0.4366370061142209,3,58.0,0.6383591923084623,5,38.0,0.3414923037344497,15,219.0,0.12674133489835424,7,48.0,0.07133497516991845,2,119.0,0.5497949739529491,7,163.0,0.1444556861371681,17,389.0,0.3470402565960139,0,0.0,0.9715061398216405,99,1847.0
180.0,107,1013.0,3.2261146496815285,5.52533658997614,4,33.0,0.4351380071567589,18,409.0,0.16259072334519184,5,99.0,0.5561090924937028,1,7.0,0.5909750601566293,10,124.0,0.22702633626539295,1,5.0,0.7815019533232869,1,113.0,0.5333155941399386,8,59.0,0.35828403818192966,3,53.0,0.562465489476657,7,68.0,0.24149112720093335,18,311.0,0.1920909974501275,8,69.0,5.190098273139521e-05,2,102.0,0.5546893750106425,8,116.0,0.3196554709958919,12,331.0,0.2014419890363619,1,10.0,0.5457811286931774,107,1909.0
185.0,118,1035.0,3.2547169811320753,5.06384861557854,6,41.0,0.46403049838617194,18,370.0,0.09252742550492402,3,61.0,0.24298392168333946,4,20.0,0.5883948677685088,4,115.0,0.38319919138724495,2,11.0,0.5482480885072,7,137.0,0.40585324042176524,4,62.0,0.36398202256486406,8,82.0,0.2220631982835264,8,68.0,0.23135674397734787,19,403.0,0.3105401177175275,6,85.0,0.29884395758279825,8,123.0,0.3690541636359787,8,124.0,0.3763712004548488,12,218.0,0.1729737095683518,1,16.0,0.7888884492447636,118,1936.0
190.0,130,1257.0,3.855828220858896,5.603048720262699,8,51.0,0.40425199642399146,14,273.0,0.16866450959147433,6,34.0,0.2370090362685934,4,47.0,0.6028355679399547,6,43.0,0.35064526951262537,2,21.0,6.799484352232826e-06,13,191.0,0.29270530143939194,9,48.0,0.38812311070176075,11,88.0,0.28267918488231863,0,35.0,0.4463088948876762,21,496.0,0.2855435596466233,0,62.0,0.7247206763062127,14,179.0,0.13693580133567648,8,159.0,0.5431695647006701,13,175.0,0.30188074314135227,1,21.0,0.815920253704159,130,1923.0
195.0,126,1469.0,4.451515151515151,5.180465782629219,3,39.0,0.41829254337690785,8,235.0,0.34006244647792727,7,50.0,0.33309096031636937,3,39.0,0.47895252766640495,6,46.0,0.28462061349132584,2,31.0,0.0,19,204.0,0.03596977671201177,9,72.0,0.36967601225907715,3,59.0,0.3091830389806757,0,9.0,0.7654643880209357,23,515.0,0.12516462771846168,0,1.0,0.8504920488584378,20,207.0,0.009110922349103896,10,204.0,0.42966283226555974,13,188.0,0.3675497235866211,0,9.0,0.709939891575144,126,1908.0
200.0,118,1245.0,3.6943620178041545,5.541612845665677,6,43.0,0.46047587094549913,8,198.0,0.534130623245886,7,93.0,0.42535313758309157,7,34.0,0.2080970175354745,0,15.0,0.49082054480566795,2,53.0,0.5791567983210042,15,216.0,0.0771664100532936,4,72.0,0.32178898852159943,4,43.0,0.4435056128407464,0,10.0,0.8810385139024158,18,526.0,0.0974562000656107,0,8.0,0.8385020359629936,14,211.0,0.0736610934821117,14,210.0,0.3021956727855571,13,243.0,0.20649211852313257,6,21.0,0.5719457704840186,118,1996.0
205.0,115,1154.0,3.3352601156069364,5.917857400782595,7,77.0,0.44878098687742096,10,194.0,0.4459650293902607,5,91.0,0.5059778968189875,12,79.0,0.13390766779797916,0,0.0,0.8241461477830712,0,13.0,0.9267616943675759,7,163.0,0.16789765074398608,10,61.0,0.3839595483115648,6,38.0,0.3320158900405252,0,10.0,0.7384126874679959,15,395.0,0.16275142686995153,1,9.0,0.6936649247437999,4,162.0,0.18663973017540603,11,193.0,0.2097411591484345,15,318.0,0.197493189486319,12,65.0,0.37053102840462804,115,1868.0
210.0,109,1261.0,3.6131805157593124,5.4948380920051205,9,121.0,0.34682901760696,15,254.0,0.24848556401812164,2,70.0,0.4125029111614235,10,106.0,0.13797992132191414,0,0.0,0.9504606166123372,0,9.0,0.8011039501397015,2,140.0,0.5282450812444356,11,108.0,0.44642042506352425,3,39.0,0.4101481655853714,2,6.0,0.3369290543642609,8,318.0,0.24694305443323042,5,17.0,0.5212530892134224,0,163.0,0.3764902837021874,10,132.0,0.17032452314444482,13,326.0,0.18551111114762464,19,118.0,0.11539403517056852,109,1927.0
215.0,124,1257.0,3.5609065155807365,5.53544744436482,12,174.0,0.3417135445452139,20,340.0,0.19526565793841763,2,29.0,0.43957995003418293,2,90.0,0.1706471561810995,0,8.0,0.6681609430341805,5,22.0,0.33290977866046806,1,88.0,0.6611881354653844,11,171.0,0.45438601334596784,3,50.0,0.5897461411871107,2,6.0,0.4906021727437075,8,212.0,0.3822931990131474,12,63.0,0.38312505720879697,7,185.0,0.3722763526683697,16,160.0,0.14155142703647577,5,301.0,0.27963436723185525,18,183.0,0.05446281340292538,124,2082.0
220.0,142,1430.0,4.01685393258427,4.908996004228223,12,173.0,0.3455579879728814,21,371.0,0.19438836043293314,2,12.0,0.5445735192856701,2,36.0,0.3230934147514768,2,15.0,0.7547277871141255,9,36.0,0.005477822585770107,6,98.0,0.4156058781155433,10,178.0,0.38215596959778686,2,18.0,0.5878780866474276,3,14.0,0.49756813391368193,7,200.0,0.33397215093115695,18,110.0,0.17814677301866993,14,239.0,0.25160027963743226,16,199.0,0.05353085392211111,5,144.0,0.44311168218228253,13,193.0,0.11289355852197482,142,2036.0
225.0,127,824.0,2.340909090909091,4.70764232944787,4,154.0,0.388246456586134,15,380.0,0.18376806804335535,6,26.0,0.47559412958769004,2,40.0,0.5983084885928923,4,23.0,0.587814405501807,3,47.0,0.13687066903305084,9,148.0,0.3968207155566827,7,175.0,0.22572561063325672,2,19.0,0.559700965272402,5,42.0,0.472038404910845,7,166.0,0.3103815908966709,19,176.0,0.07757702148645318,20,276.0,0.07263616416612566,8,186.0,0.14442715990233837,7,138.0,0.3492963627904753,9,217.0,0.2624793616915795,127,2213.0
230.0,118,767.0,2.1914285714285713,5.6154562379666135,4,54.0,0.48712761308336205,7,233.0,0.25450112191111723,7,69.0,0.40444007345471433,0,18.0,0.9136154506653681,6,26.0,0.29080871454056856,2,39.0,0.5185222170401244,8,147.0,0.4117500094858829,9,100.0,0.14612778669663193,4,37.0,0.5866673639073126,5,39.0,0.4703517002531315,13,154.0,0.37619489448141025,19,204.0,0.0934152952847386,17,295.0,0.057239337422009325,4,148.0,0.30486850699639834,5,146.0,0.5737115045526752,8,233.0,0.3835856696608863,118,1942.0
235.0,103,827.0,2.3361581920903953,5.89386838144681,6,47.0,0.5681941061327939,5,238.0,0.3268699074630634,6,73.0,0.48242408433492895,1,11.0,0.689571860245717,7,32.0,0.30928713969593435,2,48.0,0.7346182053626261,3,128.0,0.3508997668232334,8,123.0,0.2874371401219779,7,63.0,0.5669012124972249,0,13.0,0.5362092202143766,13,166.0,0.4051834607777473,14,240.0,0.2106847391366429,7,239.0,0.15396163437112792,5,133.0,0.2718448524984545,5,161.0,0.4358428783744415,14,224.0,0.46286238795930107,103,1939.0
240.0,111,909.0,2.553370786516854,5.536199777735056,7,75.0,0.40409636274209354,7,246.0,0.26316652074888797,2,58.0,0.35309866139405455,5,29.0,0.20503356579735085,8,68.0,0.26286433601123416,0,17.0,0.8061043647908978,3,45.0,0.35898948234185113,8,131.0,0.3435505074009909,8,96.0,0.391538996624157,3,18.0,0.6949318984231537,9,169.0,0.34643360005891416,13,271.0,0.33978958009777005,4,235.0,0.21583437060859467,7,134.0,0.4733683660644483,11,204.0,0.1799180622945094,16,294.0,0.29961568102661085,111,2090.0
