step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,46,358.0,2.6323529411764706,6.946293175760952,6,26.0,0.4643859115198639,2,10.0,0.6818185455534795,0,8.0,0.7941254933374359,0,0.0,0.9264833732399154,6,51.0,0.28416538767037736,5,55.0,0.0,0,0.0,1.0,0,0.0,0.9776698729940867,5,41.0,0.3256081163435049,0,0.0,0.9450188892429006,6,66.0,0.3465429772354462,9,70.0,0.4905984262630544,0,0.0,1.0,0,9.0,0.9051824424356395,7,64.0,0.25788332433332173,0,8.0,0.9545633326318472,46,408.0
55.0,45,349.0,2.2960526315789473,6.269268403666772,4,28.0,0.4889997214016056,4,11.0,0.3946346024030696,4,10.0,0.5241929252175992,0,0.0,0.9343031036625519,7,86.0,0.2482994109738457,0,34.0,0.6000166955704523,0,8.0,0.7817548163617598,0,0.0,0.9321186105016315,7,73.0,0.25316902583877704,1,1.0,0.5884880966265312,2,54.0,0.5584848330089727,8,83.0,0.32845115415554693,0,0.0,1.0,1,10.0,0.6265448299727475,7,71.0,0.42530698851064114,0,0.0,0.9341253273766057,45,469.0
60.0,46,351.0,2.19375,6.319278781857221,7,51.0,0.425200913271099,3,16.0,0.3901152386396371,4,30.0,0.16877277545975777,0,0.0,1.0,8,83.0,0.23567489870363323,0,0.0,0.9619380367865505,0,8.0,0.9351368712371121,0,0.0,0.7934266644663647,9,124.0,0.3074673883847768,3,12.0,0.5285212149783782,3,31.0,0.6364522361585708,4,72.0,0.1408647478217603,0,8.0,0.7576070410292557,5,23.0,0.17604115850862198,0,47.0,0.6032904136726928,0,8.0,0.7138760691009041,46,513.0
65.0,56,458.0,2.602272727272727,6.439051707300729,6,53.0,0.4185698541202513,4,29.0,0.41897776124902225,5,55.0,3.795567790517278e-06,0,0.0,1.0,0,44.0,0.4209371382268052,0,8.0,0.7237133856051207,0,8.0,0.7518034226016539,3,7.0,0.000786773016677096,11,173.0,0.454723246803952,5,29.0,0.31766785968134376,4,28.0,0.5175712954814764,9,60.0,0.11034346070229502,0,9.0,0.9002184077435356,9,59.0,0.003944250591066632,0,5.0,0.598835751002969,0,4.0,0.9076213795517387,56,571.0
70.0,64,511.0,2.6614583333333335,5.752040859475566,3,46.0,0.476583309525452,6,63.0,0.45221612162476815,3,43.0,0.23709778884991767,0,0.0,1.0,0,6.0,0.7500015432421904,2,15.0,0.706065457732537,3,5.0,0.20163185717801227,1,7.0,0.0,12,162.0,0.3942324400422697,5,29.0,0.3766693556888787,4,27.0,0.32313412138997094,10,86.0,0.21748737832191872,0,1.0,0.9088284214444624,10,108.0,0.15857745998802683,5,16.0,0.2883414846767115,0,4.0,0.854551071110388,64,618.0
75.0,48,337.0,1.702020202020202,7.152241254102019,5,32.0,0.5056958408000917,6,57.0,0.5597284706102695,0,11.0,0.8698317612001613,0,8.0,0.8861257300872745,0,7.0,0.8145320297675358,3,22.0,0.7202384197093743,3,15.0,0.45526520986636554,0,5.0,0.7743007466751989,6,132.0,0.21144088072667266,0,16.0,0.5853780863713607,9,57.0,0.23517058617933476,2,75.0,0.5661947203605818,1,11.0,0.428305453881499,8,118.0,0.41545086967018613,5,30.0,0.3262786982134732,0,8.0,0.757315188999854,48,604.0
80.0,44,312.0,1.471698113207547,7.8474667117952475,6,34.0,0.39513949033997686,0,19.0,0.6171250488304061,0,0.0,0.9091309613636257,0,16.0,0.8776403677772476,0,7.0,0.8312951983230986,3,36.0,0.646487539309305,4,30.0,0.5975606077033354,0,5.0,0.9364734611386366,9,83.0,0.26633999910039036,0,0.0,0.9210293531686787,7,65.0,0.30837756884127593,2,44.0,0.5831298938241588,5,26.0,0.5061500705312391,0,83.0,0.5828588754428456,7,55.0,0.29349897233272515,1,11.0,0.7016438037945391,44,514.0
85.0,53,386.0,1.7079646017699115,7.496971386078441,4,32.0,0.5128629904664799,5,22.0,0.34950244294777016,0,0.0,0.9160292956176116,0,17.0,0.8522331613631431,2,6.0,0.6931577393576792,3,51.0,0.6319678774281368,2,20.0,0.6496662804944145,0,5.0,0.5485888871426432,10,101.0,0.3671608872241792,0,0.0,0.9475066409150674,2,65.0,0.5125341259649118,5,30.0,0.4854913265501146,6,48.0,0.528359455865216,3,14.0,0.4820836346813077,8,101.0,0.38018221299846156,3,17.0,0.6200266217316552,53,529.0
90.0,72,567.0,2.4334763948497855,6.393500137849971,6,42.0,0.4731233103921279,10,40.0,0.23036408993610663,0,0.0,0.9339558598290473,3,18.0,0.6038388626920388,4,22.0,0.44325148904244277,2,21.0,0.5723384720270943,5,14.0,0.27857327129407966,5,18.0,0.12916066743315235,10,150.0,0.2754372338750961,1,1.0,0.6918505446655466,4,32.0,0.6223571625339205,0,24.0,0.45973321289567753,4,55.0,0.5837666349366649,4,22.0,0.26007227175291125,11,149.0,0.44177249838745514,3,31.0,0.3457916551506017,72,639.0
95.0,87,719.0,2.9109311740890687,5.66230586160006,6,45.0,0.4102748330625218,5,50.0,0.3477327929649042,0,0.0,0.9316249070509478,7,45.0,0.45423726965828715,6,45.0,0.31014603683040953,3,15.0,0.49137161956803344,9,50.0,0.007000976371685746,5,27.0,0.46301059681432066,10,208.0,0.38542252444701897,2,9.0,0.460210383164495,6,53.0,0.5696867857961514,5,29.0,0.1871302405864446,3,42.0,0.5080621496991008,7,45.0,0.18888078874127162,11,157.0,0.3545379249484481,2,16.0,0.02539769115701757,87,836.0
100.0,100,813.0,3.1634241245136185,5.330932000585389,3,35.0,0.4720759863650963,7,59.0,0.42490900833176143,0,8.0,0.7370164531799698,8,48.0,0.0113851226008444,7,79.0,0.2512001374895024,3,30.0,0.45712361622703446,12,109.0,0.1860013420760463,0,17.0,0.6454448839870575,8,199.0,0.5406038289770873,4,24.0,0.39976932990320174,7,49.0,0.28783499906136,10,68.0,0.0005570728557940578,10,48.0,0.39774589864741416,12,96.0,0.3389252683007079,7,146.0,0.2694133061116845,2,20.0,0.450673245595479,100,1035.0
105.0,103,942.0,3.6511627906976742,5.381846188614127,5,32.0,0.49096421038717347,8,98.0,0.49889405313580976,0,8.0,0.9275605972874746,3,48.0,0.13832596475828907,10,125.0,0.17406240110112134,2,15.0,0.0034318577041010105,12,169.0,0.19088972700082352,2,6.0,0.24314100794777427,3,163.0,0.362351388937527,4,34.0,0.4668397949247392,6,48.0,0.24857610920057743,10,126.0,0.2156830575803003,15,112.0,0.18518444976828094,12,152.0,0.38064001669117814,9,87.0,0.2877348646584237,2,30.0,0.7643096468320887,103,1253.0
110.0,108,1301.0,4.909433962264151,5.899251253484446,6,62.0,0.4379108740908199,10,138.0,0.5140922384701004,0,4.0,0.6571307535571427,3,35.0,0.275726589337003,9,122.0,0.19452295070280462,2,11.0,0.0,11,189.0,0.1842857740994158,4,15.0,0.012210679709476188,3,31.0,0.4321500649880255,0,18.0,0.7537979777680354,8,59.0,0.2701511128907161,10,176.0,0.4156427947678636,19,200.0,0.0003149572317207172,12,220.0,0.47198069158499706,11,112.0,0.3067843598723246,0,8.0,0.6931038841353081,108,1400.0
115.0,88,1172.0,4.293040293040293,5.665909129625852,6,61.0,0.43946963757665014,10,139.0,0.36284805499962913,0,0.0,1.0,3,46.0,0.4772674881759394,1,96.0,0.3571436726844733,2,37.0,0.5428600063085824,2,173.0,0.32364350434530204,0,13.0,0.6415799616047464,5,30.0,0.36810392840105705,0,8.0,0.7295324390499301,8,74.0,0.2950331360222307,8,169.0,0.3687268193658875,17,246.0,1.8989544869808364e-06,12,280.0,0.4696202402992009,9,120.0,0.23350474924171186,5,22.0,0.370489320979601,88,1514.0
120.0,69,603.0,2.2169117647058822,5.444818192657403,2,35.0,0.47779941572027246,7,132.0,0.16921117136055716,0,8.0,0.7514416064035211,1,20.0,0.6829660060486353,0,19.0,0.6384704057994275,2,47.0,0.7578264274763905,2,64.0,0.39181805742747305,0,8.0,0.9450024537294013,7,41.0,0.24688430193565253,3,9.0,0.4012847293901737,4,63.0,0.4713105292396523,4,152.0,0.28866193809392293,7,267.0,0.2534292160330783,16,281.0,0.13617294776123373,4,123.0,0.3960939297177612,10,67.0,0.175671678368408,69,1336.0
125.0,81,450.0,1.6304347826086956,6.0977163071689935,3,18.0,0.6073894475208192,10,88.0,0.2748161584904091,0,8.0,0.7766761501566425,0,8.0,0.4330960954484109,1,20.0,0.6332832217443982,0,16.0,0.5691856246101975,2,47.0,0.06417309749179825,0,8.0,0.7459577616134332,13,89.0,0.2133907592519282,2,10.0,0.40947689152911926,6,54.0,0.5618808503314016,10,65.0,0.3956962609572931,0,161.0,0.4507368830109051,15,299.0,0.06601131488076203,6,60.0,0.5883108789819547,13,96.0,0.3409728029860666,81,1047.0
130.0,88,686.0,2.407017543859649,6.450143320435488,5,40.0,0.5136164939989191,10,106.0,0.3562887798302473,0,16.0,0.7412655977153808,3,20.0,0.6233667386941542,7,35.0,0.5258920812888795,4,18.0,0.14857230742403335,5,67.0,0.0004629264960868398,0,8.0,0.697870204142201,14,159.0,0.2131921160202113,4,26.0,0.4081473044433485,8,83.0,0.5568181263156641,8,80.0,0.4687223968795548,0,90.0,0.48787089815263235,9,191.0,0.1324918572415979,7,65.0,0.4479304203213788,4,88.0,0.3827721843990035,88,1092.0
135.0,88,780.0,2.689655172413793,5.844436982012792,5,37.0,0.4101326535542715,9,119.0,0.2198012930017931,0,6.0,0.6863924514304758,3,27.0,0.6992722804618307,10,80.0,0.3214432297670916,9,52.0,0.000986998944653657,5,92.0,0.0,0,8.0,0.4906699240545061,12,178.0,0.22801630631745884,4,24.0,0.3620834055674413,8,81.0,0.3360519714863234,4,81.0,0.35004478287457125,1,64.0,0.4740234958040845,8,153.0,0.31810066490423183,6,54.0,0.30379089425420674,4,74.0,0.36562973531167536,88,1130.0
140.0,89,663.0,2.262798634812287,5.471998673188675,2,24.0,0.5424954240214153,4,104.0,0.4689090692226551,2,9.0,0.49057980840665266,3,17.0,0.4878781895351218,11,97.0,0.1864045296675693,10,102.0,1.080957975169166e-06,5,118.0,0.35080961921587345,3,19.0,0.4861041482225246,4,186.0,0.4081136546785788,0,19.0,0.6156777030411499,6,67.0,0.2239914455932774,9,64.0,0.16723107730286735,6,82.0,0.4031287280163143,7,145.0,0.2551821375037806,9,82.0,0.28361564981628506,8,70.0,0.4696346627554436,89,1205.0
145.0,109,825.0,2.7871621621621623,6.084719881364076,4,25.0,0.5828579639758183,5,53.0,0.5772543488642579,5,27.0,0.42104831347097854,6,27.0,0.08937997206568404,5,93.0,0.28309459719053365,8,115.0,0.25644051355874153,5,143.0,0.48824981381892024,4,35.0,0.13492905752855364,4,100.0,0.5880969138196462,0,8.0,0.9212089877055211,12,75.0,0.25999813716554937,13,95.0,0.3703321326681939,12,125.0,0.3107993640348694,6,110.0,0.5488430828769869,10,91.0,0.2604796298627035,10,104.0,0.4002587478797891,109,1226.0
150.0,104,920.0,3.076923076923077,5.513420196462644,6,23.0,0.43271874709791724,8,79.0,0.467598121533055,9,65.0,0.29231958214674864,11,70.0,0.0019425423881525793,3,55.0,0.5151890457654119,0,95.0,0.6572306262915131,5,176.0,0.5908940649027585,6,60.0,0.00039716464173294167,6,104.0,0.4018938905982804,1,9.0,0.7432863264437087,12,108.0,0.1644555286210899,3,95.0,0.3770424805093182,12,132.0,0.1272120994348215,8,89.0,0.417602355291458,4,82.0,0.33949032349126357,10,160.0,0.2857489020640703,104,1402.0
155.0,110,974.0,3.1118210862619806,5.29669492139624,4,19.0,0.5069650925349631,10,125.0,0.3294460216665711,15,113.0,0.1635172717081741,11,102.0,1.053286514957077e-05,2,38.0,0.611112790446103,0,9.0,0.704236426092685,5,200.0,0.6261206629465098,4,43.0,3.445402648378459e-06,9,114.0,0.36104624441721606,4,23.0,0.33493036163467776,6,119.0,0.3766204107142216,5,62.0,0.21308848190584623,8,144.0,0.2586951779867143,12,142.0,0.22273665649392743,5,59.0,0.4762887958336434,10,159.0,0.4116370837468818,110,1471.0
160.0,115,931.0,2.9003115264797508,5.095555782555964,6,40.0,0.5279494212264476,11,180.0,0.17212063193244548,11,139.0,0.30120551798229545,1,105.0,0.3437703539809054,7,38.0,0.5162826162592317,2,20.0,0.371583463022433,7,122.0,0.3245921827112493,0,25.0,0.5787960084432687,14,166.0,0.29189964586277234,8,37.0,0.28653923510074025,7,94.0,0.5368082640048928,10,79.0,0.017083277143872644,6,99.0,0.45679383461828743,16,173.0,0.046664297281839816,7,84.0,0.5449877711126132,2,139.0,0.23322829952108418,115,1540.0
165.0,106,941.0,2.8689024390243905,5.3636427307176655,5,39.0,0.40128258746463763,14,245.0,0.13016407726031093,3,106.0,0.3787091108774512,0,41.0,0.7838401485935712,10,81.0,0.34112591395346414,8,49.0,0.4096281845583458,8,81.0,0.11499429992999666,0,16.0,0.8576746310343002,17,186.0,0.13317059065217884,3,37.0,0.35648363524205057,9,108.0,0.47092739193435595,5,99.0,0.12329425470388194,6,110.0,0.37721120191415325,9,188.0,0.09734419530280482,7,85.0,0.4958437463343797,2,54.0,0.26592935670683104,106,1525.0
170.0,105,928.0,2.7701492537313435,5.8564430325019226,3,30.0,0.5070354365330333,14,257.0,0.2555273878655144,4,86.0,0.29969045671313743,2,41.0,0.7549332234703003,11,135.0,0.1951641789997684,10,91.0,0.416461725283789,10,80.0,0.13388960085767215,0,16.0,0.7902889303965238,14,206.0,0.20745341496878145,5,38.0,0.5024226430843847,10,117.0,0.1890417029678035,5,101.0,0.17926967158848847,8,101.0,0.35470688401064804,2,117.0,0.41076974597086974,5,78.0,0.35234980910348346,2,21.0,0.41772636902434107,105,1515.0
175.0,116,904.0,2.6666666666666665,6.142268010584266,4,25.0,0.61156226201102,5,211.0,0.48294530692582394,9,92.0,0.22895550186502947,3,55.0,0.6362578210944327,12,145.0,0.16098965787807482,9,101.0,0.24512478788115089,10,129.0,0.06684251521356376,5,21.0,0.5364295332471571,8,168.0,0.2878769610773289,5,38.0,0.6870747261453811,8,121.0,0.2123843160124646,5,132.0,0.4732804591436622,14,142.0,0.29750853344578326,2,84.0,0.7729979412290846,10,65.0,0.22264074871031925,7,41.0,0.4114342688733195,116,1570.0
180.0,103,896.0,2.682634730538922,6.249834433277301,6,48.0,0.478918544641382,0,93.0,0.5551365400626058,6,107.0,0.2539182557305042,8,84.0,0.3186823893499069,3,102.0,0.21773170909411946,5,90.0,0.320604646214853,8,151.0,0.390483309758859,9,55.0,0.3861614135641738,6,139.0,0.4130371480308131,0,21.0,0.6526709660273806,7,71.0,0.2802540974361903,5,158.0,0.701851475646518,14,212.0,0.1555733519218304,1,40.0,0.5477349380676745,15,126.0,0.1955605731724101,10,85.0,0.46543042244153776,103,1582.0
185.0,111,1034.0,3.050147492625369,5.496738693018773,8,83.0,0.47945933899232623,5,95.0,0.35405497559771987,9,116.0,0.229900621248993,14,93.0,0.01722256303463009,0,39.0,0.5214695435204537,6,54.0,0.5496962409522479,0,126.0,0.7105288438883006,10,71.0,0.12036930687191405,6,131.0,0.2961950413170988,4,23.0,0.4565952098063647,7,97.0,0.40777850727022674,4,112.0,0.5664911954285051,14,221.0,8.353220228273093e-05,3,45.0,0.5880404410951082,13,155.0,0.21792762915647101,8,93.0,0.33197400241419783,111,1554.0
190.0,94,662.0,1.9077809798270893,5.4759840705753025,9,79.0,0.3943931678897955,9,130.0,0.2477289783069738,10,134.0,0.18776305150709685,12,128.0,0.09817057467444538,0,8.0,0.8076103950984406,4,63.0,0.5813770159000936,0,18.0,0.642885595145817,7,83.0,0.2432465131386693,6,130.0,0.37387064641876533,9,35.0,0.22970543962082202,7,132.0,0.35504487626638565,5,64.0,0.351605996174438,4,211.0,0.2730516151694863,3,59.0,0.4532665231216812,5,144.0,0.2843785204089083,4,89.0,0.2512842832901,94,1507.0
195.0,99,724.0,2.0985507246376813,6.516780375696441,2,64.0,0.3597367439497441,14,185.0,0.21413902975278423,2,102.0,0.5151002885171826,5,114.0,0.3505257063516329,2,12.0,0.7227948110243335,5,55.0,0.5208110384085706,4,20.0,0.38292618730783334,8,76.0,0.4729755559810056,8,141.0,0.5372219943743564,6,46.0,0.2660902104849051,7,175.0,0.4148541081074707,11,60.0,0.2580902520766055,2,102.0,0.5830594130912168,8,88.0,0.0940521056767381,4,87.0,0.37842106815046817,11,68.0,0.38363531959666425,99,1395.0
200.0,123,1095.0,3.1196581196581197,5.962294454875649,5,34.0,0.48557696089600005,15,256.0,0.13914953099904723,1,32.0,0.6383564922652428,5,110.0,0.4464509538649536,6,23.0,0.5690397374570353,9,59.0,0.31655596169450007,11,39.0,0.011451449035324504,8,108.0,0.46499728774768556,8,132.0,0.3992378538892016,4,46.0,0.3914365734628353,7,210.0,0.5706404900212713,15,93.0,0.12780754816905365,2,39.0,0.6087552772301599,11,90.0,0.00027044041367536945,6,92.0,0.23481730334835701,10,98.0,0.3383811109735125,123,1461.0
205.0,117,1080.0,3.112391930835735,5.296371500339283,7,60.0,0.49040490892651456,17,338.0,0.1153529888324774,6,50.0,0.397136411165996,8,101.0,0.46693217717064545,6,52.0,0.4514161190135723,14,91.0,0.09816743851103663,5,58.0,0.18529126085908001,7,116.0,0.2644744657641968,7,129.0,0.26109461239421383,7,68.0,0.488685784552035,9,248.0,0.45339852548137105,13,134.0,0.14803883265681775,1,11.0,0.44373447971867996,1,77.0,0.22109872824755905,5,100.0,0.35176518779722604,4,102.0,0.25494843104535647,117,1735.0
210.0,127,1359.0,4.081081081081081,5.686498337484612,8,99.0,0.399119859552753,19,430.0,0.07079775622000667,9,58.0,0.337714299984309,9,138.0,0.491222926477147,8,89.0,0.2581153773730156,8,109.0,0.08281289262788138,5,59.0,0.33117609631579664,7,106.0,0.46066679740629013,6,68.0,0.2814273550449955,6,61.0,0.5854846130479924,14,310.0,0.25366008943885526,6,132.0,0.2642440439046311,7,33.0,0.5013102847246051,0,30.0,0.6994855440629331,5,114.0,0.35709203386363375,10,89.0,0.4138812660556826,127,1925.0
215.0,125,1665.0,5.015060240963855,5.872912312017679,10,148.0,0.361218364573614,19,437.0,0.06754083023843029,5,59.0,0.4576611200533041,11,184.0,0.3227305480392237,8,91.0,0.22201384862664766,6,95.0,0.22841784783849772,5,93.0,0.6082204994129757,7,61.0,0.43286688757695463,7,74.0,0.31231701148141294,0,43.0,0.564542389736079,20,395.0,0.1770334498188695,5,111.0,0.4685670237388451,8,65.0,0.5063863116023078,0,16.0,0.8519476616361589,4,80.0,0.3986418897634175,10,112.0,0.36559099921552407,125,2064.0
220.0,121,1547.0,4.631736526946108,5.228919862038601,10,144.0,0.346229933665778,11,382.0,0.15100425946982948,3,42.0,0.3293518472256151,16,203.0,0.03638006904345037,0,61.0,0.49663271890880395,6,91.0,0.3390068834273593,5,111.0,0.708809867097905,6,64.0,0.27427032109122607,9,78.0,0.22839684534786842,5,20.0,0.36061496511612773,24,509.0,0.1458841087357958,5,102.0,0.3798174278981959,8,112.0,0.4870104829798846,1,9.0,0.8185354305936703,3,36.0,0.48360673717975344,9,115.0,0.09177365064679646,121,2079.0
225.0,122,1278.0,3.8493975903614457,5.419150116561762,5,88.0,0.3373827076173143,5,265.0,0.3692835451304636,9,57.0,0.08811320175935614,12,226.0,0.16476528034086402,0,12.0,0.7573520880482788,4,82.0,0.64908990411643,6,87.0,0.44972421910695204,6,55.0,0.3970079716198316,12,110.0,0.24369831607446557,10,57.0,0.27711263750784415,25,632.0,0.10157609388599062,8,93.0,0.4825987159219507,7,113.0,0.46272259444832825,2,11.0,0.7364669243712432,4,29.0,0.43179785330296516,7,108.0,0.3137662513892186,122,2025.0
230.0,116,1224.0,3.6106194690265485,4.966645543233376,5,49.0,0.4719089493943771,3,276.0,0.478373232331692,9,98.0,0.2169263001686261,3,134.0,0.3051049286615449,1,5.0,0.4739171369935917,0,50.0,0.7316742951353243,7,71.0,0.12000273442224897,9,69.0,0.3903416887740264,12,134.0,0.21996853818427298,9,72.0,0.2699676241643362,23,635.0,0.12505123849419902,11,118.0,0.3542908863161613,5,97.0,0.2558390476962021,6,11.0,0.30536936872944304,6,53.0,0.28730509793128656,7,67.0,0.4021734802584275,116,1939.0
235.0,115,995.0,2.8267045454545454,5.48138200326261,7,60.0,0.5345810138620819,9,299.0,0.4441823232446689,7,106.0,0.48238463861549363,2,115.0,0.5036240409007889,5,25.0,0.2805889895318158,4,21.0,0.5053582466704022,12,79.0,0.14214213427287975,9,92.0,0.34991834156094087,4,121.0,0.3712574279356984,2,76.0,0.5070991874532371,15,609.0,0.19632371834517162,12,133.0,0.05732400428222999,7,51.0,0.17975751633241646,8,34.0,0.10162442971519035,5,57.0,0.44392408441990655,7,98.0,0.444065224840865,115,1976.0
240.0,128,1074.0,3.0424929178470257,5.630879258001502,8,96.0,0.3876357847691835,15,357.0,0.36966794349546056,9,131.0,0.2783344159537363,7,131.0,0.4353579578821796,9,62.0,0.2169031688936849,9,35.0,0.2946862855822755,13,138.0,2.2154583054593223e-06,5,97.0,0.1410447612911763,5,71.0,0.5640419891567149,4,39.0,0.6616355907594015,9,398.0,0.2558424792180993,9,131.0,0.10141960622688953,7,65.0,0.24906453224240224,12,80.0,0.03916183974203483,0,18.0,0.6695092049651742,7,137.0,0.3705648969519325,128,1986.0
