step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,342.0,2.514705882352941,6.693462619669221,3,22.0,0.5915046236929605,9,45.0,0.2831028262433847,0,8.0,0.8627102757079101,0,0.0,1.0,0,0.0,0.7451772931655942,7,23.0,0.14420076028758172,0,0.0,1.0,0,0.0,0.851426451810221,9,114.0,0.20846524004460215,8,86.0,0.25341954007306516,1,10.0,0.8148533624178996,6,52.0,0.44540249622650446,2,5.0,0.0034883606493896642,0,0.0,1.0,2,10.0,0.5944162424699205,0,12.0,0.762424509592277,47,387.0
55.0,46,370.0,2.4342105263157894,6.5258527446202095,5,44.0,0.5063665953362058,9,90.0,0.3343898009228828,0,8.0,0.9519711898594851,0,4.0,0.7738698375748944,1,5.0,0.549644230315027,0,25.0,0.2963567998498239,0,8.0,0.7903206735415312,0,0.0,1.0,1,89.0,0.35474046636677087,8,82.0,0.2498227950101899,2,12.0,0.6901315189130868,9,90.0,0.33841710842478867,2,23.0,0.48004010606672504,0,0.0,1.0,4,23.0,0.6078399656775584,5,22.0,0.3612163060817282,46,525.0
60.0,49,450.0,2.848101265822785,6.921219739640315,6,43.0,0.41125427836583794,8,96.0,0.2514927811803119,0,0.0,1.0,0,4.0,0.9137927790829635,3,18.0,0.5235493083686844,0,0.0,0.6745138425204019,0,8.0,0.9146657465609038,0,0.0,1.0,0,22.0,0.5718951794905452,0,61.0,0.3824426226633356,5,32.0,0.5048037320840906,9,135.0,0.2297103742951113,2,29.0,0.7213406330165664,0,8.0,0.7118614147456803,6,46.0,0.5066789803584494,10,63.0,0.4040864127644599,49,565.0
65.0,46,392.0,2.2790697674418605,6.5992502711645535,2,33.0,0.5062828599194368,3,95.0,0.46377607822067435,0,0.0,1.0,0,0.0,1.0,5,42.0,0.4767308373901103,2,3.0,0.5708059208218164,0,0.0,0.8733585234347281,0,0.0,0.8989759129878478,3,24.0,0.4927614119556698,0,4.0,0.6477505325417823,6,30.0,0.2508924812857605,7,128.0,0.020130930689282015,0,4.0,0.7098243315753932,0,8.0,0.8889091408645171,8,56.0,0.3783686029592892,10,113.0,0.36282202129669305,46,540.0
70.0,52,394.0,2.095744680851064,6.876971281141885,4,28.0,0.5976091924110843,6,45.0,0.5747280085357488,0,0.0,1.0,0,0.0,0.9707361015387873,8,74.0,0.3176598713598477,2,13.0,0.703020521409865,0,0.0,0.35868013980834784,0,0.0,0.9206863409252418,7,50.0,0.5332104797967072,1,6.0,0.45832873072471675,3,25.0,0.40472249910715186,2,107.0,0.4230727162560806,3,22.0,0.32656617878383304,0,8.0,0.8372244865996695,6,62.0,0.3120177712134253,10,171.0,0.329892503083621,52,611.0
75.0,77,676.0,3.4489795918367347,6.642343173786593,6,28.0,0.3993622264411624,5,42.0,0.47541038224533666,0,0.0,1.0,0,0.0,0.9254184381296595,9,116.0,0.19605409944829996,2,23.0,0.6806371215051734,6,17.0,0.005756308043310335,0,0.0,0.9168668187327987,10,83.0,0.47313107113996644,6,29.0,0.35649941368552085,3,26.0,0.4918862158683011,2,28.0,0.6897731170424224,9,54.0,0.3987914756717734,0,8.0,0.8721313730608853,9,66.0,0.29072092642403613,10,221.0,0.386930707329219,77,741.0
80.0,81,886.0,4.239234449760765,5.722835288565122,4,26.0,0.5218103504657213,3,33.0,0.29876380528556706,0,0.0,1.0,0,0.0,0.9460703489556906,10,114.0,0.18403001241765063,2,33.0,0.623159378332782,7,52.0,4.507001801044112e-06,1,1.0,0.25585869448543436,11,135.0,0.2541496132366184,8,66.0,0.4673866718311315,3,49.0,0.5628815910231127,2,38.0,0.7027609277067256,8,77.0,0.45615431313759364,0,8.0,0.1663447074669963,9,80.0,0.2739453879902337,13,278.0,0.12089081237650738,81,990.0
85.0,77,820.0,3.727272727272727,5.700117122814503,6,38.0,0.5355171759953214,9,49.0,0.2952929968884052,0,8.0,0.7912734068392129,1,1.0,0.5281211393132322,1,102.0,0.43272099320052737,1,9.0,0.3882871523596638,5,58.0,0.0,3,15.0,0.3929405166598817,13,196.0,0.16871919399830065,10,112.0,0.49955707241007746,1,26.0,0.7874712588354189,2,48.0,0.6894026005182313,3,69.0,0.3193069786986559,2,16.0,1.0367176798266983e-05,4,78.0,0.3386286919519619,16,284.0,0.0015694901848088425,77,1109.0
90.0,78,729.0,3.24,5.917130194411425,7,69.0,0.3922518772424324,8,69.0,0.26806261348621174,0,16.0,0.8743051782688586,4,15.0,0.19965760961165296,0,23.0,0.7339069743583133,6,32.0,0.5011788594541216,0,44.0,0.5179719703639105,3,38.0,0.5382404780599923,12,203.0,0.14505774693211118,11,122.0,0.28944276579460465,2,5.0,0.6915895118865371,2,58.0,0.5422443217662288,8,45.0,0.31712600732944096,0,0.0,1.0,7,57.0,0.4021460364339816,8,244.0,0.0820637959367967,78,1040.0
95.0,73,576.0,2.4,6.0018749105581755,9,111.0,0.4148767962414773,3,70.0,0.356602734628306,0,17.0,0.759887592609285,7,44.0,0.017228252776587995,3,21.0,0.5254091287249391,7,58.0,0.47930048349115234,0,4.0,0.9628866824811474,2,23.0,0.6807661903778847,4,197.0,0.3480641199632064,6,107.0,0.2106904539812045,4,22.0,0.5633659978207555,7,83.0,0.04177618075554002,13,109.0,0.311819122811398,0,8.0,0.7252622954721587,8,95.0,0.5401945146486106,0,106.0,0.32857099940304535,73,1075.0
100.0,91,923.0,3.60546875,6.224067611723866,10,160.0,0.3713482723540752,5,33.0,0.3346359314226445,2,13.0,0.501273528217562,8,84.0,3.741397662676764e-05,8,52.0,0.4185363227943218,7,93.0,0.27151538845283313,0,0.0,0.90603025335601,1,10.0,0.7749246150689408,0,81.0,0.6185638147368946,8,75.0,0.319273330340462,4,23.0,0.4421723162848741,11,131.0,0.0009293142030795793,17,184.0,0.26865256116368047,0,5.0,0.9021598573006382,10,133.0,0.47527140714403143,0,43.0,0.6559878731313192,91,1120.0
105.0,101,1175.0,4.501915708812261,5.704781499246701,13,220.0,0.3259754050167568,5,37.0,0.33277400374731747,6,26.0,0.39100553694239454,8,124.0,1.287871415831619e-06,9,95.0,0.4519498920553232,6,89.0,0.0025446941257962013,0,8.0,0.7531141026860322,1,11.0,0.6183452992845729,1,31.0,0.6910064692881186,8,87.0,0.2395684549355203,4,18.0,0.5571825558320886,10,119.0,0.2066950145432669,19,229.0,0.2810486387038215,0,5.0,0.7087611453448217,11,184.0,0.26651264883133474,0,0.0,1.0,101,1283.0
110.0,88,941.0,3.4595588235294117,5.612883144882022,13,216.0,0.27753734267638935,0,15.0,0.5390572330618792,12,69.0,0.1125707073861351,8,164.0,0.3174332721800854,9,100.0,0.47081483039037014,2,47.0,0.172378251519067,2,15.0,0.5979122137036693,1,16.0,0.4524080232571927,3,12.0,0.34293266345688955,6,86.0,0.3143050017906603,5,40.0,0.3890240780169729,0,99.0,0.6258676994253365,15,254.0,0.24521896658037198,0,8.0,0.6244943571953856,12,184.0,0.15514777335836114,0,8.0,0.8079928500545146,88,1333.0
115.0,82,639.0,2.282142857142857,6.032812482035595,7,198.0,0.3323440644419828,0,9.0,0.7603681060821349,17,144.0,0.0031841435535092397,6,144.0,0.49391774712637604,4,93.0,0.27332763889238554,2,30.0,0.4611459244696688,7,31.0,0.4524159884470062,1,21.0,0.0,4,27.0,0.3097616863665473,9,88.0,0.3279555955577176,8,74.0,0.3214624974684993,1,40.0,0.718561924162011,11,221.0,0.16561465972765668,0,9.0,0.8729529653170024,5,141.0,0.25824058953527673,0,17.0,0.8384389849533621,82,1287.0
120.0,87,729.0,2.6129032258064515,6.238142357453181,4,104.0,0.36787268465455436,0,4.0,0.9044381478906321,18,195.0,6.490247611139443e-05,0,101.0,0.2666467113904768,8,49.0,0.25916122723164037,0,8.0,0.8595286880776543,7,47.0,0.17337408396143636,1,34.0,0.5624354065553445,9,62.0,0.23214423193487585,12,141.0,0.43003702200749283,6,73.0,0.2916234666192946,6,33.0,0.5236697787243638,15,212.0,0.16989065510073606,0,9.0,0.7940277564017569,1,49.0,0.41912870516058764,0,14.0,0.7794346472562165,87,1135.0
125.0,86,793.0,2.8120567375886525,6.126484376900534,6,90.0,0.3767668694558315,0,0.0,0.7825607524415726,8,220.0,0.19935785697386793,0,10.0,0.43949481687669406,10,86.0,0.3240374561480257,0,0.0,0.8746399810259805,7,54.0,0.31109235230845667,1,47.0,0.7808748926966099,10,108.0,0.19891211948883022,12,149.0,0.34814663742438756,1,35.0,0.49575049253144865,10,76.0,0.32657097170947197,16,233.0,0.07758123121185743,1,2.0,0.4616788923043997,1,29.0,0.6947613561297042,3,16.0,0.579997968028191,86,1155.0
130.0,91,857.0,2.9149659863945576,5.9997215016164915,7,96.0,0.3403834026626813,4,12.0,0.3605069307433609,1,137.0,0.4072936570977757,3,14.0,0.5736045952418312,10,136.0,0.2770593544264615,0,0.0,0.840931553160739,7,65.0,0.49505519277076526,0,13.0,0.7772310257712268,10,117.0,0.2337984005721759,8,142.0,0.23114073689661094,3,23.0,0.5623847735111415,12,133.0,0.23522789791157872,16,290.0,0.0,0,9.0,0.4476373448985901,1,29.0,0.848507082687651,9,46.0,0.46254602612223,91,1262.0
135.0,102,1026.0,3.3973509933774833,5.477857661409886,12,133.0,0.28406810852489894,8,32.0,0.28555980892022526,0,78.0,0.5285468416020701,8,33.0,0.5303967652526298,9,143.0,0.22864810778813308,3,5.0,0.3387538336254296,5,69.0,0.4332605759866706,0,9.0,0.6355051873659721,2,89.0,0.317943131515459,10,110.0,0.2206433751441569,4,40.0,0.5862002333986918,10,144.0,0.17029759961461186,16,378.0,0.1552397824598514,0,9.0,0.5581021133083683,0,5.0,0.6975449785463,15,77.0,0.24571339136281636,102,1354.0
140.0,96,919.0,2.8990536277602525,5.735893090968616,12,143.0,0.2859220343783908,2,31.0,0.4373519551845666,2,54.0,0.4316145766979726,8,73.0,0.4503171455075877,2,109.0,0.5082277776061105,9,42.0,0.22756759528227408,6,59.0,0.2060980749368366,4,18.0,0.15952341766097092,0,28.0,0.6515027273049074,9,123.0,0.2670072381576603,6,62.0,0.4910636580425695,1,131.0,0.1671847165372179,16,467.0,0.2880757327371853,0,9.0,0.6779725029367776,3,8.0,0.5487929852003333,16,130.0,0.08545995393348367,96,1487.0
145.0,127,1211.0,3.760869565217391,5.783080511985723,8,146.0,0.3344585986556862,4,31.0,0.4996547801688796,8,78.0,0.036656507091974946,8,113.0,0.29657951713758385,4,33.0,0.6415753039074515,11,93.0,0.39112499921838045,9,62.0,0.00020140128411455375,8,53.0,0.0001700882401291015,3,35.0,0.6046416001143008,8,123.0,0.2642997541422339,9,100.0,0.3926633560964417,3,42.0,0.23004990595562586,20,558.0,0.24517197403571753,5,19.0,0.21874242885862258,4,23.0,0.5531977835628911,15,159.0,0.10805820189946547,127,1668.0
150.0,139,1567.0,5.038585209003215,5.171202132021094,5,85.0,0.41633886117391466,4,31.0,0.6377391247897611,12,127.0,0.00034047690519276404,6,108.0,0.050280973374635836,4,29.0,0.4544684493851072,11,140.0,0.47225043418340995,9,107.0,0.0,8,93.0,9.699398799341708e-07,8,56.0,0.4660987312215868,12,122.0,0.28322256065454465,9,95.0,0.1596694784512012,1,33.0,0.005965372644982768,24,582.0,0.18740824789334765,10,56.0,0.0009694476164991254,4,24.0,0.577471654915852,12,191.0,0.24457334266290867,139,1879.0
155.0,118,1296.0,4.207792207792208,5.078825570735591,7,74.0,0.5190906652592362,0,9.0,0.6921024966540371,10,138.0,0.18450373630638864,2,63.0,0.18910806100804864,5,27.0,0.31429633360429815,11,163.0,0.3604057826247621,7,107.0,0.0,6,97.0,0.27420719500609525,10,102.0,0.32346321718628285,14,185.0,0.3911679067845702,3,87.0,0.29617921704799693,2,51.0,0.6312405338243514,18,558.0,0.07295476042583773,10,106.0,1.0657650212331952e-06,1,12.0,0.4739116988049651,12,216.0,0.31768677698296144,118,1995.0
160.0,92,801.0,2.6435643564356437,6.091062201429849,8,99.0,0.4966084773273886,4,14.0,0.5869374879521243,0,101.0,0.6119512289644135,2,25.0,0.4745943911073611,9,54.0,0.2816688133960894,7,145.0,0.35073688943290393,0,90.0,0.4887199982354003,0,79.0,0.7286706599377073,10,110.0,0.19315477047704688,13,192.0,0.37566844033048186,3,36.0,0.46908923655533596,2,58.0,0.7868862999812125,14,437.0,0.11971156753463154,8,112.0,0.0,5,19.0,0.3613204236748557,7,203.0,0.41021828340378236,92,1774.0
165.0,81,610.0,2.0,6.061196959791185,10,99.0,0.30049643298520295,8,43.0,0.3063677332007711,0,36.0,0.7502296916076399,2,44.0,0.7475446860259254,9,99.0,0.2402369300140772,12,102.0,0.26919598220145224,0,9.0,0.8446003791755964,0,17.0,0.7285743326429699,2,89.0,0.2854002158631649,9,170.0,0.21493555928945318,3,45.0,0.5743005255767247,0,13.0,0.7214628086467676,10,466.0,0.2568517109594142,0,99.0,0.46758434844749425,5,30.0,0.3184145589816604,11,164.0,0.23373558204274547,81,1525.0
170.0,81,609.0,1.9090909090909092,5.81339686049206,4,90.0,0.3739069119017525,15,102.0,0.17669561604094078,4,33.0,0.46665722123138526,0,17.0,0.6775318670370075,8,116.0,0.38551349765932336,13,143.0,0.2553070879340712,0,9.0,0.6778558366832083,2,11.0,0.42273442001718015,1,29.0,0.4854378244551702,8,115.0,0.2523811714979147,1,26.0,0.6363480866931723,4,15.0,0.4342871727832857,7,478.0,0.307115756405784,0,17.0,0.8453954517775512,2,18.0,0.5211385840958236,12,184.0,0.24850449099186983,81,1403.0
175.0,105,856.0,2.5939393939393938,5.657656326818939,5,45.0,0.4653406719972575,20,195.0,0.1626717490539748,7,53.0,0.24794778929572503,0,9.0,0.5408674362410396,2,97.0,0.5922727978016576,13,167.0,0.11895059972117362,4,24.0,0.4234801205039271,4,19.0,0.18581911779316737,1,15.0,0.7345153237599451,9,97.0,0.3948863527472027,2,16.0,0.7501647692766704,9,51.0,0.29423612652746867,13,482.0,0.31604226592377016,0,18.0,0.7830677721104492,4,32.0,0.5023608903509176,12,194.0,0.041475000039511344,105,1514.0
180.0,134,1005.0,2.9821958456973294,4.961432527333059,7,50.0,0.32134691273546767,19,250.0,0.1632510029753853,12,104.0,0.025408827812089845,4,18.0,0.197418410107892,4,31.0,0.47259919035739495,8,183.0,0.2257572098363531,9,59.0,0.37044334680531776,9,51.0,0.0007014817936423877,2,4.0,0.412224194352502,8,100.0,0.2347814414955261,4,26.0,0.6241369005470538,12,106.0,0.206572029143453,20,560.0,0.27157911965366954,4,19.0,0.5605763912118472,6,59.0,0.48610383854608247,6,189.0,0.12910364218887277,134,1809.0
185.0,163,1299.0,3.7327586206896552,4.871923243843367,6,61.0,0.3701165519652895,10,279.0,0.31904763836518185,16,128.0,0.0005234874428235528,10,34.0,0.0011857202964202374,6,52.0,0.4583944012916424,7,114.0,0.47848634573802223,15,120.0,0.2675022180563811,9,96.0,9.820836983197433e-07,6,36.0,0.4502413751468691,6,101.0,0.3046011785291766,6,26.0,0.334417834257024,15,176.0,0.00011774153789628692,27,561.0,0.19763784977240278,10,55.0,0.2507973079614991,8,86.0,0.4151885920113605,6,89.0,0.15069688648294102,163,2014.0
190.0,148,1378.0,4.005813953488372,5.01892020605261,9,77.0,0.4332148985209443,4,198.0,0.4211818335746127,6,155.0,0.2553499275824964,2,51.0,0.3867519915693454,6,47.0,0.4405601257072543,7,95.0,0.41661161809409347,15,155.0,0.13126985666703134,9,149.0,0.2380470930380768,8,71.0,0.5309708329127054,9,70.0,0.29363209522870726,6,32.0,0.35195343288071335,13,212.0,0.1564946773745764,25,523.0,0.0963166900543892,16,121.0,0.05799633830401084,8,82.0,0.2462726595401726,5,86.0,0.0019262237240918788,148,2124.0
195.0,110,1078.0,3.256797583081571,5.497939432310324,11,126.0,0.30860791847235636,5,141.0,0.4337830056387104,0,97.0,0.6568321562967564,2,31.0,0.7331529394071599,1,24.0,0.33196827687653824,7,97.0,0.26750166122200114,8,176.0,0.08762643486425577,7,148.0,0.5458349121967472,9,82.0,0.5155880909657982,8,85.0,0.21665900531031676,7,57.0,0.32286128595870917,3,198.0,0.48562475771246566,22,447.0,0.08205233200081902,15,158.0,0.0001513870156131433,3,55.0,0.294498233849122,2,85.0,0.5991468303201114,110,2007.0
200.0,76,658.0,2.0122324159021407,6.516637108565025,11,137.0,0.35421680104374215,7,120.0,0.3532105795967129,1,57.0,0.7535125295338486,2,49.0,0.6199797520658694,4,17.0,0.46689582236552035,6,68.0,0.44959687297829704,6,140.0,0.33104900504211154,0,114.0,0.6917545256888149,4,79.0,0.39691735282250257,1,79.0,0.3328867278896848,6,62.0,0.32669786150059504,1,80.0,0.5981113007235812,17,403.0,0.2343757566878471,5,163.0,0.2741802861135009,3,26.0,0.4485217565286649,2,70.0,0.8153366531069368,76,1664.0
205.0,88,640.0,1.8991097922848665,6.131429319824077,5,111.0,0.3917720189850895,7,105.0,0.2929730048053087,5,26.0,0.5117678052690621,7,75.0,0.518298078358278,4,37.0,0.4795765224087002,8,64.0,0.4504885175166296,8,149.0,0.42035492115066225,4,35.0,0.398132994270311,10,66.0,0.2693582378613513,1,29.0,0.5399050166632084,3,56.0,0.5874135222365418,5,93.0,0.2801357277390764,15,412.0,0.19270261349153028,1,96.0,0.6060820107866545,3,46.0,0.6270571658454756,2,72.0,0.6952521843745793,88,1472.0
210.0,107,695.0,2.020348837209302,5.072212099467312,4,52.0,0.45270924213401514,14,150.0,0.2091856627240848,9,66.0,0.14397239942187026,11,75.0,0.40703772235769925,2,25.0,0.5624639375698955,7,74.0,0.2918273741265157,8,162.0,0.24836725638215454,9,32.0,0.09865361953519282,16,126.0,0.17961008679801418,1,9.0,0.43170619609992367,3,36.0,0.6574500360700916,5,119.0,0.4870071731082774,9,436.0,0.2620945053770577,1,33.0,0.6055991625415758,1,24.0,0.7062182798612363,7,27.0,0.3078603329764145,107,1446.0
215.0,132,861.0,2.4322033898305087,4.5636539729057395,6,51.0,0.37049433289309336,17,230.0,0.18094861682423785,16,136.0,0.05882975831812058,12,86.0,0.22065095532781445,1,11.0,0.6225115297730883,7,73.0,0.26041007828724755,12,194.0,0.012579874581742881,7,54.0,0.12295820954677612,15,159.0,0.150391574842203,7,33.0,0.29781699349325247,3,30.0,0.5141846297740332,6,139.0,0.4120021455868917,12,375.0,0.2978615420102996,0,16.0,0.5963610278353092,3,16.0,0.6442799605676288,8,41.0,0.09391308045759827,132,1644.0
220.0,165,1307.0,3.57103825136612,4.67495912325928,7,62.0,0.38917829045980606,15,249.0,0.29669734490066685,14,168.0,1.0296190862945375e-06,14,124.0,0.13439561677520737,3,23.0,0.6800365605584892,11,82.0,0.43181173535492856,17,273.0,0.00019259743850502415,8,66.0,1.986477023763628e-06,10,187.0,0.23565331024680836,8,78.0,0.36568633431664543,5,27.0,0.28776036408802547,11,190.0,0.2691944823553027,17,383.0,0.19752159778458617,7,31.0,0.5013403473666077,5,32.0,0.43726447372684357,13,82.0,0.08810598772870322,165,2057.0
225.0,172,1668.0,4.620498614958449,4.936231810944682,11,103.0,0.31340031659548284,5,202.0,0.38596367855082425,4,154.0,0.1262957588910332,16,168.0,0.1654689435767979,5,37.0,0.597157965157435,11,133.0,0.4022680135741213,17,366.0,0.13513176192735865,6,73.0,0.0,8,141.0,0.41508967771290417,8,86.0,0.47805595731977396,10,66.0,0.27321768689196535,17,264.0,0.2662208946636913,24,382.0,0.13154286207361643,10,80.0,0.4224004057801169,7,61.0,0.2869381431317521,13,145.0,8.365162769445236e-07,172,2461.0
230.0,152,1806.0,5.044692737430168,4.808815241284119,12,159.0,0.2867259096301905,3,147.0,0.328482856443642,0,89.0,0.5451133720666622,16,204.0,0.18611255144937155,5,36.0,0.43019597070420706,9,146.0,0.2518806398798985,17,452.0,0.32094952532564197,0,51.0,0.34701767856148935,9,120.0,0.5094338414622006,0,76.0,0.5530061241772521,10,116.0,0.2761560573426389,19,272.0,0.2393763193911731,22,433.0,0.06602193274632469,9,101.0,0.3301218353341554,8,97.0,0.23546601597689606,13,210.0,0.0,152,2709.0
235.0,133,1697.0,4.740223463687151,5.031975433841206,14,227.0,0.3186578946399756,4,136.0,0.3192488109585287,0,22.0,0.9030265176899156,11,242.0,0.19189843541402635,3,21.0,0.3213134777242172,5,144.0,0.2609702750023754,17,537.0,0.4069438093619524,0,8.0,0.767868716643459,10,149.0,0.4313890987089657,3,25.0,0.5430082530123808,9,120.0,0.2865177668194603,13,231.0,0.14392714234760334,15,345.0,0.13375605506421617,6,95.0,0.40147792605156146,10,143.0,0.23604299297732365,13,283.0,0.17905959764560808,133,2728.0
240.0,136,1838.0,5.236467236467236,5.190986986120337,14,233.0,0.24609357432027737,7,150.0,0.2885956687836726,0,0.0,0.8334553014019597,12,201.0,0.33556235239445825,6,37.0,0.3791853350369504,8,77.0,0.43435238845060503,17,621.0,0.4336013850052575,0,8.0,0.9054433782178853,11,156.0,0.2723785571554525,7,30.0,0.24724543445099234,3,106.0,0.3149285082670842,11,207.0,0.26163514050369235,10,269.0,0.2633787188481557,8,71.0,0.32831170944083427,11,204.0,0.2844443147842045,11,282.0,0.36469286509526777,136,2652.0
