step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.82992411422616,0,0.0,0.9352787125921819,0,0.0,0.9358003437369666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237548438488268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356174961652102,0,0.0,0.9286889861744176,0,0.0,0.9369487157604098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364117157782588,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.805653734920593,0,0.0,0.9856260298944203,0,0.0,0.9867291096492163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851242810626252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846597627874316,0,0.0,0.9821763055452084,0,0.0,0.9836623287038795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843952396079176,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,11.039013538024472,1,2.0,0.764124378785516,0,0.0,0.9351981718989322,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7053727408106572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547980809536526,0,0.0,0.9420764139988931,1,1.0,0.6386238786571622,0,0.0,0.9580720059818597,0,0.0,0.9689119333107323,0,0.0,1.0,1,2.0,0.6035676320289305,0,0.0,1.0,4,7.0
20.0,11,32.0,0.5714285714285714,9.441968565692028,2,4.0,0.7379292801351744,0,0.0,0.9741792024358771,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5337418944260224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7486747366001432,1,1.0,0.7134006969255194,3,12.0,0.5745496393571076,0,0.0,0.9652155659949476,0,0.0,0.9670691869074,0,0.0,0.9461532694629831,1,2.0,0.6495082510558261,0,0.0,1.0,11,32.0
25.0,13,65.0,0.9027777777777778,8.783218214059032,1,6.0,0.7167140605792895,0,7.0,0.8211593000207026,0,0.0,1.0,0,0.0,1.0,3,11.0,0.46418156451133463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5577564568940067,2,8.0,0.5501539469276029,5,32.0,0.4341248836050592,0,0.0,0.9623930975647463,0,0.0,0.49354313164382935,0,0.0,0.9641625815196276,0,0.0,0.8851694775964742,0,7.0,0.7209284784701118,13,79.0
30.0,21,108.0,1.35,7.887335900048543,4,22.0,0.5463587059932441,0,7.0,0.9373321541040752,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6646646836344666,0,8.0,0.7121104250584036,0,0.0,1.0,0,0.0,1.0,4,23.0,0.36227282015079315,4,24.0,0.4398782091320285,5,31.0,0.281680415432636,1,1.0,0.5508093253935226,2,6.0,0.00015551186403106208,1,1.0,0.048238707657191626,0,0.0,0.9496692881595399,0,7.0,0.9100011508613886,21,132.0
35.0,20,121.0,1.2604166666666667,7.8533087973152576,4,21.0,0.594661837727155,0,7.0,0.7072588509354963,0,0.0,0.9755894534849513,0,0.0,1.0,0,0.0,0.9415496909867322,0,8.0,0.822210919181854,0,0.0,1.0,0,0.0,1.0,5,48.0,0.32632492693838966,3,19.0,0.3975779065441992,1,18.0,0.48470050803495696,3,22.0,0.5662773794016025,0,0.0,1.0,2,10.0,6.544567454233061e-06,1,1.0,0.6818423138632476,1,2.0,0.7793491562660929,20,156.0
40.0,24,174.0,1.5535714285714286,7.9497231186540285,2,14.0,0.5771519857582613,3,6.0,0.4821989459546877,0,8.0,0.9189432278577456,0,0.0,1.0,0,0.0,0.9318844436141329,0,8.0,0.7811018608649836,0,0.0,1.0,0,0.0,1.0,8,84.0,0.26331562235095196,0,5.0,0.6400989585189147,1,19.0,0.7291109020320875,4,36.0,0.6272554389375927,0,0.0,1.0,2,28.0,0.5178200577347756,2,9.0,0.5046024372370163,2,3.0,0.14495335933718398,24,220.0
45.0,31,267.0,2.225,7.4100217985784775,3,24.0,0.5752671239411276,1,4.0,0.47211150521783707,0,8.0,0.9462197940867558,0,0.0,0.9229022661541795,0,0.0,0.6619668646522413,3,20.0,0.3389642428283952,0,0.0,1.0,0,0.0,1.0,9,136.0,0.30030153457169656,0,0.0,0.9394938584915145,1,9.0,0.7793321066154595,5,57.0,0.4672826888323391,0,0.0,0.9719008933190268,0,8.0,0.9289416198970715,5,28.0,0.3440231700339655,4,20.0,5.0158414696094104e-05,31,314.0
50.0,50,428.0,3.1470588235294117,6.52589971767311,4,24.0,0.5033387968155737,4,16.0,0.4429035806441642,0,8.0,0.11457395003899522,0,8.0,0.9246373696396674,2,8.0,0.5311970358295929,9,53.0,0.09042475116582022,0,0.0,1.0,0,0.0,1.0,11,190.0,0.4151693303605418,0,0.0,0.9533742449893664,3,11.0,0.7135999689310405,7,52.0,0.1426443260580802,0,0.0,0.9667134104446345,0,0.0,0.8944975486987405,6,58.0,0.3938124788603105,4,40.0,0.0,50,468.0
55.0,56,527.0,3.4671052631578947,6.5108444798402605,2,11.0,0.6112015702952149,3,26.0,0.5485620218077061,2,17.0,0.0,0,4.0,0.9458480610688529,4,23.0,0.3897780862512404,10,99.0,3.3882309722638235e-05,0,0.0,1.0,0,0.0,1.0,12,184.0,0.3336249570903293,0,0.0,0.7186657564683162,5,29.0,0.5384696193438111,6,51.0,0.13547541508627378,0,0.0,0.936808432908682,0,0.0,0.864983362909677,8,93.0,0.5082050845483196,4,68.0,0.359972184185722,56,605.0
60.0,50,481.0,3.0251572327044025,5.944241054965445,3,20.0,0.5583652895513128,0,13.0,0.7851674359410772,0,0.0,1.0,0,4.0,0.6889257168530949,4,22.0,0.36857768693283594,8,104.0,0.0,0,0.0,1.0,0,0.0,1.0,6,170.0,0.18351798365265864,2,8.0,0.5444054499055181,5,30.0,0.22059144083200213,7,70.0,0.2686890561301976,0,8.0,0.7131003852085489,1,1.0,0.45714376087143027,10,133.0,0.3900701234213796,4,88.0,0.6231364251278112,50,671.0
65.0,46,430.0,2.471264367816092,6.734440362395003,4,22.0,0.5398997463069519,0,9.0,0.7614246839560838,0,0.0,1.0,3,11.0,0.24395140270743987,0,6.0,0.6720386966640844,0,79.0,0.609340602047541,0,16.0,0.748121748662011,0,0.0,1.0,7,90.0,0.286420345083068,4,26.0,0.37225652606971604,4,21.0,0.3417186681251105,5,80.0,0.5853296756798682,0,8.0,0.9107370257050614,4,18.0,0.3240822782476444,11,130.0,0.20517452495573624,4,100.0,0.5593536056374995,46,616.0
70.0,42,274.0,1.4574468085106382,7.045616938619634,2,18.0,0.5720857317725832,6,12.0,0.30417068219860055,0,0.0,1.0,5,24.0,0.0066892035692538545,0,0.0,0.9307262660967338,0,9.0,0.9097820161878828,0,17.0,0.9077938241020871,0,0.0,1.0,7,90.0,0.305198516953562,4,24.0,0.39002149254788643,4,46.0,0.5819775765494036,0,55.0,0.734712801639715,0,8.0,0.7322804296800141,4,38.0,0.19404042217728618,6,122.0,0.257141226625906,4,67.0,0.3366781415682266,42,530.0
75.0,35,199.0,1.0257731958762886,7.777471458372529,3,23.0,0.5144518675679505,4,26.0,0.3399338826906674,0,8.0,0.8360243194772444,0,17.0,0.2958638299606287,2,5.0,0.6344667768679861,0,9.0,0.7423241367404964,0,13.0,0.7195272250728725,0,8.0,0.8104811526454411,7,98.0,0.31114883715713926,0,12.0,0.6131577218745798,4,36.0,0.6920895117545872,4,17.0,0.40425132962270033,0,8.0,0.8585520121846283,2,35.0,0.5520138473273212,5,59.0,0.35083271858610865,4,24.0,0.5996045489148493,35,398.0
80.0,48,294.0,1.4066985645933014,7.73009059705423,5,22.0,0.49186061767269873,6,48.0,0.33113520701181204,0,8.0,0.9158127262101731,0,8.0,0.7706672050922864,2,15.0,0.5722652194063729,3,18.0,0.3156920040314197,2,3.0,0.35011291446115245,0,8.0,0.8896914854389588,11,123.0,0.4491051689490884,0,8.0,0.903190383946928,4,20.0,0.5698902266249788,7,30.0,0.14858277496898914,0,8.0,0.6219219514965826,0,9.0,0.9031840688806874,4,65.0,0.40455854713460276,4,36.0,0.59564942874831,48,429.0
85.0,68,447.0,1.9955357142857142,6.7222857366931175,2,20.0,0.5181040342659433,8,92.0,0.3821695887462445,2,2.0,0.6628361308932945,0,8.0,0.9369707627889783,2,33.0,0.6927780036364455,9,50.0,0.17608943053671847,5,21.0,0.0041354980633767965,0,0.0,0.8105009908968619,11,131.0,0.3845135713588437,1,1.0,0.6932602046209891,6,40.0,0.4590702860031192,5,41.0,0.14465823439948425,5,20.0,0.09414633190116847,0,1.0,0.8759389358909282,8,52.0,0.5328163580666828,4,64.0,0.4895321610904083,68,576.0
90.0,82,552.0,2.4210526315789473,6.01661449182389,5,30.0,0.5098567408402319,8,91.0,0.5111561642872772,7,25.0,0.3862860415226934,0,8.0,0.8203541759881106,0,8.0,0.8652634560677536,11,74.0,0.13599481155993487,7,56.0,3.5624548817269547e-05,2,4.0,0.49928175262004953,7,137.0,0.18726540355191923,2,11.0,0.4866998911068437,6,41.0,0.22915526813311302,6,49.0,2.757194358077117e-05,9,64.0,0.1931051809833951,0,1.0,0.8168441133226567,9,94.0,0.4843521652716524,3,44.0,0.6395081540751429,82,737.0
95.0,76,635.0,2.62396694214876,6.671404754877309,6,57.0,0.5152871608274914,0,70.0,0.5262962465696032,10,72.0,0.20994068411961367,4,19.0,0.6922988101148801,1,3.0,0.8070024353718682,3,91.0,0.3179684806394239,7,99.0,0.27195701955143387,3,19.0,0.0,10,99.0,0.2366142828492212,4,27.0,0.4044147906695978,2,34.0,0.4125119110354003,4,65.0,0.502462343797376,10,114.0,0.3776488250280015,0,0.0,1.0,11,143.0,0.31706666646360404,1,11.0,0.706185047910702,76,923.0
100.0,82,832.0,3.328,6.793650910044015,7,53.0,0.4039627688543213,4,23.0,0.36854452002545407,10,122.0,0.16154323428861986,8,49.0,0.5488462317560444,3,16.0,0.6633134783441766,0,38.0,0.7166775124000149,7,130.0,0.4942098814980692,3,34.0,0.0,10,114.0,0.24269978480613047,4,23.0,0.39795151620334,2,21.0,0.6463474428208718,0,30.0,0.8737295323982178,10,164.0,0.45172435789788173,0,0.0,1.0,13,152.0,0.15568545699769984,1,12.0,0.566356044849007,82,981.0
105.0,72,702.0,2.808,6.1287603783951745,3,45.0,0.426400521756767,10,37.0,0.19383230081702352,10,172.0,0.2152809235908801,11,93.0,0.17778236461868593,6,38.0,0.44013234822494157,1,32.0,0.5142431837680689,6,115.0,0.27932740427582103,1,15.0,0.0,7,124.0,0.2503000086139364,0,19.0,0.6136770484906764,2,39.0,0.720434903528727,0,8.0,0.7961987538066349,8,159.0,0.43251249969576205,0,8.0,0.7668516915306118,6,154.0,0.21609936490336654,1,9.0,0.5702773850285088,72,1067.0
