step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.311752178399116,0,0.0,0.9542690933280517,0,0.0,0.944816467772153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538311785771663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450393922909635,0,0.0,0.9510616518450454,0,0.0,0.949026283652515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522731543927194,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.648800654525232,0,0.0,0.970296540418516,0,0.0,0.9771795478230678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792637310874693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766268179510974,0,0.0,0.9788135628555328,0,0.0,0.9776283389457701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8882784369239682,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.130650772273436,1,1.0,0.7270409913638594,0,0.0,0.9679544734208736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5853423708618187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576400945397829,0,0.0,0.9520601749646674,0,0.0,0.7233606357339131,0,0.0,0.8986657741765268,0,0.0,0.9567669543998093,0,0.0,0.9388894267761074,1,2.0,0.620500059180053,0,0.0,1.0,2,3.0
20.0,6,17.0,0.30357142857142855,9.860295369536939,3,11.0,0.6464193561928162,0,0.0,0.745609485077604,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6063315455599894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946089582061647,0,0.0,0.9728406515746661,1,2.0,0.6840222789081581,0,0.0,0.9745983714327449,0,0.0,0.9614891055966488,0,0.0,0.9817946446625957,1,2.0,0.7061057625487699,0,0.0,1.0,6,17.0
25.0,6,37.0,0.5138888888888888,10.033220906253364,4,30.0,0.5727692986952561,2,7.0,0.637431753414664,0,0.0,0.9200733153732963,0,0.0,1.0,0,0.0,0.8395481346261621,0,8.0,0.6192354449415229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7804709359855497,0,0.0,0.662947713749668,0,0.0,0.6965011509696122,0,6.0,0.816499024390814,0,0.0,0.9759078836316966,0,0.0,0.9383775544442341,0,0.0,0.8355030092750935,0,6.0,0.607654518865723,6,57.0
30.0,14,70.0,0.875,9.551744118453694,4,26.0,0.46669906333159267,4,20.0,0.39165798436041416,0,0.0,0.9383982635879643,0,0.0,0.9525824983341237,0,0.0,0.97598149869644,0,4.0,0.8978968410667795,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5604703480482955,3,11.0,0.4196331701019938,2,9.0,0.6782897704830131,0,6.0,0.8936009426175803,0,0.0,0.9607409098533146,0,0.0,1.0,0,0.0,0.9742015099160799,0,6.0,0.924176538167287,14,86.0
35.0,18,104.0,1.0833333333333333,8.104542590426183,2,15.0,0.5411102211904758,5,52.0,0.43721497296738265,0,0.0,0.806477514077089,0,0.0,0.9586261882581552,0,0.0,0.9450170105144351,0,4.0,0.8118543229286198,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4959481470741675,5,30.0,0.3396688770664456,3,5.0,0.39232460249190604,0,4.0,0.5387847005544805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6681671202876356,0,0.0,0.9336499690751638,18,127.0
40.0,27,173.0,1.5446428571428572,7.913326864510533,4,25.0,0.5763451651261488,7,85.0,0.5538569926297259,1,5.0,0.6641672049252253,0,0.0,1.0,0,0.0,0.9710380705269988,0,0.0,0.9413586377236985,0,0.0,0.8933997559229099,0,0.0,0.9501271800640136,3,15.0,0.5000323099136494,5,30.0,0.41853334820054344,2,11.0,0.5866720578183497,2,8.0,0.08129712502236865,0,0.0,1.0,0,0.0,1.0,2,15.0,0.6198075085734764,1,1.0,0.3902705340876155,27,195.0
45.0,28,233.0,1.9416666666666667,7.6839839302379955,5,50.0,0.4435246430317822,9,120.0,0.4534253987446335,1,3.0,0.2884177970270464,0,0.0,1.0,1,1.0,0.5831055945992739,0,0.0,0.9744334956279874,0,0.0,0.8929814392478279,0,0.0,0.9596342325480371,0,0.0,0.7572801816441008,0,15.0,0.478858811406613,4,23.0,0.36656016341969333,0,2.0,0.32082753223765126,0,14.0,0.702926975301193,0,8.0,0.6713472374930984,4,30.0,0.584502794864074,4,15.0,0.0002598834958932562,28,281.0
50.0,42,409.0,3.0073529411764706,8.15176790588828,8,85.0,0.4023721828184553,12,173.0,0.3797091456471794,3,9.0,0.0017410749447336075,0,0.0,1.0,3,10.0,0.5902428393373339,0,0.0,0.9329326367893405,0,8.0,0.6392408856267934,0,0.0,0.9861690571347522,0,0.0,0.9489138213427791,0,0.0,0.881887158500861,6,50.0,0.3038571525825263,0,0.0,1.0,0,15.0,0.9275425863309124,0,8.0,0.9203541289322158,6,47.0,0.4518698455295497,4,35.0,0.0,42,440.0
55.0,42,419.0,2.7565789473684212,7.22150651589125,8,83.0,0.4655516514717262,12,169.0,0.28420419759556553,3,24.0,0.0,0,0.0,1.0,4,27.0,0.5310614765206202,0,0.0,1.0,0,8.0,0.7825220329132584,0,1.0,0.6624819664178168,0,0.0,0.7725176018196079,0,0.0,0.9734890988320125,6,45.0,0.33055667168264724,0,0.0,1.0,1,10.0,0.7538686582854386,0,8.0,0.7792450739583422,6,45.0,0.2678368781549893,2,25.0,0.0,42,445.0
60.0,30,137.0,0.8670886075949367,6.590164461134914,2,64.0,0.4452335921037436,7,163.0,0.21770691728051386,1,19.0,0.5323891974779567,0,0.0,1.0,7,57.0,0.3301496251472096,0,0.0,1.0,0,8.0,0.48494603356975735,0,1.0,0.9100484280280504,4,9.0,0.40865193435353964,1,2.0,0.6070049328006519,0,26.0,0.5449727771480252,0,16.0,0.782043639783489,4,21.0,0.2644417029215402,2,3.0,0.5229972470321796,2,36.0,0.3795892348070602,0,8.0,0.7760647880303999,30,433.0
65.0,40,241.0,1.393063583815029,7.949588136016603,4,20.0,0.5275252970939192,6,81.0,0.31901597812341076,0,8.0,0.9339697833511122,0,13.0,0.7210478553832101,6,56.0,0.25052811949251436,0,0.0,1.0,2,4.0,0.0007027279434966529,0,0.0,0.8735647258757148,8,40.0,0.25631295187246966,2,12.0,0.5638644487161246,0,8.0,0.8944942526824282,0,13.0,0.8701746391159353,9,56.0,0.24623307784620563,1,1.0,0.43933766615774533,2,21.0,0.566080176735382,0,8.0,0.9254171398265466,40,341.0
70.0,41,295.0,1.586021505376344,8.04768850887465,5,25.0,0.4442002978877776,6,78.0,0.46246891315129496,0,0.0,0.9135550678119786,0,13.0,0.9086355219750155,0,37.0,0.46518700300450827,0,8.0,0.774331207622454,0,0.0,1.0,0,0.0,0.9270518903045634,8,80.0,0.31921739976902724,4,29.0,0.4213802656004289,2,2.0,0.7233213094055208,0,5.0,0.7841176729003028,11,75.0,0.18024110317296022,3,11.0,0.2517284460738916,2,4.0,0.4839480287544529,0,0.0,0.9103471585856315,41,367.0
75.0,50,389.0,2.0366492146596857,7.739054874584981,6,35.0,0.4287344174057221,6,113.0,0.5076502084210256,1,11.0,0.7984478289408035,0,5.0,0.7142582092077916,0,8.0,0.7904702844276946,0,8.0,0.9102687579876199,0,0.0,1.0,0,0.0,1.0,8,120.0,0.31833760105594094,6,55.0,0.2947732791705634,4,15.0,0.4948235359908319,5,17.0,0.5070361155170983,3,82.0,0.28231083321571443,6,22.0,0.0018192223314212699,5,21.0,0.5838610494867574,0,0.0,0.9042460224336509,50,512.0
80.0,54,524.0,2.6069651741293534,7.4104671162328115,8,68.0,0.3861935019713976,5,95.0,0.6250835540455076,1,16.0,0.7866060910528399,2,2.0,0.2538446142145159,1,7.0,0.6230221919022259,0,0.0,0.8847651273638234,0,0.0,0.9663293306541885,0,0.0,1.0,8,160.0,0.3198771357285028,5,47.0,0.2841976761702999,6,41.0,0.2928015147403714,10,56.0,0.36501349036389175,0,25.0,0.5494318622838757,2,24.0,0.2428967282416436,6,47.0,0.6269715855932627,0,0.0,0.7853130974714929,54,588.0
85.0,59,604.0,2.876190476190476,7.150965185389375,7,75.0,0.4021312959516945,3,66.0,0.5629653870932793,4,22.0,0.5703423504657817,3,13.0,0.1972053738910663,4,21.0,0.5709981598678235,0,0.0,0.8272493038734352,0,0.0,0.9231434217592002,0,5.0,0.8091109738892954,8,208.0,0.4460526065571776,0,20.0,0.5268298332856288,5,43.0,0.34114062135719914,10,106.0,0.12649119090515806,2,29.0,0.37241850198526016,2,33.0,0.5011915532785991,8,82.0,0.4922152796027327,3,7.0,0.6509065729098216,59,730.0
90.0,69,719.0,3.375586854460094,6.181181215759949,2,55.0,0.4161437545826126,5,36.0,0.4205585374547589,9,31.0,0.11517103537370176,3,24.0,0.0,7,49.0,0.5030430539438667,2,6.0,0.00037099070836412704,0,0.0,0.8840972471025141,0,5.0,0.9125245724802468,8,248.0,0.5411828801404484,0,0.0,0.7826784611202445,0,36.0,0.5255317168612295,10,164.0,0.22248699758346538,7,55.0,0.29689982416040495,2,44.0,0.7441211618765142,8,82.0,0.17633062284015966,6,28.0,0.3249408785152738,69,863.0
95.0,77,770.0,3.4375,5.149685412305034,4,27.0,0.5614547843847176,6,36.0,0.20890778631720652,8,58.0,0.10913651401793402,1,20.0,0.6769909716083976,6,53.0,0.2905532980583002,2,16.0,0.0,2,3.0,0.25298050053766336,0,0.0,0.886582179832803,9,215.0,0.35226346841735007,1,1.0,0.4555547746914095,0,9.0,0.8734913700136222,10,214.0,0.37757009555866267,10,100.0,0.07396111365452102,4,57.0,0.5234075336857934,5,78.0,0.2757975871952012,9,53.0,0.1705302581284998,77,940.0
100.0,87,684.0,2.8739495798319328,5.830534150518213,6,48.0,0.5175402740938758,6,37.0,0.34520234890304674,8,75.0,0.0634776075853902,0,9.0,0.8995603801230606,5,51.0,0.33268326438920454,2,42.0,0.5822768626334913,7,31.0,4.9395234504784166e-05,0,0.0,0.6935065509368326,7,145.0,0.26277611335349654,5,28.0,0.5002094355260198,0,9.0,0.7944964784871807,10,220.0,0.3628528123753145,13,161.0,0.0002610494807786867,6,32.0,0.08300419942215433,5,45.0,0.43383514342739105,7,69.0,0.4237790774094817,87,1002.0
105.0,72,660.0,2.682926829268293,6.3802960867783645,7,80.0,0.3811748912833225,6,59.0,0.35659505394960045,8,113.0,0.0,0,9.0,0.8293743495687084,5,45.0,0.402724075329456,0,17.0,0.9259533067094797,7,66.0,0.0,1,5.0,0.0,4,47.0,0.400084209743101,6,55.0,0.5974163570595776,4,8.0,0.48145580361331763,6,172.0,0.33949381347025287,11,177.0,0.2181234375693916,0,24.0,0.26252624172763245,5,44.0,0.24424984880180442,2,49.0,0.48368970695432606,72,970.0
110.0,60,545.0,2.1626984126984126,6.267853381533433,8,74.0,0.34589492340631955,6,89.0,0.3768330094392184,6,117.0,0.29237101771145335,0,8.0,0.9156472450719851,5,78.0,0.5515302768315338,1,10.0,0.7318144564463046,5,76.0,0.35225089958283345,0,0.0,1.0,4,44.0,0.2562304550808185,6,57.0,0.4936416135294482,2,18.0,0.336312585393891,2,59.0,0.48750447847401907,1,151.0,0.5138111432374739,0,3.0,0.6333266305665549,7,50.0,0.409981792698641,7,50.0,0.15910224548870724,60,884.0
115.0,49,399.0,1.5171102661596958,6.945753402329545,2,43.0,0.47210755592480935,6,127.0,0.47231515543745,0,72.0,0.7496055906599052,0,0.0,0.6691419028131013,5,103.0,0.6113387642057254,4,23.0,0.45478109793989524,0,59.0,0.7670075887947815,0,8.0,0.7526188869318413,7,51.0,0.3114408573177573,4,47.0,0.3037369565369118,3,26.0,0.4669451535254359,4,59.0,0.3414106419270979,0,53.0,0.638610243343361,0,8.0,0.750278011653447,7,73.0,0.5534261120920924,7,76.0,0.0955571842162851,49,828.0
120.0,78,608.0,2.2771535580524342,7.103116684710819,4,26.0,0.5045459543170177,5,105.0,0.6393646507160815,0,9.0,0.8592069020816844,2,10.0,0.5886535917496755,6,81.0,0.433173528369269,10,62.0,0.23348203814995716,0,9.0,0.8705230251335881,0,8.0,0.9134697937529295,8,84.0,0.2639757508567307,9,58.0,0.2708459324376442,5,18.0,0.25267646654735404,7,83.0,0.1764314076270955,4,24.0,0.4933352348352412,0,8.0,0.8973577269797329,9,107.0,0.45710832308530974,9,119.0,0.250398640818764,78,811.0
125.0,87,747.0,2.696750902527076,6.270665811706971,4,22.0,0.42558913922912067,2,42.0,0.5265998390668083,2,4.0,0.5099294213103991,2,20.0,0.23722278335779856,3,47.0,0.48769493731794994,10,112.0,0.08608352728041764,0,9.0,0.7900972535695103,0,8.0,0.8221385543550799,8,132.0,0.4603551086678403,10,108.0,0.27161511265030513,7,30.0,0.29684268660651336,13,144.0,0.2630081760863858,7,42.0,0.384990832003499,0,8.0,0.7561919011927329,10,115.0,0.22080951113804495,9,165.0,0.4387854091123373,87,1008.0
130.0,106,950.0,3.242320819112628,5.4731586699589965,5,25.0,0.4626857622435066,5,29.0,0.4978001883087519,9,32.0,0.19364951667933852,2,30.0,0.6397407854023254,4,25.0,0.45928409288941524,10,162.0,0.0,4,8.0,0.40177757837918093,5,25.0,0.48484147076536693,9,129.0,0.5192998999425763,10,158.0,0.2785471028141483,7,70.0,0.4393472318840885,13,209.0,0.2980873945273034,4,53.0,0.19384805759578375,3,25.0,0.4558326525394975,8,84.0,0.21903382011029018,8,167.0,0.3966487804328756,106,1231.0
135.0,114,1056.0,3.531772575250836,5.05271910744978,7,53.0,0.40352219901189124,6,29.0,0.24561330131252618,11,85.0,5.261322900678703e-05,0,0.0,0.9180657642272552,5,24.0,0.2543171896787473,8,162.0,0.2760839155102315,5,26.0,0.13386463443878188,11,65.0,0.17458156943634248,4,90.0,0.4003690395147139,8,160.0,0.40401280672681184,7,105.0,0.5686407583871627,15,277.0,0.15493323786741423,10,60.0,0.0004516744910574977,8,38.0,0.4559371099749347,7,72.0,0.3316182299268447,2,112.0,0.39531317423245094,114,1358.0
140.0,104,1076.0,3.5163398692810457,5.591562752964779,8,66.0,0.39398050718251243,5,38.0,0.38300415520846315,11,140.0,0.0,0,8.0,0.7672839451214704,3,24.0,0.41681351068959055,0,117.0,0.6892249063098433,10,67.0,0.0008180528425655768,12,92.0,0.0017869378846320646,5,45.0,0.3430570315553515,1,131.0,0.6189819131264309,9,144.0,0.31462579097237015,22,380.0,0.16505927026086525,8,73.0,1.6813075435342663e-06,3,52.0,0.40963044012815675,7,95.0,0.42826842590680025,0,28.0,0.4833098387367681,104,1500.0
145.0,97,1213.0,3.850793650793651,6.577858702986397,3,40.0,0.45346298591654,5,59.0,0.5278958790817007,11,203.0,0.20999507804030018,0,8.0,0.8612560755918727,3,31.0,0.53744862085765,0,17.0,0.7806146552999951,9,90.0,7.832565324298869e-07,3,100.0,0.1556805562141377,7,78.0,0.4094583092116368,3,23.0,0.6206112011272069,14,204.0,0.1973426879479432,23,415.0,0.26542637714493295,0,62.0,0.30795380097927594,4,36.0,0.2460584138588105,7,130.0,0.3476840127067774,5,25.0,0.49025464014858494,97,1521.0
150.0,96,1165.0,3.7580645161290325,6.507869020130596,5,37.0,0.47958003265252475,4,54.0,0.6778478755060776,9,205.0,0.38866675539233697,0,8.0,0.7746171046260678,3,46.0,0.5338735537136766,0,8.0,0.7252989932907526,0,60.0,0.2724172006831319,2,55.0,0.5708557411544611,9,80.0,0.19653125781475617,6,29.0,0.39483486932784123,16,282.0,0.18734132518282906,16,408.0,0.25344221782368015,0,8.0,0.7891541960220155,9,58.0,0.13017646149049933,7,165.0,0.2947242848918366,10,58.0,0.25992835011068244,96,1561.0
155.0,89,912.0,2.980392156862745,5.389297066317993,7,40.0,0.34280282273005,3,36.0,0.55118555890107,1,176.0,0.22796344256822662,0,0.0,0.46820197950113734,2,21.0,0.46684621212539895,4,4.0,0.40493561848107124,0,12.0,0.686874266929243,2,40.0,0.6384882438961027,3,50.0,0.4078577002310752,8,47.0,0.25318743149976564,14,290.0,0.23633607496243228,14,327.0,0.1490632373567653,0,13.0,0.8617117041111043,8,77.0,0.2559271876659087,7,200.0,0.3395618796125216,16,124.0,0.10930397913833444,89,1457.0
160.0,79,692.0,2.2913907284768213,6.197641121407972,6,46.0,0.46026751673292665,3,27.0,0.4659849401862322,0,34.0,0.27294086129226064,0,0.0,0.2354122682027597,3,14.0,0.4618264861474902,7,29.0,0.17422347632833265,0,15.0,0.832760952433507,3,58.0,0.5564612840635327,3,38.0,0.6959336411909134,14,98.0,0.1908444775037554,6,206.0,0.37006116962533553,10,266.0,0.24907511238966135,0,11.0,0.8622208017414031,0,65.0,0.7135440164565039,6,172.0,0.5167993471576605,18,179.0,0.070609044561938,79,1258.0
165.0,85,597.0,1.9702970297029703,6.30759431029668,7,61.0,0.43542587499415125,5,24.0,0.23390759774671394,2,45.0,0.3880475060784597,0,0.0,0.4427023073763383,5,44.0,0.4373054816876051,14,84.0,0.03944077743824426,0,7.0,0.8531058154138946,7,86.0,0.3534478564456172,5,27.0,0.47376823698345905,15,136.0,0.1978203696732814,4,128.0,0.563195172537963,10,261.0,0.24845935287756052,0,10.0,0.7739639206176833,0,8.0,0.7479832011910409,1,116.0,0.7119085412974208,10,203.0,0.1043207899228609,85,1240.0
170.0,89,531.0,1.6910828025477707,5.844545112012935,8,68.0,0.350115361664379,5,27.0,0.3778691309992894,8,74.0,0.4063143210097781,0,0.0,0.86269710201817,5,45.0,0.6368534089301081,15,136.0,0.0007836980152763728,0,7.0,0.6967923357772795,11,88.0,0.42680502429884987,5,31.0,0.2966485425297683,6,160.0,0.38881903494621306,7,134.0,0.34633063274364284,7,267.0,0.23171825296024076,4,21.0,0.3406260439535235,4,9.0,0.48906800732763245,4,21.0,0.6199824324813183,0,139.0,0.4205135768083437,89,1227.0
175.0,86,510.0,1.5740740740740742,6.211043103459025,3,65.0,0.44695625002060124,5,59.0,0.49117315038158577,11,118.0,0.3805892071567322,0,7.0,0.8539480511373774,0,12.0,0.6507089459896692,6,165.0,0.2756485781453699,4,18.0,0.1412456294950603,5,87.0,0.32117586983307816,7,60.0,0.3814323290598838,3,94.0,0.5478964834999186,9,156.0,0.22256160482189324,12,270.0,0.40315194038200985,10,56.0,0.0007034306152305851,4,14.0,0.5340291710020749,5,22.0,0.3086704289650885,2,145.0,0.5573043307560062,86,1348.0
180.0,120,820.0,2.5625,5.7970563438836615,5,41.0,0.47413581293492724,5,84.0,0.6337974359535975,11,116.0,0.13973792806530183,0,9.0,0.9101274372339647,5,20.0,0.3264190698396764,1,95.0,0.6483275971972952,10,56.0,0.000843247848038091,10,65.0,0.1417247925041672,10,72.0,0.20679492229056726,6,66.0,0.40098663014252106,14,207.0,0.14118313996536638,12,276.0,0.4607810096184348,8,71.0,0.0,9,41.0,0.23614344334699264,6,28.0,0.3416131803395234,8,172.0,0.4202324191644835,120,1419.0
185.0,120,934.0,2.882716049382716,5.3581657070837005,6,38.0,0.3747805857279423,5,109.0,0.46126551475616884,7,116.0,0.2448077741430525,0,9.0,0.6010085443119146,10,56.0,0.2234746566326072,1,54.0,0.7286081013269631,10,114.0,0.1753574937169617,15,105.0,0.005795726570435694,3,59.0,0.30328484422785473,8,84.0,0.48141490682523863,16,286.0,0.18475283169548432,9,265.0,0.2337722599761491,0,76.0,0.559895684633232,11,65.0,0.006925137836056778,7,59.0,0.29006804969632916,12,226.0,0.3800015012361159,120,1721.0
