step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,230.0,1.6911764705882353,6.834478137797147,5,40.0,0.5418060635159588,6,48.0,0.30038682909130693,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5720628761610638,0,0.0,0.8203017807896021,0,0.0,1.0,0,0.0,1.0,2,3.0,0.46081376705630245,4,27.0,0.4235318428334185,2,6.0,0.7124667830330086,2,3.0,0.17094797821829413,0,8.0,0.8212324211827402,6,90.0,0.0,1,1.0,0.7433499734076006,4,19.0,0.3563767281952098,33,246.0
55.0,36,283.0,1.861842105263158,7.219525177583893,7,72.0,0.4370482490719438,0,30.0,0.49772922159235733,0,0.0,0.9342053436982174,0,0.0,1.0,4,25.0,0.46980386345773334,0,0.0,0.8789512045133974,0,0.0,0.931349214770536,0,0.0,1.0,6,20.0,0.33174808411367207,0,9.0,0.5577824451219988,4,22.0,0.6320336701209294,0,8.0,0.43026278297833276,0,5.0,0.7613085496565648,6,128.0,0.2722165891716454,3,9.0,0.6933969828541385,6,23.0,0.020641336341929446,36,351.0
60.0,33,305.0,1.90625,8.323508526501683,7,72.0,0.40443876997645023,0,0.0,0.7737441410525555,0,8.0,0.8078731440645704,0,0.0,1.0,7,53.0,0.3849369460136978,0,0.0,0.7735064574517219,0,0.0,0.8863410499105869,0,0.0,1.0,4,31.0,0.34931048005823123,0,8.0,0.7306741838844745,6,48.0,0.4534411746206872,0,8.0,0.938073393838528,0,5.0,0.8688737257323091,4,97.0,0.6047144711519209,4,25.0,0.6363522999612,1,31.0,0.18984584808451577,33,386.0
65.0,30,221.0,1.2556818181818181,8.155193933275875,2,56.0,0.45141981869002357,0,8.0,0.8590454721880548,0,8.0,0.8857574626151951,0,8.0,0.7863211882642727,6,59.0,0.4444508741480701,2,5.0,0.008462572198270103,2,5.0,0.6778154035502076,0,0.0,0.9095157484501428,5,46.0,0.3061434436121487,0,8.0,0.9087419824252099,6,47.0,0.26496028490889373,0,0.0,0.835418211738392,0,5.0,0.6448135564045956,0,52.0,0.6382427825782119,6,51.0,0.49119885753703324,1,14.0,0.40443334786902896,30,372.0
70.0,34,259.0,1.3489583333333333,8.253303871099526,4,25.0,0.5252672774735581,0,8.0,0.8696126674055793,0,8.0,0.7495583420783426,0,8.0,0.8785723934522217,2,50.0,0.5967316017826569,4,33.0,0.3929136878508393,0,0.0,0.6153815506660766,0,0.0,0.912593437956246,8,80.0,0.25800106423003716,0,8.0,0.7585971530421599,3,20.0,0.3935619785706569,0,8.0,0.8350568420793684,4,15.0,0.15731389895058986,0,0.0,0.6946368005112324,8,86.0,0.40275406294910665,1,15.0,0.7810551165413899,34,364.0
75.0,52,346.0,1.73,6.347162875765892,6,30.0,0.33676453886468494,2,5.0,0.6968491880037186,2,3.0,0.254060956703643,0,0.0,0.8048722275621262,4,31.0,0.5351575770256113,4,49.0,0.5715200950521112,3,10.0,0.45754969995928063,1,1.0,0.49799189012915174,7,78.0,0.36468583626899687,2,4.0,0.3449146005177609,3,25.0,0.4861823746142034,0,6.0,0.8900667714407376,8,43.0,0.002918294679667528,2,3.0,0.34104512566112877,8,81.0,0.18835606810697525,0,0.0,0.8773145854324683,52,369.0
80.0,57,369.0,1.7083333333333333,6.624204778909852,6,32.0,0.4466581957721648,3,18.0,0.5759448857254538,4,18.0,0.12870601257555114,0,5.0,0.7298415500461346,7,26.0,0.2431731531993014,4,69.0,0.627854599910173,5,35.0,0.3381700977298313,5,16.0,0.42744341945089814,0,52.0,0.5843835130581536,3,12.0,0.482618667668328,3,48.0,0.6323984448145876,0,6.0,0.7085910702849217,10,101.0,0.19893156690868263,7,29.0,0.0052943687670996865,0,59.0,0.3954075238965158,0,8.0,0.7790462118001841,57,534.0
85.0,55,489.0,2.1353711790393013,7.097787080963592,7,61.0,0.47247989347475394,5,19.0,0.29590898614503086,4,36.0,0.24522582270451868,0,5.0,0.8375023746134231,4,40.0,0.31181006113383797,2,44.0,0.5092940415189576,3,33.0,0.37271713163767084,3,22.0,0.4867343187437065,0,0.0,0.7807345472596341,4,25.0,0.37073805396199966,2,28.0,0.7703281894078906,1,8.0,0.25287550408233334,10,151.0,0.40422014543795604,10,77.0,2.6515835490268257e-05,0,3.0,0.7007941148506501,0,8.0,0.8586096917370711,55,560.0
90.0,59,553.0,2.3733905579399144,6.913816770080527,9,105.0,0.32383978552060827,4,27.0,0.388562476030969,4,56.0,0.0,0,5.0,0.6638003151761053,6,46.0,0.3027894167935528,7,23.0,0.4663611054590122,0,11.0,0.6228017263788428,3,19.0,0.6448537685680082,2,3.0,0.4295124920524999,6,53.0,0.3279941642111316,2,9.0,0.6349541993014662,0,10.0,0.3784350471823643,8,149.0,0.410290922787538,8,94.0,0.0,0,8.0,0.8972156927868387,0,8.0,0.6667777048363861,59,626.0
95.0,67,541.0,2.273109243697479,6.591252433017791,12,158.0,0.32954825657290404,4,42.0,0.47872341868798873,4,76.0,0.0,4,25.0,0.3774340090765972,8,54.0,0.2215027459584288,8,59.0,0.39268554783371984,0,0.0,1.0,4,35.0,0.47149123682340843,6,26.0,0.34230445772279133,5,49.0,0.40947993876742544,4,27.0,0.5393006998940378,0,8.0,0.8518867155836379,4,110.0,0.441848130332063,0,57.0,0.4934447688077919,1,10.0,0.7313942310663006,3,5.0,0.35570557128390073,67,741.0
100.0,71,589.0,2.394308943089431,6.533757407550019,11,168.0,0.34238992790106515,2,29.0,0.6194763456487972,2,52.0,0.4792268961146407,10,63.0,0.33808356224196046,2,50.0,0.439871239024523,9,81.0,0.2771475017222859,0,0.0,1.0,6,40.0,0.37912174036203194,7,60.0,0.3157377406044473,0,19.0,0.705314943116017,7,58.0,0.44713590626443794,3,5.0,0.5639293029036961,9,52.0,0.33765728961717784,0,17.0,0.8590672045484917,3,16.0,0.6893327840127954,0,2.0,0.1888497215726005,71,712.0
105.0,60,437.0,1.8057851239669422,6.8132501733614275,4,128.0,0.3534718164080968,1,11.0,0.5899322820306985,0,9.0,0.9213915544272913,12,114.0,0.31907394651249965,2,28.0,0.7186049181074876,7,87.0,0.4096504775619336,0,16.0,0.7920721166082759,3,27.0,0.2633947681169971,7,76.0,0.3852556596292989,0,2.0,0.7287650017389193,6,57.0,0.2720511673405835,3,20.0,0.45672184787111403,10,80.0,0.10742500004408459,0,18.0,0.7297394916340074,5,39.0,0.5554323655431852,0,0.0,0.7814984639491364,60,712.0
110.0,64,501.0,1.95703125,7.183547640327352,3,52.0,0.47485184868991737,4,28.0,0.691285773439355,1,18.0,0.6338913336126918,12,173.0,0.2811808068194902,2,37.0,0.7768517704065067,9,74.0,0.45124826119189365,0,12.0,0.8628933008148455,6,40.0,0.3351463099299674,0,39.0,0.5321091982769676,5,7.0,0.3457340830348517,1,30.0,0.38425689892335585,3,43.0,0.4545832577074917,7,101.0,0.24781935584728507,5,24.0,0.4480749013722362,6,69.0,0.4197482093182824,0,0.0,0.8997706087208412,64,747.0
115.0,79,753.0,2.799256505576208,6.550744416126163,5,52.0,0.4149540698756984,6,47.0,0.6190840180963302,3,16.0,0.5422675869937656,12,232.0,0.3204744480106667,4,49.0,0.483785917123239,7,86.0,0.27748319416972184,0,8.0,0.7973126385517063,5,43.0,0.519684451403008,0,5.0,0.7242587547248317,4,21.0,0.427590841115215,2,14.0,0.6073134920821536,3,59.0,0.6534256053110399,10,93.0,0.4317877914641285,10,64.0,0.2097756941645366,7,67.0,0.2359215141136598,1,2.0,0.45597082503126146,79,858.0
120.0,86,865.0,3.156934306569343,5.377044031494634,8,68.0,0.33005782239672904,8,45.0,0.3169243050122501,0,11.0,0.5093982616547864,12,300.0,0.4297542608960779,8,85.0,0.1875199013450087,7,74.0,0.17368928745120304,2,3.0,0.14033816365623472,1,29.0,0.5314079113942188,3,9.0,0.5218194605467308,6,48.0,0.2731777541110533,2,32.0,0.6825937925249312,3,74.0,0.5284671762289641,10,135.0,0.4259793819566956,10,114.0,0.0,2,52.0,0.3356941104703353,4,21.0,0.2654000733034533,86,1100.0
125.0,102,1090.0,3.8380281690140845,5.609553309417457,11,118.0,0.35875929017845537,6,48.0,0.3021742767444388,4,19.0,0.4504886326743162,11,290.0,0.37593902142837826,13,82.0,0.20598380592881502,13,84.0,0.19498703436751366,1,7.0,0.2529775973863741,4,22.0,0.3834840819626961,4,17.0,0.45877475005659346,8,89.0,0.3685905202834271,0,4.0,0.8235119561103172,7,109.0,0.2761060701104965,10,184.0,0.26205011141711826,8,118.0,0.0,2,19.0,0.5857387220953073,0,18.0,0.6215689273668998,102,1228.0
130.0,110,968.0,3.315068493150685,5.4410475609167985,13,178.0,0.3077658744583885,7,61.0,0.3643027980620577,11,36.0,0.19932956859711617,10,273.0,0.15794561839846413,5,102.0,0.323002970227779,14,154.0,0.3255063446478992,1,11.0,0.0,9,57.0,0.3562889712994597,6,45.0,0.300752693062058,8,92.0,0.4915758870172534,2,5.0,0.7177618567246015,13,164.0,0.32167711518644937,9,176.0,0.009267824324847742,0,79.0,0.29529747487880503,2,10.0,0.5636773763868794,0,4.0,0.7294789583047894,110,1447.0
135.0,108,1085.0,3.7804878048780486,5.7090524104215765,15,248.0,0.25388661587643596,7,65.0,0.282567274682107,7,58.0,0.0924932887167839,9,142.0,0.1565076680992073,4,69.0,0.4510991214598356,15,215.0,0.27980841713077054,1,24.0,0.5482337331596564,11,112.0,0.3981445132250401,6,53.0,0.24883376012998518,0,53.0,0.49928368284036784,4,20.0,0.5551082778009497,17,239.0,0.2666294256229215,3,151.0,0.22371661428638145,0,16.0,0.7762705722734706,5,30.0,0.5866921117197427,4,11.0,0.317258232533925,108,1506.0
140.0,106,1299.0,4.403389830508474,5.988256527413903,17,330.0,0.23138453965382022,3,40.0,0.46229131296165704,4,57.0,0.24579890822618153,9,114.0,0.2577569189284069,5,69.0,0.4427927803800462,15,290.0,0.17136856022497482,1,30.0,0.7968952721607409,11,125.0,0.1269650131740372,0,46.0,0.5693286513648123,3,17.0,0.4095705006574348,6,23.0,0.4165448614718993,15,240.0,0.10339342447442527,3,36.0,0.4196149114070522,0,17.0,0.8903682899135451,7,53.0,0.47129915965135766,7,27.0,0.2661564567886988,106,1514.0
145.0,97,1188.0,4.040816326530612,6.213315681358138,17,335.0,0.24993147334359414,5,37.0,0.3905134210902663,4,75.0,0.5011530711919131,9,120.0,0.16776868186842375,6,74.0,0.4473470228100104,14,314.0,0.1426039789975656,1,35.0,0.6794952712817969,6,128.0,0.14353012451626423,0,5.0,0.8743944461927396,7,43.0,0.3535388224013861,5,32.0,0.44747440741407696,11,248.0,0.19027122191202764,3,59.0,0.6923217131797298,0,9.0,0.8016252837215844,9,64.0,0.3905841168412352,0,24.0,0.3105043884523082,97,1602.0
150.0,92,753.0,2.6145833333333335,6.057840843243612,11,334.0,0.25986434814828674,5,44.0,0.4658020897466766,4,93.0,0.6127696387543022,6,115.0,0.4089096459130151,9,104.0,0.28014676964597546,5,302.0,0.3595992871177577,5,26.0,0.4677445421725969,8,86.0,0.2835662681890922,2,5.0,0.5436091534594107,7,78.0,0.29517031161992946,7,52.0,0.3720171155801036,7,190.0,0.40063665618744504,3,74.0,0.6054756518536217,4,19.0,0.43880704701118173,6,50.0,0.24232318489785853,3,18.0,0.4529090393403181,92,1590.0
155.0,88,870.0,2.969283276450512,6.053397215258772,7,194.0,0.3060761287782338,0,13.0,0.7651700125623253,5,114.0,0.391935509331617,6,58.0,0.4952637671755678,9,105.0,0.2588767235658217,2,149.0,0.30051511687470417,1,24.0,0.44710170958804535,8,112.0,0.44113246229935266,4,22.0,0.39696420846347835,7,113.0,0.4673216275138338,8,89.0,0.3244207271085751,7,135.0,0.41559968868235475,9,97.0,0.4245604975308666,8,25.0,0.2716733334320924,6,49.0,0.3615927288817549,1,17.0,0.8096334165469785,88,1316.0
160.0,82,898.0,2.934640522875817,6.198220288893396,5,193.0,0.3771925776229919,0,8.0,0.7471531640705025,8,87.0,0.04476418713900601,6,58.0,0.10872075488248979,2,83.0,0.4099899857667881,2,64.0,0.475793520598461,1,12.0,0.5757215223757618,8,144.0,0.4189688592313791,6,52.0,0.33463359375580864,7,148.0,0.5213365641817955,6,86.0,0.357800090332199,6,118.0,0.5382966782420061,12,96.0,0.2897459798354663,7,43.0,0.31460691477403957,6,79.0,0.38380178010239685,0,5.0,0.7172076460502123,82,1276.0
165.0,93,816.0,2.6493506493506493,5.427511812231325,7,203.0,0.3214888778907766,4,9.0,0.36546552109469527,2,46.0,0.3305631617526062,7,65.0,0.2749044457811776,4,36.0,0.3911341274158527,2,49.0,0.6920969917269765,7,15.0,0.3763954442317919,8,184.0,0.2456825197071075,8,88.0,0.22502945492724688,9,186.0,0.2899369028409527,2,65.0,0.520839595603244,7,110.0,0.25456015551931743,8,104.0,0.12740233650269098,9,69.0,0.22551094199665228,5,77.0,0.46093399319072403,4,25.0,0.41580062107595983,93,1331.0
170.0,125,1239.0,3.945859872611465,5.601155688068489,13,255.0,0.247993042344264,4,17.0,0.3558648845844622,0,23.0,0.7471851669770304,8,79.0,0.48657437009509924,6,61.0,0.4488540460058324,2,58.0,0.059368771195904654,8,39.0,0.2582001005077429,8,231.0,0.21005040553104704,10,142.0,0.32699506531649275,13,244.0,0.21773588652821907,4,28.0,0.6279504587502334,13,103.0,0.15762853738568414,14,104.0,0.10017632803137429,12,124.0,0.13081078798003237,2,53.0,0.6613929386703202,8,41.0,0.36498436306834214,125,1602.0
175.0,131,1732.0,5.587096774193548,5.441943680488182,18,338.0,0.2502681415052503,5,37.0,0.34816111850110426,0,16.0,0.736847639729819,6,84.0,0.49623966823352433,7,91.0,0.512786749572814,5,82.0,1.8546484549493572e-05,9,78.0,0.17726265353529555,8,271.0,0.4619438409920806,10,144.0,0.4550563453452028,14,314.0,0.21544032415980252,3,28.0,0.5772119685207452,13,166.0,0.09968398401554136,14,145.0,0.0022657837572694225,13,189.0,0.1694255714605623,5,31.0,0.6206806253798622,1,46.0,0.5085453832606325,131,2060.0
180.0,126,1820.0,5.9868421052631575,4.747150189615248,21,436.0,0.16881665929715,7,71.0,0.26008276907040906,3,22.0,0.4772921536110403,5,63.0,0.31967125527929724,9,129.0,0.48712565694106685,3,37.0,2.673328613602341e-06,9,123.0,0.26390886287560744,10,323.0,0.3945635614830766,1,120.0,0.45607493473605704,14,384.0,0.2090453098295676,4,23.0,0.4192291530958757,11,178.0,0.18169079060568402,5,170.0,0.27505342753720863,13,216.0,0.2715796643605211,6,57.0,0.2808986627859257,5,32.0,0.40957812668147736,126,2384.0
185.0,131,1691.0,5.334384858044164,4.5807308071417285,22,544.0,0.1872522736201499,9,112.0,0.2318402318675641,7,32.0,0.48808909184181976,10,67.0,0.1811667439705514,10,122.0,0.31667520361473595,0,0.0,1.0,8,123.0,0.21376511652341826,13,296.0,0.31859647477141234,4,38.0,0.31430363683785467,12,351.0,0.22408709428560133,10,65.0,0.3772301105375766,2,166.0,0.44000880804408005,3,116.0,0.6640792918141487,5,205.0,0.4220768561583758,6,53.0,0.31426089286769365,10,59.0,0.04865112068620724,131,2349.0
190.0,115,1098.0,3.3072289156626504,5.073834132345199,22,546.0,0.17750076063411502,8,111.0,0.2874353761303154,4,46.0,0.2937678896609498,12,93.0,0.3731952210285047,8,101.0,0.18712164504431913,0,8.0,0.7456279338543031,6,116.0,0.2669139574973015,11,179.0,0.22584067881896772,10,55.0,0.31880437031099973,3,295.0,0.3082556466080539,11,120.0,0.2784251006804887,1,83.0,0.4261187933169094,3,85.0,0.6504882092572498,0,82.0,0.6054822850074717,0,31.0,0.49352699426555147,16,134.0,0.14028155480451643,115,2085.0
195.0,113,1012.0,3.011904761904762,5.626914029757893,16,500.0,0.19658525834482682,1,77.0,0.4601376365393485,10,59.0,0.015857972338714423,2,99.0,0.48049591229504746,12,102.0,0.22614203193761415,0,9.0,0.93340935746559,9,65.0,0.4074927262010532,7,109.0,0.19194727974174575,10,105.0,0.21631778667997767,5,130.0,0.4207716483546958,14,186.0,0.2031195092106159,1,68.0,0.43700968767069864,7,60.0,0.44209416757998526,3,31.0,0.42265497292999205,0,0.0,0.7330879735788696,16,214.0,0.3097457487242517,113,1814.0
200.0,126,1240.0,3.604651162790698,5.178000062569965,12,368.0,0.27708189941004624,0,15.0,0.7966568668868398,14,131.0,0.2621891054322857,4,54.0,0.4109402833133201,12,125.0,0.19619607513553797,0,9.0,0.6670950150140427,7,80.0,0.41624227230662225,7,113.0,0.19210446466960543,10,155.0,0.2764508850819403,6,116.0,0.2715978801164311,15,261.0,0.19762392366490425,8,90.0,0.4215758589271835,5,38.0,0.1370564792074494,9,46.0,0.016823068063162666,1,2.0,0.527268205347948,16,290.0,0.3003643637781878,126,1893.0
205.0,138,1410.0,4.086956521739131,4.853058096225739,7,298.0,0.3949708463099971,0,7.0,0.6743805342830032,14,203.0,0.4566809953836812,11,65.0,0.10880639614023538,7,144.0,0.24832594677373532,6,25.0,0.17082694349833158,4,62.0,0.17972267254546365,7,138.0,0.22033992411595424,8,148.0,0.2906198430760157,4,120.0,0.42540032806010813,13,268.0,0.2694475732093222,14,142.0,0.36861774247010065,9,66.0,0.19635758967914838,14,118.0,0.1540784234503648,4,18.0,0.3978136753248005,16,370.0,0.17387998773747126,138,2192.0
210.0,153,1523.0,4.492625368731564,4.488287733105772,7,184.0,0.45328039016626015,5,26.0,0.567422063726028,15,223.0,0.25688259263244373,16,139.0,0.00305166353474663,10,124.0,0.23773353766655217,7,35.0,0.0029025677454331254,9,50.0,0.00241569172562363,13,170.0,0.3066235276336179,1,122.0,0.5526515971164169,4,138.0,0.5672675442564642,6,227.0,0.25871719166779816,16,157.0,0.10139382789240763,10,83.0,0.17621925577321626,12,145.0,0.37064568831696487,6,52.0,0.3866834373214663,16,380.0,0.06175160935511435,153,2255.0
215.0,129,1102.0,3.184971098265896,4.9947096963785,9,143.0,0.4945272770232505,8,60.0,0.5140304556114216,13,230.0,0.08165232923941414,17,193.0,0.15128879923982852,11,121.0,0.18574317984120342,0,40.0,0.48689430401075606,8,78.0,0.2550283558132502,15,194.0,0.06914877472008549,3,17.0,0.6596379874105572,2,80.0,0.7428393510062529,4,117.0,0.44524258378319187,14,165.0,0.06129656849949487,8,98.0,0.2131516245764351,2,153.0,0.4697975498237849,6,55.0,0.6047095700263838,9,375.0,0.08965585758691838,129,2119.0
220.0,90,656.0,1.8850574712643677,6.1456409180446165,10,127.0,0.35535551764149087,10,107.0,0.47707093348962415,11,193.0,0.15184175550227344,7,214.0,0.41329761813634264,3,123.0,0.29591870247558344,0,16.0,0.8314381960797242,0,68.0,0.6729954667526623,9,216.0,0.22632334194441894,3,14.0,0.554800668862213,2,10.0,0.6710824126783188,5,122.0,0.30122638751830066,9,153.0,0.19818977406103078,14,111.0,0.35468916577705795,5,84.0,0.4620397935164844,0,37.0,0.543259608210937,2,250.0,0.3864887444270501,90,1845.0
225.0,88,658.0,1.8746438746438747,6.364286756401163,7,127.0,0.307875224313998,14,124.0,0.21150454206618627,10,210.0,0.13645592362378967,0,135.0,0.46466540465662354,2,59.0,0.4822353778332283,0,8.0,0.8735746583479077,1,9.0,0.6428608850078291,1,127.0,0.5232457060543119,5,18.0,0.32141213233526095,3,21.0,0.5043160072309022,5,136.0,0.43822982437445274,9,174.0,0.2054743286839495,14,181.0,0.39821013062872596,11,103.0,0.3192789867680165,4,19.0,0.36231996977694936,2,118.0,0.736052484893467,88,1569.0
230.0,100,635.0,1.7837078651685394,5.999093637852061,10,96.0,0.32562714426392764,11,144.0,0.18994829558433404,8,212.0,0.09146505236033572,5,99.0,0.42451602038911096,2,16.0,0.3603363406956114,0,8.0,0.7567672798560517,3,15.0,0.3620229724687343,1,120.0,0.524954021651388,12,64.0,0.20238038022564392,4,20.0,0.3258051413863897,5,157.0,0.6628122340429539,8,161.0,0.48443135098930185,14,250.0,0.32199112280343245,8,124.0,0.317059328371035,9,40.0,0.22540895401901886,0,41.0,0.556317983756192,100,1567.0
235.0,136,1115.0,3.1320224719101124,5.590464777787479,12,141.0,0.36250290766362764,11,117.0,0.2681055911407059,12,222.0,0.18499194889284637,10,100.0,0.37413712162487867,7,52.0,0.4108112196226958,4,21.0,0.33455472646183104,0,14.0,0.6360057394435787,8,153.0,0.38102382432671034,15,137.0,0.20245490277163786,3,21.0,0.43881148935251824,6,110.0,0.5298313929823121,9,163.0,0.4490722698086017,18,330.0,0.07527251415823323,14,162.0,0.2427349817555498,4,41.0,0.36277433432300576,3,44.0,0.5012920655011902,136,1828.0
240.0,152,1599.0,4.60806916426513,4.988407970153549,13,150.0,0.26933947460804053,11,152.0,0.30796021607981655,12,282.0,0.33593799106479005,4,108.0,0.32409937579915227,9,94.0,0.48131960848498667,10,37.0,0.017370067369352305,0,9.0,0.6164963341545125,12,204.0,0.3962898423931507,13,171.0,0.1958060537168304,3,31.0,0.5393444883555413,3,65.0,0.3174974436352444,12,170.0,0.3686196923793417,23,433.0,0.043232439312951836,17,190.0,0.253388155296093,6,55.0,0.3927677355378737,4,60.0,0.44307301993014275,152,2211.0
