step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,80,879.0,3.8893805309734515,5.612230998061443,8,70.0,0.3679736443731072,8,47.0,0.2177249314570907,0,0.0,1.0,1,96.0,0.1599064558945998,6,27.0,0.2618711294234205,2,4.0,0.16165998266714207,0,0.0,1.0,0,8.0,0.7402759549390502,0,20.0,0.5709137795806843,7,56.0,0.3202332150304457,3,42.0,0.6233121771428761,4,28.0,0.5397591280323301,13,341.0,0.17401583530401346,3,51.0,0.5563641593312697,11,191.0,0.2531380041504221,14,95.0,0.28548720076221085,80,1076.0
95.0,81,792.0,3.3559322033898304,5.82504406938026,11,119.0,0.3966908910009832,8,62.0,0.3209258050213615,0,16.0,0.7839629136026327,1,35.0,0.39375893516910887,8,63.0,0.24563195765122095,0,2.0,0.2760307887577641,0,6.0,0.6756766394831804,0,5.0,0.9231262842221947,0,0.0,0.7739933049638134,8,95.0,0.3109439576064491,4,23.0,0.554020229259428,10,58.0,0.31590313143577003,3,284.0,0.39319656977751133,6,26.0,0.3462334366778915,11,254.0,0.36454936596962306,11,134.0,0.22602630568866974,81,1182.0
100.0,76,830.0,3.3877551020408165,5.978244249214998,13,177.0,0.3229041872615526,2,58.0,0.4724117670244713,0,17.0,0.8934877905831973,2,34.0,0.4420795329067406,9,108.0,0.2157198983527077,0,0.0,1.0,0,6.0,0.946031317840887,0,5.0,0.598025242336899,0,8.0,0.8294232164690956,8,135.0,0.3276725453356611,6,41.0,0.5099382309040902,16,92.0,0.05400140605782678,0,143.0,0.40459029864340296,1,20.0,0.26904271958477083,9,243.0,0.4517693664455772,10,131.0,0.2740485925167808,76,1218.0
105.0,72,748.0,2.992,5.9194641140937,12,187.0,0.2689335414627289,4,19.0,0.3913101129474268,0,9.0,0.7906216140225159,2,44.0,0.7182964886017471,9,125.0,0.2863575647274363,0,0.0,1.0,0,0.0,0.9120147000084243,2,7.0,0.30797471817472366,0,8.0,0.9295656559713739,8,175.0,0.2596009620213003,7,74.0,0.3763290632855611,11,130.0,0.08885570233341573,0,124.0,0.3984515497627621,0,5.0,0.5473560960770636,4,212.0,0.3539248586960142,13,156.0,0.24224589844046074,72,1275.0
110.0,69,651.0,2.4752851711026618,6.1010289219136515,7,158.0,0.3422525922503483,6,53.0,0.4235214512022107,3,19.0,0.47228945331536165,2,54.0,0.6061342324332883,2,95.0,0.5493324780835781,0,8.0,0.7416665658453385,0,0.0,0.9247521441204858,0,2.0,0.6180077230821344,1,2.0,0.7508605129374625,8,215.0,0.3185417337076059,8,79.0,0.27632586143567855,7,106.0,0.1766173295082363,6,145.0,0.38397923668183853,0,1.0,0.8341825304583705,5,66.0,0.3010310399244611,14,165.0,0.07757957035067382,69,1168.0
115.0,68,591.0,2.1258992805755397,6.389083215602916,3,78.0,0.5007031897095552,6,50.0,0.5757209485924959,9,58.0,0.035105579512442864,6,74.0,0.331465814309658,0,27.0,0.6175835786963964,0,13.0,0.8249155508795228,0,0.0,0.8881949847946352,0,0.0,0.7697627415715058,2,10.0,0.6144291873406079,6,179.0,0.5100106250949871,3,48.0,0.3054513790185872,7,117.0,0.3442109304089099,12,184.0,0.34652534615951325,0,0.0,0.3694757233878093,6,70.0,0.33067975973281827,8,181.0,0.11604647315747171,68,1089.0
120.0,90,639.0,2.25,5.3618058107399165,6,82.0,0.35397737480972247,0,34.0,0.5594321181875023,15,125.0,0.0009383301216165828,11,121.0,0.040690004211621916,5,29.0,0.23370310319854395,0,13.0,0.7547501762292375,1,2.0,0.5776613843085895,3,7.0,0.3424654069049279,5,30.0,0.3286464818877721,2,96.0,0.6579426616534624,3,23.0,0.4953426051825768,7,145.0,0.5067592657533342,15,174.0,0.2333536977470378,4,14.0,0.2973692507333739,7,69.0,0.24851218186744709,6,131.0,0.3703537460705727,90,1095.0
125.0,129,1041.0,3.5408163265306123,4.9981299830621975,8,95.0,0.3418454869183692,3,14.0,0.38689141324581483,16,213.0,0.1451231061351773,18,196.0,0.0006918660570897265,8,51.0,0.24087407142067097,5,19.0,0.5134083877347322,5,20.0,0.06448630440158777,6,23.0,0.007646569839947154,7,59.0,0.31600609209167235,4,24.0,0.5206440836198979,3,46.0,0.6331579505985859,7,172.0,0.6227280011606015,14,167.0,0.09405812578296358,5,38.0,0.2610233631423178,14,117.0,0.20698429737697047,6,118.0,0.5234097156215377,129,1372.0
130.0,143,1486.0,4.856209150326797,4.891490217937821,12,144.0,0.34089207144937606,9,46.0,0.32097686832882955,14,236.0,0.3238709307644916,18,286.0,4.325412911200979e-06,10,96.0,0.20914196237712868,8,41.0,0.2832770370060941,9,41.0,0.000617183910883712,0,20.0,0.3139942721933448,8,97.0,0.24919676531721408,6,26.0,0.3039760044459696,1,26.0,0.7906632246969646,8,208.0,0.46920124350571984,13,148.0,0.2748849748461425,4,35.0,0.012397482843877325,15,192.0,0.2013188531161919,8,151.0,0.3693711045288431,143,1793.0
135.0,133,1579.0,5.211221122112211,4.385252251875939,14,209.0,0.2511432604943363,10,95.0,0.2155464015394702,4,234.0,0.3921587376874097,18,392.0,0.22178744367074416,10,103.0,0.15264975420512386,6,46.0,0.11447129698085841,0,41.0,0.45866882767942296,0,0.0,1.0,8,95.0,0.213605350663286,7,36.0,0.2719151395655427,2,7.0,0.6564278790596616,12,193.0,0.19242636348832,14,191.0,0.1798595828057177,2,29.0,0.5043902679177651,13,202.0,0.28192941284961137,13,204.0,0.11310274349685163,133,2077.0
140.0,113,1184.0,3.844155844155844,5.032892598521167,13,211.0,0.27026277386408065,9,111.0,0.2941304804571455,4,147.0,0.2390347599691517,16,376.0,0.3245400212473354,1,101.0,0.4000140190431687,9,73.0,0.22311640589319984,0,14.0,0.8534101311645801,0,0.0,1.0,0,55.0,0.38388131450692903,8,70.0,0.2947654852602179,3,21.0,0.611885360066919,14,158.0,0.08533483585927558,14,244.0,0.1690288491095078,2,38.0,0.6849322180480254,4,199.0,0.4438751501725144,16,213.0,0.14242326351816606,113,2031.0
145.0,78,671.0,2.1234177215189876,6.363683169189373,8,205.0,0.33829313315666815,2,87.0,0.54936811812961,9,101.0,0.28573081133120676,10,370.0,0.372442749300773,0,26.0,0.7213059521278311,8,91.0,0.4515617556686771,1,9.0,0.6977175015283417,0,8.0,0.7823812846040424,0,12.0,0.6974336335343931,7,79.0,0.2989220253967697,4,18.0,0.33319445416181714,8,116.0,0.1811625248366615,9,230.0,0.38057541671051465,2,40.0,0.8212391086408615,3,126.0,0.3342432817590618,7,172.0,0.40438533784364916,78,1690.0
150.0,62,445.0,1.4126984126984128,6.597365035283396,4,104.0,0.34926413470242285,4,31.0,0.6520121717882992,10,117.0,0.43111525374636733,6,248.0,0.35407930387051106,2,21.0,0.5546570335807062,0,63.0,0.4947631736775763,1,5.0,0.4816985655798886,0,8.0,0.8882832692690935,1,15.0,0.6066156856251077,3,67.0,0.4284939286976236,6,25.0,0.3017765738316435,7,122.0,0.4034805920356892,9,227.0,0.3444068113593234,3,14.0,0.5323613933719533,5,128.0,0.29884693122739076,1,95.0,0.5748379936745316,62,1290.0
155.0,99,729.0,2.222560975609756,5.905628234067802,6,74.0,0.484447610594851,6,49.0,0.6075637917105399,10,159.0,0.3540545209064378,11,265.0,0.21186499773304257,7,47.0,0.40187490887560967,5,21.0,0.06995135270134599,1,10.0,0.0,0,0.0,0.8779021308267031,6,29.0,0.5831369020652647,4,32.0,0.45621074201797784,6,49.0,0.3235113590737025,6,119.0,0.411603709838839,13,217.0,0.052939048617373176,7,28.0,0.31253512226642916,6,139.0,0.226180831297899,5,101.0,0.37898020557347395,99,1339.0
160.0,123,971.0,2.8558823529411765,5.757677987096797,7,61.0,0.39396759361893297,8,85.0,0.5237531894674697,10,216.0,0.37111711083905247,10,305.0,0.21354403662258775,9,90.0,0.26926951151180056,10,68.0,0.21713201308220414,1,15.0,0.0,1,1.0,0.6011800440286957,9,69.0,0.5394185203389601,6,61.0,0.5498665565516753,6,79.0,0.3875831901144449,6,108.0,0.36891423381764205,12,233.0,0.17087824210403554,8,68.0,0.22644119912560168,14,190.0,0.24477614625630797,6,120.0,0.3228124357166178,123,1769.0
165.0,129,1329.0,3.9790419161676644,5.170219609957925,6,66.0,0.30966165262622053,8,82.0,0.26978384909352765,10,262.0,0.3691615988224121,13,338.0,0.2469671961669304,10,96.0,0.19710052570935657,10,118.0,0.4212836589836995,1,20.0,0.0,5,18.0,0.06446503416086712,8,81.0,0.3219931760528689,8,96.0,0.4469567953939842,5,77.0,0.4664017206865138,6,75.0,0.24418445378063752,6,152.0,0.45383229690190996,8,108.0,0.17206390357343115,14,197.0,0.14916708899150324,11,165.0,0.1962860579892302,129,1951.0
170.0,117,1190.0,3.595166163141994,4.822780233426495,9,77.0,0.39060519566638946,6,78.0,0.23630464389482855,9,239.0,0.2933094157487138,15,327.0,0.1608755056948149,1,92.0,0.3836485627759807,8,130.0,0.5096811412547121,1,25.0,0.0,8,36.0,0.0008866059790706451,5,77.0,0.20854962710854613,8,92.0,0.2819881292354367,3,55.0,0.6501177802086765,6,76.0,0.2813182037602208,8,149.0,0.4411929812889517,7,105.0,0.0027449959353031826,7,193.0,0.35509316699357185,16,236.0,0.04298786842214842,117,1987.0
175.0,103,749.0,2.2696969696969695,5.747292690841922,10,89.0,0.36065475857903107,8,60.0,0.33763982331773335,4,207.0,0.20485448019625213,11,319.0,0.22992579701839871,0,21.0,0.7502525167164592,5,105.0,0.49540868084700945,0,16.0,0.7055181110736238,0,40.0,0.4704303574074614,10,70.0,0.3010977363446355,5,81.0,0.28731855543509033,4,32.0,0.6340241960138725,7,49.0,0.4481996983898653,15,148.0,0.3135315012917386,2,90.0,0.4227808755447165,5,98.0,0.49757450421904736,17,329.0,0.14535239116280632,103,1754.0
180.0,100,954.0,2.9263803680981595,6.1786574847346305,5,91.0,0.35281037344482774,7,79.0,0.3621950484215452,2,40.0,0.17092349264409573,14,187.0,0.30676803073843867,0,13.0,0.6017063913975911,10,67.0,0.24804789860534132,0,17.0,0.8845616598616594,0,4.0,0.9257622093032336,10,114.0,0.22658999581476202,5,50.0,0.3784496740860168,6,59.0,0.3559083957610886,8,67.0,0.44636190481857096,7,156.0,0.36302016454099933,2,37.0,0.7000676478972626,7,87.0,0.5145208270117346,17,415.0,0.309417987307542,100,1483.0
185.0,113,1256.0,3.6941176470588237,6.603257610943538,6,49.0,0.4597061401456095,5,78.0,0.5315881950987863,0,21.0,0.49925890761532793,16,200.0,0.3038736527358441,7,35.0,0.4999417766628557,16,130.0,0.18642364853043297,0,9.0,0.7791658572041594,1,5.0,0.7761572723411001,8,133.0,0.41116608692832063,5,62.0,0.46512038796734867,8,95.0,0.22536981578145643,8,107.0,0.21171515525972862,8,107.0,0.26282138858798026,2,39.0,0.8050649731104815,8,81.0,0.42487037002998085,15,415.0,0.298045641157336,113,1566.0
190.0,113,1124.0,3.202279202279202,5.54553060945231,7,70.0,0.4726550911107844,7,55.0,0.5213396974712747,0,21.0,0.7571897461082341,14,219.0,0.20001525765789566,10,81.0,0.36355463862767473,16,210.0,0.0,4,19.0,0.5750866580067635,2,5.0,0.44040817145802913,1,77.0,0.6283246908307046,5,95.0,0.5228679141811047,8,89.0,0.2584007505048564,7,105.0,0.003188846266390886,13,120.0,0.04231558457967787,3,11.0,0.5914216001122827,5,76.0,0.24584556825598536,11,406.0,0.2955090862594585,113,1659.0
195.0,114,998.0,2.8514285714285714,5.377935875654803,7,74.0,0.33272286615774127,9,97.0,0.4793985886563408,0,16.0,0.8210474004658177,10,231.0,0.09827881402477662,11,135.0,0.15251556566559757,14,235.0,0.0,10,56.0,0.3800487749824465,0,2.0,0.23147945484284616,4,25.0,0.6014514137919695,5,122.0,0.615126155212934,0,62.0,0.34871962614619884,3,77.0,0.3770701925507987,13,160.0,0.1931473376632903,6,24.0,0.27969165593427087,12,70.0,0.2055732083160747,10,243.0,0.30392785900631286,114,1629.0
200.0,121,1128.0,3.1420612813370474,6.13565522569726,2,47.0,0.4195982803615036,12,107.0,0.2323411296411345,0,8.0,0.8647795208303439,11,165.0,0.1721841008857188,13,197.0,0.14515135544944774,4,187.0,0.10859499045878654,17,123.0,0.28045720528628454,0,0.0,0.4859875956871811,6,34.0,0.4168749807713583,7,150.0,0.42143938437851874,0,10.0,0.6857290423782041,3,40.0,0.677295009714328,6,146.0,0.4380212079419557,12,73.0,0.1849561315635605,15,141.0,0.2019638813746467,13,201.0,0.33360191455324745,121,1629.0
205.0,130,1419.0,3.930747922437673,6.165038648973477,4,30.0,0.5080145004864183,7,110.0,0.24197638798140783,0,8.0,0.7639118238995691,11,153.0,0.3408637112547639,16,269.0,0.13222931918171732,0,111.0,0.511424083483427,20,216.0,0.15741814827933875,0,0.0,0.7453747202506452,8,51.0,0.22776010394124135,11,132.0,0.1869587040473771,0,9.0,0.9191146049478663,3,55.0,0.6861703074091329,8,163.0,0.4356466272516677,15,142.0,0.014641999210479234,15,216.0,0.19998733777387986,12,175.0,0.28697401044732346,130,1840.0
210.0,132,1595.0,4.6231884057971016,5.669361599963601,6,32.0,0.3723059520980544,8,75.0,0.2879022862496877,4,20.0,0.5150459976900331,9,133.0,0.476891394153795,15,283.0,0.10274426385291281,0,25.0,0.7437148403818745,20,316.0,3.790288142126402e-06,0,0.0,1.0,15,103.0,0.15261192600555135,6,99.0,0.2769312975090214,0,9.0,0.747435178681976,3,70.0,0.7573982281430912,13,195.0,0.4172497108232463,14,179.0,1.362667078077184e-06,13,236.0,0.1727755789068038,6,184.0,0.2126555895859309,132,1959.0
215.0,118,1267.0,3.737463126843658,5.358126016929649,6,34.0,0.4823879039858963,8,94.0,0.3369528516808504,10,57.0,0.15135910260636204,1,122.0,0.5305587968200225,7,281.0,0.2833317543307147,0,16.0,0.8754315639502073,20,416.0,0.0,0,8.0,0.7180513338021604,16,183.0,0.18907927832665292,5,58.0,0.37998280574407245,5,25.0,0.31751350338449463,2,34.0,0.4520310985633297,17,266.0,0.36142092619210764,4,180.0,0.12869891482937543,5,229.0,0.31195137069597145,12,139.0,0.09893257322783891,118,2142.0
220.0,132,1512.0,4.554216867469879,5.702828897443275,8,61.0,0.4535362454485155,6,85.0,0.5374782357673371,15,122.0,0.22246800957331037,6,41.0,0.4977790796755109,0,129.0,0.5161608213537398,0,4.0,0.871702534192021,18,441.0,5.852534190168598e-07,0,8.0,0.9050210911354053,16,271.0,0.280965821992974,7,59.0,0.3737566374856059,9,60.0,0.3232287388703295,6,27.0,0.23037355472846718,20,351.0,0.19487042067783147,0,98.0,0.44778223027818115,3,114.0,0.4437021225028311,18,186.0,0.13144378570653667,132,2057.0
225.0,146,1711.0,5.216463414634147,4.765324373627489,9,103.0,0.32000035386757786,9,81.0,0.5081843897356785,20,215.0,0.03285483824445767,11,66.0,0.25406057854974096,2,131.0,0.549372237151395,0,4.0,0.8000236293180725,8,438.0,0.10643377423567835,0,16.0,0.6698397414290331,15,289.0,0.3293029756413061,8,95.0,0.24412328866626498,10,75.0,0.24287964279116156,10,63.0,0.10488205448381165,21,373.0,0.11085967314346169,2,84.0,0.07691423362408689,5,38.0,0.34543598694384675,16,207.0,0.31912646468572337,146,2278.0
230.0,134,1274.0,3.7804154302670625,4.514818876056155,11,157.0,0.30985661052213676,11,128.0,0.41792971521783623,24,285.0,0.09271396574827409,10,95.0,0.11659172277352599,7,149.0,0.37332516023896894,4,13.0,0.2263933816238846,0,272.0,0.26967988871869064,3,23.0,0.5162657480077121,10,250.0,0.27099758518265255,7,98.0,0.36427414446335876,3,75.0,0.3838580680882349,11,118.0,1.6379511378237384e-05,13,335.0,0.0733562721120306,6,115.0,0.27862212164126676,7,77.0,0.3815585973113602,7,217.0,0.37305228612034774,134,2407.0
235.0,125,1119.0,3.2341040462427744,5.2885352413769535,13,218.0,0.31806610893814424,12,136.0,0.29287805034465786,15,337.0,0.2928779313890094,11,111.0,0.15137131203394347,12,198.0,0.27155036156869955,9,48.0,0.0017106602492220277,0,168.0,0.7312842482446249,6,30.0,0.46137123168164906,7,198.0,0.23025123919598953,0,58.0,0.6124720645882559,5,36.0,0.3199131403099461,9,132.0,0.0,7,246.0,0.16084393702512703,6,154.0,0.5556513432270783,7,69.0,0.5715983576494423,6,142.0,0.30617001030386637,125,2281.0
240.0,105,933.0,2.7043478260869565,5.314182372516986,13,224.0,0.23901738745690945,7,141.0,0.2365150207230919,6,264.0,0.37254077847576256,10,119.0,0.02346308054349626,18,276.0,0.09789983030554354,8,72.0,5.3122415264428e-06,2,117.0,0.648150534322446,4,36.0,0.3019237812471391,7,149.0,0.32520329634686673,1,15.0,0.6995369964391985,7,68.0,0.26015665236810964,0,101.0,0.3959482436953848,6,254.0,0.3251486731878459,6,177.0,0.6527036029059013,0,49.0,0.5332867256027545,10,165.0,0.19470182267518976,105,2227.0
