step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,54,375.0,2.7573529411764706,6.429182865455454,3,20.0,0.5681773081660182,9,64.0,0.2792979222962873,0,8.0,0.9713529023297671,0,0.0,1.0,1,3.0,0.6969616558271186,8,48.0,0.004054757863592503,0,0.0,1.0,0,0.0,1.0,8,83.0,0.23741440976961262,0,0.0,0.958544969535335,7,74.0,0.5267100137808791,2,31.0,0.711343374834206,4,11.0,0.0010392509947058685,0,4.0,0.7124984942014938,3,18.0,0.48116874622816824,9,64.0,0.24418726589718542,54,428.0
55.0,47,453.0,2.9802631578947367,6.53235580522772,3,18.0,0.6557208532382404,8,71.0,0.30188690289699516,0,0.0,0.9669215647181861,0,4.0,0.8107447979020315,3,16.0,0.6166054283615817,0,43.0,0.4012412992658737,0,8.0,0.8486649415405977,0,0.0,1.0,9,126.0,0.2246229233104029,0,0.0,0.6560244470168003,7,75.0,0.47773522660228823,2,33.0,0.6753232540259779,2,13.0,0.0,0,0.0,0.6190723895147949,4,17.0,0.40194023089400166,9,101.0,0.17300973623263172,47,525.0
60.0,39,377.0,2.35625,7.030186513686485,1,8.0,0.5812526093361613,3,73.0,0.49326007154027757,0,0.0,1.0,0,4.0,0.8676089114007364,4,17.0,0.39136563234608396,0,6.0,0.8696987935802746,0,8.0,0.945143745973051,0,0.0,1.0,11,188.0,0.291933968102644,3,8.0,0.4216953056879911,6,54.0,0.2865537145265554,1,10.0,0.6218076489574682,0,0.0,1.0,0,8.0,0.6434437557269358,1,12.0,0.48818016835152833,9,154.0,0.3481265360160777,39,550.0
65.0,53,595.0,3.3806818181818183,7.237865748376065,3,16.0,0.6163031024017614,4,39.0,0.5910556796641138,0,0.0,1.0,1,6.0,0.6215531447059951,3,14.0,0.4481243025321733,0,10.0,0.6287762074674369,1,1.0,0.6420164121994075,0,0.0,0.9091348609338195,13,251.0,0.37081707958577714,5,30.0,0.32895779343580583,8,58.0,0.289796338791889,5,25.0,0.5053459013468293,0,8.0,0.7255370500472464,0,8.0,0.9402758802499458,1,11.0,0.721744451678516,9,199.0,0.47852916354354713,53,676.0
70.0,69,793.0,4.130208333333333,6.129987455889117,5,37.0,0.52028702288415,4,39.0,0.5608478830001198,0,0.0,1.0,4,17.0,0.22781258988527958,3,29.0,0.5412621116392973,1,14.0,0.8332526570822733,4,7.0,0.1911986251031873,0,0.0,0.9646870057739169,15,316.0,0.34986753486970523,5,35.0,0.5152184090106796,10,108.0,0.27219180143414656,7,51.0,0.5372329449394739,0,8.0,0.9717876980846576,0,8.0,0.40931418139261727,0,0.0,0.9188754936869066,11,180.0,0.16988900593512118,69,849.0
75.0,75,804.0,4.02,5.346627577135457,5,38.0,0.484792181264391,5,26.0,0.4172776488407812,0,8.0,0.7392575675153107,8,31.0,0.008667102131722313,3,48.0,0.590627567711738,1,19.0,0.6675260025072206,6,22.0,0.0544516722905177,0,0.0,0.9023543155397107,17,396.0,0.11856727724448947,0,13.0,0.748479115516325,10,158.0,0.27286868606890696,7,69.0,0.4103942213467752,0,8.0,0.5280613704982441,4,27.0,0.4055670513049671,2,3.0,0.5172225853170348,7,169.0,0.10553745493327027,75,1035.0
80.0,72,900.0,4.205607476635514,5.787957491214747,1,24.0,0.5519238974907786,10,66.0,0.25639902489195915,0,8.0,0.888810362228465,1,39.0,0.1870931560844914,2,23.0,0.5692356463006488,6,40.0,0.1399522843965429,8,60.0,3.5540107903261705e-06,0,8.0,0.7808389923716996,19,488.0,0.09168931573501214,0,0.0,0.7674642170297369,9,162.0,0.34162631514611064,7,70.0,0.40433486168606436,2,14.0,0.4407243118233719,2,22.0,0.6946643181928354,3,17.0,0.48552569487291986,2,66.0,0.3967084407766962,72,1107.0
85.0,82,911.0,4.0488888888888885,6.309561161477053,3,17.0,0.6445422293361277,12,126.0,0.24231002271411473,0,0.0,0.8760018944739449,0,9.0,0.665233863155785,2,11.0,0.602242968704561,11,88.0,0.04442640199969064,6,69.0,2.0811293388643914e-06,0,8.0,0.894998314942887,19,482.0,0.11565632876128204,3,8.0,0.472197209404527,3,120.0,0.5949578761753359,13,84.0,0.34536496782028475,3,26.0,0.004851484576293295,1,10.0,0.6781433503850492,3,22.0,0.5996572415772261,3,40.0,0.49038670450573285,82,1120.0
90.0,80,662.0,2.878260869565217,5.260967996872891,5,16.0,0.45455572619991713,10,138.0,0.25376930412370946,2,4.0,0.16206673268058688,2,12.0,0.3702492787241568,3,21.0,0.3694886832352685,10,110.0,0.1405453720132872,0,36.0,0.32114827310287924,0,16.0,0.7361445803681973,10,451.0,0.13739406945924731,6,21.0,0.3158955990965627,5,43.0,0.48170225047353965,13,117.0,0.15159370672955458,2,20.0,0.4774904481186075,4,24.0,0.23561526179690748,0,12.0,0.7840990295512216,8,76.0,0.46605722861150306,80,1117.0
95.0,60,335.0,1.3900414937759336,5.815246765846518,4,16.0,0.4911382444943511,2,137.0,0.46220240196166734,6,24.0,0.0036626097400661085,3,26.0,0.0,6,47.0,0.2959369544432186,0,86.0,0.523347519113421,0,8.0,0.6965377904533593,1,7.0,0.5264067495486046,2,286.0,0.3445965765436783,2,25.0,0.42175102027377526,7,49.0,0.2608397551428743,8,137.0,0.09946328833442315,0,16.0,0.8452847354043276,10,70.0,0.20734686297561505,0,9.0,0.7213015103235813,9,117.0,0.47564379670059553,60,1060.0
100.0,67,505.0,1.9881889763779528,6.387446423310991,5,36.0,0.554802057064256,4,58.0,0.6367415987160581,8,64.0,1.8578738429043837e-05,3,41.0,0.0,6,45.0,0.36014090814575905,0,27.0,0.6992434455608552,0,9.0,0.9141894955881665,0,8.0,0.5002132581009302,0,253.0,0.4932926146772694,4,27.0,0.40471328394335937,7,57.0,0.2524547461687587,9,116.0,0.28155102185312997,0,16.0,0.8116848089492822,10,92.0,0.27551969268127036,3,6.0,0.39081839349980585,8,117.0,0.23298448615656325,67,972.0
105.0,65,492.0,1.921875,5.709100066039241,5,37.0,0.48495128448447045,4,60.0,0.4051874531904904,6,78.0,0.29709181299491294,3,64.0,0.43756998564554744,0,34.0,0.5140936535740753,2,29.0,0.4247615492647796,0,9.0,0.7088603732521949,3,13.0,0.11797104396634867,6,268.0,0.40225974840237505,6,53.0,0.42654805293604575,10,86.0,0.24036797790355682,9,126.0,0.43794125994658195,3,16.0,0.525932631919275,0,79.0,0.31672304993132294,2,12.0,0.41250266128454216,6,119.0,0.11913690396954957,65,1083.0
110.0,81,642.0,2.4135338345864663,6.159027666330883,2,24.0,0.5350946008379824,6,69.0,0.2877329787413365,0,57.0,0.7239737716302024,3,88.0,0.6619862068604578,0,6.0,0.8774885742860946,2,39.0,0.6469488280757166,6,25.0,0.08530286274341455,6,29.0,0.0013442657694685564,13,318.0,0.20077853514566957,8,89.0,0.47871991612398523,10,144.0,0.36951536465228174,7,136.0,0.507550987750694,7,27.0,0.21275308832122636,4,38.0,0.38733923687359134,3,20.0,0.4629498510205808,4,58.0,0.2481085905327203,81,1167.0
115.0,92,811.0,2.9384057971014492,6.301158441687032,4,18.0,0.5896760546758782,12,111.0,0.23302202545023987,0,8.0,0.7906232289876483,1,44.0,0.6490703082191814,0,6.0,0.763184995106479,2,49.0,0.607485104721,10,67.0,0.0002514740440498208,0,18.0,0.3618025171316461,19,403.0,0.09703538179049309,10,133.0,0.4644707968853046,10,194.0,0.48723575193589475,3,112.0,0.4869466480368177,8,56.0,0.1044957601374402,4,33.0,0.27973832918511965,5,42.0,0.36445772580785146,4,72.0,0.4944965901127045,92,1366.0
120.0,113,1211.0,4.356115107913669,5.2803859596817855,4,18.0,0.5324947073127284,11,114.0,0.2154304944343212,2,10.0,0.6535398547528317,0,13.0,0.4968873214473232,3,6.0,0.3654136276205054,4,20.0,0.23266431207563665,10,117.0,0.0,0,8.0,0.7695091517909751,23,514.0,0.07289053463043098,11,185.0,0.38536107193669317,12,246.0,0.2766645594895436,9,51.0,0.41167906195416437,11,84.0,0.0640357141964964,2,29.0,0.22864527434313658,7,72.0,0.2556343752038068,4,86.0,0.6154639267672305,113,1573.0
125.0,119,1464.0,5.101045296167247,4.625655795042738,3,17.0,0.4840287776706554,3,115.0,0.4188148301521112,8,30.0,0.4490821430421444,3,15.0,0.18059802488180557,2,11.0,0.3764853852621795,1,16.0,0.16721266595655251,8,127.0,0.2928803494507621,0,8.0,0.8945868967737738,22,527.0,0.15466385481395534,13,247.0,0.17864948210026663,17,317.0,0.1654433316887156,14,80.0,0.1900764464523541,11,136.0,3.2796848290113566e-06,2,39.0,0.0,7,67.0,0.32762974168959214,5,107.0,0.3803716884482734,119,1859.0
130.0,115,1438.0,4.874576271186441,5.2542278002028535,5,31.0,0.5214685959989235,4,59.0,0.6266610850507658,14,88.0,0.17554221413213997,9,26.0,0.00781975152491389,4,27.0,0.4526062271184199,0,4.0,0.4684056483141892,0,105.0,0.6865400804375578,0,16.0,0.6140168555783383,14,516.0,0.3291408092629401,15,316.0,0.14418788283429396,18,330.0,0.19755690946073037,10,114.0,0.11566511214432593,11,207.0,0.29906334017490244,2,49.0,0.0,0,43.0,0.4309037194015295,9,151.0,0.16940858951805401,115,2082.0
135.0,108,1377.0,4.748275862068965,5.605464794433528,5,34.0,0.4094254184034987,6,54.0,0.5058239500730947,17,170.0,5.3128624145586055e-05,3,40.0,0.16898874852738555,4,26.0,0.35568653986135307,0,0.0,0.7483508541442374,0,8.0,0.7312050189565994,5,30.0,0.472820033232507,7,328.0,0.4225341179954852,17,398.0,0.10196374483350931,10,291.0,0.222941252601562,9,116.0,0.15939357687884093,9,210.0,0.5501884855488514,2,59.0,0.0,0,8.0,0.6954459808467494,14,216.0,0.3293869331435209,108,1988.0
140.0,89,1153.0,3.8691275167785233,5.586987516102989,3,29.0,0.4695652049014433,6,51.0,0.2827789192357247,17,255.0,0.0,3,37.0,0.260432582970627,0,7.0,0.5643030613013882,0,8.0,0.7141203677605661,2,3.0,0.6154769343092987,8,42.0,0.4654968489414956,5,342.0,0.2895915772422908,17,389.0,0.09926235244918086,4,164.0,0.4292478776983366,9,125.0,0.21050922784341505,1,179.0,0.4905458138319945,2,77.0,0.41896855852359033,0,9.0,0.8973634480026788,12,205.0,0.40881983292595125,89,1922.0
145.0,76,746.0,2.414239482200647,5.8348339933466935,4,27.0,0.581548063275573,5,37.0,0.3133476176518024,15,288.0,0.0,3,44.0,0.0,0,0.0,0.8640414319494909,0,17.0,0.857073251703059,6,23.0,0.3197697550394505,4,51.0,0.40972971240550904,8,368.0,0.2080242492161054,9,327.0,0.2875133358816424,5,98.0,0.5554574413952102,8,130.0,0.1927076335673787,4,71.0,0.2524333283940408,0,16.0,0.8497817435273706,0,9.0,0.8088125963611084,5,148.0,0.33529149327587243,76,1654.0
150.0,85,608.0,1.954983922829582,5.9125667128284904,6,53.0,0.43494578596874356,5,42.0,0.37830397522121356,5,261.0,0.109398473415928,3,75.0,0.4866590020740065,0,0.0,0.9573827762951043,1,19.0,0.7839315318387315,9,47.0,0.012468583495112697,10,55.0,0.1747029067370891,13,420.0,0.17466334724028593,1,179.0,0.5281094257405066,7,82.0,0.5427173310166942,3,117.0,0.5228096986932906,9,85.0,0.14773605498606773,0,17.0,0.7977886253944667,3,5.0,0.5621358891585165,10,113.0,0.25971113394329615,85,1570.0
155.0,96,781.0,2.4254658385093166,5.626738316564598,8,90.0,0.37813712678855654,5,67.0,0.3541216753586842,0,156.0,0.5330753305838074,3,87.0,0.740822723421063,0,5.0,0.7699064281792379,5,24.0,0.4603490040607815,3,42.0,0.16237403718642301,16,124.0,0.009240478924460957,19,505.0,0.07136032018548391,0,74.0,0.6415897409987039,8,79.0,0.3596352138503924,3,41.0,0.5609396256863499,7,107.0,0.131921559025992,4,20.0,0.5633887175942671,1,3.0,0.35543673633606515,14,143.0,0.2701276859277486,96,1567.0
160.0,125,1123.0,3.3622754491017965,5.414598880701546,8,88.0,0.4127927699477881,5,92.0,0.41758322346998006,0,74.0,0.8319492304929167,3,94.0,0.6909873675229127,1,11.0,0.7221390637345395,10,65.0,0.13266161715167044,4,36.0,2.857368600873655e-06,21,223.0,0.0002497167505076117,26,625.0,0.06086122604025395,5,59.0,0.4240698296621315,7,75.0,0.24899239954742947,3,60.0,0.6031294459862394,13,139.0,0.00427640429528709,7,32.0,0.3837486212647004,3,16.0,0.4130855621528513,9,180.0,0.3680349598520562,125,1869.0
165.0,130,1447.0,4.3194029850746265,5.014602106077109,1,67.0,0.4245809389343556,5,125.0,0.48065612462329327,0,13.0,0.7514040735984074,5,117.0,0.54703441238407,4,22.0,0.5973368310348454,12,125.0,1.9304019717681316e-06,2,25.0,0.0,21,328.0,9.174919625164894e-07,26,649.0,0.029952433784124464,8,82.0,0.17744857628584051,12,77.0,0.22887892985394026,3,74.0,0.7294267531190599,15,141.0,0.00022141513540910497,4,41.0,0.22754637473194583,4,12.0,0.318312945355637,8,159.0,0.329539196633568,130,2057.0
170.0,136,1527.0,4.491176470588235,5.110869430280203,3,24.0,0.5341066390380901,3,90.0,0.677975299611175,3,14.0,0.5331287965240542,9,75.0,0.355261139086357,6,45.0,0.4129063520650863,12,185.0,0.0,0,0.0,1.0,19,374.0,0.12093600489184224,18,653.0,0.0884996174389304,12,129.0,0.23739160125664183,14,144.0,0.2126430889890748,3,89.0,0.6184636644030272,5,154.0,0.25290783355398316,9,59.0,0.18795779330412302,7,25.0,0.2609467548814755,13,184.0,0.23538144141672843,136,2244.0
175.0,139,1488.0,4.350877192982456,4.9012060789505325,4,18.0,0.4395041379058568,2,42.0,0.5844910267563139,8,34.0,0.3748836286775182,6,51.0,0.22942382736222972,8,79.0,0.29273356360879127,10,188.0,0.0,0,0.0,1.0,9,395.0,0.19188275465683116,12,469.0,0.23805856600307043,15,146.0,0.14566987462413603,14,214.0,0.21785713825526784,8,119.0,0.3138052802213467,0,82.0,0.6526646417048084,12,118.0,0.36270370515150413,11,74.0,0.2625532452140686,20,261.0,0.23727852779217967,139,2290.0
180.0,129,1227.0,3.662686567164179,4.876416019995514,6,29.0,0.388378239077496,4,20.0,0.4649954023658202,6,39.0,0.17634277008223342,12,73.0,0.026656740623605027,9,122.0,0.17991933687282408,0,143.0,0.21832137311441074,0,16.0,0.7745607857047834,5,306.0,0.423264274956197,4,348.0,0.5009055701499231,9,123.0,0.15313122233689813,12,238.0,0.30637439977945036,12,100.0,0.0617928444976722,3,82.0,0.5775336964189064,10,147.0,0.40605065018075887,11,129.0,0.19967047196790186,26,308.0,0.20511428347870375,129,2223.0
185.0,105,938.0,2.775147928994083,5.599158544970624,8,62.0,0.3973401304613469,5,43.0,0.3591862185068134,12,67.0,0.2700781524776964,11,113.0,0.20215723225274118,9,120.0,0.21751488580994358,0,46.0,0.6615007313806377,0,19.0,0.906770282488833,1,280.0,0.4231099056923759,1,297.0,0.5056997087121134,6,107.0,0.3081852738345118,3,179.0,0.5372299230226204,8,93.0,0.09175343366124182,7,114.0,0.5479774225019769,3,145.0,0.36346270299068817,11,192.0,0.3641968616002755,20,348.0,0.15735931908158005,105,2225.0
190.0,100,950.0,2.7220630372492836,6.108259432808488,9,77.0,0.4157520097448166,8,73.0,0.31446454076467734,14,131.0,0.38333497487551776,1,96.0,0.529996542585276,1,97.0,0.35565901347822754,0,16.0,0.8702889834476307,0,11.0,0.7055827613915404,6,300.0,0.19887462364744804,6,311.0,0.4086899564108972,6,97.0,0.5698796794452653,3,100.0,0.39483544044368574,1,63.0,0.25954656632147527,7,146.0,0.568449279293077,10,93.0,0.330263454718019,11,249.0,0.4752002105768197,17,317.0,0.15947378660031442,100,2177.0
195.0,107,1102.0,3.1306818181818183,5.406146107239572,3,46.0,0.4042508364914811,9,122.0,0.34100745291159357,13,162.0,0.2744128780086378,0,38.0,0.6835698560359835,0,12.0,0.6145295311553343,0,8.0,0.8553257912863894,4,18.0,0.30268729806674405,14,354.0,0.001646192018133152,12,360.0,0.21588110328258184,4,78.0,0.5119047719425374,5,35.0,0.45068884899741574,1,54.0,0.2589412285280651,6,127.0,0.24731124483352054,10,108.0,0.321862151786765,14,308.0,0.31618231138134106,12,357.0,0.19105018414605732,107,2187.0
200.0,133,1156.0,3.184573002754821,4.900887547563227,5,33.0,0.5574991615467358,12,177.0,0.46216547551365905,10,189.0,0.22938275798507,4,44.0,0.5027415559717338,0,0.0,0.8973502888117263,0,8.0,0.7599893457069752,10,56.0,0.003200129815071734,13,350.0,2.233650557607811e-05,19,442.0,0.06527385584663056,6,59.0,0.45528474049633805,6,36.0,0.26364329416931237,7,77.0,0.008926359786847853,5,78.0,0.09390566827308652,10,164.0,0.39716877270359685,16,314.0,0.1684237608324542,10,392.0,0.22715892181351638,133,2419.0
205.0,140,1178.0,3.209809264305177,4.99784074232017,7,62.0,0.5172088420546211,11,165.0,0.4505200014766029,13,147.0,0.3345087377280754,3,57.0,0.47322718462034535,0,8.0,0.8657177275490455,5,21.0,0.4353398710741161,10,79.0,3.785646855790697e-05,3,318.0,0.30709608198210436,24,553.0,0.06431207091548162,8,55.0,0.3049970946839882,6,40.0,0.351618959810553,10,133.0,0.208336457373799,3,34.0,0.2827115678918649,10,160.0,0.3583247005275953,14,314.0,0.20410921634560703,13,388.0,0.11293311076563278,140,2534.0
210.0,134,1148.0,3.188888888888889,4.7529921981241845,7,63.0,0.3706383771211886,7,134.0,0.259100601325819,13,151.0,0.3313505444334212,3,69.0,0.4746436916420275,0,8.0,0.89588260765405,11,63.0,0.11942826094082604,0,77.0,0.212637710005612,0,119.0,0.721746396142639,25,581.0,0.03645501246765638,11,72.0,0.20697383192429442,7,56.0,0.31083588348091046,10,191.0,0.44253641948647804,3,25.0,0.12993179552793188,7,159.0,0.19936386269883896,10,175.0,0.25377375428882804,20,414.0,0.04152984923945662,134,2357.0
215.0,128,1062.0,2.9337016574585637,4.824838261475966,4,45.0,0.4285231227847755,12,93.0,0.21781442837941398,12,178.0,0.2751337215734015,8,47.0,0.27400730691800324,0,0.0,0.7949220916222877,14,103.0,0.18647662620810054,0,16.0,0.4660437853018692,2,114.0,0.6584513719582523,17,594.0,0.10979723330014932,8,65.0,0.19255674574102696,6,70.0,0.4439736665146233,12,244.0,0.3922317183441263,7,46.0,0.2861395889087785,7,83.0,0.2873106039960783,4,188.0,0.3004819393725693,15,376.0,0.04209220108504347,128,2262.0
220.0,121,975.0,2.656675749318801,5.335444671108055,5,38.0,0.4843748848793866,14,138.0,0.21607098297430571,8,171.0,0.19484196748470853,9,55.0,0.07786220413973016,2,7.0,0.6344652658104565,7,109.0,0.35190187342443086,2,34.0,0.5927465519336803,6,134.0,0.4356049499750501,11,410.0,0.1760026886460104,11,91.0,0.280215421953529,2,58.0,0.6496182771650146,16,306.0,0.270004247701888,7,81.0,0.4625141878167959,7,91.0,0.4349061930921465,7,206.0,0.34579947372433406,7,323.0,0.3440660473277282,121,2252.0
225.0,131,1194.0,3.244565217391304,5.682671063290427,8,46.0,0.32807926129275095,10,172.0,0.189270278844714,8,121.0,0.2539942679942118,11,99.0,0.26259380835302154,4,24.0,0.36168180789889876,0,81.0,0.5733393971250896,2,47.0,0.8122377049703976,11,183.0,0.017356077051106332,6,452.0,0.2685217747555564,12,148.0,0.24166683153978585,5,35.0,0.5401440953331631,20,402.0,0.11863307045186024,7,108.0,0.4656957945397832,7,80.0,0.33121375926040925,13,252.0,0.2868542850475205,7,255.0,0.6090554049054657,131,2505.0
230.0,148,1638.0,4.439024390243903,5.146450592035919,4,48.0,0.4390491680613694,12,165.0,0.3175915673066612,8,136.0,0.30333356959387947,11,150.0,0.4140498911162349,3,20.0,0.37413687977661353,3,53.0,0.50715369434209,2,49.0,0.6671171201614841,15,253.0,5.9301875949379275e-05,8,482.0,0.3572792013714846,10,163.0,0.2413440875478362,7,66.0,0.3997453606997597,20,419.0,0.00019138218820177836,7,143.0,0.2715212362292275,10,90.0,0.2463225945156826,19,337.0,0.19143963983439355,9,160.0,0.4400588455406778,148,2734.0
235.0,156,1638.0,4.379679144385027,4.478500947846819,7,51.0,0.5279071296910748,13,190.0,0.4267077242001463,6,140.0,0.4631749504715718,14,215.0,0.3062434786098015,0,6.0,0.5842544079168996,7,54.0,0.2575856307882451,8,30.0,0.2959256015880193,13,232.0,0.0,13,531.0,0.3592509769199193,2,131.0,0.4925593617720774,9,65.0,0.29293016194382276,10,372.0,0.08534869074906878,7,186.0,0.27354714404328573,10,138.0,0.22585577298532494,26,451.0,0.11667798723111954,11,150.0,0.18467951749308467,156,2942.0
240.0,144,1584.0,4.258064516129032,4.566982278038192,8,89.0,0.38394798972940336,13,192.0,0.40777135271847287,9,135.0,0.3251764725760047,16,243.0,0.289598310754326,0,0.0,0.9372360632484088,6,77.0,0.3233267068991809,7,47.0,0.1004433941198737,3,183.0,0.3141842652990142,20,617.0,0.22725587366591216,3,49.0,0.5895475590110995,2,43.0,0.33204600949585555,2,220.0,0.3807873481662949,5,155.0,0.5521586175546326,10,188.0,0.15896188638685005,30,503.0,0.09174727984004692,10,158.0,0.09022800597966682,144,2899.0
