step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,173.0,1.2720588235294117,8.523698423792014,5,34.0,0.51659840652215,4,60.0,0.25796035405442436,0,8.0,0.9604029068477793,0,4.0,0.9207982988298442,4,17.0,0.43054291974795916,9,61.0,9.753504049354119e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8541607587589723,0,0.0,0.9316155826316381,5,43.0,0.6503060002464568,4,24.0,0.35844507891770794,0,9.0,0.8339234468821098,0,0.0,0.8845121611541608,0,14.0,0.7047026586368761,0,16.0,0.9090191626479738,31,290.0
55.0,33,256.0,1.6842105263157894,6.816248787007521,5,30.0,0.5021748202302533,4,39.0,0.4443969130830283,0,8.0,0.2557198362272993,0,4.0,0.7016393936086608,3,17.0,0.4061370597108616,9,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4834459798676404,0,0.0,0.9330606896764824,5,42.0,0.4744320800745915,4,45.0,0.6186844655965505,1,6.0,0.5468718668291208,2,2.0,0.4155913098802697,0,8.0,0.6250155549181954,0,16.0,0.7984121175626774,33,323.0
60.0,48,330.0,2.0625,5.674099021556172,2,22.0,0.48753117653892036,4,38.0,0.45132638312097406,3,20.0,7.55064881806898e-05,1,9.0,0.5384300418624663,0,5.0,0.5404426780693586,9,159.0,0.3464669445611685,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5539974447560202,1,5.0,0.6746806707880759,4,38.0,0.3300490420195705,4,65.0,0.6433889469014092,3,13.0,0.154096415723954,7,28.0,0.2326183432409899,3,7.0,0.4413521737570795,4,21.0,0.418889995524876,48,439.0
65.0,72,557.0,3.164772727272727,5.889035108889515,4,26.0,0.5385157417060724,5,31.0,0.5863757100627215,3,35.0,0.0,2,15.0,0.014498045340452516,0,7.0,0.7951406877919757,9,204.0,0.46576804938629573,0,0.0,1.0,0,0.0,1.0,3,32.0,0.47910800648664037,4,18.0,0.5657649847471005,9,59.0,0.28907075282161776,2,46.0,0.5568246185474096,9,48.0,0.0014192910689032087,11,73.0,0.2547425521703085,2,9.0,0.4955593796365788,9,36.0,0.23981453230370064,72,639.0
70.0,76,708.0,3.6875,5.530952525906205,6,54.0,0.4882439265276151,8,57.0,0.5433396594363257,1,20.0,0.6881401103140098,3,30.0,0.0,0,7.0,0.9029745625213573,9,185.0,0.19227190925067686,0,0.0,1.0,0,0.0,1.0,5,30.0,0.628787301247502,3,22.0,0.39040277858528744,9,104.0,0.3010078601437923,6,23.0,0.4946786985920929,8,81.0,0.25464184651187655,11,124.0,0.14691981945704888,4,28.0,0.42169944598703135,3,45.0,0.1803432469646776,76,810.0
75.0,60,555.0,2.775,6.271111456335188,6,54.0,0.38894398281669523,10,102.0,0.42151902557582127,0,17.0,0.8608776116951329,3,45.0,0.0,2,4.0,0.5511298335144971,5,138.0,0.09730763197759655,0,16.0,0.7979772412899399,0,0.0,1.0,0,19.0,0.6204756919390834,4,24.0,0.37707219873884806,7,101.0,0.31337329382819556,6,49.0,0.39108643341368815,0,74.0,0.677003728592423,9,145.0,0.2438972788970582,4,26.0,0.37464046379335847,4,34.0,0.2370764212560092,60,848.0
80.0,40,359.0,1.662037037037037,7.553835622958599,1,39.0,0.5550453973533844,10,112.0,0.19811685994399822,0,17.0,0.7591231941445318,3,68.0,0.4342753337615103,3,18.0,0.4496075069582616,2,42.0,0.27338927445400274,0,17.0,0.9172147416828701,0,0.0,1.0,4,23.0,0.5923754322290063,4,38.0,0.47820636726858046,3,91.0,0.5439318985930769,6,79.0,0.1396703936023999,0,16.0,0.7234660787125994,0,124.0,0.5863781458567799,0,17.0,0.5784314363563019,4,45.0,0.27929007205346185,40,746.0
85.0,44,299.0,1.323008849557522,6.991474231466259,2,11.0,0.5794403624424728,5,109.0,0.2712599446848746,2,11.0,0.46175953914226275,1,28.0,0.7958597620660585,3,18.0,0.4662080851808927,2,38.0,0.35305060278550465,0,9.0,0.7408001416615448,0,0.0,0.9379927782094715,7,27.0,0.2530456262744136,2,26.0,0.4947569149418265,4,32.0,0.6094556006341298,6,117.0,0.24775853832732517,5,23.0,0.5555655772715922,0,23.0,0.4990452594066828,0,8.0,0.9262921346154916,5,52.0,0.596717520009791,44,532.0
90.0,53,352.0,1.5172413793103448,6.477673429461605,4,29.0,0.4873078113326968,4,51.0,0.35131358987698347,4,20.0,0.3370101077873312,0,8.0,0.7779881726375986,0,4.0,0.5688973815979368,7,73.0,0.41585122395744056,1,2.0,0.2628574939381364,0,8.0,0.9273384985227126,3,38.0,0.3312890052198212,3,18.0,0.5505215502353548,5,33.0,0.6083944136327157,4,96.0,0.5995291631830947,10,62.0,0.2246173035458668,2,27.0,0.19723335712506257,1,9.0,0.6915287777448813,5,77.0,0.38350365668910125,53,555.0
95.0,82,486.0,1.9596774193548387,6.042844238186803,6,32.0,0.4513518712666423,4,44.0,0.3248308027464042,9,53.0,0.3021010550395587,0,4.0,0.8782607252440887,0,0.0,0.9408443517266282,9,109.0,0.41670165251417,6,21.0,0.00019403093496846144,0,8.0,0.8486496017677965,5,35.0,0.42128712481126485,5,37.0,0.6321264886761697,4,31.0,0.36753356067137394,0,61.0,0.5807296364873474,15,127.0,0.0009690940300905568,8,58.0,0.013671866904315525,2,5.0,0.443302979875937,9,84.0,0.2527389816905719,82,709.0
100.0,95,711.0,2.7346153846153847,5.835543425789653,2,19.0,0.5376886469303861,6,46.0,0.42082762094808457,14,120.0,0.26681353887680015,1,1.0,0.6337248408827884,0,7.0,0.8170074903956233,11,158.0,0.23950426596216295,6,51.0,1.5488287883829249e-06,4,10.0,0.5809976192819442,5,39.0,0.4299369892119778,7,59.0,0.5567801878035609,9,55.0,0.25524110436942243,0,8.0,0.671035502595729,14,160.0,1.4404694238021537e-05,10,107.0,1.9005966060606208e-05,2,4.0,0.4334201732621863,4,79.0,0.42810952192120233,95,923.0
105.0,97,904.0,3.450381679389313,5.971156203514802,3,23.0,0.5720353035630927,9,88.0,0.4718170739001699,18,199.0,0.2758882512234498,3,15.0,0.4716776948986511,0,8.0,0.7798189776915995,14,171.0,0.021808118040349725,4,50.0,0.0,4,30.0,0.3526317408680066,3,40.0,0.5574584086865221,8,97.0,0.31132107722665375,14,118.0,0.16494167151180156,1,1.0,0.5415995250707485,4,173.0,0.306961901202035,8,112.0,0.21956574679217,4,19.0,0.3659919926642002,0,32.0,0.567364511879576,97,1176.0
110.0,93,893.0,3.271062271062271,6.407401549500137,4,19.0,0.49428696277875595,8,95.0,0.42695635381360203,20,289.0,0.3293535742447435,3,38.0,0.5491795886268924,3,13.0,0.6651504643018937,8,157.0,0.09166195882676836,0,33.0,0.6699411825692,5,37.0,0.31774584491349417,3,45.0,0.39635515301887864,10,142.0,0.20739666286198094,12,143.0,0.23481779839617933,6,21.0,0.41238553085255986,0,83.0,0.7698564822470472,0,90.0,0.6641036090759838,6,43.0,0.314818339163998,5,29.0,0.26046970095804145,93,1277.0
115.0,82,915.0,3.267857142857143,6.752928535758963,3,17.0,0.5612932903401205,3,92.0,0.2705780258815973,20,389.0,0.2856738388836764,3,53.0,0.7447496765371935,4,30.0,0.48205926446768615,0,80.0,0.3229467240861412,0,9.0,0.876123832612802,3,29.0,0.6454613499885424,7,76.0,0.35554171451537636,10,139.0,0.19895265048544106,4,137.0,0.3839175159599292,6,59.0,0.2962987954320523,2,77.0,0.6409187781209832,0,8.0,0.6535934950387745,7,84.0,0.4405345687945199,10,67.0,0.00037571138068773164,82,1346.0
120.0,88,952.0,3.5,5.832954421170636,5,33.0,0.49276844612147713,9,56.0,0.3114672204735826,18,413.0,0.24896400230869795,1,27.0,0.5812844738738502,6,56.0,0.2840466802347052,2,83.0,0.23402524713768122,0,9.0,0.6864903653391536,3,36.0,0.5018622717665951,5,64.0,0.3375277945749898,2,116.0,0.277288614937755,4,81.0,0.5731651484593253,6,89.0,0.5017708697260942,7,100.0,0.4080455470526993,4,28.0,0.3207727340560217,8,83.0,0.49380269260305826,8,80.0,2.3998895878712015e-06,88,1354.0
125.0,88,693.0,2.4574468085106385,5.1092932586678925,5,35.0,0.4712330448737294,10,76.0,0.21215212955409918,17,438.0,0.16774683648009456,4,14.0,0.22290462749157594,6,52.0,0.2853825954962129,6,113.0,0.2281037356431649,5,29.0,0.28247458517932983,3,59.0,0.3963124473088047,2,24.0,0.5521728812412919,0,39.0,0.6064405973241614,5,55.0,0.5220502883630854,5,79.0,0.36319691832992823,12,152.0,0.10278254142746084,8,43.0,0.4302858467314857,0,61.0,0.6159754660831119,0,63.0,0.4538628463237287,88,1332.0
130.0,84,555.0,1.9006849315068493,5.982680337616592,2,19.0,0.5325226048724451,6,98.0,0.38240960697303306,15,373.0,0.12778367084437892,8,39.0,0.16493489180005924,0,21.0,0.5007478820827441,10,170.0,0.47338315189505026,10,69.0,0.3971373857062942,3,74.0,0.6399836100256662,4,25.0,0.5590492744485469,0,9.0,0.8833980276653229,5,45.0,0.308433470805273,1,38.0,0.14379599698346238,16,176.0,0.0003808163287798618,0,41.0,0.6273699238732392,4,20.0,0.4705997986953044,0,16.0,0.828105678615534,84,1233.0
135.0,83,714.0,2.4285714285714284,6.249575938164691,4,23.0,0.5825558135377182,9,87.0,0.5035975705664208,11,299.0,0.19189503374272046,8,79.0,0.0,0,0.0,0.7881359230300171,10,213.0,0.5296599258871215,8,84.0,0.45000919610107426,3,89.0,0.5925971533964999,5,47.0,0.5868272606351176,2,3.0,0.5204538890995365,5,29.0,0.244435996508178,0,11.0,0.6011521190234446,6,174.0,0.12709634306935472,3,24.0,0.42645352608232245,9,35.0,0.1474810208928317,0,13.0,0.8715227971571231,83,1210.0
140.0,96,885.0,2.8827361563517915,5.830320124608934,6,47.0,0.504152418805626,9,98.0,0.44277361618324707,9,229.0,0.4339574483460343,8,119.0,0.0,2,11.0,0.5731877314364582,13,267.0,0.2264789655733335,3,79.0,0.3683596837966933,7,120.0,0.2689716062574362,5,36.0,0.5344256191112737,5,19.0,0.36947365124748976,8,50.0,0.3102275107466983,3,17.0,0.5378858792006401,0,81.0,0.3574961560054222,10,62.0,0.36705237918229255,8,67.0,0.2357045165164213,0,9.0,0.7551607597655055,96,1311.0
145.0,120,1201.0,3.7886435331230284,5.4701450095907855,5,42.0,0.43068624302483455,5,101.0,0.2911571516440492,9,228.0,0.5120434804310742,8,159.0,0.0,4,28.0,0.638015844505817,17,272.0,0.0024559832430743624,8,55.0,0.3147156568605655,13,174.0,0.2975934466465466,3,26.0,0.33212702995037086,7,47.0,0.28175139876916294,8,90.0,0.3158815414376513,6,44.0,0.6014803384307107,0,36.0,0.7292045475509095,15,123.0,0.3625766062882905,8,73.0,0.3150428484979442,4,23.0,0.10973792556531667,120,1521.0
150.0,143,1553.0,4.961661341853035,4.882284543238863,3,33.0,0.46741712638828403,9,66.0,0.23972220606874198,12,263.0,0.2102898678389611,8,199.0,0.0,6,50.0,0.5255098988916769,9,274.0,0.10264957832075806,15,115.0,0.2560011468471916,16,249.0,0.32103552383560596,8,40.0,0.2647812276209816,8,85.0,0.2224484290465397,7,101.0,0.3903371674515959,6,73.0,0.6143148082422665,1,27.0,0.799799011193825,15,198.0,0.33432062150442016,10,89.0,0.15984655306432227,10,65.0,0.0007256666573914948,143,1927.0
155.0,147,1842.0,5.7027863777089784,4.703243762558147,4,27.0,0.5243974988640098,12,110.0,0.276857863073589,17,267.0,0.09735915167288788,8,239.0,0.0,7,50.0,0.2535840210428433,1,118.0,0.2646011807230881,20,203.0,0.2193847485174806,16,325.0,0.12755946412589347,10,89.0,0.2725553476798091,9,91.0,0.24305380346516678,3,83.0,0.6192590204837597,7,104.0,0.4768702985483206,2,28.0,0.7808382132723013,15,221.0,0.08478696947885032,6,92.0,0.35015672199805237,10,123.0,0.19404333031669088,147,2170.0
160.0,138,1790.0,5.343283582089552,5.082783621066346,7,56.0,0.5117705162463133,10,123.0,0.25519733596764593,10,266.0,0.3142307433283298,8,295.0,0.3770481270615213,7,44.0,0.25845706346928415,2,118.0,0.3769554130668224,24,261.0,0.19185266160263906,16,405.0,5.135284731661044e-07,10,139.0,0.27678113123296005,1,55.0,0.41686642022608394,4,29.0,0.6380187424585813,11,151.0,0.18261187599394751,4,41.0,0.55310447140201,10,245.0,0.20771333967527547,6,81.0,0.6101506073810615,8,127.0,0.4712775939970516,138,2436.0
165.0,132,1698.0,5.083832335329341,4.659696522528433,7,59.0,0.4266413725365048,3,103.0,0.3385209624911974,4,119.0,0.3466667802233164,8,335.0,0.5842495325946948,8,64.0,0.30782388500799224,7,152.0,0.4413233172475523,21,332.0,0.08775309678319594,16,485.0,0.0,10,197.0,0.3802830420076353,0,7.0,0.7131367462616388,6,25.0,0.3718331090824481,15,167.0,0.013738130450791957,9,30.0,0.21523236635534354,9,171.0,0.38351647649450366,9,78.0,0.3545283475120824,0,104.0,0.4593595685309764,132,2428.0
170.0,131,1780.0,5.159420289855072,4.631737303692178,1,42.0,0.436607124259044,4,61.0,0.5183759952678976,7,107.0,0.14183303206942818,10,374.0,0.4827357097409072,8,85.0,0.3635495786777356,12,205.0,0.3466562323836201,17,308.0,0.10773518591727825,16,565.0,0.05390028088359297,10,248.0,0.5063025111319699,1,2.0,0.45654743031933775,7,34.0,0.28920159509057947,10,162.0,0.20654097320994477,8,62.0,0.21267916480411014,9,150.0,0.4264400023474914,7,82.0,0.21368290558443642,4,30.0,0.28975697590356125,131,2517.0
175.0,143,2023.0,5.666666666666667,5.330861170517625,4,22.0,0.536008657014556,5,62.0,0.5579264798424205,7,113.0,0.09399873796860306,15,331.0,0.30061504634985337,4,79.0,0.576688326068482,18,273.0,0.25337228772559844,10,316.0,0.2687152558927282,16,645.0,0.08141032017308529,14,304.0,0.2897368434435867,4,20.0,0.329873446214019,11,70.0,0.23334722159868454,2,108.0,0.544342089498399,7,73.0,0.30303257418834356,9,168.0,0.5293023520802265,8,71.0,0.31641041459368047,9,69.0,0.4364202416189858,143,2724.0
180.0,158,2347.0,6.519444444444445,4.959244171862691,6,49.0,0.5099263179859471,3,53.0,0.5414231990969518,9,142.0,4.7407109608871555e-05,12,299.0,0.2228111154407186,7,48.0,0.5207002662678859,20,371.0,0.1547265488816434,10,272.0,0.28652897430738383,17,727.0,0.008486182627939398,18,383.0,0.12839272092231457,7,53.0,0.27272036014737994,10,94.0,0.23539437974168745,0,71.0,0.6538425784949112,9,104.0,0.3167433484896327,10,215.0,0.2971045671685867,10,82.0,0.19334566186014107,10,111.0,0.5099847097944222,158,3074.0
185.0,161,2573.0,6.954054054054054,4.809981463584981,8,82.0,0.4476209441877906,6,66.0,0.36616545951074314,7,185.0,0.009575837357976263,13,148.0,0.15839573937711227,9,85.0,0.3700794701383815,20,471.0,0.21108908958782374,10,268.0,0.3807421416120587,16,661.0,2.9629632179761688e-06,18,392.0,0.15375318289691792,7,62.0,0.28535409165437065,3,80.0,0.36377859381243904,4,45.0,0.5256573940140808,8,109.0,0.08050801884580075,16,283.0,0.07081084570488763,6,79.0,0.33509638201505554,10,168.0,0.528995398378225,161,3184.0
190.0,145,2008.0,5.441734417344174,5.0331213346671415,10,128.0,0.40550711626469577,11,116.0,0.2687699504269378,0,102.0,0.47367039194764055,20,191.0,0.13368923949104228,9,89.0,0.18742172906584625,18,478.0,0.2502107930531545,10,241.0,0.3947375690828244,6,583.0,0.11956987345991245,10,376.0,0.23804155396853946,0,52.0,0.49959518203110964,4,38.0,0.39761765945811556,8,49.0,0.38669971890872,1,91.0,0.1740754959262651,22,392.0,0.1199381552573576,6,69.0,0.6033260477342579,10,165.0,0.4890221264836198,145,3160.0
195.0,117,1378.0,3.827777777777778,5.16810728989773,11,128.0,0.3045763368650819,15,124.0,0.2852627892491361,0,28.0,0.8070972661600074,18,257.0,0.25633343096664263,2,80.0,0.301986670984208,11,434.0,0.19689320208030725,10,291.0,0.3247082745360615,0,311.0,0.4708699578754913,4,175.0,0.3653303923077763,0,8.0,0.8458634992596423,5,40.0,0.3052560221370537,5,63.0,0.19751388950870544,0,17.0,0.6018466848697683,22,427.0,0.26284849205956873,7,70.0,0.3353965115593756,7,156.0,0.1691518297130527,117,2609.0
200.0,93,824.0,2.2888888888888888,5.722331937077609,3,112.0,0.3943593662556878,8,140.0,0.22429539537546972,0,8.0,0.8816713830398324,13,271.0,0.22515824017652955,2,34.0,0.5917151126089768,7,290.0,0.2566245581281593,10,264.0,0.350182460493965,2,313.0,0.5080586327153127,5,182.0,0.41951307583868086,2,3.0,0.5945239012873388,1,37.0,0.575633098646273,11,87.0,0.16913843497747144,0,8.0,0.941612633156208,12,392.0,0.28338219129375064,5,71.0,0.24735061840498232,12,82.0,0.12791948228704933,93,2294.0
205.0,95,661.0,1.8060109289617485,5.909815333095405,5,43.0,0.5257919713686509,4,94.0,0.36744449496744175,0,8.0,0.704210336338813,13,273.0,0.1356267038633092,2,17.0,0.616392672985177,8,220.0,0.25895142549879957,4,226.0,0.45392992624117745,6,342.0,0.3183236397528362,7,192.0,0.46217511134119343,5,24.0,0.4590143642726235,1,13.0,0.8528497550834439,11,105.0,0.38247213348456316,0,8.0,0.7878065681856184,8,264.0,0.15098315509088278,8,58.0,0.2948717228142123,13,120.0,0.10762537925571995,95,2007.0
210.0,108,733.0,2.0137362637362637,5.85977026102005,7,57.0,0.45777402636474557,6,71.0,0.44002173806952916,4,20.0,0.21415115308593757,12,295.0,0.09187167679802324,6,33.0,0.6180695978934581,6,184.0,0.37479234351497165,4,47.0,0.4436515067526707,13,393.0,0.2857202460415677,12,240.0,0.3521690841830555,7,56.0,0.2764660329568069,1,18.0,0.7575488361107263,1,101.0,0.4542683357290411,0,8.0,0.8964818417411391,11,287.0,0.3106208192270424,9,101.0,0.2755577556194085,9,153.0,0.20624757948598765,108,2064.0
215.0,136,1037.0,2.7951482479784366,5.2608485420123,7,59.0,0.36748650990025034,8,61.0,0.22776507547306138,8,31.0,0.0017237771585812017,13,269.0,0.24441678833453728,8,69.0,0.4868659903816348,5,175.0,0.3882996380232663,6,64.0,0.4097296574445464,18,467.0,0.3387298863007145,17,315.0,0.19393695445238585,9,98.0,0.22824278683755703,4,30.0,0.4592235251100411,5,45.0,0.3132263705923102,0,8.0,0.7416921805370823,8,307.0,0.2450396540823163,10,112.0,0.16794002237897268,10,130.0,0.42422572196189917,136,2240.0
220.0,153,1336.0,3.5531914893617023,4.6373131913563475,4,48.0,0.44347632215771676,3,65.0,0.4360570784986744,1,35.0,0.24936751247778718,14,297.0,0.31478564855528113,10,115.0,0.34361666902797133,11,163.0,0.42737363222599795,12,72.0,0.15231255790515144,17,423.0,0.1986616908876386,22,339.0,0.15456267915677613,11,149.0,0.1962815166058153,9,69.0,0.21476322653237978,9,63.0,0.3325127950468625,4,22.0,0.17519670824037265,14,338.0,0.05909401131754132,2,102.0,0.2997770872342355,10,148.0,0.49359468900962933,153,2448.0
225.0,168,1436.0,3.902173913043478,4.383044188891514,6,46.0,0.4535890820883511,3,52.0,0.6742572111729627,1,11.0,0.0,13,314.0,0.30914935402024923,12,169.0,0.13930855529965133,12,144.0,0.2688174116265452,14,103.0,0.0732533298359713,13,314.0,0.16354244605797233,17,366.0,0.1861230920853355,11,165.0,0.30298695691981936,16,137.0,0.15164816249858531,13,123.0,0.4095039860080588,8,32.0,0.0019518937981600852,18,350.0,0.0032865066762122076,1,25.0,0.44579309365027586,10,147.0,0.40797855607720657,168,2498.0
230.0,131,1247.0,3.3702702702702703,5.039134042129617,8,82.0,0.44688828531682534,3,67.0,0.5756826563821059,1,32.0,0.6535811909297744,12,235.0,0.2131322225215061,14,234.0,0.14520743526292992,8,127.0,0.12010533886457764,11,130.0,0.2587386354187939,13,208.0,0.2693058417792961,10,240.0,0.23979653854853758,3,146.0,0.4995606507428191,16,217.0,0.19454842410923115,13,156.0,0.3740180576147334,0,32.0,0.27073160030783316,12,369.0,0.191048366629296,1,17.0,0.7583050249823716,6,144.0,0.294815327075629,131,2436.0
235.0,126,1320.0,3.5294117647058822,5.035026143178583,8,84.0,0.3840580194816809,7,49.0,0.30682731791142565,1,37.0,0.8844645470472348,14,256.0,0.1382469592983369,15,308.0,0.14348347566868735,13,110.0,0.11289944421817528,11,167.0,0.4089845570692662,13,244.0,0.17329157432282957,7,254.0,0.31835082253426933,0,52.0,0.5802270948900924,14,235.0,0.18755719886739783,8,141.0,0.18996487136416584,0,11.0,0.7253752205587494,4,217.0,0.45898516246019894,1,22.0,0.7601682599520261,10,80.0,0.21507170262602235,126,2267.0
240.0,110,1032.0,2.789189189189189,4.894319035318753,3,73.0,0.4204986216533597,3,39.0,0.33159179851705267,0,12.0,0.7294008163984358,13,270.0,0.08469967820079614,15,312.0,0.1124011578832389,14,154.0,0.00507288363933115,12,177.0,0.11391980947841548,8,264.0,0.13801993373792348,6,264.0,0.33559235614996863,4,21.0,0.41167643590274194,7,247.0,0.3337841596748422,10,121.0,0.15610918382946035,1,19.0,0.8177247887221508,3,215.0,0.5424901180048629,1,35.0,0.7161750212610195,10,120.0,0.2538340026670894,110,2343.0
