step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,63,693.0,5.095588235294118,5.890691428733913,14,256.0,0.28921213495506837,10,117.0,0.2055082201288219,0,8.0,0.9431977009498087,0,8.0,0.9535482360018113,3,17.0,0.3809426281748153,6,42.0,0.0002060986769354385,3,5.0,0.001805020719844795,0,0.0,1.0,9,114.0,0.19875765591393232,1,1.0,0.7574259713443355,5,32.0,0.5142367052341881,0,0.0,1.0,1,2.0,0.7117295470202462,0,0.0,0.8728888354101442,6,54.0,0.561571263902339,5,61.0,0.0,63,717.0
55.0,57,655.0,4.309210526315789,5.253954557590625,14,255.0,0.31439429615193076,1,95.0,0.40240498521972967,0,16.0,0.5806120917175355,0,0.0,0.9697557947839837,5,41.0,0.35849610939387533,6,72.0,0.0,3,20.0,0.0,0,0.0,0.939003757183433,11,164.0,0.1945949638962984,2,9.0,0.5667870871173568,6,33.0,0.41507963442619306,0,8.0,0.7453044378906803,2,11.0,0.4306812091212826,1,1.0,0.15965503739689432,6,56.0,0.5294098852512463,0,28.0,0.38964919607910903,57,809.0
60.0,62,541.0,3.4240506329113924,5.0647333725038095,7,232.0,0.3204130366865176,0,21.0,0.652519046770437,4,29.0,0.5710770134326085,0,0.0,0.3030825944465547,7,75.0,0.2335771235397891,4,62.0,0.0,3,35.0,0.0,0,0.0,0.977286026747137,13,223.0,0.1814625227366063,4,26.0,0.36547013202843115,3,22.0,0.38209273124580195,0,16.0,0.8546870143345694,5,12.0,0.041210615356077306,7,26.0,0.0016753501817503502,5,39.0,0.2856883372526473,0,8.0,0.7704484054908814,62,826.0
65.0,59,612.0,3.5172413793103448,6.432160348083552,4,101.0,0.4121398169401063,2,21.0,0.622628150683042,4,41.0,0.4597700779740822,2,6.0,0.49357370535481143,7,76.0,0.22695905424044224,0,12.0,0.4859709657802373,1,24.0,0.6176122629931984,0,0.0,0.8125820727790041,14,289.0,0.13819641337214492,4,22.0,0.38987355751321856,5,34.0,0.39941099753973713,0,5.0,0.8926729518774013,0,9.0,0.3848914399728438,8,74.0,0.2427302476698645,8,56.0,0.304139953708981,0,9.0,0.9408147591546239,59,779.0
70.0,52,596.0,3.136842105263158,7.051514446796277,5,49.0,0.5541306649133109,6,48.0,0.5584487974170879,3,26.0,0.04446457103592938,2,16.0,0.5885530803859792,0,54.0,0.48291440934541385,0,8.0,0.6803063096532815,0,9.0,0.9162035374506846,1,9.0,0.44978217885138694,14,280.0,0.19582366776045876,0,2.0,0.6870394488977344,4,30.0,0.4676981087222372,1,7.0,0.6836140813224083,0,0.0,1.0,6,91.0,0.5701212989974546,9,101.0,0.30057688852448194,1,10.0,0.7664047071704543,52,740.0
75.0,50,392.0,1.97979797979798,6.98711678547987,7,48.0,0.3515062439935449,9,85.0,0.45504136873450435,4,19.0,0.0002091926848879876,2,34.0,0.6387676339397625,0,2.0,0.7598017463537602,0,8.0,0.9314830789090571,0,9.0,0.7933199969482305,2,19.0,0.5598562811567855,6,252.0,0.40941199652987104,0,0.0,0.975047731285353,3,19.0,0.4421781259577016,3,11.0,0.13414247157406287,0,8.0,0.6674287267326191,0,69.0,0.7097985252371732,9,154.0,0.353957181538053,5,25.0,0.4931577964482064,50,762.0
80.0,56,449.0,2.0981308411214954,6.730724325639634,6,50.0,0.4166824206799197,10,92.0,0.24095366563489223,4,39.0,0.0,2,44.0,0.7156850186708242,2,4.0,0.4069180730611968,0,4.0,0.6908508931130183,0,8.0,0.9427573749806051,2,21.0,0.6873563635218405,0,99.0,0.5685098053565151,0,0.0,0.9535780347362732,5,38.0,0.46909885625969344,3,19.0,0.1423438791248388,0,13.0,0.8168340347775127,4,23.0,0.43674761224856956,8,144.0,0.47560851827537265,10,42.0,0.24031326935806635,56,640.0
85.0,58,341.0,1.4890829694323144,6.124362011664181,9,72.0,0.43564018983731506,7,72.0,0.25158370109187717,2,35.0,0.5988845700933836,0,8.0,0.5661135655042171,6,34.0,0.4619989848251813,4,16.0,0.08917568548126238,0,0.0,0.7286220811698336,2,31.0,0.6694282597747018,2,102.0,0.4024564405320627,0,0.0,0.9613244284488863,6,68.0,0.5378553192031849,3,38.0,0.49530969205037895,0,6.0,0.8852855098733207,8,34.0,0.25448134532317945,2,116.0,0.3512436300573012,7,69.0,0.11782072283049638,58,701.0
90.0,70,541.0,2.3119658119658117,6.560864768773679,9,81.0,0.30010154551628065,7,68.0,0.3084642098366808,0,4.0,0.941971532678665,0,8.0,0.45111816236877944,7,66.0,0.5223583547259116,7,37.0,0.0014491801170397388,0,0.0,1.0,2,49.0,0.5928131747067504,8,129.0,0.19284587809726123,1,4.0,0.7119832644148322,8,99.0,0.4812003923414682,3,55.0,0.6529172430071405,0,6.0,0.710318200828585,8,48.0,0.16576397812196614,4,29.0,0.4344869140550769,6,63.0,0.2263586915842701,70,746.0
95.0,78,637.0,2.5789473684210527,6.142136650698448,3,65.0,0.4269415323503718,7,96.0,0.4806054716251546,0,0.0,0.8308233899974519,0,4.0,0.8462641841501746,7,74.0,0.48853282503920203,0,29.0,0.30374488162950986,0,8.0,0.6717490477232999,2,59.0,0.7264378395492131,14,187.0,0.12073843731052263,3,12.0,0.668517831897577,11,103.0,0.2173418367754889,4,71.0,0.5108009178320574,3,5.0,0.1769912273135277,11,80.0,0.00010392887858940086,7,32.0,0.3208461520802608,6,65.0,0.018862422142825033,78,890.0
100.0,82,728.0,2.8217054263565893,6.228911461813817,5,39.0,0.506020326816995,7,95.0,0.5842012336124265,3,10.0,0.511707594421281,0,4.0,0.7027738683206979,4,65.0,0.2848828980722542,0,16.0,0.7578875144810485,0,9.0,0.9494483251044473,3,71.0,0.5528629215350952,16,266.0,0.14460488714043726,4,28.0,0.6397858301616827,8,83.0,0.2484784576979148,9,111.0,0.295512629150141,3,19.0,0.18420093339042876,11,141.0,0.17987357208677157,4,39.0,0.4222090787517227,5,70.0,0.37260087658420016,82,1066.0
105.0,106,1057.0,4.145098039215687,5.806879578644931,7,66.0,0.40341103858482225,4,78.0,0.48825214689674906,5,30.0,0.005146263904717727,4,16.0,0.5581679016823594,9,55.0,0.29100498363774724,0,12.0,0.9280010198000007,0,1.0,0.7953314797943281,7,97.0,0.10969269358999693,18,360.0,0.19362381463229014,5,51.0,0.3955859071909816,8,82.0,0.3550755010354818,14,117.0,0.31344242716429177,3,31.0,0.0,11,197.0,0.41256800745353417,6,56.0,0.3173828856293261,5,72.0,0.5628614673584763,106,1321.0
110.0,116,1358.0,5.067164179104478,5.069119585067069,9,109.0,0.3255941221170467,6,42.0,0.4028826395106024,7,64.0,2.8835747459021583e-06,6,27.0,0.17440629778069716,10,104.0,0.3104959240377683,0,4.0,0.7474470518242767,0,0.0,0.6560654515774156,10,68.0,0.2630006030220681,20,455.0,0.30100999000275197,7,48.0,0.24281248590570462,9,94.0,0.21917481124596827,7,107.0,0.30586746962442374,3,46.0,0.0,11,246.0,0.369929846010818,6,86.0,0.38842231407769817,5,105.0,0.406046123503313,116,1605.0
115.0,104,1523.0,5.419928825622776,5.669615774164376,11,163.0,0.3845001228590243,7,74.0,0.43539124976766463,7,99.0,0.0,2,19.0,0.1757479816249834,8,109.0,0.3003189250331001,4,13.0,0.37848583397669555,0,0.0,1.0,2,68.0,0.5413669073321322,21,552.0,0.3548116899557916,2,31.0,0.5078142346762243,6,65.0,0.3196468704665371,4,81.0,0.268506072629662,3,61.0,0.0,11,308.0,0.3362367140368208,5,77.0,0.5031300670311853,11,149.0,0.35954563671412926,104,1869.0
120.0,107,1593.0,5.628975265017668,5.74976248414289,11,164.0,0.3011605400618762,9,117.0,0.4236813986668996,7,134.0,0.0,0,6.0,0.5391357083825294,2,87.0,0.5104103554694477,8,38.0,0.05826794155973981,0,0.0,1.0,1,22.0,0.5060484335444405,22,556.0,0.28454113914762486,2,23.0,0.717623511482178,9,78.0,0.20400959539619426,8,68.0,0.15669535410225036,3,76.0,0.0,9,291.0,0.3454544693663183,2,35.0,0.6819157934233046,14,161.0,0.3604614702676922,107,1856.0
125.0,98,1000.0,3.4722222222222223,5.215816381647422,5,121.0,0.3800575826550015,12,170.0,0.26747523428371056,7,177.0,0.24739287893417272,1,13.0,0.4274456840711934,4,31.0,0.673794503757556,3,49.0,0.1583391696103889,0,8.0,0.7512181381826595,6,35.0,0.020823200387855595,20,519.0,0.2486164952203316,2,33.0,0.5633447771126261,10,134.0,0.32468730049120526,10,80.0,0.00032153900187546455,1,37.0,0.5918112932352205,4,220.0,0.29522962141844405,5,33.0,0.5232705077515574,8,157.0,0.24100011797627527,98,1817.0
130.0,81,824.0,2.8413793103448275,5.833664482855601,3,48.0,0.5112510190364383,11,169.0,0.1762655113289829,7,220.0,0.5158885506809144,3,28.0,0.6763248632828274,6,45.0,0.5865563736303266,0,18.0,0.44417461962786114,0,8.0,0.9248194828128239,4,54.0,0.15508687027914803,16,417.0,0.15352780901895924,3,8.0,0.4160330456486973,10,140.0,0.4737289994208198,2,81.0,0.19439460433590286,0,17.0,0.8558414928812632,2,65.0,0.20520156306810353,4,31.0,0.35001108432351075,10,123.0,0.13989592021202205,81,1472.0
135.0,78,644.0,2.267605633802817,5.74387755565357,6,51.0,0.3353656976016578,5,128.0,0.21292127313049558,7,251.0,0.5932368764497775,3,35.0,0.6902835199979481,6,44.0,0.28442298536501315,3,19.0,0.08241984590758242,0,4.0,0.6921251778238886,4,63.0,0.32539172431836283,18,473.0,0.1250840926100785,2,9.0,0.5616621953037252,1,104.0,0.475807932280584,2,51.0,0.6379915748550788,0,9.0,0.8497761157138372,2,48.0,0.2676190146686801,4,22.0,0.3837867173517165,15,154.0,0.1539723223943223,78,1465.0
140.0,84,623.0,2.119047619047619,5.7689942924267985,8,70.0,0.3701211870474288,2,60.0,0.502360543716431,8,200.0,0.28851302321112554,3,49.0,0.5315147160805822,6,44.0,0.28142096853247744,5,55.0,0.465637797410663,3,6.0,0.10551721169203515,2,39.0,0.7142368169391332,17,537.0,0.165711664934844,3,26.0,0.49031436287932467,4,35.0,0.3182063012669781,2,63.0,0.7901462002013475,0,8.0,0.6304383742878963,7,69.0,0.09568154185264381,4,37.0,0.441058876534571,10,180.0,0.3825516798539637,84,1478.0
145.0,91,682.0,2.26578073089701,6.015176269717944,10,112.0,0.40101741029419025,2,43.0,0.6056403130204278,8,153.0,0.25684894480435216,3,64.0,0.2426799510116012,7,61.0,0.33915680635818407,5,81.0,0.6925619416857645,0,10.0,0.43875883697948015,0,5.0,0.7827260391826624,14,542.0,0.17560163457866623,5,49.0,0.5835185792679093,9,49.0,0.3464129575676219,2,65.0,0.6634911923021006,3,6.0,0.23875513658013012,13,121.0,0.003383179708070034,4,57.0,0.5321283223689025,6,162.0,0.32933734913083224,91,1580.0
150.0,121,1124.0,3.7218543046357615,5.679067842165436,12,171.0,0.2666785687251581,7,61.0,0.5000072753903919,8,68.0,0.1929477638696163,4,82.0,0.0018406905993554855,6,66.0,0.26533012011600665,6,100.0,0.5593463408150874,0,8.0,0.939219923334483,0,6.0,0.8859572272400845,21,587.0,0.2394675546915672,6,48.0,0.5497052077037461,10,99.0,0.22782933401821365,7,89.0,0.4511415460459689,3,20.0,0.42138365823058505,15,198.0,0.16592055439516293,3,37.0,0.43388488558358534,13,171.0,0.11991428338918586,121,1811.0
155.0,141,1434.0,4.56687898089172,5.05138201174726,15,239.0,0.33141606554955827,11,111.0,0.31910190160290663,8,103.0,0.23483296239580992,5,107.0,2.0229080768677008e-06,3,65.0,0.47216532724960475,11,146.0,0.34061262139443765,0,8.0,0.6805616390081707,2,4.0,0.5343792248202399,25,600.0,0.2366129558503165,6,42.0,0.4399389917562198,9,107.0,0.24572994073780766,12,69.0,0.22648551039256934,3,31.0,0.6234687442938103,13,204.0,0.3961113580955393,3,11.0,0.47653516006127056,15,182.0,0.008812291243174803,141,2029.0
160.0,124,1278.0,3.9444444444444446,4.764207625823261,14,242.0,0.29281092653995233,13,171.0,0.28179488428505156,8,151.0,0.23505615864966975,5,140.0,0.3188474094061377,5,45.0,0.4884359524684732,14,157.0,0.0914353379736997,4,21.0,0.43484116072750745,5,22.0,0.2936787029401729,22,614.0,0.20836124772123119,10,66.0,0.24237045274494814,2,96.0,0.40459072263997037,7,78.0,0.09616389080574494,2,25.0,0.4635973288534257,3,196.0,0.45663178668730964,4,37.0,0.48820426562284214,6,181.0,0.2775528412081362,124,2242.0
165.0,125,1079.0,3.3405572755417956,4.784004364628388,8,211.0,0.26868587902852353,13,178.0,0.22663237179392462,8,199.0,0.4993390715870074,3,81.0,0.6948741518766997,5,45.0,0.37126521254181977,11,162.0,0.08737562082874355,7,38.0,0.23629881653034784,5,47.0,1.805977232334199e-06,18,449.0,0.17012952380882554,15,101.0,0.19307774596201122,4,34.0,0.45715225574827706,12,92.0,0.08075060632799945,6,24.0,0.467295131869823,3,104.0,0.21294885343359943,7,66.0,0.5409437600983433,0,79.0,0.6393305074037461,125,1910.0
170.0,96,812.0,2.4680851063829787,5.3094586004069,3,116.0,0.3862594596523598,5,171.0,0.2155088452738696,8,181.0,0.4866782020986227,0,24.0,0.6508509228599474,3,25.0,0.358509913705165,8,134.0,0.28624573480601023,4,45.0,0.41088238049562487,5,72.0,1.459279757005805e-06,16,491.0,0.12845618016567348,7,115.0,0.2550171086698612,3,27.0,0.6448076549418262,12,130.0,0.17910454198264444,7,55.0,0.4710951098602172,9,74.0,0.2552981919027342,6,64.0,0.4827915207612336,0,18.0,0.7126238765891796,96,1742.0
175.0,77,528.0,1.5575221238938053,5.841535239887343,5,113.0,0.4084759062297292,2,89.0,0.3883367741571303,3,126.0,0.2930464572436125,5,32.0,0.495097018336592,4,33.0,0.5021546447500389,8,133.0,0.43942331943684854,0,22.0,0.6198288645809198,5,97.0,0.0,14,523.0,0.16407499785246482,5,95.0,0.4608531761980611,0,13.0,0.6354867395508073,2,108.0,0.5451959181745744,6,67.0,0.2766280391590008,10,93.0,0.27736464099556113,4,49.0,0.26876277819112204,4,32.0,0.2905740423152648,77,1625.0
180.0,92,599.0,1.761764705882353,5.562115500866268,7,127.0,0.2918716175773819,2,78.0,0.5028415569675734,5,42.0,0.18563075010605168,9,73.0,0.4478058834840548,4,30.0,0.4609830917599972,6,122.0,0.3605885981221715,2,25.0,0.20971597316256183,3,69.0,0.0,14,509.0,0.1609086973602786,6,99.0,0.4484853266046147,2,13.0,0.34198575279544446,3,75.0,0.6551243185354795,8,73.0,0.47348370462726147,10,151.0,0.2598736643596998,9,51.0,0.2422207957844487,2,31.0,0.5553067284967736,92,1568.0
185.0,129,891.0,2.582608695652174,5.0093482412762125,13,174.0,0.29653062850993145,7,103.0,0.4810349371960189,4,42.0,0.24428701989966825,15,129.0,0.24099250722484006,4,16.0,0.37021440690331425,11,126.0,0.33001931621800545,7,46.0,0.12084407641021955,0,28.0,0.6841999465731163,19,505.0,0.12496498658272162,8,103.0,0.36853627265594313,6,26.0,0.28597549872637235,7,59.0,0.30866013606934406,8,69.0,0.4267695390153748,8,157.0,0.4739201275472919,10,101.0,0.21445669898219588,2,39.0,0.614138145658799,129,1723.0
190.0,151,1134.0,3.230769230769231,4.697106899725585,17,251.0,0.2590496357885353,13,146.0,0.38054798603552803,8,54.0,0.06463566410730849,22,183.0,0.05989762627138121,6,41.0,0.3648468952714073,15,192.0,0.30474653757597386,7,89.0,0.2854905784617586,0,6.0,0.829719311597942,22,527.0,0.18012146310986976,13,137.0,0.20785352565262072,2,29.0,0.45925610277906037,6,71.0,0.11969596824824036,8,115.0,0.36503335628049743,0,105.0,0.5523373962103636,8,115.0,0.4102652115704087,4,23.0,0.3478856853758337,151,2084.0
195.0,152,1391.0,3.98567335243553,4.884435600014101,19,340.0,0.19697156348162728,15,217.0,0.3375089379796943,14,118.0,0.1675367608286562,19,248.0,0.05597252379978675,5,46.0,0.4697236355138535,15,267.0,0.1390747495164451,5,86.0,0.4450720909664394,0,14.0,0.6703528154524184,18,428.0,0.25438626264652586,15,167.0,0.14672726342715264,4,23.0,0.39641003072320036,12,106.0,0.07259325578764604,8,117.0,0.4033967207097893,1,15.0,0.5061814404662675,2,85.0,0.5751420093244779,0,23.0,0.4662072016595587,152,2300.0
200.0,121,1459.0,4.144886363636363,5.311890198372899,19,435.0,0.2155516907012926,16,295.0,0.25185531708358416,12,156.0,0.3580129512217423,11,226.0,0.1265975109716503,0,31.0,0.6899600914401584,15,350.0,0.15999282668720985,0,57.0,0.31730295114552404,2,12.0,0.6412780499627966,13,397.0,0.3079864679643568,8,175.0,0.2677852385242422,5,48.0,0.3345200830518236,11,110.0,0.0015258959684831689,3,99.0,0.4635175254417341,3,14.0,0.33415811801072687,3,26.0,0.5474156931620796,0,9.0,0.5725160826092281,121,2440.0
205.0,116,1576.0,4.341597796143251,5.4072074484369885,20,441.0,0.22521411158683244,18,383.0,0.20935448935390585,6,163.0,0.3686630155865497,6,241.0,0.2837532221342521,0,9.0,0.7818389294730199,15,425.0,0.2441993485987161,0,0.0,0.6338329819151206,0,8.0,0.5406037686737678,16,353.0,0.2804805898268369,5,100.0,0.3629946675952578,8,82.0,0.25690325980601797,2,91.0,0.16201761492510786,3,40.0,0.4717412318942436,8,32.0,0.13413054189452459,5,37.0,0.499720142094763,4,6.0,0.12448277573222265,116,2411.0
210.0,129,1587.0,4.445378151260504,5.005405646489734,14,436.0,0.22067892557203556,20,393.0,0.12955446278588637,2,96.0,0.41240425630932703,8,237.0,0.4396493309089685,4,18.0,0.5202108649537324,17,424.0,0.2322012141507004,0,0.0,1.0,4,21.0,0.1862780498930418,20,399.0,0.2682845172733802,6,103.0,0.2613835370578391,9,133.0,0.3347362110854701,2,43.0,0.27286516302880603,3,26.0,0.46381190032510244,7,46.0,0.10224537866703329,7,70.0,0.24991029416609847,6,31.0,0.13544675868013312,129,2476.0
215.0,141,1356.0,3.787709497206704,4.813872998721987,9,296.0,0.2909943237766893,13,390.0,0.15374953439797584,5,57.0,0.3125408841381932,13,273.0,0.44971177980717403,8,30.0,0.2678208928031237,13,410.0,0.29182319129211326,0,8.0,0.7400058247645802,10,59.0,0.0006199332487428402,22,474.0,0.21310459844033713,6,109.0,0.30361653098298885,11,183.0,0.4181296067294906,1,31.0,0.4952659267039367,8,34.0,0.34099022588484096,9,84.0,0.34362847269426533,7,68.0,0.3253887309491313,6,59.0,0.0,141,2565.0
220.0,128,1438.0,3.9944444444444445,5.291503991283297,5,223.0,0.41326182050875254,6,252.0,0.26474149724989887,9,60.0,0.23640641456842543,17,351.0,0.3104519890861932,5,49.0,0.22934156606123376,6,252.0,0.3291348326841176,0,8.0,0.8744284063656326,10,109.0,1.0164329853531412e-06,22,494.0,0.14698128686546896,6,118.0,0.3849001897513537,13,237.0,0.4454970168256768,2,41.0,0.7317867665113768,14,84.0,0.16711482846556666,9,129.0,0.5838109198002365,0,45.0,0.4797756481617029,4,72.0,0.44696578500016004,128,2524.0
225.0,131,1435.0,4.042253521126761,5.133273830968425,9,201.0,0.3657898387890458,4,243.0,0.2735814474896789,10,112.0,0.1931977522854173,24,455.0,0.2986354436924532,4,42.0,0.2827254608594225,4,156.0,0.3078689294666904,0,0.0,0.8241334465006541,8,112.0,0.0,16,501.0,0.15853041688393224,6,156.0,0.4343857967553037,14,233.0,0.3343471090924915,2,43.0,0.7151424096585284,19,139.0,0.017770269681341877,11,170.0,0.43255135273952594,0,0.0,0.7620113546765184,0,31.0,0.8887220215100542,131,2594.0
230.0,124,1186.0,3.231607629427793,5.011472887089969,8,200.0,0.27205195554175765,9,274.0,0.2905152645345856,8,127.0,0.48768288874133414,25,580.0,0.1701925474830272,5,43.0,0.33575264902671764,7,128.0,0.2642953759411478,0,0.0,0.7958473461002987,0,90.0,0.5915036613620829,11,347.0,0.29706411081395595,6,186.0,0.6108029234505055,10,223.0,0.1868287936032644,2,11.0,0.43912612396060885,17,202.0,0.05438130440642159,14,186.0,0.19796750702682545,2,3.0,0.5541063116751759,0,8.0,0.8107115780093722,124,2608.0
235.0,137,1206.0,3.233243967828418,5.24802667409187,15,246.0,0.2768412162907328,15,331.0,0.3189482401040057,0,105.0,0.6300945276485136,29,721.0,0.0857918728912558,8,52.0,0.3494216734538105,6,145.0,0.20911812069012323,0,8.0,0.7534246062894226,0,0.0,0.8474475500157573,9,361.0,0.2612197162494789,7,147.0,0.42404014637404835,11,130.0,0.22805450380746953,6,31.0,0.5275145367524396,11,199.0,0.17722755025359493,12,181.0,0.10374246261898111,6,25.0,0.3365515191394236,2,15.0,0.6836819025793311,137,2697.0
240.0,146,1436.0,3.870619946091644,5.026344011191409,19,333.0,0.19666249477914635,20,417.0,0.3281863902645933,4,29.0,0.5617814189306722,29,767.0,0.00012936845472732997,10,93.0,0.2847080012133376,12,168.0,0.34614867883346145,0,8.0,0.6340895706356542,0,0.0,0.6327563655806512,7,360.0,0.22856823958461023,4,69.0,0.248937898456164,11,161.0,0.21246203763327176,7,57.0,0.48286673888928083,2,199.0,0.38068260229304307,10,128.0,0.16878558305646632,8,59.0,0.2504414071001849,3,5.0,0.09721213738587892,146,2853.0
