step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.233631111929455,0,0.0,0.9511826252345661,0,0.0,0.9477649015298507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532261455630215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549203572892463,0,0.0,0.9608671459857834,0,0.0,0.9518148887337379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565299845530562,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.34810233638566,0,0.0,0.9613971822078167,0,0.0,0.961253121405135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933033329925903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618633304806462,0,0.0,0.9662449570003372,0,0.0,0.9630963304646819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628569579854148,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,11.116912125782832,1,1.0,0.8026663264453189,0,0.0,0.9520241498793065,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6741437748192161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749603320044965,0,0.0,0.9124147807901481,1,2.0,0.7337317765239545,0,0.0,0.9297611709706022,0,0.0,0.9314119753225971,0,0.0,0.9424018533608702,1,2.0,0.5712311969259463,0,0.0,1.0,4,7.0
20.0,8,33.0,0.5892857142857143,8.728128093688031,1,1.0,0.6249653366494959,0,0.0,0.5766518802000885,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5319492685406942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430221702664459,0,0.0,0.7604268905729503,2,10.0,0.5116033986105074,0,0.0,0.998844499695261,0,0.0,0.9677384164610471,0,0.0,0.9639690631636866,3,12.0,0.43195855358667357,0,0.0,1.0,8,33.0
25.0,19,94.0,1.3055555555555556,7.419086524611241,3,12.0,0.6584061263278538,3,17.0,0.6445056732421569,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4606441157653001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.677702461420325,1,5.0,0.4933063175711074,4,27.0,0.437801348393629,0,0.0,1.0,0,0.0,0.6377582469167717,1,2.0,0.012144301799474472,4,30.0,0.43015663940599264,0,0.0,0.9205924358411516,19,100.0
30.0,30,221.0,2.7625,6.310888801146045,5,33.0,0.5199604748706286,4,34.0,0.6285486272851423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6705530914157312,0,8.0,0.7575772733018742,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4182253150868001,4,22.0,0.35216446011132346,5,52.0,0.2943335422672916,0,0.0,1.0,2,8.0,0.24424865724616504,2,11.0,1.1073366233013304e-05,6,57.0,0.3112597590015545,0,0.0,0.9955328271743763,30,235.0
35.0,38,322.0,3.3541666666666665,6.025414505213437,5,36.0,0.5076343496394405,6,55.0,0.45754709360168017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965124231144731,0,9.0,0.894752372924734,0,0.0,1.0,0,0.0,1.0,5,31.0,0.42493861467028327,4,24.0,0.3848861439637131,7,85.0,0.23747133035130608,0,0.0,1.0,3,19.0,0.0010722642411057576,2,21.0,0.0,6,51.0,0.27682301836773454,0,0.0,0.9423159994913639,38,331.0
40.0,26,273.0,2.4375,6.772909720359933,2,26.0,0.5529124714087247,8,92.0,0.3091895054106401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8728448571694614,0,9.0,0.5936669555513694,0,0.0,1.0,0,0.0,1.0,6,58.0,0.5549072717930538,0,9.0,0.6085701746875813,7,87.0,0.365258691845882,0,0.0,1.0,1,6.0,0.0,2,39.0,0.49340240967180726,0,20.0,0.4841746391772383,0,8.0,0.6544696197993549,26,354.0
45.0,31,267.0,2.225,7.687459996918443,4,23.0,0.5900887591063219,9,92.0,0.18336495263056904,0,8.0,0.8219002245933481,0,0.0,1.0,1,2.0,0.5885032405293715,6,25.0,0.12344262482097276,0,0.0,1.0,0,0.0,1.0,9,93.0,0.4645015751584366,0,0.0,0.9570238402656496,0,66.0,0.5980501792112303,0,8.0,0.7482933219927214,0,0.0,1.0,2,49.0,0.7581086199492197,0,0.0,0.8183472270804975,0,9.0,0.8957156051673132,31,375.0
50.0,31,266.0,1.9558823529411764,7.0207141421837,6,46.0,0.5214645480995664,1,78.0,0.3213462900462709,0,8.0,0.9496487765556569,0,0.0,1.0,3,14.0,0.47742654071044405,9,68.0,0.09276483463005876,0,0.0,1.0,0,0.0,1.0,9,90.0,0.19323142063971052,0,0.0,0.9317019330986918,0,12.0,0.7289246672418361,0,16.0,0.8729892551791081,0,0.0,1.0,2,59.0,0.4791927363635787,1,1.0,0.47321359019148374,0,9.0,0.593234444555928,31,401.0
