step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,161.0,1.1838235294117647,7.082098500563862,4,19.0,0.5570595021404742,1,10.0,0.8265246517557967,0,0.0,1.0,0,0.0,1.0,3,16.0,0.41667901012885555,9,50.0,0.0008277298815184944,0,0.0,0.9896847910757045,0,0.0,1.0,1,2.0,0.5146564717733577,1,1.0,0.7614168197614666,1,19.0,0.4221730133982365,0,8.0,0.47475280342458887,0,8.0,0.7038063913439436,0,10.0,0.6058442210760305,3,29.0,0.5034103904742548,9,62.0,0.0005437439691403515,32,234.0
55.0,48,288.0,1.894736842105263,6.175760641215068,6,23.0,0.41309508610622164,3,11.0,0.6274665193835588,0,0.0,1.0,0,8.0,0.8440118238038005,3,15.0,0.4002064274458122,7,63.0,1.29395389879051e-06,0,0.0,0.9193034827654873,0,0.0,1.0,4,17.0,0.5540439550151633,2,7.0,0.5901383257236257,4,17.0,0.45128862122418223,3,10.0,0.24199203179198164,4,22.0,0.262543714800727,0,2.0,0.5543319648354899,5,55.0,0.5866849814657581,7,76.0,0.3022027228238928,48,326.0
60.0,44,297.0,1.85625,7.228330365166879,6,35.0,0.36807735228708627,5,33.0,0.5002185810103174,0,8.0,0.6768423879546464,0,8.0,0.899334549030299,0,4.0,0.7359363672345354,0,58.0,0.47879801088157314,1,9.0,0.48966940584400914,0,0.0,1.0,5,39.0,0.5637394795260542,5,23.0,0.35437217910423874,3,26.0,0.5017341428162481,3,25.0,0.16569732989267846,9,59.0,0.00014603810266754566,0,0.0,0.8418904223979473,7,80.0,0.49349920807439457,0,59.0,0.6977671040887522,44,466.0
65.0,49,437.0,2.4829545454545454,7.484897803838103,8,69.0,0.4507695190488835,7,40.0,0.28741276656661474,0,8.0,0.9268212070105709,0,0.0,0.9014558767869116,0,0.0,0.8838312457875676,0,8.0,0.9219211388632487,2,15.0,0.7088535065794224,0,0.0,0.9552949790871448,5,36.0,0.5208509219604992,4,22.0,0.37472638789152857,0,12.0,0.7127324138833531,3,48.0,0.388694251873523,9,104.0,0.0,2,6.0,0.3597465250003802,9,120.0,0.23044903299293681,0,8.0,0.6401153058124784,49,496.0
70.0,39,412.0,2.1458333333333335,7.60433017515449,7,76.0,0.442356625284968,3,36.0,0.40103757083918196,0,0.0,0.9070097980602865,0,0.0,0.9221163731791588,0,0.0,0.8766626893275196,0,0.0,0.88855289988913,1,9.0,0.7324180452426561,0,0.0,0.9378801394097019,3,25.0,0.4573829577887433,0,10.0,0.6803024796637606,0,9.0,0.7750273020584446,1,32.0,0.8119209266364172,7,110.0,0.2307463143000968,4,19.0,0.3296455903128042,11,172.0,0.1976961202154759,2,4.0,0.19153784024067064,39,502.0
75.0,31,327.0,1.635,7.246590998419042,2,66.0,0.42101461559573067,3,44.0,0.5928748025060341,2,11.0,0.3960678404879165,0,0.0,0.9436615581399339,0,0.0,0.40353725825481174,0,6.0,0.5741356067878969,2,17.0,0.3405551570641836,0,0.0,0.8877533591893946,6,31.0,0.34937369367149557,0,0.0,0.9610657870928558,3,18.0,0.30289456789036867,0,12.0,0.8435001511331318,0,93.0,0.6546942562953467,0,16.0,0.6703653757657273,13,233.0,0.13731249111601346,0,1.0,0.21943303375576254,31,548.0
80.0,60,431.0,1.9953703703703705,7.436102849236911,4,20.0,0.5477933015097818,3,27.0,0.7294804213536954,7,37.0,0.4988377805836643,0,0.0,0.27139449954088335,3,9.0,0.4555561556651932,6,26.0,0.47797582605812317,8,45.0,0.050476075732813645,0,0.0,0.8815565924451416,7,42.0,0.32660613609065303,1,2.0,0.5791637076032994,8,30.0,0.27182202462752514,0,8.0,0.7517539310440794,0,12.0,0.8097305612820296,0,8.0,0.6605375830103974,13,227.0,0.14518291555481003,0,0.0,0.5911500050332147,60,493.0
85.0,56,346.0,1.5175438596491229,7.32683400117503,5,40.0,0.6215774116862429,3,16.0,0.6667440610001911,7,64.0,0.5408194341090548,2,8.0,7.918928694902616e-05,5,28.0,0.3626584818594764,8,58.0,0.46100649361803187,10,64.0,0.16321033959690787,0,0.0,0.8432637086736622,3,31.0,0.6042225699138629,3,21.0,0.6049136548287984,2,36.0,0.42230514024787813,2,3.0,0.23886274842041744,0,8.0,0.6675226313427735,1,1.0,0.17248052423781246,5,209.0,0.3388368438677579,0,8.0,0.6394205486600051,56,595.0
90.0,52,442.0,1.9557522123893805,7.140809662559872,7,70.0,0.4133931521498073,5,39.0,0.6005362162651877,7,99.0,0.46976273248307154,0,6.0,0.7735697905920484,7,57.0,0.28035734341169055,6,68.0,0.1949469334460083,0,55.0,0.5228521216199976,0,8.0,0.703156203720135,4,41.0,0.5967781356851143,6,46.0,0.5958717189403294,4,22.0,0.3304963038892633,3,13.0,0.20012355124478304,3,6.0,0.09569346346613976,0,0.0,0.30840019440511385,0,73.0,0.5928336638701664,0,12.0,0.8596142392767848,52,615.0
95.0,55,448.0,1.9478260869565218,6.933444184841224,8,68.0,0.40131677744017713,6,38.0,0.33889923768071356,7,134.0,0.3228205787423062,0,4.0,0.8308014477060311,6,57.0,0.2921217896239501,5,65.0,0.12013484470872832,0,23.0,0.6959592859853854,0,9.0,0.8878498815190426,5,39.0,0.5571096927084928,6,47.0,0.4173280488283364,4,22.0,0.39710751762811686,3,28.0,0.0,3,13.0,0.13111080060066987,0,5.0,0.7682432627528638,2,68.0,0.5485325917874744,0,8.0,0.8327901667488481,55,628.0
100.0,50,344.0,1.4393305439330544,6.893924634645173,3,61.0,0.45136716619985284,7,41.0,0.28031680575522777,6,117.0,0.390909602338763,0,4.0,0.6449473347454435,0,37.0,0.6100785800690194,8,61.0,0.24019008766407202,3,17.0,0.6146430131003449,0,9.0,0.7248190306961098,4,37.0,0.31239292591553497,5,41.0,0.3108138457553608,0,9.0,0.6562531250367101,3,59.0,0.5396995648110271,3,36.0,0.4110616712277771,0,15.0,0.852138520902406,8,92.0,0.33151757057578873,0,4.0,0.6924663466441069,50,640.0
105.0,72,529.0,2.168032786885246,6.954752122373848,6,37.0,0.44280292248398034,8,60.0,0.28350025634071824,2,57.0,0.5709765483323418,3,22.0,0.30403068507795633,0,0.0,0.8260845889008388,8,101.0,0.4423204384703634,5,30.0,0.3284520088521574,1,3.0,0.33124719866874125,11,66.0,0.2359714251638037,7,61.0,0.3330743186720753,0,8.0,0.920713085650231,3,76.0,0.7999737787759009,3,51.0,0.6667739987230012,0,11.0,0.9010261632792873,13,146.0,0.12502186420081343,2,8.0,0.14051567610557594,72,737.0
110.0,81,716.0,2.753846153846154,5.97693868971478,7,67.0,0.44200599420425807,7,71.0,0.3172936115892662,2,21.0,0.5431613462171954,8,53.0,0.42578258696018256,1,1.0,0.5798556739889229,8,133.0,0.4472266104359611,6,40.0,0.16372784783974334,0,1.0,0.19119816668265732,10,85.0,0.23523686871264565,5,58.0,0.3394769864829018,1,9.0,0.7487179749797293,2,42.0,0.5463242531086738,1,26.0,0.5363533496666583,0,9.0,0.706791127505338,15,217.0,0.15763263567379357,8,40.0,0.0032690125942376547,81,873.0
115.0,84,665.0,2.418181818181818,5.792381791957587,7,66.0,0.41338408403549015,3,60.0,0.4215266283628218,2,39.0,0.5499518611521261,7,68.0,0.5091233719476104,4,16.0,0.36699009958631695,9,127.0,0.12983570479336534,8,55.0,0.24312723740975056,0,0.0,0.6248197348616851,4,76.0,0.48826979462174713,2,53.0,0.5571457300173013,3,5.0,0.4648010739601224,6,27.0,0.15369734507596525,0,12.0,0.47176048043848956,6,26.0,0.06795266805054342,15,221.0,0.16051194580823094,8,62.0,7.268879674874246e-06,84,913.0
120.0,71,447.0,1.6373626373626373,6.632187372842585,1,49.0,0.4622361967297655,5,40.0,0.48186069296849726,1,9.0,0.7891141345913916,4,50.0,0.3438477005307624,7,44.0,0.25865574465674634,7,100.0,0.2789014579634745,9,95.0,0.026090922830586623,2,12.0,0.4477477344721475,4,53.0,0.5827747084504371,4,36.0,0.6316133427094055,3,16.0,0.2962735500402884,10,65.0,0.15977948809213305,0,9.0,0.8234614065598508,8,46.0,5.703332312301685e-05,6,214.0,0.29113014288081557,0,52.0,0.4887445901604069,71,890.0
125.0,72,581.0,2.143911439114391,6.984105090409985,4,18.0,0.5351700331800747,6,65.0,0.5510686426783419,1,10.0,0.7675791093974578,10,66.0,0.16622527388709285,6,51.0,0.2895999652497321,8,79.0,0.43988231738966055,10,151.0,0.19507995979828288,2,23.0,0.7491728834682028,6,55.0,0.4641949292187609,5,32.0,0.5044546954606739,5,33.0,0.43774465454302486,9,80.0,0.002788992088540452,0,9.0,0.6389148991478508,0,35.0,0.2692010115339395,0,103.0,0.5609026648466665,0,8.0,0.9320222559610178,72,818.0
130.0,68,602.0,2.246268656716418,6.933180999477595,6,42.0,0.5802915970043155,8,103.0,0.5374862738387235,1,5.0,0.7194007567270443,13,104.0,0.3501216097126168,0,34.0,0.43669210558026517,6,94.0,0.5222222735355726,8,147.0,0.4291082831364752,2,25.0,0.6686594745042269,5,49.0,0.3249963935334099,3,26.0,0.3119854068980299,7,60.0,0.33534960559707533,4,74.0,0.15069641101294445,5,33.0,0.23952699135839056,0,8.0,0.8101491926576263,0,40.0,0.6815468352114585,0,8.0,0.8167866848130722,68,852.0
135.0,69,487.0,1.8446969696969697,6.55793754308809,6,43.0,0.43224652365256494,11,106.0,0.2691480327283772,1,2.0,0.47650920066769886,4,107.0,0.38730703821209356,0,0.0,0.6921236933530108,3,63.0,0.46529827659515355,0,124.0,0.567971193709968,2,12.0,0.4797323940083927,9,74.0,0.30295991387789556,8,42.0,0.2841122472728911,8,98.0,0.21951639618098273,4,42.0,0.0,10,73.0,0.3972520412067573,0,8.0,0.8971449036694632,3,14.0,0.4966321942942384,0,9.0,0.8608228803455462,69,817.0
140.0,85,594.0,2.152173913043478,5.757900881810772,4,43.0,0.461418147897637,7,110.0,0.19327829666163232,6,20.0,0.5864254395479322,5,74.0,0.2610510813266763,1,1.0,0.5446326234097337,9,49.0,0.38975059741488804,3,27.0,0.5692244440399837,6,34.0,0.49986337482877646,9,119.0,0.2740022636984129,8,63.0,0.2910079341114359,10,152.0,0.2903999739866957,2,37.0,0.49343407589556026,8,85.0,0.42236201083105324,0,8.0,0.6493871536881201,7,26.0,0.18364920054231718,0,9.0,0.6753093535216703,85,857.0
145.0,106,815.0,2.810344827586207,5.708396099757247,5,45.0,0.5527972234161619,12,92.0,0.25312696265425916,6,50.0,0.5388776369076504,10,67.0,0.31559121027551135,3,23.0,0.47359153167750306,10,70.0,0.10599594379372619,6,33.0,0.4014248575880307,6,56.0,0.4457791487752867,10,169.0,0.27839245035526533,4,62.0,0.38940823765058347,12,208.0,0.4105202597632586,0,8.0,0.9295301093790176,4,78.0,0.34814409815491953,5,27.0,0.2579591629835352,8,49.0,0.26521931503185825,5,23.0,0.35878880719389145,106,1060.0
150.0,115,1051.0,3.5993150684931505,5.236796975297517,7,76.0,0.44518028157927475,11,117.0,0.17533617901815893,6,54.0,0.44433624633439167,10,107.0,0.2673996297911109,6,51.0,0.5916747442659499,6,83.0,0.11880944095206669,4,40.0,0.16209200868681914,5,53.0,0.20259993128918252,8,154.0,0.2623491617356561,5,36.0,0.36451133899385657,12,205.0,0.39455286021215313,1,9.0,0.6871772853974126,8,60.0,0.3071005934728995,9,65.0,0.4161744312216433,7,63.0,0.31959107128949205,10,61.0,0.0010121788396098793,115,1234.0
155.0,117,923.0,3.056291390728477,5.024503110590526,9,117.0,0.34733991072522136,7,131.0,0.2621746611623968,6,56.0,0.3134748401329756,8,113.0,0.0854751452801301,8,79.0,0.46120608589823514,8,67.0,0.0,10,65.0,0.20944009122976617,6,33.0,0.0593564860300218,2,134.0,0.48263337918378874,6,72.0,0.387552439079679,7,189.0,0.31121321541569763,3,26.0,0.3015176996817312,13,109.0,0.0710481983245141,8,80.0,0.43780875237481276,8,79.0,0.18717156527428636,8,74.0,1.1210534030679973e-06,117,1424.0
160.0,118,1015.0,3.372093023255814,5.259710647945143,11,168.0,0.3569497829155636,9,95.0,0.2836121236619404,12,80.0,0.009013217489552961,3,95.0,0.3862554079030703,9,87.0,0.27547104285101354,8,115.0,0.24131184594741553,8,79.0,0.3879895643459998,8,66.0,0.26367710410648093,4,32.0,0.6343594724738512,6,70.0,0.582820055928879,9,103.0,0.3057875633325293,8,36.0,0.4437386488103905,14,178.0,3.2804009906314664e-06,4,82.0,0.27642547608944984,5,87.0,0.30349890015372577,0,70.0,0.4261257884204054,118,1443.0
165.0,112,1221.0,4.153061224489796,5.635890726413277,13,229.0,0.2688424451256518,11,121.0,0.21114705468133255,16,155.0,0.00018612638206616137,3,33.0,0.6328111489813473,7,77.0,0.19141284424004057,8,163.0,0.512420434144031,0,68.0,0.46132158075410673,8,115.0,0.5235938330885596,6,53.0,0.5410978916192267,0,45.0,0.6208485833773402,13,131.0,0.24395809112811134,0,30.0,0.5769855311190665,12,193.0,0.0,10,77.0,0.20448094265306252,5,64.0,0.38229701376629605,0,21.0,0.837406026316545,112,1575.0
170.0,112,1281.0,4.313131313131313,5.194013816879626,15,299.0,0.27282093266418345,10,132.0,0.19242624702015096,16,243.0,0.143095910331737,3,40.0,0.6221598057978744,7,64.0,0.3221964123080376,6,150.0,0.5612985225696305,5,18.0,0.008585640565516669,6,115.0,0.5685912794625995,6,53.0,0.31996028331170795,3,18.0,0.44480277103874877,12,158.0,0.21812453226439613,4,17.0,0.15615434348480386,2,158.0,0.146592364932034,12,92.0,0.3931833427940167,5,61.0,0.4104450739170515,0,9.0,0.809115898412741,112,1627.0
175.0,99,963.0,3.07667731629393,5.104485555330185,15,293.0,0.28485351548751525,2,121.0,0.3147104675854986,14,271.0,0.3438441934246952,3,55.0,0.3970005089734003,7,104.0,0.4443946831506661,4,120.0,0.3502219857466518,4,31.0,0.3946816344962635,4,79.0,0.39638878042907605,7,50.0,0.23403112965617298,9,30.0,0.2271341450237704,12,165.0,0.26503866350531907,7,35.0,0.254074464752471,0,72.0,0.6482467933552426,3,99.0,0.40468839101714094,6,52.0,0.5733095732718853,2,12.0,0.46310456133707034,99,1589.0
180.0,86,716.0,2.230529595015576,6.214636174129873,9,269.0,0.28185944060575907,0,31.0,0.5762981853868725,4,263.0,0.5011274189315589,3,78.0,0.4155649480545381,5,96.0,0.5474819577399502,10,60.0,0.21495819113162065,0,20.0,0.8215894917175663,10,59.0,0.3189979136799873,10,73.0,0.26442976047993166,5,54.0,0.28816550305853755,14,202.0,0.2792367255719975,0,28.0,0.6768758072269692,0,17.0,0.8368281935086616,4,52.0,0.2481422936567327,8,62.0,0.5567420330068614,4,18.0,0.19020814664717733,86,1382.0
185.0,97,803.0,2.404191616766467,6.085836367425651,4,125.0,0.4185959969063943,1,33.0,0.5931054843678387,4,140.0,0.4632634147190054,3,93.0,0.673036335296429,2,72.0,0.46675698222217515,10,109.0,0.27331980870602496,0,8.0,0.733860058463388,14,86.0,0.07416245288236306,10,121.0,0.2710569050056254,7,57.0,0.3585553302469809,15,201.0,0.11673126996732157,0,8.0,0.6279630874167523,0,18.0,0.7837954668506748,10,65.0,0.004133987427752959,8,73.0,0.4181206362472443,9,48.0,0.0035700399176758963,97,1257.0
190.0,110,768.0,2.27893175074184,5.37665056384858,5,56.0,0.4822559762462556,7,54.0,0.5368943271681987,10,96.0,0.2713703759565405,2,49.0,0.6582946632093042,4,24.0,0.4702973066625926,10,116.0,0.09473700839846129,3,16.0,0.3153112751432084,15,124.0,0.06723555876317744,10,171.0,0.3213679845371926,9,66.0,0.25905651834826116,10,207.0,0.20179822090714702,3,16.0,0.2882980616855637,5,23.0,0.5478963748481924,4,76.0,0.24748522684217278,5,69.0,0.2598300117390427,8,79.0,0.23418868611375368,110,1242.0
195.0,101,813.0,2.4938650306748467,5.786258465563018,7,58.0,0.3825683577863987,10,96.0,0.450938081898116,13,107.0,0.15690966469752837,0,15.0,0.6630852984134618,6,51.0,0.30286760789562295,7,129.0,0.24282440791393237,9,50.0,0.03265656500738298,8,129.0,0.18329515076762964,10,221.0,0.4628750317203175,2,57.0,0.35212973600080977,4,123.0,0.25022842459471345,0,14.0,0.6312324247862369,9,56.0,0.2405603421108208,4,80.0,0.6149470800480288,12,65.0,0.22833105179520566,0,59.0,0.6792571742920593,101,1310.0
200.0,108,1003.0,3.012012012012012,6.045286516846988,7,64.0,0.3531514278110626,13,109.0,0.19250931792597537,8,133.0,0.0926901586568961,1,10.0,0.5542377365795894,6,51.0,0.29642649775257035,8,79.0,0.49038888910038925,13,86.0,0.16632197314971406,8,129.0,0.20954355636921176,9,209.0,0.3713078163538504,2,29.0,0.5427540914366249,4,122.0,0.4355440024450992,0,8.0,0.6258648212982796,14,118.0,0.05991411052251661,2,52.0,0.732741866389507,13,129.0,0.2239678617303993,0,15.0,0.7633078038994643,108,1343.0
205.0,101,799.0,2.3993993993993996,5.786582801758092,10,91.0,0.39287569574249853,10,127.0,0.1914275531264086,11,123.0,0.13799735280754727,4,23.0,0.3234731584164455,0,33.0,0.50209186049913,8,119.0,0.5252986668826014,3,100.0,0.4806970554630085,8,138.0,0.23839159173958574,3,177.0,0.2705136961813722,2,11.0,0.5912340207723364,8,121.0,0.45250431033109,5,29.0,0.3153094638483494,14,152.0,0.0016187527442972514,0,8.0,0.6162979422262339,11,161.0,0.3130393977020352,4,15.0,0.46059767915144645,101,1428.0
210.0,97,717.0,2.212962962962963,5.952176343748889,12,147.0,0.33408912221874276,9,99.0,0.24537101263221275,10,145.0,0.28682540678179647,9,35.0,0.0017851279341592082,0,8.0,0.7405219059384586,6,116.0,0.46610078577098546,0,44.0,0.5631305051358277,4,121.0,0.5413140377833174,4,32.0,0.4374482922274098,5,27.0,0.556103963548062,13,168.0,0.4094949452662161,7,36.0,0.4199278814302992,5,162.0,0.16125533366056624,3,14.0,0.2929436199848417,4,162.0,0.43769709246104777,6,27.0,0.13647044754508372,97,1343.0
215.0,92,696.0,2.1481481481481484,6.208156570907033,13,159.0,0.30639141822454197,9,113.0,0.2211981242445943,4,151.0,0.5874109693592791,2,45.0,0.38872765379558855,2,11.0,0.715105590752033,4,93.0,0.2970346112435672,4,52.0,0.2573711573661623,4,67.0,0.5893939083019727,5,44.0,0.38565482686231856,7,58.0,0.5618329897923957,16,242.0,0.310262570536875,0,33.0,0.5134071684490713,0,86.0,0.493773124697603,8,24.0,0.010864837905948868,4,83.0,0.47160160075277174,10,60.0,0.14973897618741366,92,1321.0
220.0,99,773.0,2.371165644171779,6.168801162823037,5,153.0,0.36103298041197446,9,116.0,0.34022451899568734,4,100.0,0.46633022998408863,2,37.0,0.7473934674053989,5,20.0,0.664535168544621,6,41.0,0.2145461562989781,5,73.0,0.4856285584592775,4,88.0,0.6420448940990314,7,52.0,0.4101990853233275,9,95.0,0.4721623875148102,17,253.0,0.1541212162307355,3,17.0,0.18962155585530602,2,89.0,0.5170405204508608,4,40.0,0.1573366247885927,7,64.0,0.4576215041514931,10,78.0,0.0031161779467244488,99,1316.0
225.0,104,853.0,2.6165644171779143,6.25220734139797,4,68.0,0.41356747042075437,11,113.0,0.44715888136888454,9,115.0,0.23933169271436566,2,48.0,0.6723492530938923,6,46.0,0.5568221158028738,6,79.0,0.44001906742211705,5,96.0,0.4549574375674957,6,62.0,0.3622589663296979,2,42.0,0.5969016057284873,10,143.0,0.32114503865168265,12,235.0,0.13731352960051887,8,43.0,0.23067311293483714,7,116.0,0.49131830776003177,4,41.0,0.3203496587903721,8,62.0,0.3246511276988712,4,86.0,0.15501622461898504,104,1395.0
230.0,105,1021.0,3.084592145015106,6.054349984389447,6,54.0,0.5755629309632709,10,124.0,0.4595995540847149,14,179.0,0.049545060004304496,6,64.0,0.5090685010440882,8,49.0,0.26585800980084606,6,109.0,0.52332031401807,10,134.0,0.25776583330835723,3,29.0,0.1759479831967973,2,32.0,0.6080898022909161,12,148.0,0.17424797183332075,6,170.0,0.24063693404945904,1,41.0,0.5854773926686202,7,151.0,0.5225103908917809,4,61.0,0.5631134785270072,6,58.0,0.2100390883093569,4,60.0,0.4971363623545324,105,1463.0
235.0,100,847.0,2.5902140672782874,4.95768864267737,6,43.0,0.42872081368196935,6,124.0,0.3329860682045446,12,180.0,6.701803992742301e-07,10,62.0,0.17773900159617245,7,58.0,0.2446068137431859,5,101.0,0.40066245252920574,14,144.0,0.04217308802831129,3,36.0,0.49385536240201194,5,21.0,0.2694469083062646,5,138.0,0.242394710606617,4,165.0,0.3089340027036021,1,35.0,0.6856901791890196,9,189.0,0.26628920392228345,2,47.0,0.5671480364653316,9,64.0,0.3031882355167885,2,47.0,0.771076609261436,100,1454.0
240.0,93,614.0,1.8950617283950617,5.403537347208534,5,41.0,0.362051920361105,11,85.0,0.2142616418364559,2,135.0,0.32900039606117193,13,100.0,0.07904216801972612,9,72.0,0.24596889252527235,2,53.0,0.478425910441048,11,117.0,0.20508802632948808,3,59.0,0.5570009048958589,4,29.0,0.306460620903311,3,58.0,0.5072757163206704,7,168.0,0.29509996305163244,3,19.0,0.465270598699349,11,178.0,0.015820537570841106,0,8.0,0.671324955960316,9,113.0,0.4086168857602915,0,17.0,0.7203902040082635,93,1252.0
