step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,178.0,1.3088235294117647,8.967959283078793,3,15.0,0.5974419339589284,7,57.0,0.3318847756148834,0,8.0,0.7767344707912122,0,8.0,0.5727291556813429,0,0.0,0.9440707506103241,0,0.0,0.8644435279291446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504236270920722,1,2.0,0.584885354971724,4,25.0,0.6363829345717446,9,89.0,0.3950391450982355,0,8.0,0.9271114563950622,0,0.0,0.8567244156839252,2,7.0,0.5213910302956413,0,8.0,0.7642886669806747,26,227.0
55.0,32,186.0,1.2236842105263157,7.4130017426889,5,16.0,0.48611420366443725,2,49.0,0.4469173741341636,0,8.0,0.9500782507194563,2,14.0,0.5887032101296235,0,0.0,0.9733768241131118,0,0.0,0.8513013534161549,0,0.0,0.9091225557710058,0,0.0,1.0,0,8.0,0.78241719486807,3,12.0,0.45312497744095603,3,27.0,0.5686708802999608,8,99.0,0.1139290111632091,0,0.0,0.8616663717083533,0,0.0,0.15271348574821825,4,20.0,0.3558668244353677,5,21.0,0.3626926280376467,32,274.0
60.0,50,246.0,1.5375,6.765406523840767,5,23.0,0.44545490312918534,3,27.0,0.523676312322438,0,0.0,0.9379476423021291,2,24.0,0.40246187283577606,0,0.0,0.7659959891740878,0,0.0,0.8869353968990346,0,0.0,0.9076522395701516,0,0.0,1.0,2,12.0,0.7500233204407787,5,33.0,0.3048206773307328,3,25.0,0.3750724387992382,6,103.0,0.29181475101965043,2,11.0,0.47332073437328304,5,14.0,0.0013549784857289087,7,51.0,0.2574447533238625,10,61.0,0.15400049606435903,50,384.0
65.0,69,496.0,2.8181818181818183,6.1505529497216544,6,50.0,0.44457243487779247,6,50.0,0.5759586828671761,0,0.0,1.0,3,6.0,0.0023015518405841524,2,6.0,0.5919280935307304,0,0.0,0.6475809980605779,1,2.0,0.637859147334471,0,0.0,1.0,3,16.0,0.6636557804495542,7,64.0,0.3320641262066247,8,42.0,0.21984620466776522,6,63.0,0.5031164587632453,6,32.0,0.4567109668037309,5,39.0,1.7953811116647809e-06,6,56.0,0.29622205537343377,10,111.0,4.370644363477391e-06,69,537.0
70.0,74,677.0,3.5260416666666665,5.683194810863978,8,87.0,0.410390060260281,5,48.0,0.5240972054914748,0,0.0,1.0,0,2.0,0.4496599299011237,3,17.0,0.4120394756293618,2,10.0,0.48812206528765745,7,24.0,0.2683968062200842,0,8.0,0.7398099589160073,5,16.0,0.33409152025637817,7,64.0,0.41067448325301087,8,55.0,0.27475342952177045,6,89.0,0.5367077740771585,8,63.0,0.4434636196760386,5,64.0,0.27549404870357874,0,17.0,0.4566551563641506,10,169.0,0.21971732067609318,74,733.0
75.0,67,723.0,3.6331658291457285,5.733351815421353,11,136.0,0.34900669196698714,3,32.0,0.3911520494318571,0,0.0,1.0,0,0.0,1.0,3,13.0,0.40272715474209386,2,20.0,0.3057642614446368,13,77.0,0.1535471430303393,0,9.0,0.9113634695040785,5,24.0,0.2913909422351733,0,44.0,0.525417386695218,2,54.0,0.41562429396524325,5,82.0,0.3523075068250965,8,82.0,0.34171841624380705,5,97.0,0.4093803390273125,0,8.0,0.7839190312053474,10,221.0,0.4062437392691236,67,899.0
80.0,76,801.0,3.7783018867924527,6.099309057275629,12,193.0,0.28129150959474086,10,49.0,0.4226516836981958,0,8.0,0.826058877650833,0,0.0,1.0,0,0.0,0.7516428011137443,0,8.0,0.6849632430568541,13,116.0,0.0009157968249664522,0,9.0,0.5176066857005263,6,52.0,0.36126149785605977,1,2.0,0.4772118686927807,4,23.0,0.4169756144511631,6,67.0,0.518605760532214,7,75.0,0.47095812572241247,3,74.0,0.6268251841957705,1,10.0,0.6709414968470077,13,283.0,0.231982714851482,76,969.0
85.0,85,911.0,4.066964285714286,6.4681501403583095,14,260.0,0.2804092007010797,11,71.0,0.34321343327714066,0,9.0,0.8665165871608725,0,8.0,0.7229668788548698,0,0.0,0.9444259970034908,0,9.0,0.8935218905948054,4,124.0,0.22273191660411518,5,28.0,0.3096906619079854,6,82.0,0.3916392086209581,3,16.0,0.5615205614614153,3,18.0,0.4366920698332094,7,57.0,0.49479427125014164,10,72.0,0.3606446749080756,2,9.0,0.6407943427691916,4,20.0,0.5717686587268964,16,287.0,0.2869115283011138,85,1070.0
90.0,67,843.0,3.6812227074235806,6.850514635782679,16,335.0,0.22157626744483158,4,82.0,0.3587620045723904,0,13.0,0.8070657491940917,0,9.0,0.9125880659065972,0,0.0,0.920560305598998,0,1.0,0.8811718288365185,2,72.0,0.5189042247472622,4,34.0,0.6426415808884232,6,120.0,0.4522980529233677,3,31.0,0.5274856200213714,0,0.0,0.6403511930809122,6,70.0,0.3164280054711432,10,121.0,0.3384514584384649,2,15.0,0.5722399000911436,6,45.0,0.41639983374268047,8,253.0,0.3169988970267326,67,1201.0
95.0,61,904.0,3.6897959183673468,7.379856724970131,17,419.0,0.20320584882877782,5,47.0,0.43058049944466076,0,9.0,0.8214792144150502,0,9.0,0.6620912377976489,0,0.0,0.8107747575056944,0,0.0,0.8859559394823024,2,32.0,0.7798878804622286,0,23.0,0.6718758137185914,4,99.0,0.6437013519294165,3,46.0,0.5365332146229772,0,0.0,0.9540676147436745,6,71.0,0.4899512072039908,10,179.0,0.3347462473096366,2,25.0,0.6696301776192942,7,52.0,0.20523542537215136,5,127.0,0.23687656113111738,61,1138.0
100.0,73,971.0,3.7203065134099615,6.799148119994044,20,514.0,0.20238636511941024,7,59.0,0.5004969258985835,0,9.0,0.7610876799017575,4,23.0,0.3010655803254784,2,5.0,0.661608484121446,0,0.0,1.0,1,2.0,0.7883908821241458,4,23.0,0.29228162306794725,2,15.0,0.6569943820520505,2,31.0,0.5866460193880466,0,0.0,0.9614461440297637,7,61.0,0.44951648815081946,10,229.0,0.3991377865572465,0,0.0,0.6838699225452282,4,55.0,0.3547671306744791,10,149.0,0.23990477664621157,73,1175.0
105.0,91,1162.0,4.352059925093633,5.605269899957046,19,515.0,0.16533581624569102,8,95.0,0.3900830337806331,4,21.0,0.3699064779320282,9,43.0,0.04875375563506118,3,19.0,0.3751802307195846,0,8.0,0.7276062043196829,3,12.0,0.5818805267089996,10,66.0,0.022058108820050118,3,21.0,0.6120798407810504,2,23.0,0.7484859893114675,0,0.0,0.6647864607522942,7,95.0,0.3373314639308677,10,219.0,0.3148827176754264,2,8.0,0.011556870500901976,4,41.0,0.4182710705843206,7,169.0,0.33737376005220754,91,1355.0
110.0,111,927.0,3.3465703971119134,4.72718294930321,12,496.0,0.23768855183136936,10,140.0,0.25261555386570944,11,44.0,0.07431590836659263,6,66.0,0.1335994307490559,5,42.0,0.28157351594998614,0,8.0,0.918243145901565,8,43.0,0.3386080648945635,16,145.0,0.13577280319464574,6,23.0,0.3516855554189821,4,32.0,0.6155135328395,2,17.0,0.5817885030041953,5,88.0,0.15125731422502994,6,198.0,0.16152348347931858,4,35.0,0.3939821603171809,4,59.0,0.4782529672531962,12,189.0,0.2169826582788834,111,1625.0
115.0,102,871.0,3.0454545454545454,5.056850906827871,7,295.0,0.3166365306986585,10,135.0,0.22507937369493095,6,64.0,0.14378647516364726,0,43.0,0.46045132025830604,7,77.0,0.2812428520614592,0,0.0,0.92469453670965,12,69.0,0.12480564567309518,14,177.0,0.3329105180737366,9,44.0,0.26977160967009806,5,29.0,0.33822919546024555,4,33.0,0.6218237330704913,1,58.0,0.22849502555390747,3,62.0,0.2873186768935143,4,55.0,0.5927851480805996,4,79.0,0.48679421382708776,16,213.0,0.19802627543479634,102,1433.0
120.0,82,621.0,2.1713286713286712,6.174379641091726,5,196.0,0.42770136192782643,2,112.0,0.2686034430458943,6,67.0,0.3202295418144072,0,24.0,0.8504141979925821,7,74.0,0.23165927553793314,0,0.0,0.9512203690769025,8,89.0,0.11718442979854336,4,158.0,0.509820130787188,15,102.0,0.1760295794835263,6,37.0,0.30711213554405203,7,52.0,0.5640843716763229,2,21.0,0.48124671880114644,2,67.0,0.46976606053867886,4,75.0,0.5866810010101495,3,48.0,0.5392725207939968,11,229.0,0.29065596208018324,82,1351.0
125.0,71,551.0,1.8805460750853242,6.477957211530931,7,172.0,0.40174727315748593,0,28.0,0.5360319215201536,4,62.0,0.647431545492251,0,8.0,0.669090660853207,0,48.0,0.4763299623550214,0,8.0,0.7746468789997598,8,77.0,0.07140545746437246,5,111.0,0.4579232904349252,16,152.0,0.1722242652513684,6,53.0,0.37173577226132215,6,49.0,0.4477098420660601,2,31.0,0.6878378060114212,8,87.0,0.3591993653933216,3,48.0,0.4985288518427436,2,9.0,0.6200740829217166,4,135.0,0.3429282466695424,71,1078.0
130.0,78,467.0,1.5311475409836066,5.98398791202231,8,181.0,0.3449832512078913,0,8.0,0.8174588565301062,0,34.0,0.7430005315495563,4,26.0,0.2757793131953099,0,7.0,0.7671273553606902,0,9.0,0.9234649264416342,7,86.0,0.2529961403519257,12,134.0,0.18666126480010334,8,165.0,0.24836893729950762,6,91.0,0.4967150658210669,6,47.0,0.2728165233581171,0,16.0,0.780096641996662,12,141.0,0.17035494601781,6,30.0,0.44661968786292655,5,27.0,0.47107169332580323,4,135.0,0.19222002822500825,78,1137.0
135.0,104,644.0,2.13953488372093,5.86428517532956,14,223.0,0.24829937731364,2,12.0,0.7104445076165599,4,17.0,0.4807199929192724,10,62.0,0.4125011664042531,0,4.0,0.8058417456943484,0,7.0,0.8454613509758814,1,67.0,0.6763922379433477,13,182.0,0.09987564207993842,4,117.0,0.3816501853145925,4,76.0,0.6234356448750037,11,59.0,0.234358427775055,4,25.0,0.5587101845013441,16,224.0,0.10007393433510935,8,61.0,0.3026556148658393,5,26.0,0.28744186817847406,8,159.0,0.11079198890806974,104,1321.0
140.0,123,959.0,3.0638977635782747,5.628170452233943,18,232.0,0.21505975012710832,4,22.0,0.6512159312683842,8,28.0,0.3559119595784082,8,78.0,0.3747167708367153,2,7.0,0.5403894059709475,0,7.0,0.8875690969738066,1,12.0,0.8171274431371647,14,206.0,0.11806198290736641,5,91.0,0.5465049922261974,3,49.0,0.583578024898812,11,92.0,0.19618770303859012,9,50.0,0.3215291322039318,16,304.0,0.12789581233189856,9,76.0,0.020048826267489498,1,17.0,0.505239349507742,14,223.0,0.15557846803562517,123,1494.0
145.0,114,969.0,2.990740740740741,5.558715167732252,10,234.0,0.2899743914292835,6,48.0,0.4875926961978967,4,39.0,0.1461829130087246,5,88.0,0.27245319584423244,2,9.0,0.5259196741257925,0,7.0,0.6844126023089532,2,3.0,0.619092400711746,16,261.0,0.11884033893123527,8,65.0,0.4622787573771112,5,29.0,0.45448650135519647,4,98.0,0.38412145344952997,14,79.0,0.08372747406430635,16,320.0,0.12298278647323266,6,79.0,0.14010779862437803,1,19.0,0.7230161252211316,15,297.0,0.24083021767108734,114,1675.0
150.0,118,988.0,3.0875,5.654771584536217,6,161.0,0.32782447537292386,7,49.0,0.22747011871115003,8,45.0,0.0005518480798733541,10,73.0,0.384413598670213,3,21.0,0.36779567534293883,5,10.0,0.015683788458384265,5,24.0,0.43600045716557767,15,271.0,0.2285692441923215,3,56.0,0.49805452159833496,6,56.0,0.4336509929184958,7,74.0,0.5531798065828881,10,116.0,0.09148618862450561,8,326.0,0.2124435900059496,6,69.0,0.2971796392891564,1,25.0,0.8270004435084735,18,320.0,0.20439263469590724,118,1696.0
155.0,89,816.0,2.5822784810126582,6.155850265046088,7,142.0,0.35198658343098155,3,25.0,0.3317485034573294,8,93.0,0.22287373090111562,8,86.0,0.4103833836528235,5,45.0,0.3058248840536136,3,17.0,0.13834348206279817,6,54.0,0.2124345667173445,6,223.0,0.28383876413023884,4,55.0,0.4604268873028444,7,91.0,0.334909103195134,8,82.0,0.42303369014893266,7,106.0,0.32869265271042886,0,185.0,0.5462601833503055,4,64.0,0.6230174514323752,1,29.0,0.7170986260033725,12,335.0,0.28506365028679626,89,1632.0
160.0,85,641.0,2.034920634920635,5.843813579900435,7,145.0,0.3336456210225123,3,39.0,0.55008997063725,8,133.0,0.4580012353180676,5,83.0,0.2875705874351332,5,40.0,0.36736092955300087,3,32.0,0.0,5,52.0,0.005990337525921093,3,148.0,0.2919694657712628,9,90.0,0.2965785880951884,9,90.0,0.24228254029838456,7,76.0,0.24102313192399985,7,122.0,0.5037078472157489,2,179.0,0.5151348915126049,0,36.0,0.6026645638750062,4,10.0,0.34486924276593334,8,246.0,0.35346158410949335,85,1521.0
165.0,85,649.0,2.1140065146579805,6.517910044409198,14,181.0,0.2501015563369634,3,27.0,0.6689858980461645,8,165.0,0.6315819497009076,9,67.0,0.40942205223354167,0,19.0,0.5731968741505018,1,24.0,0.614857966649238,2,36.0,0.22404092431492176,2,80.0,0.5903716160016315,9,135.0,0.2374282874055732,1,72.0,0.3562375681214334,12,101.0,0.2188018319929416,6,124.0,0.5066960940418692,7,208.0,0.4266936024625685,4,29.0,0.29269341173127017,2,11.0,0.39074083771642965,5,153.0,0.2604084114272894,85,1432.0
170.0,108,1036.0,3.3745928338762217,6.922110087479821,17,261.0,0.2645420135221272,5,28.0,0.6079848881545237,8,205.0,0.5962191654721182,9,82.0,0.4048066642699184,0,6.0,0.8888171988609215,0,9.0,0.8707321465472799,2,29.0,0.4631115292418599,2,62.0,0.6125240976212857,9,188.0,0.4089922977811949,1,16.0,0.6045236066714453,12,114.0,0.19369615812509458,11,124.0,0.30972410822511603,11,259.0,0.4488466781396061,8,40.0,0.44947678543927844,4,22.0,0.3714282719984368,9,109.0,0.32327774609218646,108,1554.0
175.0,111,1174.0,3.7151898734177213,5.680381278327758,20,354.0,0.20475969876648395,6,52.0,0.5648364617514202,12,252.0,0.3891974908801175,4,77.0,0.3600545391318701,2,3.0,0.6634996190458166,0,1.0,0.9058756736573751,2,39.0,0.6792786144209986,7,30.0,0.08872391515839659,7,149.0,0.532728067596472,2,8.0,0.435321534340813,5,118.0,0.3351093792690555,15,189.0,0.1577512113948092,14,319.0,0.2740373449533486,0,33.0,0.5082090709021188,5,55.0,0.45564825551046495,10,127.0,0.11748604417862135,111,1806.0
180.0,125,1291.0,4.0854430379746836,4.736986601597593,20,381.0,0.18258959063874444,8,56.0,0.3442622712212192,18,252.0,0.08131868789258226,6,54.0,0.19815288476060627,4,19.0,0.5604233685743809,0,8.0,0.823441514928477,2,49.0,0.5948567286260674,4,33.0,0.11845549338816665,2,99.0,0.4280017660024502,6,39.0,0.3827732872039843,5,68.0,0.2975644349336392,15,264.0,1.4751883278380974e-06,16,314.0,0.1332599594481674,6,25.0,0.11344713781563505,5,50.0,0.6043897626675672,8,148.0,0.11540245727664146,125,1859.0
185.0,123,1057.0,3.2623456790123457,5.079926707918662,13,387.0,0.2405268355111277,6,56.0,0.2718815473750331,16,268.0,0.06938750427791635,4,47.0,0.19658672507119992,6,45.0,0.30321276655288154,2,11.0,0.6549995906404074,3,25.0,0.5347251586551167,5,43.0,0.17207960071247802,5,34.0,0.39727769974694943,8,77.0,0.5487554229914581,8,83.0,0.36725173843377695,15,347.0,0.14999300706530003,13,270.0,0.06948656398928192,10,74.0,0.22035507308658112,0,32.0,0.5866922906337644,9,147.0,0.22309373408412816,123,1946.0
190.0,106,1123.0,3.476780185758514,5.852524392304216,6,245.0,0.33021380341627926,8,57.0,0.33437915085607756,11,171.0,0.13548265124920858,6,34.0,0.05425924041681597,6,49.0,0.35390542870037567,3,16.0,0.6464578370866305,0,13.0,0.5830328535129706,5,82.0,0.4659229607231175,6,57.0,0.4570819446802742,7,81.0,0.4922457744365263,2,73.0,0.6101020862228728,15,430.0,0.3107923780085812,8,172.0,0.16703074861049472,10,125.0,0.4345778019914664,4,20.0,0.37007842897565557,9,192.0,0.3946389737479856,106,1817.0
195.0,103,1294.0,4.1079365079365076,5.883708741859184,6,185.0,0.3887160160109173,8,97.0,0.32228192490066815,7,179.0,0.17831129756237513,12,75.0,0.0006271494709063605,0,20.0,0.4113153537561991,3,39.0,0.5266688620644876,0,8.0,0.7112989687590577,3,68.0,0.744337234276489,8,93.0,0.2202498167009658,6,64.0,0.4283054397180862,2,52.0,0.6278782477668458,19,518.0,0.32494554312033097,1,116.0,0.40452655779911956,10,175.0,0.5383984574513868,9,54.0,0.2681315167251,9,179.0,0.28031249013067056,103,1922.0
200.0,116,1482.0,4.60248447204969,5.55599220878729,7,112.0,0.4730287488904608,8,137.0,0.315669726335867,8,174.0,0.21345496838411387,12,143.0,0.18950420453312763,0,0.0,0.761692936697484,3,55.0,0.6914006299154961,3,6.0,0.1007000603803688,0,34.0,0.5815347142670442,10,139.0,0.2044519283437838,10,63.0,0.2676626975546125,6,77.0,0.47974981578664244,25,623.0,0.2568985658083024,1,75.0,0.7101219892644912,9,170.0,0.5641623710033468,9,68.0,0.2769181622884732,5,124.0,0.10067184545397014,116,2000.0
205.0,130,1644.0,4.922155688622754,5.301722578338911,9,113.0,0.4893954118671144,8,177.0,0.32323875301284327,13,189.0,0.35420500575516395,10,168.0,0.4283193111347021,2,11.0,0.6199426851995701,4,71.0,0.4268747730485204,2,15.0,0.1922418874335449,4,24.0,0.2752892428306635,12,194.0,0.2031278862852949,16,128.0,0.17135065592227006,10,58.0,0.3199088561245004,28,654.0,0.1688915037304966,1,37.0,0.7508098212484636,7,135.0,0.3881829719606131,3,69.0,0.3854770962651419,1,38.0,0.27958088954196847,130,2081.0
210.0,136,1440.0,4.350453172205438,4.04405736993926,11,116.0,0.2613374267156619,8,217.0,0.2579499948164514,11,202.0,0.2963640939979816,2,136.0,0.4269085336213221,4,28.0,0.6238428720829111,9,105.0,0.030181439990236012,2,25.0,0.0,6,52.0,0.0,12,189.0,0.15479488302659458,18,179.0,0.15748386346568252,6,69.0,0.21191677056128536,26,682.0,0.07609332498510864,2,14.0,0.20098264254693018,12,77.0,0.16882168090591657,5,42.0,0.44507116599856106,2,49.0,0.37622058259664914,136,2182.0
215.0,123,1162.0,3.407624633431085,4.943550888748577,7,98.0,0.31759054048959484,8,265.0,0.4216788274443467,5,200.0,0.16512246255117072,0,53.0,0.5133233659931051,5,41.0,0.5654238829129329,13,166.0,4.285137942036783e-05,2,43.0,0.47899459017533585,4,44.0,0.0,3,165.0,0.26258585546509416,10,193.0,0.2523683255346911,8,66.0,0.26048525612366297,21,533.0,0.11203074989330666,6,40.0,0.2924708178328655,17,140.0,0.18704634085474126,7,73.0,0.5345336360819523,7,72.0,0.40309877899117474,123,2192.0
220.0,127,1403.0,4.066666666666666,6.069755251988466,8,80.0,0.40780025575903606,7,226.0,0.5825340670198983,10,117.0,0.15490168923519643,5,26.0,0.5117816505204354,7,74.0,0.4407883015943399,13,231.0,0.06698272871235252,2,53.0,0.7416334919521678,0,12.0,0.3086950799069976,0,60.0,0.47525857357553986,4,143.0,0.3761265503483522,6,74.0,0.30374109323185516,17,427.0,0.17619275812889326,6,66.0,0.5335381010180836,22,244.0,0.16040041309320882,9,107.0,0.4926898639511124,11,116.0,0.45456398685552424,127,2056.0
225.0,124,1385.0,4.122023809523809,4.8928362811411,11,95.0,0.2633261806265357,2,163.0,0.40744767775601,9,132.0,0.08141254451887756,10,40.0,0.1786994082556147,10,120.0,0.42570411497366445,11,213.0,0.20332951549661443,1,9.0,0.6254152419257619,0,0.0,1.0,1,53.0,0.46248829651862433,6,106.0,0.412753007741872,7,87.0,0.25850242492154996,9,431.0,0.3035787715260731,6,92.0,0.5237069701759435,21,304.0,0.012609890730258698,11,159.0,0.32981085308122027,9,124.0,0.34521656426434943,124,2128.0
230.0,109,949.0,2.791176470588235,4.8987142398924215,6,109.0,0.3096209324674421,5,29.0,0.37481263190486636,4,145.0,0.4158659963500688,9,82.0,0.18499177118547291,12,173.0,0.3620926366123892,1,175.0,0.29222773668378427,4,31.0,0.2934849474478698,0,16.0,0.7644013352893838,7,80.0,0.4639915204907128,7,90.0,0.28264055363275914,13,144.0,0.23866874876416025,6,426.0,0.3926477948790731,6,79.0,0.3171278133334959,13,344.0,0.08836624002116926,11,158.0,0.1555235686899483,5,116.0,0.15840341685956455,109,2197.0
235.0,124,1044.0,3.070588235294118,5.887283863665785,9,84.0,0.4062086812659443,5,53.0,0.47334132833635684,4,103.0,0.5359955427426238,6,83.0,0.39808895854568943,13,234.0,0.2845084257499624,2,61.0,0.26493404445378804,10,72.0,0.42206157451129017,0,16.0,0.9264196072794717,12,123.0,0.49515612982742,7,83.0,0.3697971098351457,15,182.0,0.3212587598308584,13,381.0,0.2191704973500055,7,70.0,0.4245832147594637,5,262.0,0.31638349937562255,5,126.0,0.2713763284812285,11,77.0,0.21715443984976754,124,2010.0
240.0,126,1205.0,3.5441176470588234,5.364791621115155,10,97.0,0.279433090912944,8,90.0,0.21468053480288307,4,60.0,0.5007625800412095,7,96.0,0.4028173024225272,15,235.0,0.09471438171299033,3,64.0,0.00779222256629491,8,84.0,0.36912044048744685,1,9.0,0.6964322602212815,14,188.0,0.41136027252582386,0,58.0,0.561679293299591,10,205.0,0.18713044852665706,19,391.0,0.07789474942333492,8,68.0,0.4073390264910524,3,188.0,0.537930611357386,3,78.0,0.5016732351125637,13,129.0,0.3405996775997842,126,2040.0
