step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,58,521.0,2.100806451612903,6.267753990725556,3,29.0,0.5294458545893971,8,65.0,0.3254581129570451,10,146.0,0.3792303326734918,5,96.0,0.22917816435890437,0,16.0,0.7267494584656738,4,135.0,0.2857444068867711,0,8.0,0.839175657909039,4,103.0,0.33854552146347155,5,23.0,0.5423929426003963,3,38.0,0.370971235919972,8,85.0,0.3733508494769358,0,44.0,0.28768922426878785,1,3.0,0.5164417733534379,0,8.0,0.8372274416457322,4,28.0,0.40707009924347864,3,25.0,0.3684364771163976,58,852.0
105.0,62,484.0,1.9755102040816326,7.445096405106367,5,35.0,0.47287650620586325,7,63.0,0.2481303857434541,9,141.0,0.3258881552148408,9,80.0,0.25477771674723015,0,8.0,0.7476981347768002,2,84.0,0.6391740212637255,0,9.0,0.9288069398214014,0,45.0,0.8156411808961839,3,13.0,0.49426722962450137,3,42.0,0.5990096766613621,7,82.0,0.5070578826569628,0,8.0,0.7111175741115267,6,22.0,0.3239387012764243,1,11.0,0.815621870247711,6,55.0,0.4001219071071007,4,30.0,0.5594025352678491,62,728.0
110.0,61,463.0,1.815686274509804,7.088465895068254,7,67.0,0.45900652188709923,7,58.0,0.33555940333546314,5,127.0,0.39333405651890824,11,102.0,0.1376955055811376,3,7.0,0.47667042920832475,1,68.0,0.5500216407587666,0,9.0,0.8323396078117627,0,0.0,0.8925477114460125,4,28.0,0.38043659448327916,3,58.0,0.7351357222413675,0,37.0,0.5978960817930367,0,16.0,0.9016107547953572,6,52.0,0.0,4,15.0,0.6107440932970299,6,54.0,0.24028715463671482,4,46.0,0.556502875985257,61,744.0
115.0,67,496.0,1.8507462686567164,6.35731102906352,7,65.0,0.4548343789696192,6,63.0,0.30711486876821237,7,51.0,0.23187525748686305,6,123.0,0.3578767579216646,3,10.0,0.3215522960295318,7,85.0,0.19658134579429765,0,8.0,0.8820352326842994,0,0.0,0.9139112142944462,6,56.0,0.3570861115413955,3,33.0,0.5029001994786725,4,19.0,0.437393121717416,0,18.0,0.7752715982562063,6,82.0,0.0,4,34.0,0.48193359277768144,5,38.0,0.3021057156117708,3,43.0,0.36536106741772834,67,728.0
120.0,80,566.0,2.0732600732600734,6.112011890600416,1,46.0,0.47449988588588105,5,68.0,0.41999041300841194,6,65.0,0.29406516484725587,4,84.0,0.48523672709725546,3,23.0,0.42555425159892296,14,142.0,0.11770188258785956,0,8.0,0.6962426188754225,2,3.0,0.6989792590417578,8,101.0,0.33182876585812376,2,15.0,0.33005638054214914,10,42.0,0.16918610714446533,5,27.0,0.43747610793893277,4,71.0,0.19710983253071696,4,54.0,0.0,5,42.0,0.3899094789438712,7,35.0,0.45072144761083244,80,826.0
125.0,100,782.0,2.802867383512545,6.45870796524018,3,14.0,0.5154587760511059,7,59.0,0.5320919931831143,8,70.0,0.3200931501532332,8,81.0,0.34481099754553135,6,46.0,0.3468150630046869,13,156.0,0.00013064092776256443,5,22.0,0.2530284222764582,2,13.0,0.6590149226061273,10,148.0,0.43566450650918287,5,25.0,0.40854907268464086,6,63.0,0.25388458830399196,10,59.0,0.2231042883531694,0,36.0,0.7864718515569014,4,82.0,0.3698036284712852,5,75.0,0.5320520414901,8,68.0,0.5138270353998757,100,1017.0
130.0,99,927.0,3.3465703971119134,6.1627980710926495,5,19.0,0.44848109017463067,9,92.0,0.5199105648882218,10,75.0,0.41955992391693175,6,71.0,0.3506898498605909,6,44.0,0.3058299778202668,3,138.0,0.1321912546864231,7,36.0,0.2048701052670772,2,31.0,0.4993522417635101,10,143.0,0.3905136609720674,7,33.0,0.3376001754010797,7,78.0,0.3775240834922947,10,77.0,0.0041331809727511186,0,0.0,0.8962478540189757,4,102.0,0.539135650277861,5,101.0,0.6732462916436669,8,103.0,0.4182564614398582,99,1143.0
135.0,69,764.0,2.8614232209737827,6.077524110433036,5,29.0,0.40485286659961595,8,99.0,0.22195517665008532,9,96.0,0.3657693967386624,5,73.0,0.3970120608981135,0,25.0,0.4732330559073582,1,79.0,0.5293869650068418,0,27.0,0.6554164738841737,2,41.0,0.7178625997355115,5,112.0,0.31434493030522126,2,29.0,0.4551496260623501,9,86.0,0.39605957146944304,4,83.0,0.16608915864254487,0,8.0,0.7784860113612719,5,131.0,0.46481933946136633,7,129.0,0.47265862240611095,7,108.0,0.32487241995915983,69,1155.0
140.0,72,594.0,2.1758241758241756,6.321909897091219,7,54.0,0.4638362707324151,5,95.0,0.24547140791863442,4,89.0,0.25599992585099385,10,67.0,0.07683609088371972,0,0.0,0.8754119585210842,1,33.0,0.7940296543397664,0,16.0,0.7872111139615757,3,52.0,0.5125326163091237,7,69.0,0.35366187980218367,2,24.0,0.5929249870621055,3,77.0,0.5366034887757107,4,58.0,0.45587204123389585,2,16.0,0.6388359660781252,9,165.0,0.33191930279697973,9,117.0,0.21982990694075943,6,97.0,0.49757693907824835,72,1029.0
145.0,86,657.0,2.3215547703180213,6.520147697219743,6,60.0,0.46507757344975764,7,58.0,0.3241930639408332,8,40.0,0.1847083017465726,9,70.0,0.08020957526649175,0,8.0,0.8410981067323146,0,16.0,0.7581024603234024,1,6.0,0.611581770473107,8,79.0,0.06478162295760438,10,95.0,0.34074248890004005,1,1.0,0.7551201046128635,3,39.0,0.5987672424002182,4,78.0,0.6985304325648289,4,28.0,0.6428986931340125,10,141.0,0.3724820587830485,6,99.0,0.28699971774996014,9,60.0,0.4351972217440748,86,878.0
150.0,79,675.0,2.35191637630662,6.067794797296889,2,42.0,0.4628625660022323,7,95.0,0.42257466892218165,6,52.0,0.4588687515463117,7,77.0,0.17945582503592708,0,8.0,0.9191071212170211,4,24.0,0.5088254099223244,0,5.0,0.41757132505062594,10,68.0,0.20881874275981088,10,145.0,0.2714063966143104,3,9.0,0.5208289319895584,5,27.0,0.2198159398340402,5,91.0,0.6081740594674554,4,47.0,0.6259585451062222,2,80.0,0.24524628837265522,4,54.0,0.4121789493276937,10,79.0,0.13965670010687495,79,903.0
155.0,78,643.0,2.1577181208053693,6.148935390608536,4,25.0,0.5069503555200892,5,91.0,0.5960044171363281,0,33.0,0.6839623969409797,7,87.0,0.24237660753177498,0,8.0,0.763257134490999,11,58.0,0.34639277272154645,4,14.0,0.22527065587250153,0,56.0,0.560239350048687,8,138.0,0.23838335612460054,4,25.0,0.4114493138844968,6,30.0,0.2966721419413757,10,132.0,0.3402101118924658,3,31.0,0.29500109073267056,7,55.0,0.12153852120834703,3,51.0,0.37372997347339093,6,85.0,0.3351268153923883,78,919.0
160.0,97,627.0,2.0625,5.996979842612066,6,50.0,0.5368835708054168,2,67.0,0.4940074432857751,2,10.0,0.6131963011464654,4,82.0,0.5680191133457435,2,2.0,0.39932722091215217,13,120.0,0.03939846722343438,8,37.0,0.010897477057946069,1,26.0,0.6517705358293427,3,127.0,0.4735594663762672,3,31.0,0.5385071444433238,8,59.0,0.34786667020534917,14,132.0,0.1154083123237247,7,24.0,0.010426422473484525,10,95.0,0.2220834270856465,6,57.0,0.5604282589569024,8,71.0,0.36020548097148747,97,990.0
165.0,110,901.0,3.0133779264214047,5.757075017269507,8,85.0,0.3782271517884391,4,26.0,0.41134023715809487,4,21.0,0.4318266864323781,5,61.0,0.32345806242208575,2,11.0,0.3795054985023736,16,196.0,8.115421225090079e-05,4,51.0,0.17987262025649756,5,22.0,0.4500680818550033,5,42.0,0.6178313796152028,0,15.0,0.7876790478304783,10,102.0,0.20311068669619384,10,127.0,0.10523060548876607,10,79.0,0.21492841443466526,10,153.0,0.3800605258938878,7,82.0,0.42457076469325256,10,89.0,0.3750982198344114,110,1162.0
170.0,115,1126.0,3.7533333333333334,5.259787330914337,9,84.0,0.3882991672224912,6,24.0,0.37168396398324055,4,31.0,0.16060434307177157,7,56.0,0.015607222921865765,5,28.0,0.29786340642312636,14,228.0,0.15916032021420515,4,50.0,0.35620704905718564,7,44.0,0.2657172721800641,4,40.0,0.520764907154993,0,8.0,0.7887807560274851,12,156.0,0.1884750226760213,9,100.0,0.1795273129841515,10,125.0,0.3794751157252548,10,199.0,0.4573160780995276,11,92.0,0.1864034126641542,3,95.0,0.4399320945423153,115,1360.0
175.0,94,943.0,3.112211221122112,5.31720728809685,2,40.0,0.49370596606457284,7,33.0,0.23575168882273065,10,63.0,0.00029335653784010653,0,30.0,0.19545312037905746,5,35.0,0.5299359543402256,4,224.0,0.4544263550365225,4,78.0,0.6285524152746602,5,48.0,0.13347405182734332,3,29.0,0.34149898619421115,4,19.0,0.3678661133348105,11,173.0,0.31748205531442925,9,124.0,0.23498199182999893,8,142.0,0.5211423505643838,12,247.0,0.24477794124480673,7,104.0,0.3012089457878589,3,42.0,0.2143539418474434,94,1431.0
180.0,97,872.0,2.8970099667774085,6.23227406658459,3,23.0,0.5285950779043043,14,81.0,0.2174918177570334,8,83.0,0.24133695153154133,0,5.0,0.5498150781005315,0,8.0,0.7408157637901804,0,115.0,0.66806415817454,4,90.0,0.7110307118653534,7,57.0,4.0640189728744926e-05,10,54.0,0.2587540847412862,9,32.0,0.21466516288771278,2,155.0,0.4912439299513533,9,177.0,0.4576250276986301,4,127.0,0.45594939757687714,14,252.0,0.04542785664066863,4,58.0,0.3955927020442866,9,53.0,0.08620542438748019,97,1370.0
185.0,88,777.0,2.530944625407166,5.76247173800578,5,23.0,0.4296995145414267,12,119.0,0.19797715371610922,0,68.0,0.6551044523271328,2,23.0,0.5878724210046113,0,4.0,0.7574460167269162,4,116.0,0.49293105079080546,3,58.0,0.3681173494602249,7,92.0,0.0,9,71.0,0.27108526380960424,3,41.0,0.38655816952095834,0,51.0,0.5974263925355598,11,226.0,0.3631409455680774,9,58.0,0.2873283961581259,10,246.0,0.09109143953127928,5,57.0,0.3842971571336064,8,63.0,6.8602563786780585e-06,88,1316.0
190.0,79,711.0,2.2861736334405145,5.684260361995371,6,36.0,0.44723565033821544,5,138.0,0.40173631907099,0,12.0,0.6968470007489254,2,25.0,0.7906681761257625,3,9.0,0.5180293169162475,6,136.0,0.2880767818989886,6,28.0,0.13145840350603089,7,135.0,0.26426142395170715,2,76.0,0.4728621761345115,4,43.0,0.54326605706822,3,48.0,0.36938806416195896,16,294.0,0.2610640914191234,13,93.0,0.1704348944458207,0,97.0,0.2673737229953504,6,50.0,0.274958185724558,0,45.0,0.29534498277945387,79,1265.0
195.0,89,937.0,3.042207792207792,6.0286719822191115,9,72.0,0.3927279583928573,3,80.0,0.5718326190863411,1,14.0,0.585205211597657,3,32.0,0.6432218664557758,1,10.0,0.3022170341317865,12,186.0,0.12365981318607205,6,53.0,0.19205528640805852,7,170.0,0.536087536509696,4,32.0,0.6913706693513589,5,63.0,0.5397705968250451,6,69.0,0.2350895128066531,19,382.0,0.1656674298384131,10,116.0,0.20093776363803992,2,109.0,0.40810498539778156,1,35.0,0.505200053750597,0,8.0,0.7611172948011803,89,1431.0
200.0,116,1333.0,4.205047318611987,5.9789217370725405,11,119.0,0.3360235421337097,5,79.0,0.4274507293588219,0,11.0,0.5587401685585591,6,18.0,0.2025428993753577,3,21.0,0.45110019007985874,17,267.0,0.05056880182225015,6,87.0,0.27665101997087876,7,197.0,0.6076643929639227,4,25.0,0.5243370205470613,6,56.0,0.4984719394999149,12,114.0,0.19772430233416116,19,477.0,0.03199144422212161,11,122.0,0.33319566225632824,8,136.0,0.3591498512393737,1,13.0,0.8014744803268179,0,8.0,0.9336377683282675,116,1750.0
205.0,129,1664.0,5.151702786377709,5.150658464633548,10,127.0,0.3641251797341667,8,92.0,0.3210226438552106,5,20.0,0.07825515297647541,7,39.0,0.09484028013142852,5,43.0,0.383393080394921,17,352.0,2.1380352889660726e-06,4,76.0,0.5964819095253421,7,232.0,0.39671235347180944,5,25.0,0.3163784068443163,4,45.0,0.28282119188178895,13,126.0,0.18224687619390223,19,580.0,0.12352865117779559,11,147.0,0.38251542636571895,12,190.0,0.3844862029496743,2,5.0,0.637037723586435,0,8.0,0.6764843291161075,129,2107.0
210.0,133,1712.0,5.333333333333333,4.803072584528807,4,117.0,0.36424789778281363,12,138.0,0.16169741640371568,10,66.0,0.2129272052743283,8,65.0,0.1270203770431899,5,44.0,0.4616719444255807,17,437.0,0.0,0,22.0,0.5666196129936671,8,188.0,0.06296373585467357,10,63.0,0.2176612715396526,10,57.0,0.26566297901904024,4,113.0,0.32662111380540515,19,684.0,0.2376169715147811,6,144.0,0.3574735128317574,11,189.0,0.3316943135956336,4,16.0,0.5210339475664599,5,21.0,0.07552002862764949,133,2364.0
215.0,135,1864.0,5.806853582554517,5.208117870624747,3,39.0,0.4890365383384912,13,154.0,0.21343978092230761,8,79.0,0.45291912902569353,8,111.0,0.26962794207933843,0,28.0,0.7072216912537748,15,428.0,0.14615654415559604,0,0.0,0.5472616094796978,6,107.0,0.10894139582915399,10,113.0,0.27039788790686803,10,107.0,0.27138025314146536,1,55.0,0.6246004789652501,24,793.0,0.22411427918687,13,128.0,0.2726116396421992,9,169.0,0.25437679952344455,5,39.0,0.2956902276846786,10,58.0,0.00043188819020672863,135,2408.0
220.0,116,1879.0,5.853582554517134,5.279665483590305,6,43.0,0.5782672798850483,5,123.0,0.3216622621479901,0,67.0,0.5366874712807208,8,156.0,0.49870509350598874,0,4.0,0.7169709769208378,5,382.0,0.3110024359865021,2,12.0,0.3351068221196939,6,50.0,2.559834033774433e-06,10,171.0,0.3632993828728597,8,111.0,0.3078084443882127,1,43.0,0.5834629792824972,29,920.0,0.18603327733746916,14,153.0,0.23519416919660083,7,111.0,0.13918839967338134,5,40.0,0.3057547700276487,10,108.0,0.0,116,2494.0
225.0,112,1654.0,5.234177215189874,4.75527165380714,7,42.0,0.40312113473006744,4,74.0,0.40277807072181837,2,11.0,0.17742963667163864,7,146.0,0.5033114728470394,4,10.0,0.40372807798936233,2,196.0,0.24155148715408412,6,35.0,0.510804417340949,6,80.0,0.0,9,166.0,0.4827931298905501,3,84.0,0.3609863926909398,8,63.0,0.4086366998541407,29,935.0,0.045148679777115786,11,170.0,0.21819804252415276,6,124.0,0.3090346545010481,0,28.0,0.6241767820783217,8,119.0,0.23175233604787351,112,2283.0
230.0,95,927.0,2.861111111111111,5.718478735247037,3,39.0,0.47382818238757796,6,63.0,0.4709826848619743,7,39.0,0.2663978577110202,3,121.0,0.4018290511951877,3,15.0,0.3279357909683816,0,93.0,0.42179747845576554,6,57.0,0.5659449975533335,4,78.0,0.496715981450598,2,121.0,0.4446492840514956,4,35.0,0.4635570936853085,11,110.0,0.3032399396862995,25,939.0,0.05087565612826063,13,153.0,0.14619401065871632,8,123.0,0.3662330610720999,0,4.0,0.8911077392010387,0,106.0,0.6451868083590107,95,2096.0
235.0,94,894.0,2.6528189910979227,6.822974321047453,5,36.0,0.557068422153215,5,51.0,0.6012053056138531,0,28.0,0.684295265692497,4,40.0,0.26368493302899354,6,37.0,0.4124499542891065,1,44.0,0.41519510985330416,6,95.0,0.5704443677688699,0,39.0,0.8523770479616858,4,35.0,0.30382230453476683,4,36.0,0.6626855159764966,14,173.0,0.15675124544701866,17,673.0,0.10477724642235664,14,180.0,0.10961984640919031,14,140.0,0.3786877822087409,0,0.0,0.7171243149523322,0,16.0,0.8000032741483316,94,1623.0
240.0,94,971.0,2.8813056379821957,6.013858842589698,7,67.0,0.4038195932767889,0,21.0,0.5882781622925608,0,8.0,0.7201726703082484,8,50.0,0.11806543232825696,7,69.0,0.22420124303567948,6,62.0,0.03485690137578013,6,126.0,0.5707951065309524,0,4.0,0.7805454068156117,6,53.0,0.41606707263992443,0,22.0,0.6463108254571549,13,188.0,0.1420517253262435,9,711.0,0.22395122809515203,14,250.0,0.0,13,156.0,0.3353324445315597,4,8.0,0.3834000693626275,1,9.0,0.6755882443655202,94,1804.0
