step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.023299056028016,0,0.0,0.9192079052324722,0,0.0,0.9158843481257295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156510053171094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117503328195511,0,0.0,0.9161314132897223,0,0.0,0.9190173785164764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239959557488902,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.342756536116994,0,0.0,0.9845896625850223,0,0.0,0.9838641817732854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838370360916157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829679303977539,0,0.0,0.9845076399469634,0,0.0,0.9161739880156425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926218121599911,0,0.0,1.0,0,0.0
15.0,4,8.0,0.2,10.939823384660622,1,2.0,0.7630455560770226,0,0.0,0.9629879394286059,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6372062530206055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549051656383946,0,0.0,0.9720438568932447,1,2.0,0.744185587773082,0,0.0,0.9773559678383014,0,0.0,0.9147082202893962,0,0.0,0.9789698158398092,1,2.0,0.6190884994407783,0,0.0,1.0,4,8.0
20.0,10,39.0,0.6964285714285714,9.511586986518592,3,12.0,0.6523433047685249,0,0.0,0.6830854143228485,0,0.0,1.0,0,0.0,1.0,3,12.0,0.48645801888069845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597015935394422,0,0.0,0.946637706448169,1,2.0,0.7638220786285161,0,0.0,0.9789722866631956,0,0.0,0.9450787223142884,0,0.0,0.9596573973759712,3,13.0,0.5293722173150723,0,0.0,1.0,10,39.0
25.0,17,63.0,0.875,8.121225652454497,5,14.0,0.5674571190740756,2,6.0,0.55864728923384,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4429865464296775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7946223948064823,0,0.0,0.9513811631207586,1,1.0,0.6403715154134719,0,7.0,0.740763990385123,0,0.0,0.8719938013660893,1,1.0,0.7043240548508541,5,31.0,0.3511869024403354,0,0.0,0.9973294627715494,17,70.0
30.0,18,90.0,1.125,8.155004832979731,3,18.0,0.5817462439397765,4,29.0,0.510522540182411,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7075041982050229,0,8.0,0.6966381257518,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5557057509858169,0,0.0,0.943065057851659,2,9.0,0.5781733455188275,0,7.0,0.9430778195624663,2,4.0,0.2866046092728088,2,7.0,0.5211522722338079,4,29.0,0.3532905634778456,0,0.0,0.9405410788303163,18,117.0
35.0,20,125.0,1.3020833333333333,8.337017562738573,5,36.0,0.46439351180068567,5,52.0,0.6087735052147988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770090861209632,0,8.0,0.9373477146758907,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4327770647286196,2,2.0,0.5574757751414031,0,0.0,0.6527002336869947,0,0.0,0.908133366087214,1,3.0,0.5106616122127213,4,23.0,0.3017624881323464,0,0.0,0.6018939467432322,0,8.0,0.7839437978863802,20,149.0
40.0,26,203.0,1.8125,8.718766856527452,8,71.0,0.4503540285756785,8,78.0,0.5382934980498018,0,8.0,0.8088894769488119,0,0.0,1.0,0,0.0,0.9601061466914065,0,0.0,0.9347486197243506,0,0.0,0.9285869297537453,0,0.0,1.0,3,15.0,0.5810756916450677,3,15.0,0.49871486268972853,2,8.0,0.49651949241529847,0,0.0,0.9421063234957934,0,0.0,0.9300960898976287,2,16.0,0.08376374055014514,0,8.0,0.910045111913453,0,10.0,0.9070849342975056,26,229.0
45.0,28,254.0,2.1166666666666667,7.5960330849056446,10,116.0,0.31744555509890154,7,75.0,0.35554071803945875,0,8.0,0.9027350591409274,0,8.0,0.7191610385313635,0,0.0,0.7715459472630865,0,2.0,0.5804653145441107,0,0.0,0.9637015113291285,0,0.0,1.0,0,4.0,0.7507840499080681,5,35.0,0.3058816231642718,4,26.0,0.3807052320293477,0,0.0,1.0,1,9.0,0.7418372830238116,0,0.0,1.0,0,8.0,0.7827065874783523,1,11.0,0.6000151653614326,28,302.0
50.0,42,262.0,1.9264705882352942,6.357543038984695,9,117.0,0.3682190205633539,5,70.0,0.38212893489059746,0,0.0,0.9689542672673055,0,9.0,0.9465802689175117,2,4.0,0.665353835321058,4,15.0,0.2570528038384589,0,0.0,0.7738315609047136,0,0.0,1.0,0,0.0,0.792855934365275,5,33.0,0.3300203089723438,6,51.0,0.2925072401057339,0,8.0,0.7685048946282613,2,11.0,0.6138316225745699,0,0.0,1.0,3,8.0,0.45851592604848734,6,27.0,0.06765581451732787,42,353.0
55.0,47,299.0,1.9671052631578947,6.290958344444187,3,103.0,0.41671971709427746,6,47.0,0.36425417841873814,1,2.0,7.19752924360074e-05,0,9.0,0.5213310160925759,3,15.0,0.5834647721470316,7,45.0,3.967918412236908e-05,2,5.0,0.4151489474397216,0,0.0,1.0,3,8.0,0.4891398906330453,0,8.0,0.5356341525028449,8,93.0,0.3893401043013603,0,8.0,0.909894996029094,0,9.0,0.6550403462333615,0,13.0,0.7538312770886674,4,27.0,0.3585097100887517,10,70.0,0.0002670645227003481,47,462.0
