step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,224.0,1.6470588235294117,6.86648376314872,3,27.0,0.504571479240883,6,30.0,0.32412189387133294,1,1.0,0.7728158898284035,0,0.0,0.8887535211766724,6,46.0,0.31352898420418607,0,0.0,1.0,1,1.0,0.37471472750877227,0,7.0,0.8125426509609639,0,51.0,0.41169718739634786,6,45.0,0.29539145902198694,3,28.0,0.578117437908645,8,66.0,0.20292457045549822,0,8.0,0.7508430608359832,0,0.0,1.0,4,30.0,0.5932869067529035,0,9.0,0.9190572402665996,38,349.0
55.0,50,395.0,2.598684210526316,6.784574837286116,4,29.0,0.5562346368256091,7,63.0,0.31538411285220663,2,9.0,0.2752052311920208,0,0.0,1.0,7,78.0,0.2897495258978003,0,0.0,1.0,4,18.0,0.1211800802400118,0,7.0,0.9131259040057783,2,8.0,0.4961995123287556,6,46.0,0.3863043456609897,5,47.0,0.6235108802212445,9,111.0,0.43250569090615343,0,9.0,0.9368145806715513,0,0.0,1.0,4,29.0,0.42612548116479365,0,1.0,0.4996409713448639,50,455.0
60.0,52,427.0,2.66875,5.611106067296676,5,26.0,0.42305570437315554,8,103.0,0.26321471883073927,7,35.0,0.00854273913396964,0,0.0,1.0,8,75.0,0.26314766480736346,0,0.0,0.820897559924408,5,43.0,0.1578646898251651,1,8.0,0.5472516574300986,2,10.0,0.4048341259346501,0,25.0,0.4340962935705309,5,40.0,0.47273886984881736,8,111.0,0.4176709010110388,0,9.0,0.6471364008314762,0,8.0,0.7413779273937733,3,26.0,0.3575565398276861,0,8.0,0.7017917510215919,52,527.0
65.0,49,394.0,2.2386363636363638,6.320995845393765,3,25.0,0.4850881705593758,8,151.0,0.37402472705117956,9,79.0,1.4453760830995172e-05,0,0.0,1.0,0,24.0,0.4000141455921754,0,8.0,0.8418825944077897,5,64.0,0.0,3,5.0,0.01445436142684694,6,36.0,0.2913136198463049,0,8.0,0.8605210097102495,4,38.0,0.3355944470172726,5,89.0,0.34775195328217295,2,13.0,0.42538874708288404,0,8.0,0.8828851557455574,4,38.0,0.46483177535414205,0,8.0,0.9258767511972885,49,594.0
70.0,52,496.0,2.610526315789474,7.3281555241848,5,34.0,0.5566146614584013,6,138.0,0.5889497442000441,7,89.0,0.25396241396516256,0,0.0,1.0,0,0.0,0.7243246511401537,1,12.0,0.6126881371012414,3,52.0,0.0,0,3.0,0.441168078827475,9,75.0,0.29663651253902507,0,8.0,0.9716519582074717,10,61.0,0.3057826248349034,9,67.0,0.45263435029692123,0,11.0,0.6662127060592553,0,0.0,0.7769006933165447,2,22.0,0.4950537593637937,0,0.0,0.7868974123983887,52,572.0
75.0,47,335.0,1.700507614213198,7.018783694136921,7,37.0,0.46968225560189397,2,103.0,0.42925649136832045,0,68.0,0.7569955055494528,0,8.0,0.8265068833367838,2,13.0,0.48391289741807403,4,22.0,0.4738236166392783,0,19.0,0.4342296825854989,0,8.0,0.7294580770580359,8,90.0,0.318469361422636,1,2.0,0.714830377004392,9,76.0,0.21975171613071456,11,114.0,0.3179351818341333,0,9.0,0.6457149515459164,0,0.0,0.7660421338850937,3,9.0,0.42582530975866634,0,0.0,0.7712320535415441,47,578.0
80.0,41,267.0,1.2714285714285714,7.249654461860952,3,30.0,0.4965198955159906,3,20.0,0.3904813495718101,0,4.0,0.7939085493581853,0,8.0,0.8704522067036224,6,35.0,0.5016271821469489,4,27.0,0.11988438666879317,0,0.0,1.0,0,8.0,0.9355478121415632,0,65.0,0.5989867283539788,3,11.0,0.4620179447004678,3,85.0,0.46190984078334196,11,130.0,0.1379349240429299,4,28.0,0.3849150382331763,0,0.0,0.8124743325115631,4,37.0,0.4935241043436505,0,0.0,1.0,41,488.0
85.0,58,357.0,1.6081081081081081,7.172334820819392,4,27.0,0.5624046252107667,5,43.0,0.4676169480636902,3,5.0,0.31546008889549193,0,8.0,0.7493628458139787,7,61.0,0.2991943972157306,9,61.0,0.0019782126712023177,0,0.0,1.0,0,8.0,0.6545545276435505,0,14.0,0.7406596480742401,5,30.0,0.3834575041863579,5,46.0,0.6329102785201542,7,121.0,0.0982091915911644,9,67.0,0.3918141346192314,0,0.0,1.0,4,35.0,0.6198979702117275,0,8.0,0.7063006704514428,58,534.0
90.0,73,494.0,2.205357142857143,5.590571224815617,6,54.0,0.4490863164009574,7,41.0,0.24016669069935698,5,17.0,0.22901114398300262,6,10.0,0.2247700375366156,8,72.0,0.20029799278995408,8,74.0,1.984984284151479e-06,0,6.0,0.7705304617062094,4,16.0,0.3999205389368994,1,3.0,0.4050222739872501,4,30.0,0.3740522245359173,4,42.0,0.5411206175547537,7,82.0,0.16670367768150157,12,115.0,0.39467723557610795,0,0.0,1.0,1,12.0,0.6252995295676402,0,17.0,0.8689375645787181,73,591.0
95.0,63,460.0,1.9491525423728813,6.1989631270143635,6,53.0,0.41032764032795,2,34.0,0.4092245844256182,8,54.0,0.4422628598263287,8,33.0,0.09634675185989602,1,61.0,0.31980982076236547,0,57.0,0.5631982632316241,0,15.0,0.895659763993786,5,40.0,0.1572874985254061,6,22.0,0.24571954445725058,0,10.0,0.691279818073364,5,32.0,0.3622923172917405,6,108.0,0.3904338252170152,12,174.0,0.1703433001848577,0,8.0,0.707905039672713,4,22.0,0.34762820608485473,0,10.0,0.9016884400412059,63,733.0
100.0,66,617.0,2.458167330677291,7.9226968835468785,2,32.0,0.48084349899833395,2,30.0,0.6701934094260205,6,65.0,0.5446795217467604,9,77.0,4.530792004695122e-06,1,10.0,0.620663545830776,0,8.0,0.9335341426915179,0,6.0,0.9103851546264277,3,31.0,0.025094905284507328,7,55.0,0.3686634731625663,0,1.0,0.9214252633825954,11,63.0,0.25289594068913485,3,102.0,0.7233768439691666,12,242.0,0.19376171323379726,0,9.0,0.9357460716243563,10,62.0,0.2784814219395796,0,9.0,0.6555877252379788,66,802.0
105.0,67,755.0,2.9607843137254903,7.296929507466948,4,23.0,0.5507141998748403,1,11.0,0.773473382490525,3,51.0,0.2972330290983189,9,130.0,0.22393627446670936,1,14.0,0.7102574308963582,0,0.0,0.7523012197478983,0,1.0,0.7481982176315084,1,15.0,0.2081935478937299,8,95.0,0.26092821787239295,0,1.0,0.7774356627644491,13,127.0,0.17939988571108,4,75.0,0.6197881741750463,10,237.0,0.3794222340396119,0,9.0,0.6683505339291596,10,112.0,0.2734078321164324,3,7.0,0.2966466572792337,67,908.0
110.0,84,765.0,2.908745247148289,5.573611642167538,6,47.0,0.5381729133831128,3,16.0,0.6645761996610424,9,42.0,0.20709587971139795,9,171.0,0.4267941431410185,0,0.0,0.7252919304660124,4,11.0,0.44314127265151365,2,4.0,0.4605718664887011,1,10.0,0.0,11,154.0,0.322917690881872,3,10.0,0.4431585215165422,11,146.0,0.2403480235396693,8,55.0,0.2584011691404012,3,183.0,0.27940627158717307,5,30.0,0.37583204853879343,8,114.0,0.29230776351518256,1,8.0,0.25429621241429823,84,1001.0
115.0,90,752.0,2.764705882352941,5.5893812869221815,8,79.0,0.4509999624419655,6,39.0,0.6027667402171362,9,71.0,0.4252846411447753,9,212.0,0.3510354544967827,3,16.0,0.5710354558825057,8,29.0,0.10523510498347635,2,8.0,0.3821650970165566,0,8.0,0.7693208806501199,11,160.0,0.4313910357629671,10,47.0,0.24743570931678296,3,128.0,0.34751214436544714,6,56.0,0.10943555865654098,0,66.0,0.2501531909377576,11,71.0,0.4354119919703407,3,108.0,0.4892843046343459,1,19.0,0.5453111462648191,90,1117.0
120.0,87,775.0,2.838827838827839,5.859478777333698,9,123.0,0.3356717021215704,7,71.0,0.47026363949200267,0,67.0,0.4575730314098304,8,195.0,0.035749998144905155,4,32.0,0.6486675818323557,5,40.0,0.10612822479646299,2,25.0,0.4552148768271657,0,8.0,0.8874238142717146,3,143.0,0.4971280291239196,16,115.0,0.18886305045076066,4,67.0,0.3906652533864221,10,71.0,0.12813579316518947,2,77.0,0.37846433497801735,10,91.0,0.3330855236520732,5,38.0,0.6185998800650043,2,10.0,0.6423696305982972,87,1173.0
125.0,101,914.0,3.173611111111111,6.157117060789745,11,174.0,0.3267377822452128,9,110.0,0.36065864540981096,3,19.0,0.1936985384969782,5,144.0,0.32113012265569957,5,32.0,0.6061103251818505,7,60.0,0.2562973731095023,2,35.0,0.7583375432238232,0,16.0,0.7232948161136652,4,48.0,0.44750563842926255,16,195.0,0.19360053010962744,6,52.0,0.3342251966822613,10,112.0,1.6848581172823141e-06,7,100.0,0.38217620662240903,6,95.0,0.23443262845842758,7,62.0,0.5867010421701591,3,17.0,0.6605231740177063,101,1271.0
130.0,129,1300.0,4.391891891891892,5.487480773679685,12,168.0,0.31047369566464955,11,159.0,0.29455026977367504,8,32.0,0.17751445512184766,5,57.0,0.5926840553369576,5,33.0,0.46174707116891844,7,103.0,0.5121625419977813,2,45.0,0.5035241782155903,4,27.0,0.5588261567721321,10,56.0,0.3478198623285774,15,228.0,0.21428840333898802,8,86.0,0.25046269474693583,8,122.0,0.0,12,146.0,0.4286783748598324,10,81.0,0.22297549831358315,9,101.0,0.42346728186496424,3,32.0,0.5854413410843985,129,1476.0
135.0,120,1208.0,4.026666666666666,4.979675004947887,6,154.0,0.33063975277077545,13,218.0,0.15521295507778088,1,30.0,0.5749118081303521,3,59.0,0.6236884393314177,10,67.0,0.2857072933739597,5,97.0,0.6154494963303078,7,67.0,0.07274741373961506,9,51.0,0.2766121364311346,16,120.0,0.19524377135010404,7,215.0,0.2772140887224059,8,91.0,0.31789113444038386,0,97.0,0.2871271448826185,12,214.0,0.4583468159935118,10,110.0,0.1896223096829111,10,109.0,0.139904985148093,3,47.0,0.24850637537898806,120,1746.0
140.0,120,1259.0,3.996825396825397,5.237397541123268,5,66.0,0.4187708593540331,15,287.0,0.1269266716817972,2,11.0,0.6150108793133316,4,43.0,0.5531302858858025,16,139.0,0.1778853450915596,3,56.0,0.48533532518072486,12,125.0,0.17715970029520609,13,78.0,0.05367910542439685,17,162.0,0.19487585905553195,5,138.0,0.3971690117601462,0,54.0,0.6374083789763266,0,8.0,0.7585034507379504,10,186.0,0.47129994475937403,10,160.0,0.0,5,88.0,0.25570962419897814,3,70.0,0.49159922666393185,120,1671.0
145.0,122,1205.0,3.673780487804878,5.143637290080728,7,71.0,0.36697311201210553,14,283.0,0.15152252370422137,3,25.0,0.24312565859934254,10,63.0,0.3194190012753548,16,178.0,0.1899939933024855,9,45.0,0.2332970856106231,10,119.0,0.451386359677447,12,124.0,0.09106752729703047,11,193.0,0.2443123678362009,6,101.0,0.47526224527418476,0,10.0,0.6685677189757558,0,9.0,0.8981560975109742,8,151.0,0.20208147640584098,10,218.0,0.20741474450119027,5,55.0,0.37873335626635635,1,34.0,0.8021742725879708,122,1679.0
150.0,104,935.0,2.859327217125382,5.327570455253275,7,68.0,0.332526262443974,6,231.0,0.3188968751384428,6,35.0,0.26458589649545666,15,127.0,0.13882607534409835,8,181.0,0.23356007879060095,13,74.0,0.09328875848739997,0,90.0,0.4046343842056103,6,106.0,0.197039896029812,4,136.0,0.3260376072158231,8,105.0,0.4750234015176463,5,10.0,0.21021201570917192,0,17.0,0.67504401626522,11,103.0,0.12931955703092135,10,269.0,0.37651734083402205,5,73.0,0.4169738998967611,0,5.0,0.8558117536414043,104,1630.0
155.0,103,995.0,2.987987987987988,6.035023232870956,11,107.0,0.34637982942562884,0,106.0,0.5285078488993791,0,29.0,0.6833826516342397,18,175.0,0.0021870904112422165,3,124.0,0.39166157285329284,9,108.0,0.08664433106474878,6,57.0,0.2952600495523477,6,108.0,0.30798535898893137,6,96.0,0.4516534030712505,9,104.0,0.5001887458593247,6,33.0,0.3061390557256904,4,27.0,0.45756305415270265,12,114.0,0.2638907038683699,10,247.0,0.30452591477303476,3,62.0,0.5268798448619478,0,0.0,0.7842047505997525,103,1497.0
160.0,102,709.0,2.122754491017964,5.4644998239856335,12,116.0,0.33055588597578145,1,107.0,0.5228043397232108,0,8.0,0.6706043223030858,10,210.0,0.09971924387513742,6,133.0,0.41490523832918375,9,102.0,0.15079224429345986,10,70.0,0.43410498995115193,5,93.0,0.29351656157145756,7,83.0,0.23580162049418152,5,93.0,0.3581996827886868,8,62.0,0.2479572183990895,8,39.0,0.36763097721534976,11,137.0,0.08227588323750425,5,192.0,0.2622440465516945,2,13.0,0.7463113173651424,3,5.0,0.20849968939664157,102,1463.0
165.0,82,492.0,1.5232198142414861,5.929898914951425,6,104.0,0.32232817500066324,6,124.0,0.277649867028473,2,11.0,0.4145152051419747,4,143.0,0.23065167737587133,7,144.0,0.4762728008797051,9,128.0,0.2484514172866555,3,69.0,0.41609194268931493,2,39.0,0.7031853030998597,4,80.0,0.46992773934527055,10,66.0,0.22764120608965824,7,77.0,0.3533389497574679,4,52.0,0.15169016742993313,6,124.0,0.3469769507282314,1,86.0,0.42186479234411517,3,21.0,0.6275561340027253,8,34.0,0.004002803676126731,82,1302.0
170.0,95,758.0,2.3613707165109035,6.587640958751097,5,63.0,0.4174564546068071,13,174.0,0.16160694764376443,0,7.0,0.6615015822077578,4,137.0,0.3181723647921574,9,181.0,0.32987261314218935,9,173.0,0.42944094534041904,6,68.0,0.02773558854021637,2,42.0,0.8304116738601985,4,74.0,0.6595133766675647,15,100.0,0.18068824639004494,0,64.0,0.5882355804304258,10,70.0,0.18885092500884695,6,91.0,0.6563960200801412,0,29.0,0.6042753002018637,3,16.0,0.3790178380136627,9,79.0,4.086699930379183e-06,95,1368.0
175.0,113,987.0,3.036923076923077,5.822380983392628,6,61.0,0.5566293049199773,14,180.0,0.132668801962132,0,6.0,0.7457287352218717,7,131.0,0.4901820099766234,14,242.0,0.1834862997900973,12,224.0,0.23286893225604777,9,60.0,0.0004073068346239708,3,14.0,0.3874958405141432,4,45.0,0.4215050044852747,10,123.0,0.23174331219325134,0,12.0,0.7228760364180354,8,83.0,0.43987555671458034,8,90.0,0.48206578558484986,4,22.0,0.37565669291466436,5,23.0,0.34205091225300704,9,132.0,0.21743960537623302,113,1448.0
180.0,106,1021.0,3.1806853582554515,5.296895998069114,6,58.0,0.37026457714025723,6,171.0,0.19082561467304682,1,7.0,0.43386697152198145,8,166.0,0.4633739514098378,17,325.0,0.1440339735633839,14,231.0,0.11703454529305415,0,47.0,0.2740187015395908,6,27.0,0.12234555580096451,3,21.0,0.30667521551492793,8,118.0,0.35852900525243475,5,22.0,0.4573041644350459,0,68.0,0.6300580271560116,10,101.0,0.12381846674648264,9,53.0,0.06547872920750943,6,47.0,0.3116709928483783,7,141.0,0.5239828983934764,106,1603.0
185.0,90,750.0,2.293577981651376,5.841312417075113,4,52.0,0.4366813954925039,0,85.0,0.4480458211559157,0,9.0,0.34540899957183124,6,146.0,0.23530715779252073,15,329.0,0.19122676431905336,8,196.0,0.16667653643127028,0,18.0,0.7468709507505894,7,61.0,0.13276437231483698,5,36.0,0.3253820939581904,9,129.0,0.40175706200909966,9,57.0,0.2120283361850404,5,26.0,0.5379074217627745,9,112.0,0.10058908160600927,9,79.0,0.24345313565402665,4,48.0,0.4418662095171915,0,113.0,0.5913202384157838,90,1496.0
190.0,79,473.0,1.4553846153846153,6.630030946599544,7,44.0,0.484759390611129,2,89.0,0.5663157305937989,0,8.0,0.712836833172558,5,123.0,0.3316470415137488,6,310.0,0.3657191660362399,1,85.0,0.2780207448453844,1,21.0,0.8387319957959382,6,72.0,0.2812530519600104,8,43.0,0.3023430956900489,8,141.0,0.3249477747964718,15,87.0,0.2063874385583016,10,57.0,0.3764801823127546,6,71.0,0.21044080340168766,1,60.0,0.6508049119140127,2,30.0,0.4750175609321691,1,16.0,0.5534687739912112,79,1257.0
195.0,83,474.0,1.5241157556270097,6.121956230235241,8,54.0,0.32998307609445454,8,109.0,0.3905387164662966,0,8.0,0.6668347405227212,6,54.0,0.5524519110848792,3,146.0,0.460985141264843,3,89.0,0.2575658130212111,2,19.0,0.7145113139443929,1,51.0,0.7594397322082479,4,36.0,0.3214477630100722,12,136.0,0.22329853495277782,5,97.0,0.26217145511980217,16,94.0,0.07721172302843002,6,86.0,0.25372214684857686,1,24.0,0.7427186874474486,4,29.0,0.504339398432698,4,13.0,0.2661811160388964,83,1045.0
200.0,105,653.0,2.040625,6.028597929290838,5,49.0,0.43003714700051765,14,167.0,0.2791857022851843,5,28.0,0.24712824439825917,4,55.0,0.4653546464922587,5,61.0,0.45962147832744665,10,131.0,0.1914057622273086,4,36.0,0.43633658368265904,1,10.0,0.7948767191491418,4,39.0,0.6327260232430479,15,203.0,0.18920076427600577,4,72.0,0.49559668553257513,12,139.0,0.08341569462434231,6,88.0,0.5781460790383086,2,16.0,0.49899903252133454,6,56.0,0.5820570375728326,8,36.0,0.10183985220205773,105,1186.0
205.0,128,1076.0,3.2804878048780486,5.832848005022966,7,47.0,0.48139181158454736,16,243.0,0.13421887941442046,10,69.0,0.40117395219701224,4,42.0,0.13589245856249763,7,65.0,0.46450126957506327,13,195.0,0.37401660195035297,12,80.0,0.05790027201509626,0,0.0,0.5621800606115432,4,29.0,0.6546024589978613,16,283.0,0.1884687979298059,6,77.0,0.5022578574527247,7,117.0,0.2065281215523418,6,98.0,0.6440833155669199,4,19.0,0.37553890786359334,7,82.0,0.5214056385248829,9,79.0,0.14358659295497053,128,1525.0
210.0,146,1491.0,4.559633027522936,4.68173549023402,8,84.0,0.40584320936237744,16,265.0,0.08430776017082452,9,84.0,0.37255627174807404,9,55.0,0.001152404287138171,9,106.0,0.40220528023847946,11,201.0,0.374761948782699,14,108.0,0.0012884419043280948,5,14.0,0.43627842068384504,4,18.0,0.4571986260397455,16,371.0,0.2727558581205241,7,85.0,0.4404117290794423,8,132.0,0.20083427731186326,6,84.0,0.2976871969381438,8,48.0,0.1549976018182578,7,83.0,0.22914204138768293,9,124.0,0.0,146,1862.0
215.0,130,1287.0,3.88821752265861,4.673892819085688,10,130.0,0.3443474508369856,8,261.0,0.1901229415461774,5,86.0,0.1995721460849707,10,113.0,0.20693830316300602,9,151.0,0.36759537392814423,6,173.0,0.20008830591795704,5,107.0,0.2807835100650003,5,39.0,0.0,5,40.0,0.39780109540364944,14,370.0,0.3352921666585872,13,132.0,0.27137501203025166,7,143.0,0.4925030540931241,7,81.0,0.09075601332327604,13,83.0,0.17356878048440785,6,76.0,0.2572341066607996,7,136.0,0.4066826124402213,130,2121.0
220.0,118,1196.0,3.602409638554217,5.505218497159179,12,187.0,0.3374809615161937,0,155.0,0.3190374142357963,9,68.0,0.22218861172930138,10,171.0,0.4453719108742272,11,204.0,0.21385963568615746,9,107.0,0.10390808939098664,0,70.0,0.6975284510861021,5,64.0,0.0,8,43.0,0.24841295666942761,10,318.0,0.22215292681297755,17,167.0,0.2035785489336357,7,138.0,0.44098734205519113,7,65.0,0.18455107852379188,7,109.0,0.3793075043322985,6,51.0,0.3838977307005803,0,107.0,0.7535828178347561,118,2024.0
225.0,112,1296.0,3.951219512195122,5.339240826541354,13,252.0,0.27554469561638967,0,67.0,0.5259935188682684,7,72.0,0.4800873974727048,8,167.0,0.5364693237737743,13,266.0,0.11600984485518193,13,125.0,7.20267934081325e-05,2,66.0,0.47949315651250696,5,89.0,0.0,4,45.0,0.3842778466946382,9,217.0,0.23630263014217281,13,196.0,0.21844796042866116,10,139.0,0.34243964356752477,7,77.0,0.2132630982092903,2,73.0,0.43753046952711727,5,60.0,0.34222032438943495,1,13.0,0.6631471474432661,112,1924.0
230.0,110,1178.0,3.56969696969697,5.543051423247474,16,261.0,0.23199608014313772,3,59.0,0.44751311694941986,0,54.0,0.6812305809751469,5,150.0,0.31181107041540607,15,347.0,0.2362945454151183,11,143.0,0.0,7,101.0,0.43176651117399545,5,122.0,0.5511469086364589,4,43.0,0.498765064024018,6,150.0,0.4035771720462771,7,147.0,0.25726150134498277,8,123.0,0.2517777536659802,6,84.0,0.5276441002350883,5,63.0,0.27592494922768934,6,62.0,0.5876018324169748,6,26.0,0.33901760066622094,110,1935.0
235.0,115,1235.0,3.6538461538461537,5.873977118314513,9,252.0,0.3370367501874468,7,92.0,0.3441052420492843,3,18.0,0.6015885183601674,10,69.0,0.2088013776551734,17,431.0,0.3043516072926605,1,134.0,0.19871972761430678,7,137.0,0.5258680733300114,5,147.0,0.7006837953265502,4,63.0,0.478152305307818,7,105.0,0.46111311841535607,6,147.0,0.30585653035317395,9,92.0,0.14221688927959894,6,68.0,0.6840026136387616,10,63.0,0.009363802826878403,7,61.0,0.5387193586405676,7,60.0,6.938069098862197e-06,115,1939.0
240.0,123,1484.0,4.364705882352941,5.21518776648653,5,125.0,0.3364597659443015,12,147.0,0.38313491631862145,8,38.0,0.41153262093026205,10,87.0,0.19059479595266446,17,422.0,0.3161621727637971,0,40.0,0.535163735888243,8,174.0,0.23575369321385342,5,172.0,0.5150925785856572,2,40.0,0.434008355936005,9,128.0,0.31191572466892487,9,157.0,0.2193550478533237,15,142.0,0.21749741232895894,6,98.0,0.5055212846383782,3,62.0,0.13360842339499646,9,104.0,0.3205816629265321,5,56.0,0.0,123,1992.0
