step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.033277187483666,0,0.0,0.9340457162434012,0,0.0,0.9317778243645264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216872129179989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339059110830568,0,0.0,0.9295573679455723,0,0.0,0.9190943808040268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269006256641462,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.394921622681355,0,0.0,0.9480383631596887,0,0.0,0.9696591428518418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663190720161221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702243936776331,0,0.0,0.9695652582427321,0,0.0,0.9667226471868576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623704294689689,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.523695877559952,1,1.0,0.7534648064259675,0,0.0,0.9563233889249799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7191159299348069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403640242722374,0,0.0,0.9465784603269866,0,0.0,0.8064856235242454,0,0.0,0.9546935708562999,0,0.0,0.9476092000086673,0,0.0,0.9647072980069904,1,1.0,0.7456107248381272,0,0.0,1.0,2,2.0
20.0,10,27.0,0.48214285714285715,9.907904706051855,3,10.0,0.6636047078119931,0,0.0,0.69595787412206,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6647656396232599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931450667928358,0,0.0,0.948259619590292,3,7.0,0.6526973673991665,0,0.0,0.9850473779117321,0,0.0,0.9562772910536647,0,0.0,0.9642371112598189,3,9.0,0.5415011512684476,0,0.0,1.0,10,27.0
25.0,12,36.0,0.5,8.069893625580448,3,10.0,0.6335098429305538,2,6.0,0.5857816157977126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8638465392246284,0,5.0,0.7250048655867098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8444811246413918,0,0.0,0.9663615158127684,3,10.0,0.46470789866535356,0,0.0,0.15510922621422019,1,1.0,0.5724165736394562,0,0.0,0.6740182802310859,3,9.0,0.4609815538542622,0,0.0,1.0,12,41.0
30.0,16,62.0,0.775,8.397874474961373,3,7.0,0.5804523555118126,4,28.0,0.489489386196407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484588297210342,0,5.0,0.9441989236732399,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6252726130659563,0,0.0,0.9639038892300426,2,11.0,0.4978242500512259,2,16.0,0.498655903404224,2,9.0,0.31316907521703263,2,7.0,0.4854339181278136,0,2.0,0.6211749357880555,0,8.0,0.7555091618435074,16,96.0
35.0,22,148.0,1.5416666666666667,8.737074533266458,4,22.0,0.5624931616779902,6,54.0,0.5878020396775733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478181105370661,0,5.0,0.7049153255990546,0,0.0,1.0,0,0.0,1.0,3,15.0,0.48487809486815553,0,0.0,0.9383727457257308,3,23.0,0.5412241830066729,0,8.0,0.8661215438906775,3,20.0,0.002067336314164818,3,22.0,0.4177325658771863,0,0.0,0.949301279153599,0,8.0,0.9155407061936696,22,177.0
40.0,27,208.0,1.8571428571428572,7.2872820319767255,4,22.0,0.5303272118622417,7,79.0,0.5100724955584829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806135882046038,4,15.0,0.28611786408562206,0,0.0,1.0,0,0.0,1.0,4,35.0,0.42052770389944666,0,0.0,0.7846818429313484,1,8.0,0.5953792506597372,0,8.0,0.7416710408794098,2,11.0,0.0,5,43.0,0.3159292614894651,0,0.0,0.8067353506326882,0,16.0,0.6878411410875928,27,237.0
45.0,46,324.0,2.7,5.189314494274291,3,21.0,0.4888508499334544,9,122.0,0.1856326751187331,0,8.0,0.6091172294298061,0,0.0,1.0,0,0.0,0.787257629767646,8,48.0,0.16004864857839465,0,0.0,1.0,0,0.0,1.0,5,36.0,0.627469450984238,2,6.0,0.47413720850776464,2,17.0,0.5152938606656359,3,15.0,0.042870378666747457,0,0.0,1.0,8,76.0,0.052831997568483224,2,13.0,0.5478400356937132,4,28.0,0.23576765809890643,46,390.0
