step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.518995736331231,0,0.0,0.930507629068323,0,0.0,0.9251517855666356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260071697660297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279397632394044,0,0.0,0.9390394289552029,0,0.0,0.9265122278477158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265869894362384,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.071761655920845,0,0.0,0.9405471256734798,0,0.0,0.9502877616650136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500502372871612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952610584403667,0,0.0,0.957835213370763,0,0.0,0.9522636792761717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508616478871521,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,10.912169129002033,1,2.0,0.7990883067341047,0,0.0,0.9534160676814714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6520293588752686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970469416464046,0,0.0,0.9433037915062897,1,1.0,0.6410750005861727,0,0.0,0.9196104299252496,0,0.0,0.983182226550084,0,0.0,0.9628319430803158,0,0.0,0.6420670691908361,0,0.0,1.0,2,3.0
20.0,11,35.0,0.625,9.193628639098547,2,2.0,0.6749913140383067,0,0.0,0.9529561795278826,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5068344399470857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5660759715991,0,0.0,0.9694142214562709,3,12.0,0.5987817736298361,0,0.0,0.947023547951618,0,0.0,0.9508537387820208,0,0.0,0.9372068689616532,3,10.0,0.5349709528859208,0,0.0,1.0,11,35.0
25.0,21,110.0,1.5277777777777777,8.277277112815135,3,12.0,0.6872545162975846,0,7.0,0.8661007681158407,0,0.0,1.0,0,0.0,1.0,5,28.0,0.38843677449910297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5421754409976145,0,0.0,0.8700112717826247,5,30.0,0.41514147579707905,0,0.0,0.9239999533012091,0,0.0,0.17996829283934962,0,0.0,0.49115185315963933,5,28.0,0.4438618787978563,0,0.0,1.0,21,117.0
30.0,30,195.0,2.4375,6.006359294503615,4,31.0,0.4998463958675124,0,7.0,0.8404416908159384,0,0.0,1.0,0,0.0,1.0,6,56.0,0.2607043697240232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,30.0,0.3433060710747476,2,5.0,0.5684137191102296,4,28.0,0.290258004471282,2,4.0,0.34463027205963753,1,4.0,2.359490122884233e-05,2,10.0,0.2786416178363857,4,27.0,0.3955210045886543,0,0.0,1.0,30,202.0
35.0,30,240.0,2.5,6.153774617159338,4,30.0,0.5077560787415928,2,8.0,0.6348396411264842,0,0.0,1.0,0,0.0,1.0,8,91.0,0.22567434848540432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,59.0,0.4145137187178994,4,20.0,0.420271228246962,0,13.0,0.5318932192924034,2,14.0,0.4913060420958514,0,0.0,1.0,4,26.0,0.00013335670688187706,0,12.0,0.5172857004142665,0,8.0,0.7796505115265118,30,281.0
40.0,32,319.0,2.8482142857142856,7.621107954458573,2,20.0,0.5474468689947628,4,26.0,0.44894628407774334,0,4.0,0.8405624474358051,0,0.0,1.0,10,138.0,0.2118925900244578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,56.0,0.525653193184608,5,42.0,0.3889590202653213,0,8.0,0.8833595584968736,0,8.0,0.8559339925425729,0,0.0,1.0,4,46.0,0.0,1,4.0,0.7642489747130574,0,16.0,0.8512782150381367,32,368.0
45.0,26,271.0,2.2583333333333333,7.405251335052765,5,23.0,0.5366531675470368,5,49.0,0.3433604264093937,0,4.0,0.9418548224359058,0,0.0,1.0,10,136.0,0.14468546870964685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.5849094321643812,4,37.0,0.2994322642654156,0,8.0,0.9396318910690419,0,8.0,0.7348373473703371,0,8.0,0.8126827855055393,2,26.0,0.0,0,0.0,0.5889130595298716,0,12.0,0.7633739680022226,26,347.0
