step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,50,389.0,2.0366492146596857,7.392843440809962,4,29.0,0.6013647282524649,8,84.0,0.2820243905849467,4,33.0,0.4216485655425047,6,25.0,0.018525776603081773,2,7.0,0.5200112901986497,1,2.0,0.29174907281567164,1,9.0,0.671350402443375,2,17.0,0.0,6,53.0,0.5845630597602711,0,0.0,0.8377248842217959,1,28.0,0.8327116442604555,2,12.0,0.6356678217056393,8,96.0,0.3711650459177286,2,9.0,0.5677825708195506,1,13.0,0.7126783713737741,2,11.0,0.5670527964749169,50,428.0
75.0,56,394.0,1.979899497487437,5.956773926693431,5,24.0,0.388928358102688,7,83.0,0.25051140931325516,5,33.0,0.09396660971638018,0,23.0,0.24921560109154606,5,26.0,0.33787923741817133,6,30.0,0.27450806193523797,4,31.0,0.2922166440166006,0,8.0,0.7135609202465423,8,56.0,0.32929973335287194,1,5.0,0.7130572271169955,0,5.0,0.7265796094063023,2,22.0,0.5521713276402511,6,95.0,0.5394099294939716,5,27.0,0.22329317955139316,2,2.0,0.5126452977196053,0,8.0,0.5675329802276404,56,478.0
80.0,62,349.0,1.6462264150943395,6.104338882703369,4,27.0,0.47955857139725955,0,50.0,0.4571885134538549,9,71.0,0.24327051870511918,0,0.0,1.0,6,57.0,0.3807797226270882,7,64.0,0.48196514742041807,9,66.0,0.31788422659659243,0,8.0,0.9391817812971339,7,64.0,0.2176155335365347,4,19.0,0.5446977718713234,1,3.0,0.5448654998468513,1,9.0,0.49324330117486503,1,76.0,0.503566172657678,6,33.0,0.00020892416577034524,3,20.0,0.5589336432752446,4,21.0,0.09790647796970074,62,588.0
85.0,75,598.0,2.7058823529411766,7.000898276691255,5,44.0,0.5173456198771471,0,8.0,0.8178286656075934,7,73.0,0.48843191123964746,0,8.0,0.8424740554936597,5,52.0,0.39444903447264124,7,91.0,0.4241116237155447,10,108.0,0.15645557752467296,0,0.0,0.9483008621710657,11,82.0,0.2641703629778311,4,39.0,0.39232318676832056,3,13.0,0.47226315566218613,3,22.0,0.6432830276849351,6,29.0,0.41388155043907543,1,16.0,0.2556887959668405,5,43.0,0.615819079571967,8,39.0,0.18904413892823094,75,667.0
90.0,64,676.0,3.031390134529148,6.636608575963076,8,78.0,0.3840436233702134,0,8.0,0.7376807850056514,0,65.0,0.585425443445449,0,13.0,0.8007171171025476,0,32.0,0.5142675983260337,6,94.0,0.24698850105321712,10,158.0,0.0,0,0.0,0.37521711218578546,11,137.0,0.2544272261427282,4,31.0,0.3424696709221871,5,34.0,0.31688595870557645,3,29.0,0.6577770852368569,9,57.0,0.4360194917150619,1,13.0,0.0,7,74.0,0.5146126117906575,0,33.0,0.540471880964177,64,856.0
95.0,72,695.0,2.97008547008547,6.3873144305373195,8,83.0,0.4018320590049902,4,20.0,0.4439147459815406,4,21.0,0.49151792310944437,0,13.0,0.7901002792687422,1,8.0,0.8204149182111776,6,60.0,0.49729458481873046,10,216.0,0.21784024532078414,6,19.0,0.0009172836253920762,10,150.0,0.27372076455378824,0,8.0,0.5231290413951185,7,63.0,0.30141265215632873,3,17.0,0.4554662820960633,4,56.0,0.22830741841845495,0,16.0,0.753714274120729,9,112.0,0.38402648079008084,0,4.0,0.721530687279124,72,866.0
100.0,78,680.0,2.8215767634854774,5.758379768762907,2,56.0,0.48214527411858676,8,31.0,0.277289833605753,6,36.0,0.43911492874029723,2,18.0,0.416157303491579,1,13.0,0.6820804595259292,6,49.0,0.553807265658698,10,267.0,0.367508435697347,6,49.0,0.0,3,116.0,0.3687774950235726,0,8.0,0.7878663325180661,6,67.0,0.4228755176157782,7,29.0,0.1878843917759623,9,63.0,0.15920709002606526,0,18.0,0.9170240653774532,12,116.0,0.19123015070225344,0,0.0,0.22157070085204914,78,936.0
105.0,72,642.0,2.5783132530120483,5.619046154717919,4,21.0,0.5099006721611496,1,37.0,0.31315332033348536,4,41.0,0.1894886903202617,4,22.0,0.09897048165734366,4,29.0,0.4669830568929965,5,52.0,0.46084269169343833,9,247.0,0.28490691371766325,6,83.0,0.33456310871882,4,54.0,0.440363822580747,1,11.0,0.7637956508769302,0,47.0,0.6302490062405298,13,90.0,0.1632357321909145,12,85.0,0.19198332589442035,0,10.0,0.7340339709412129,5,110.0,0.25563380839063776,0,8.0,0.7659672774849596,72,947.0
110.0,82,591.0,2.230188679245283,5.920817454848844,4,22.0,0.38386590959958083,4,27.0,0.4718673502279751,10,68.0,0.21384917679691037,8,54.0,0.0015929212117289572,7,56.0,0.2613320861549023,6,36.0,0.3572916279505639,4,189.0,0.3802384792656854,6,122.0,0.5588138234651175,5,56.0,0.5668535890859915,3,15.0,0.6983303154634655,0,9.0,0.6972809430854431,14,160.0,0.3342304485457221,2,83.0,0.1459224340469954,5,8.0,0.21037341072756424,4,53.0,0.42101117730772497,0,8.0,0.9252216361840093,82,966.0
115.0,88,780.0,2.795698924731183,6.117652375646227,6,37.0,0.4585299869867471,5,49.0,0.44403907997859093,10,119.0,0.39877157387449824,7,69.0,0.26301593734394735,6,53.0,0.36518141052866754,11,69.0,0.2648280214290038,0,52.0,0.4543163630813692,6,106.0,0.5058783542580607,1,45.0,0.6028350140997152,5,34.0,0.4830979415461797,4,6.0,0.3209502450477075,12,186.0,0.33770393264886545,4,62.0,0.4126415070495376,7,31.0,0.15777103615054255,4,64.0,0.5049981278006017,0,0.0,0.8504419482155866,88,982.0
120.0,83,729.0,2.5851063829787235,6.319244395289985,8,64.0,0.3811664547756401,8,83.0,0.523569186619488,8,122.0,0.5753539969223285,0,55.0,0.6794253880183082,2,37.0,0.4203608275288112,13,132.0,0.011488119343226983,3,48.0,0.19097725115846362,2,50.0,0.44868977833344204,5,51.0,0.40742560896830554,7,63.0,0.2787064782690065,5,22.0,0.31267588411402725,7,189.0,0.15216972349044677,4,59.0,0.5845498945979904,7,61.0,3.15775516464048e-06,4,91.0,0.5356651524899878,0,8.0,0.7857861752724368,83,1135.0
125.0,89,771.0,2.667820069204152,6.188228691772743,8,76.0,0.37675296269187064,7,81.0,0.46064902668979274,4,112.0,0.39321299581645924,0,23.0,0.6407047604297639,4,19.0,0.38279576690119466,12,158.0,5.145169378763053e-06,6,69.0,0.09788578834119778,5,28.0,0.2110240312763478,10,48.0,0.21999342662271248,6,61.0,0.2564598926153043,7,50.0,0.29053147822779923,9,118.0,0.1376708185904539,2,39.0,0.6652649045852826,5,63.0,0.0,4,112.0,0.6954915296453335,0,8.0,0.8615659262703677,89,1065.0
130.0,75,508.0,1.745704467353952,6.085524269680572,2,58.0,0.42923461558208,4,72.0,0.3395803546704882,8,49.0,0.307926810374568,2,12.0,0.5584728509280181,6,45.0,0.3357131734492444,2,135.0,0.15155829358802542,10,120.0,0.20556460170702961,10,42.0,0.0027850330337078236,4,59.0,0.38448922033924815,0,49.0,0.5133316197938409,9,96.0,0.3724217115383424,10,113.0,0.1832708204918594,5,18.0,0.11647699029081655,0,55.0,0.6409445664487303,3,69.0,0.5692037935250864,0,8.0,0.7781372743243287,75,1000.0
135.0,82,678.0,2.3789473684210525,6.723108517784138,4,26.0,0.48994084789885906,8,54.0,0.26139090877540744,13,108.0,0.32546043432164407,0,8.0,0.6286974383187751,5,51.0,0.4173095788150389,0,49.0,0.45168285479344916,10,171.0,0.3633238667197129,3,62.0,0.36119563620172485,4,39.0,0.4162420753740192,0,9.0,0.8190280122662389,9,106.0,0.5091199978671989,10,163.0,0.4000500464357255,9,53.0,0.0018923065840758696,0,12.0,0.9554399966267972,2,14.0,0.3144733304359442,5,20.0,0.32323739069074997,82,945.0
140.0,90,838.0,2.9507042253521125,5.80020224293997,7,28.0,0.3644221323931364,10,102.0,0.27141470375714255,12,129.0,0.269180866185642,5,19.0,0.36261958799156946,0,14.0,0.744932764705133,1,59.0,0.38997194194119394,12,226.0,0.15000401273273084,3,43.0,0.6759241275902298,7,56.0,0.28608371164318414,2,3.0,0.641856756794513,0,86.0,0.4889251769491127,8,166.0,0.4884261213283062,10,103.0,2.783242159649861e-06,0,12.0,0.618749300530054,4,22.0,0.44277888324809145,9,56.0,0.015803463323466205,90,1124.0
145.0,115,979.0,3.3412969283276452,5.256287095779962,6,41.0,0.43852249342268285,10,160.0,0.40706429939509986,8,142.0,0.13121398531860926,11,58.0,0.21320925672405636,0,8.0,0.7622225913277813,4,79.0,0.6168360899171197,15,238.0,0.14688466364563824,4,59.0,0.45315201576102837,9,96.0,0.26205782908891984,5,23.0,0.5666314303695574,4,33.0,0.3541845797585863,6,151.0,0.43459051578099595,10,161.0,0.20507469115407953,4,24.0,0.3453934893437874,5,45.0,0.38403184847392957,14,119.0,0.00017229177922955386,115,1437.0
150.0,137,1257.0,4.261016949152542,4.787630512734802,8,68.0,0.4115676505648402,10,210.0,0.49308964766967045,12,107.0,0.09804929363640914,14,95.0,0.3690647566857012,4,8.0,0.44689560362336156,5,100.0,0.3288843897917376,8,211.0,0.35754313887296296,6,54.0,0.273808448243841,8,96.0,0.24955311546169423,7,53.0,0.29151791149276,10,56.0,0.29022604066305996,11,91.0,0.37500352956008537,8,157.0,0.461790491155142,4,44.0,0.0,8,76.0,0.21337499540517202,14,189.0,1.465531973588479e-06,137,1615.0
155.0,110,1267.0,4.167763157894737,5.002491242954858,9,113.0,0.37503253648425117,11,261.0,0.3071078209491161,14,158.0,0.17974884387932633,5,115.0,0.34890713527042716,3,21.0,0.3044042659072346,10,140.0,0.013084897214237669,0,105.0,0.48631013633075326,1,32.0,0.5619320444782347,0,70.0,0.35849722698816927,9,94.0,0.24185919707740838,10,106.0,0.2771416541902401,15,133.0,0.3960854391729668,0,112.0,0.6608111605264381,2,26.0,0.0,9,118.0,0.22110416752476278,12,204.0,7.067242529329685e-07,110,1808.0
160.0,107,1207.0,3.807570977917981,5.4341520856177725,10,121.0,0.36254794801602896,15,257.0,0.19445241337457284,5,177.0,0.4479994967496635,5,83.0,0.2883771923254476,6,41.0,0.39591812609399774,12,145.0,0.16995707968897997,3,100.0,0.18246967661606345,0,12.0,0.6809156848773471,0,1.0,0.6470738981668469,9,102.0,0.24825073454653046,9,113.0,0.2989901007025681,15,208.0,0.26780222620112376,4,25.0,0.5852585628814755,0,0.0,1.0,12,171.0,0.19153162689993353,2,190.0,0.16339723413673604,107,1746.0
165.0,92,782.0,2.498402555910543,5.433348917536838,3,91.0,0.3973836456585956,11,229.0,0.19385193684425342,3,119.0,0.48731119084689273,10,90.0,0.45931387060283707,7,41.0,0.20086730819114296,2,99.0,0.488536749932774,7,130.0,0.24349039089259722,4,10.0,0.10312131498925191,2,11.0,0.447822999959117,1,70.0,0.3284715367611573,3,93.0,0.4659514214213365,17,239.0,0.045128812658928444,10,57.0,0.3740089953503293,0,8.0,0.7030181824216915,12,239.0,0.25758751110890665,0,71.0,0.48548318652707345,92,1597.0
170.0,91,740.0,2.379421221864952,5.919910978402647,3,36.0,0.47421233545777625,5,125.0,0.30686454889523723,8,91.0,0.14539789492257296,8,90.0,0.42190835425797846,4,24.0,0.3599463485636019,0,49.0,0.6413709063134563,10,180.0,0.3861137317878253,3,25.0,0.17224985031166454,7,39.0,0.5652783923635539,0,9.0,0.673504517164144,4,35.0,0.6077819419279897,12,263.0,0.07599437627603868,13,82.0,0.11121599899460385,0,9.0,0.8987574493336452,13,230.0,0.38754950265052074,1,80.0,0.3253311594336902,91,1367.0
175.0,85,538.0,1.718849840255591,5.973307412007538,5,38.0,0.5546018903995038,6,108.0,0.450296374100023,5,87.0,0.13537074246280575,4,86.0,0.16824133009598347,4,39.0,0.48908310553395445,5,49.0,0.4456409505196174,10,178.0,0.23819959332053192,3,45.0,0.40849074052031475,8,72.0,0.5448022881008575,2,12.0,0.4594684570319539,5,35.0,0.5636913582322214,5,193.0,0.2160721369410652,14,121.0,0.06130305989947253,0,9.0,0.793010095185427,5,202.0,0.43896040195071223,4,104.0,0.6273671470577753,85,1378.0
180.0,87,627.0,2.0160771704180065,6.074297723474507,7,43.0,0.4107630556312434,7,90.0,0.24995155401184285,4,87.0,0.3073748956090436,9,64.0,0.35931764827728546,4,31.0,0.3619575041241129,4,65.0,0.3120715970424631,6,170.0,0.40193495164772647,3,68.0,0.6896365639577426,10,114.0,0.455023569034154,6,34.0,0.4024014928713374,4,32.0,0.44715173270579883,5,130.0,0.4908129868593979,9,132.0,0.15130547596473148,0,9.0,0.8621686831127264,4,79.0,0.3096851252204103,5,125.0,0.5997231024715782,87,1273.0
185.0,99,844.0,2.6375,5.960029478114345,3,39.0,0.5002430882342528,6,101.0,0.36275255652211935,4,100.0,0.31789498151452544,8,68.0,0.49474041767482674,4,20.0,0.4063100781059285,10,103.0,0.09144108664087658,0,57.0,0.522462399453785,3,83.0,0.6403223115677048,12,131.0,0.23904630381466943,9,73.0,0.4139239757017816,9,54.0,0.2090108987268792,5,101.0,0.5843273840676468,8,148.0,0.18333689627325478,0,9.0,0.6860832804429906,8,52.0,0.30838008831495634,10,158.0,0.47230045329977016,99,1297.0
190.0,117,907.0,2.756838905775076,4.968348429546293,6,44.0,0.5021577166834503,6,103.0,0.5975904943303547,2,65.0,0.7234382693171312,2,60.0,0.3612349117348096,5,44.0,0.3219440041748024,14,170.0,9.462591840084678e-05,3,55.0,0.3286953610749298,6,57.0,0.34175814212560257,9,142.0,0.17375836954052473,11,124.0,0.27624594870751645,14,90.0,0.20833150217714613,4,79.0,0.6452069124803136,8,150.0,0.21558389481734397,4,20.0,0.1001231387888957,8,70.0,0.24678455029459137,15,223.0,0.2895461420444182,117,1496.0
195.0,135,1057.0,3.193353474320242,4.51513024307871,9,82.0,0.37929168094982657,7,88.0,0.46486275333724364,0,9.0,0.7758862369359744,8,37.0,0.19498590536818958,7,85.0,0.3726528041475127,14,240.0,0.0,7,72.0,0.11219981334208981,5,55.0,0.1378345062091727,10,95.0,0.24196377271017988,12,135.0,0.23175982074300358,6,86.0,0.2844838396070136,0,15.0,0.4500401477415036,12,171.0,0.3975033638970272,10,55.0,0.0016015418761218877,6,86.0,0.38265702259353296,22,236.0,0.07334603092904493,135,1547.0
200.0,132,1226.0,3.6272189349112427,5.3310484238564575,7,83.0,0.3933772904863787,4,73.0,0.29076081966540285,1,10.0,0.7539080327628851,8,62.0,0.4606208293525641,9,123.0,0.4603401487851069,14,318.0,0.17471297047304346,10,115.0,0.16353015963025222,10,68.0,0.12341948800464064,10,130.0,0.37541748706589495,4,130.0,0.2716941325088663,4,67.0,0.40150511501368663,4,19.0,0.24782257616576672,10,183.0,0.5369389530393377,10,113.0,0.21061974823033955,8,66.0,0.5316900042584407,19,254.0,0.06373235597637893,132,1814.0
205.0,109,1258.0,3.6676384839650145,5.619797369766563,2,69.0,0.4799629958898445,6,49.0,0.32440146408057974,2,4.0,0.08449357370908354,0,56.0,0.5356738130490789,11,171.0,0.464948749946489,12,303.0,0.37244370536887145,10,165.0,0.0894577810850852,9,91.0,0.1923380872820732,10,180.0,0.4884914319293476,2,45.0,0.43778826581414026,6,67.0,0.4589295264141444,9,57.0,0.0032544311295370845,4,167.0,0.40842481846457984,8,126.0,0.5097303350172524,8,79.0,0.47248969301897853,10,220.0,0.12511573551609564,109,1849.0
210.0,95,1097.0,3.2359882005899707,5.675465366404011,3,23.0,0.49797444040239686,8,83.0,0.3874422427272751,2,12.0,0.24271279676637403,4,18.0,0.06399241940288158,13,230.0,0.24305682586463292,2,259.0,0.47206801847259167,8,168.0,0.3911379859471545,3,93.0,0.5322104679796154,13,235.0,0.35982863484169286,1,28.0,0.445434892812281,6,63.0,0.5500106706567922,10,107.0,0.0,8,89.0,0.18982882418319372,0,104.0,0.6336893763579671,5,76.0,0.3591062440063832,9,222.0,0.3935828710011529,95,1810.0
215.0,124,1263.0,3.671511627906977,5.318260342506329,6,27.0,0.41525493961101456,10,129.0,0.27627940045208227,2,21.0,0.0,9,54.0,0.00025895659815534163,15,230.0,0.11191002623215668,5,113.0,0.3315578255058,0,134.0,0.6840168300144535,4,66.0,0.49150508520526615,17,313.0,0.2510361625151569,7,51.0,0.257669165315261,0,39.0,0.5652119804515889,10,165.0,0.20138091480228462,15,104.0,0.19836604975818856,5,30.0,0.47020876191442085,11,74.0,0.25533789943883883,8,201.0,0.4263348962986368,124,1751.0
220.0,151,1507.0,4.305714285714286,4.699489668577205,6,38.0,0.4668257449746666,11,188.0,0.31518825644156484,0,8.0,0.6313162064426732,9,99.0,0.0,8,191.0,0.20913982740970793,11,146.0,0.15746223523045597,0,13.0,0.6577927003015629,10,92.0,0.363116300701684,23,415.0,0.13452649202488798,10,98.0,0.21182628655396737,3,13.0,0.4864883394494824,10,215.0,0.4139455483935273,20,192.0,0.2720923624517167,9,43.0,0.32336871077558094,15,138.0,0.20352069444527188,6,174.0,0.29786993008415136,151,2063.0
225.0,164,2011.0,5.812138728323699,4.21590837915334,9,67.0,0.4032122292458612,13,253.0,0.38187101135884177,0,9.0,0.8908616228324422,7,116.0,0.39116800819225817,3,95.0,0.32503364592257533,8,176.0,0.40222209783425533,3,11.0,0.19624904839859475,13,143.0,0.326751070626272,27,467.0,0.1170026443454802,13,158.0,0.12335889126120937,8,28.0,0.21625527526861607,10,257.0,0.40008003128895603,22,299.0,0.13638386355337173,8,59.0,0.254265000832886,13,164.0,0.16136479888295022,7,150.0,0.21905099435179706,164,2452.0
230.0,150,1937.0,5.4872521246458925,4.850170486614579,10,114.0,0.3686460646179849,14,249.0,0.37013834966111114,0,1.0,0.8777840122143868,0,92.0,0.7221346945351423,3,70.0,0.5770529507800515,6,170.0,0.45448274573854014,6,32.0,0.12306781274423552,13,208.0,0.15266507085659553,20,501.0,0.1592490758045318,13,175.0,0.2797231930801046,5,38.0,0.309167471930241,10,236.0,0.14207545973854008,24,416.0,0.07016143909462008,14,98.0,0.11964544065949659,5,181.0,0.36652070279525284,7,162.0,0.32261062579444055,150,2743.0
235.0,140,1675.0,4.564032697547684,5.283719469254984,10,122.0,0.35078743536319734,10,235.0,0.2528213583613404,0,0.0,0.8801726287407595,0,17.0,0.7216610244706515,2,38.0,0.5784983557975608,9,190.0,0.21774818899205542,10,79.0,2.750322848379748e-05,13,273.0,0.0,13,386.0,0.2361230568441139,5,148.0,0.5058503738224218,6,46.0,0.34414069765894045,7,188.0,0.2418213530262801,24,536.0,0.036204208914229916,22,198.0,0.13504635494670067,4,103.0,0.5220102939004391,5,142.0,0.3306873319626274,140,2701.0
240.0,145,1714.0,4.7217630853994494,4.97763567763035,4,118.0,0.36076240762271405,10,130.0,0.21581240515607883,0,0.0,0.3631282922720842,4,12.0,0.4265316032922811,6,39.0,0.48376451213168553,16,256.0,0.153191601558523,8,90.0,0.0,11,261.0,0.0,5,299.0,0.3472253136875768,0,67.0,0.6096440777302207,9,91.0,0.34965364525084386,8,79.0,0.4551069464315489,22,582.0,0.0,28,325.0,0.21204147597482387,7,107.0,0.36491697921681127,7,57.0,0.46763012959897193,145,2513.0
