step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.095235388802177,0,0.0,0.9215584280972489,0,0.0,0.9154303976555882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195387609419392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263133953524146,0,0.0,0.9164288379530761,0,0.0,0.9203191406926059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221443380707122,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.308019214094397,0,0.0,0.9575021815478337,0,0.0,0.9558715768769173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957809973107262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559605963122872,0,0.0,0.9555637722686886,0,0.0,0.9165659056647082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563750709604348,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,10.744452872566388,0,0.0,0.7463839722344973,0,0.0,0.9391320981930713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6072226408967492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234364985879385,0,0.0,0.9320512131128819,1,1.0,0.7084696216192811,0,0.0,0.9166828710300539,0,0.0,0.9245196480095453,0,0.0,0.9399031097400676,0,0.0,0.6016455014680504,0,0.0,1.0,1,1.0
20.0,7,21.0,0.375,9.753982902145667,1,2.0,0.6929270866338274,0,0.0,0.7393898148950571,0,0.0,1.0,0,0.0,1.0,3,10.0,0.49733847702383954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652318505188322,0,0.0,0.9585205127430456,0,0.0,0.782657907388747,0,0.0,0.9488923750373246,0,0.0,0.9240521445090051,0,0.0,0.957061479536336,3,9.0,0.544235815547768,0,0.0,1.0,7,21.0
25.0,12,66.0,0.9166666666666666,9.382165028502133,2,7.0,0.6557453723571143,2,12.0,0.584927347959021,0,0.0,0.9509584239169498,0,0.0,1.0,4,27.0,0.4011435656377201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727914086818229,0,0.0,0.9520202174095874,1,1.0,0.7799753347446128,0,5.0,0.7787469492928241,0,0.0,0.9649006321311296,0,0.0,0.7610390574845399,3,24.0,0.44113368023237665,0,0.0,1.0,12,76.0
30.0,23,157.0,1.9625,7.867714105916571,4,22.0,0.5453315673521298,3,26.0,0.5957484042565421,0,0.0,1.0,0,0.0,1.0,6,54.0,0.258925738696786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7785063354211634,0,0.0,0.9330942361381993,2,7.0,0.5667304388830621,0,5.0,0.8164107919846681,1,1.0,0.729018861125884,1,3.0,0.4900447553482448,6,49.0,0.287831572345736,0,0.0,0.9178047338723557,23,167.0
35.0,32,274.0,2.8541666666666665,6.590987502578038,3,20.0,0.5336729435119659,6,46.0,0.5248200669526639,0,0.0,1.0,0,0.0,1.0,8,91.0,0.23961868992115187,0,0.0,1.0,0,0.0,0.9245196480095453,0,0.0,1.0,1,4.0,0.6733005132314652,0,0.0,0.55503450359964,0,0.0,0.8366702270403031,1,4.0,0.7981480479865549,2,8.0,0.4647181290241979,3,16.0,0.1885345028100116,8,85.0,0.2181650488396133,0,0.0,0.9441172377860495,32,274.0
40.0,47,439.0,3.919642857142857,6.335513735684326,1,9.0,0.7154738593066738,8,80.0,0.34419906440161135,0,0.0,1.0,0,0.0,1.0,10,137.0,0.19770922454720416,0,0.0,0.9178047338723557,0,0.0,0.3245593077696465,0,0.0,1.0,3,16.0,0.6764467922935513,3,11.0,0.47171766286759453,2,12.0,0.5779481389673118,1,9.0,0.49427429170932496,3,9.0,0.5846376280067681,6,40.0,0.00023245748018790676,10,139.0,0.275754802610169,0,0.0,1.0,47,462.0
45.0,50,521.0,4.341666666666667,5.951182620718153,2,9.0,0.5848519309611664,7,76.0,0.22499540637364782,0,8.0,0.7493669289647804,0,0.0,1.0,10,136.0,0.15738321568656463,0,0.0,0.9513857995856589,0,0.0,1.0,0,0.0,1.0,5,35.0,0.5970670836171821,5,32.0,0.260238740894966,4,29.0,0.6538114549271223,1,14.0,0.0,0,0.0,0.8197905126473348,6,70.0,0.0,10,136.0,0.2791558882535645,0,0.0,1.0,50,545.0
