step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,47,376.0,2.473684210526316,7.393980060280671,5,24.0,0.546065190281044,9,41.0,0.3009448237784143,0,0.0,0.843014550771982,0,8.0,0.9843546808183568,7,66.0,0.314655128174643,1,8.0,0.0,5,20.0,0.006330279716803131,0,0.0,1.0,0,0.0,0.9394140272188429,0,0.0,0.9660249583610258,5,128.0,0.6418726503693049,5,24.0,0.42257150776610114,0,5.0,0.8419888866418899,0,5.0,0.7989524867547855,3,18.0,0.42833233514325236,7,69.0,1.1777603423773825e-06,47,416.0
60.0,36,348.0,2.175,7.237179520696756,5,26.0,0.45947461050407995,3,42.0,0.38614237899615894,0,8.0,0.8481761853955622,0,0.0,0.9549558302782982,9,107.0,0.22885451866108322,1,13.0,0.0,1,11.0,0.18018983658060045,0,8.0,0.8721888573814125,0,8.0,0.7077435711755273,0,0.0,0.9662648685310885,6,155.0,0.43365054256149116,8,32.0,0.2526604748244893,0,5.0,0.7198004531361701,3,12.0,0.4917855531871576,0,5.0,0.5976814252543755,0,50.0,0.47912723977308885,36,482.0
65.0,48,461.0,2.6494252873563218,6.699033903129249,3,23.0,0.5226901114665621,4,40.0,0.5038764041440739,0,9.0,0.7131981674324033,0,0.0,1.0,10,154.0,0.19821803457676596,0,0.0,1.0,1,13.0,0.0,0,10.0,0.9199236735207628,3,18.0,0.7235488439949729,0,0.0,0.7586752512585598,11,199.0,0.20194081172229011,4,45.0,0.26307770332272645,4,8.0,0.18538058384297734,8,38.0,0.18461820513366672,0,0.0,0.9465460666534764,0,12.0,0.862994386088093,48,569.0
70.0,60,557.0,2.931578947368421,6.353016397215549,5,30.0,0.5827480212632259,4,38.0,0.6143208091513976,3,18.0,0.3441523087812305,0,0.0,1.0,10,149.0,0.2196581344596795,0,0.0,1.0,0,4.0,0.9168674449509427,0,2.0,0.7003968094639438,4,27.0,0.6485472046234713,2,6.0,0.6812701021643748,13,185.0,0.21004499770924626,6,44.0,0.18231293652306013,2,13.0,0.21396708837846348,11,92.0,0.17396659622000835,0,0.0,0.9646632606348763,0,8.0,0.8033014685683465,60,616.0
75.0,51,394.0,1.9898989898989898,6.439809583212318,6,56.0,0.40706527488481853,0,6.0,0.7060351510875065,3,31.0,0.14814123817114602,0,0.0,1.0,2,103.0,0.27150038670527127,0,8.0,0.8291574688101071,0,11.0,0.7884942481327893,2,5.0,0.21644067340929957,5,50.0,0.44869793703941296,4,21.0,0.6024573152823659,5,138.0,0.3047018986656534,8,80.0,0.24146525143296357,2,20.0,0.0,11,118.0,0.41937153856608644,0,8.0,0.8704455457699057,3,11.0,0.5313571757152726,51,666.0
80.0,64,476.0,2.2242990654205608,6.950804860074043,8,93.0,0.395860764490797,4,14.0,0.46039016554106915,9,56.0,0.10862439124708954,0,8.0,0.7146589991962452,0,20.0,0.5514504949641671,0,9.0,0.9068747253006227,0,7.0,0.8325012476094312,4,21.0,0.0004424836317074781,8,53.0,0.2302077332539153,6,48.0,0.555320317333903,5,73.0,0.3898926449003353,8,121.0,0.4913322309857222,0,0.0,1.0,1,114.0,0.45137471825889663,1,11.0,0.8119277876854211,10,49.0,0.329325014194762,64,697.0
85.0,74,608.0,2.7022222222222223,6.301545271739482,9,136.0,0.43404825111232503,10,53.0,0.2712346851946631,9,78.0,0.15557901585342934,0,4.0,0.8273654145183051,2,22.0,0.5385022169288524,0,9.0,0.7684022555561062,1,8.0,0.8144311183897475,2,16.0,0.0,3,46.0,0.3851032184886526,6,48.0,0.42958418959659433,7,60.0,0.3189781377584014,7,111.0,0.4396454028405267,0,8.0,0.727140629503279,4,49.0,0.21617068547579021,3,13.0,0.7664227821226428,11,79.0,0.012510787972911564,74,740.0
90.0,73,567.0,2.475982532751092,5.885271245445132,11,189.0,0.2913085789739794,13,115.0,0.30333480788025835,2,72.0,0.49192487860171497,0,12.0,0.7489458653480277,6,46.0,0.4801400167724038,5,23.0,0.158799888969884,1,1.0,0.2627909793280826,0,0.0,1.0,3,32.0,0.550663614901185,2,34.0,0.3513688456592947,6,59.0,0.27431783132903476,5,91.0,0.23516473477314045,0,16.0,0.8273087886755975,9,71.0,0.2005687928357074,4,29.0,0.6122514338267828,6,104.0,0.12591172402560918,73,894.0
95.0,89,767.0,3.1825726141078836,6.281406999455184,11,181.0,0.3195170656927766,13,146.0,0.27345030278827837,3,45.0,0.6217778108943649,3,22.0,0.49864970702721073,10,91.0,0.4896577673904413,10,64.0,0.00026076713471961195,6,21.0,0.0022044984041272803,0,4.0,0.797829964956945,3,47.0,0.5302191069725359,4,25.0,0.4485965921604863,0,31.0,0.38574406479673634,11,80.0,0.2584300746878311,1,17.0,0.767379539654614,3,83.0,0.5287699365060894,6,55.0,0.3525283853906562,5,69.0,0.19623892390691014,89,981.0
100.0,92,808.0,3.232,6.046070138138575,5,161.0,0.3853445008846158,7,157.0,0.27490566790546034,4,56.0,0.6013762469798383,7,37.0,0.40401312061407957,12,148.0,0.4295562524129928,10,114.0,0.0,7,56.0,1.188211487417207e-06,0,4.0,0.9772200569450052,3,70.0,0.6259873118043551,4,21.0,0.3971039397954206,0,8.0,0.7483429399008702,13,139.0,0.3272030480365367,4,22.0,0.5344260988568574,4,70.0,0.547895059118583,7,89.0,0.26987598512805666,5,64.0,0.00980120131413082,92,1216.0
105.0,91,941.0,3.764,5.504493598686183,3,57.0,0.41580384215043786,3,100.0,0.3976026223486014,3,29.0,0.19539172520707665,4,45.0,0.26773749735832764,14,216.0,0.27551997165947545,8,126.0,0.2552622597445227,7,91.0,0.0,0,12.0,0.6205091596098093,3,85.0,0.7370600168988288,4,17.0,0.3652531631179958,2,10.0,0.6999212827890899,12,160.0,0.3270445546869192,10,60.0,0.21333463135490127,8,101.0,0.3601217993186747,7,81.0,0.20466265415807097,3,50.0,0.11724329965302939,91,1240.0
110.0,98,854.0,3.2972972972972974,5.10934298383282,7,64.0,0.3808901264043016,6,83.0,0.29893732697143044,6,20.0,0.002552787756037174,10,61.0,0.003300653737791984,14,226.0,0.11908017659447663,0,103.0,0.5584869789444755,7,142.0,0.37557618680146093,0,8.0,0.8531106624490972,1,39.0,0.5705217502254767,6,42.0,0.3064971586340616,5,18.0,0.576053068895018,5,145.0,0.13151811045573505,15,124.0,0.032183235666063806,13,159.0,0.31728130732083604,0,45.0,0.4783755731837082,3,67.0,0.44838107111288117,98,1346.0
115.0,94,886.0,3.3433962264150945,5.865867280147508,8,77.0,0.3451732850225313,6,97.0,0.42826939633538474,7,55.0,0.0,10,85.0,2.5799966722104665e-05,7,200.0,0.20272262416705622,0,16.0,0.6685269073259063,5,126.0,0.6256638842917489,0,8.0,0.6713042527628398,3,14.0,0.3691009780044804,7,85.0,0.4120617653897337,6,47.0,0.4685161419351217,8,120.0,0.27760441839283234,13,151.0,0.0006275293180332839,13,224.0,0.16271569138235625,0,9.0,0.8133151367283719,1,37.0,0.8504124157090459,94,1351.0
120.0,81,767.0,2.8834586466165413,5.973975638905081,11,126.0,0.2909569143703815,7,126.0,0.5476295808354038,5,77.0,0.4508362636584474,0,82.0,0.2170997857514647,2,113.0,0.33095850236645397,2,13.0,0.7053895630558445,0,61.0,0.512169760057691,4,18.0,0.15205460714784994,5,31.0,0.4479623941885662,7,85.0,0.518230556390527,7,54.0,0.21272889662491992,11,151.0,0.368264083111166,4,157.0,0.13849988706574298,13,289.0,0.0,2,6.0,0.5471807818504064,1,12.0,0.7550718554590826,81,1401.0
125.0,72,686.0,2.4587813620071683,6.813241457402558,13,189.0,0.3013850576136305,8,162.0,0.4370061328484789,0,55.0,0.8328528495967751,0,26.0,0.7219260776737265,2,53.0,0.6962269127415878,0,7.0,0.722297198061007,4,17.0,0.1353369296830367,9,52.0,0.0018096429491245038,6,33.0,0.25488778943290324,0,63.0,0.5774485492001568,2,49.0,0.40096607094176684,7,159.0,0.3785700828637211,0,77.0,0.5644203697818271,11,270.0,0.1823548895250053,5,28.0,0.4614040694184847,5,23.0,0.2879738164690853,72,1263.0
130.0,86,699.0,2.444055944055944,6.733620469282808,13,197.0,0.2981341231702628,11,146.0,0.2597410302077843,1,9.0,0.7636217803711477,0,16.0,0.9036987328952737,2,40.0,0.7502016812178408,5,20.0,0.4325273574720613,10,52.0,0.0013371786890790309,8,66.0,3.693151076847403e-06,3,31.0,0.37365671628456343,4,19.0,0.39608132158355075,2,23.0,0.5389392229322075,10,161.0,0.4046685199679195,0,31.0,0.8797867573298103,1,198.0,0.4960900146003758,7,58.0,0.25625873551209116,9,62.0,0.000182926571668733,86,1129.0
135.0,84,533.0,1.8900709219858156,5.475918843785225,7,191.0,0.28502080682145714,7,132.0,0.24285098021180063,5,26.0,0.5208888514685207,0,17.0,0.7826927712506278,5,9.0,0.3916527725193712,8,36.0,0.16170566681294343,8,67.0,2.8726935534698312e-06,0,47.0,0.2297308376598263,3,40.0,0.5453739217569012,8,31.0,0.20538026654631586,2,13.0,0.5418795875557417,13,161.0,0.2780084691909458,1,15.0,0.7544100558760196,0,74.0,0.4695127420784773,10,102.0,0.21880866623371942,7,74.0,1.1819474833009178e-06,84,1035.0
140.0,67,374.0,1.3076923076923077,5.982238493222924,4,95.0,0.4467502481339863,4,81.0,0.39749181594374877,9,37.0,0.14484736225297792,4,22.0,0.5627007480790637,4,18.0,0.33253378161404146,4,44.0,0.20336086181223995,0,65.0,0.48275377696411,0,8.0,0.7887916521260846,3,55.0,0.714902402563926,6,46.0,0.32405865043114435,5,31.0,0.5789889297470429,9,157.0,0.13953752315574916,6,23.0,0.47757825511571905,0,4.0,0.629198858642952,9,115.0,0.2964878425152167,0,62.0,0.46924631757020957,67,863.0
145.0,69,425.0,1.4119601328903655,7.135279711719676,6,94.0,0.40836199971168785,4,62.0,0.3707790960585453,8,62.0,0.29502642180661925,9,58.0,0.3797101155230092,6,41.0,0.36198691553209816,0,32.0,0.5563786453081951,0,26.0,0.8229020210462348,0,8.0,0.8867347972153687,3,70.0,0.6019391119180313,7,57.0,0.25987653434053276,7,55.0,0.5512313180818544,8,102.0,0.15730558704542694,10,63.0,0.3645516132826413,0,0.0,0.884524975522428,1,98.0,0.42929776414773385,0,16.0,0.8122396552140344,69,844.0
150.0,85,693.0,2.325503355704698,6.850337233756533,6,100.0,0.31719154013745166,8,79.0,0.3892837913833386,4,55.0,0.4252792827604712,15,126.0,0.2988353571512331,6,44.0,0.31733568148143304,0,16.0,0.6392612203948442,0,9.0,0.8899318676588394,0,0.0,0.9008403441468344,8,98.0,0.2812804013521896,10,101.0,0.18213156474817074,7,54.0,0.26001300399726823,10,126.0,0.3342437619209009,10,113.0,0.2608558099970792,1,3.0,0.01634334124618622,0,26.0,0.5241964439654644,0,16.0,0.7831162474262505,85,966.0
155.0,104,1001.0,3.3255813953488373,5.620363043288613,12,153.0,0.2816400729750688,9,124.0,0.5307429889306524,4,49.0,0.3925669268746291,15,161.0,0.09901584005872889,0,27.0,0.4758904391974401,3,30.0,0.31774617511518854,1,2.0,0.6901931250889762,2,4.0,0.5831295678761169,12,151.0,0.2191686937563485,11,153.0,0.16951596708173336,7,45.0,0.2535219664040299,10,167.0,0.48507704104880317,10,163.0,0.21560340891426344,2,13.0,0.0,2,20.0,0.4775164453359578,4,21.0,0.543423580457316,104,1283.0
160.0,132,1324.0,4.243589743589744,5.14130815730412,15,223.0,0.26867977504992574,12,173.0,0.34048319240957997,6,44.0,0.3458090241157846,11,198.0,0.2078708127318932,0,6.0,0.8585414431917214,6,33.0,0.4999767918198505,6,23.0,0.33613274534274146,7,29.0,0.20467769311296266,13,214.0,0.21922047845206521,11,160.0,0.19710754416187573,8,63.0,0.3379488349804406,10,210.0,0.5439771311944407,8,160.0,0.3171722596568514,2,23.0,0.0,6,39.0,0.309806038156738,11,62.0,0.22256056539182714,132,1660.0
165.0,143,1377.0,4.371428571428571,4.379349140591918,17,306.0,0.231684275857626,16,243.0,0.17818467284916598,13,96.0,0.1993549252454768,9,154.0,0.2573066208609129,0,6.0,0.6703352681343547,1,30.0,0.5412435906381529,13,70.0,0.0246024288035355,12,76.0,0.0012087026086542597,11,197.0,0.2369235841641327,3,143.0,0.2939722622901116,8,74.0,0.2471645207410737,12,201.0,0.24488209027580002,1,131.0,0.33759803406130406,2,49.0,0.629076134493965,10,79.0,0.21143279725187625,15,99.0,0.14351443773665348,143,1954.0
170.0,140,1294.0,4.04375,4.7401493257339045,18,313.0,0.21304598826816046,18,272.0,0.16423305157078102,19,184.0,0.08262154699600734,9,120.0,0.3905669813519044,4,14.0,0.5049266310427382,5,33.0,0.2657510401502897,16,120.0,0.0005563268076121329,10,102.0,1.140905553484413e-06,3,165.0,0.34227329233742937,0,41.0,0.6169090261359061,4,56.0,0.3318169046591857,11,206.0,0.1441905347152642,4,26.0,0.33845178223137773,0,16.0,0.9297853911824296,11,138.0,0.2750842705768617,8,132.0,0.09263906148394782,140,1938.0
175.0,112,1076.0,3.331269349845201,5.929820186849919,12,285.0,0.2731000353238907,11,252.0,0.24899380507438076,18,234.0,1.306762911445881e-05,8,133.0,0.36184524909980176,5,36.0,0.39051604843349186,10,74.0,0.40551000024398703,6,127.0,0.10188876279001863,0,102.0,0.43890329774349784,4,77.0,0.559297569209856,0,8.0,0.887161154745592,7,57.0,0.4201119507639532,9,117.0,0.13847551370183067,5,51.0,0.5616919370186418,0,8.0,0.7870498491573127,14,204.0,0.3904954598805985,3,94.0,0.20642468990090074,112,1859.0
180.0,89,865.0,2.7115987460815045,6.185978506202879,6,204.0,0.3027913885869668,4,154.0,0.33813543117233225,8,249.0,0.11121578831859918,6,89.0,0.39659181518774567,7,66.0,0.2438768012709093,8,86.0,0.4522906533849356,0,97.0,0.46837778900740434,0,37.0,0.8002325153701637,6,56.0,0.5826840343501154,0,4.0,0.6669110363427851,8,96.0,0.4937682184879485,10,136.0,0.14411524971337603,5,68.0,0.558095845720725,5,20.0,0.5041715433896621,13,212.0,0.2647767193639623,3,72.0,0.48341590594801176,89,1646.0
185.0,92,643.0,1.9907120743034055,5.5403462988614605,7,207.0,0.3432663705793614,6,158.0,0.3072118539524387,0,156.0,0.29969165225207023,11,86.0,0.3804855239726509,9,105.0,0.2010855211915913,4,75.0,0.319418570372847,1,97.0,0.5851717726337018,0,19.0,0.8215197448083122,6,56.0,0.4641007057209793,6,20.0,0.4971323421708166,8,100.0,0.4040177867190586,8,135.0,0.09521632063404709,5,93.0,0.38842494877828343,9,37.0,0.33759079674271575,10,216.0,0.17901559941515413,2,47.0,0.5116935230275872,92,1607.0
190.0,109,726.0,2.1867469879518073,5.192964666166847,9,216.0,0.3365675694091436,8,181.0,0.3566342269564907,2,166.0,0.3496161083715401,10,99.0,0.14276403933540313,11,155.0,0.20810741896111704,10,61.0,0.03095697710227611,7,114.0,0.5841103500491517,4,22.0,0.4610365187125094,5,55.0,0.2647070045674321,6,50.0,0.3994096173812125,5,96.0,0.2478458913992202,10,151.0,0.3157937234690907,4,73.0,0.36751463542248275,6,55.0,0.2684604742728417,8,141.0,0.2345575721161611,4,47.0,0.7345444367921711,109,1682.0
195.0,148,1179.0,3.529940119760479,5.2563108865163395,14,255.0,0.2319106675102367,11,230.0,0.43878468207916493,7,202.0,0.39917564335502465,7,98.0,0.0959195316369473,13,215.0,0.12875743332683706,15,129.0,0.0008815540715861039,10,156.0,0.3032467806136088,10,56.0,0.15883952037048785,10,67.0,0.24035341918257982,8,88.0,0.19355100336432915,8,64.0,0.24777675847752986,10,202.0,0.5402098142178546,2,38.0,0.701589508769481,8,67.0,0.24257935255886512,9,148.0,0.26309236406630426,6,61.0,0.578944223681736,148,2076.0
200.0,163,1670.0,4.940828402366864,4.440359109768417,18,339.0,0.22127161993777106,11,223.0,0.3468999460441036,10,244.0,0.47877517155890154,9,85.0,0.05423043063462465,15,293.0,0.22645864987707745,14,161.0,1.5657210996705157e-05,15,168.0,0.026408143055736945,8,71.0,0.07113358989110545,8,80.0,0.24965772051327037,8,95.0,0.2510575155068086,9,75.0,0.22353392765839325,12,246.0,0.3917894503762421,2,23.0,0.7135648976254951,8,105.0,0.23841013824139926,7,155.0,0.23567987451027622,9,60.0,0.22269198554077269,163,2423.0
205.0,136,1496.0,4.4,4.797194692351167,20,439.0,0.20967087043174276,8,183.0,0.3148817162886824,12,299.0,0.35164260115354645,9,120.0,0.23444031519181577,17,372.0,0.35419935914422107,4,159.0,0.3041581130224591,9,180.0,0.09174029586090171,2,75.0,0.35913269987038937,4,78.0,0.4282946727889023,0,64.0,0.521656545444544,6,86.0,0.2992010104645142,16,247.0,0.08593939951482149,2,29.0,0.4779390413917765,7,112.0,0.28138016834260826,13,169.0,0.29236046366946644,7,76.0,0.2204047777358187,136,2688.0
210.0,126,1578.0,4.781818181818182,5.664078060302112,23,549.0,0.1501272661407759,6,98.0,0.28723874219716944,16,374.0,0.19174285865001167,9,173.0,0.451944288531721,16,368.0,0.23050766581997767,0,86.0,0.666369797218049,3,83.0,0.22615709815893484,2,26.0,0.7148855744654199,6,61.0,0.5767175548709573,0,13.0,0.8023150250662688,8,68.0,0.18622404960144512,14,267.0,0.07581358548516412,2,47.0,0.44687878240901463,2,91.0,0.609833999548603,13,174.0,0.378224309428361,6,70.0,0.22332544446841007,126,2548.0
215.0,113,1448.0,4.348348348348348,5.650222038250266,23,561.0,0.15851722494902223,5,74.0,0.4248198800007348,19,384.0,0.009171500596980813,8,164.0,0.5475667915302119,12,282.0,0.11935637571236642,0,28.0,0.6572878432134576,3,68.0,0.455025725623383,2,28.0,0.7348010268663275,6,56.0,0.5506649252506834,2,14.0,0.5747480131126156,10,118.0,0.20798418150039158,7,149.0,0.17462988399751117,2,53.0,0.7377914183452712,2,22.0,0.5937399185455416,5,162.0,0.39177156277122577,7,85.0,0.19499115297121702,113,2248.0
220.0,99,940.0,2.7728613569321534,5.955272695970559,17,560.0,0.2228896693655179,8,85.0,0.46162361897534937,13,390.0,0.16780553549846425,5,139.0,0.3342392528975889,9,219.0,0.22984851609463933,0,10.0,0.9188471911406195,1,36.0,0.4035338850516962,2,46.0,0.6860697470348767,5,42.0,0.5027789030003261,6,35.0,0.4307756822373667,10,135.0,0.3126076662074049,6,154.0,0.16615536986232235,3,72.0,0.5649780215074132,2,31.0,0.4698698321384252,5,84.0,0.27945232626733296,7,91.0,0.47385352824828114,99,2129.0
225.0,96,675.0,1.9970414201183433,5.9027596378254765,11,378.0,0.2454632373687747,9,85.0,0.20762692084212075,5,196.0,0.45058351312551137,7,53.0,0.25762010731539997,7,223.0,0.22929331272265843,0,10.0,0.6263631305064972,2,26.0,0.6773164506782745,2,10.0,0.6044134666144033,9,63.0,0.2834088754835539,8,72.0,0.20024233577493852,2,123.0,0.5368047056716022,9,151.0,0.22249586807257582,6,31.0,0.44566646728760634,2,41.0,0.0,9,81.0,0.3431543325907546,8,104.0,0.547487242617557,96,1647.0
230.0,87,618.0,1.812316715542522,5.735728784824493,5,392.0,0.2682092456862535,7,89.0,0.2714777469912844,0,129.0,0.5812454606763575,7,84.0,0.30028519586150154,8,232.0,0.20904529471433583,3,7.0,0.10387823506537244,2,32.0,0.743644139125556,6,23.0,0.5222674741935613,14,91.0,0.1482504324003407,8,81.0,0.23961969308836809,0,51.0,0.591195643031309,10,184.0,0.4862920801442052,1,32.0,0.42287078798453476,0,8.0,0.7205608425441217,9,84.0,0.2115796934846353,7,103.0,0.5788562288738313,87,1622.0
235.0,91,556.0,1.6257309941520468,5.462448093564198,7,400.0,0.3152532798988084,7,81.0,0.4584063436123341,4,70.0,0.32709656410446286,5,78.0,0.2349958959783838,15,256.0,0.23108696389520497,0,13.0,0.48262244425952844,2,15.0,0.5564645544701093,8,63.0,0.43428302637197597,12,133.0,0.23228485194164555,0,59.0,0.4797189628044936,6,38.0,0.27229737908060664,10,174.0,0.3923526117472326,5,32.0,0.27665248148211524,0,16.0,0.8444298981348375,6,95.0,0.2878431821325026,4,70.0,0.2142999611290546,91,1593.0
240.0,115,741.0,2.1730205278592374,5.648520512106641,14,447.0,0.21433757162383585,7,83.0,0.47995318597390774,9,62.0,0.07589138227649482,6,68.0,0.08969107550715102,18,340.0,0.3137768425263187,0,9.0,0.916018863672887,8,40.0,0.48982944329630324,7,81.0,0.23986408616378052,5,110.0,0.3011534696815828,0,10.0,0.7736876644538238,7,60.0,0.23799793533717534,6,127.0,0.33847985208236625,9,71.0,0.22678445687137985,0,13.0,0.8578222366080228,8,78.0,0.39039928131634694,11,58.0,0.1529425622162028,115,1657.0
