step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,41.0,0.7884615384615384,7.479983182989539,0,0.0,0.7295254664494008,0,0.0,1.0,0,0.0,0.9528252229709013,0,1.0,0.06018712689463186,0,0.0,0.9243518049316565,0,0.0,0.8373316674414985,0,0.0,0.8003658678605262,1,11.0,0.0,0,0.0,1.0,2,30.0,0.48985780608668716,3,42.0
55.0,7,70.0,1.2280701754385965,6.981039172751049,0,0.0,0.7068378933629518,0,0.0,1.0,0,0.0,0.9610060467118436,2,11.0,0.3252725204600224,0,0.0,0.9345779896380892,0,0.0,0.8846696031624367,1,2.0,0.000135527796171812,2,18.0,0.0004223761423150844,0,0.0,1.0,2,40.0,0.0988620908548364,7,71.0
60.0,12,109.0,1.7580645161290323,6.672592984638362,1,4.0,0.535672375300844,0,0.0,1.0,1,3.0,0.47050642937593407,2,21.0,0.32098659787241207,0,0.0,0.9755747817765289,0,0.0,0.7717955810825451,1,7.0,0.0,1,7.0,0.0,0,0.0,0.8232821937557206,4,59.0,0.19103926258257542,10,101.0
65.0,8,67.0,1.0,6.580458053418419,1,9.0,0.4965565922175996,0,0.0,1.0,0,0.0,0.8143308974701338,1,1.0,0.004997291691897693,0,0.0,0.638893781745845,0,0.0,0.9944206845447583,0,0.0,0.8857638103544128,1,12.0,0.0,0,0.0,0.9131460195152521,2,26.0,0.41599346468123277,5,48.0
70.0,10,110.0,1.5068493150684932,7.281804498568534,1,14.0,0.035317668681533264,0,0.0,0.9315585663742743,0,0.0,0.8448319476311821,1,14.0,0.5825686573544239,1,9.0,0.7601452664652418,0,4.0,0.93378844383705,1,1.0,0.008279441167782503,1,17.0,0.0,0,0.0,0.8373524448591532,3,38.0,0.3776622720683327,8,97.0
75.0,12,145.0,1.8831168831168832,7.2643325491211055,2,23.0,2.5590445020620615e-05,0,0.0,1.0,1,1.0,0.5784715311891444,1,11.0,0.6466077315060675,1,14.0,0.3324239077189036,0,4.0,0.7441877334458897,1,6.0,0.0,1,6.0,0.335946823152335,0,1.0,0.8512148586374716,3,53.0,0.3808282028631496,10,119.0
80.0,13,120.0,1.5,6.506902068344152,1,24.0,0.0,0,0.0,1.0,0,0.0,0.5799230395574488,1,2.0,0.029841157689244207,1,7.0,0.46084438368358205,1,10.0,0.6162541552388258,0,0.0,1.0,3,15.0,0.0007222948057654892,2,6.0,0.4633972038396991,4,71.0,0.41366141457471306,13,135.0
85.0,14,183.0,2.152941176470588,7.115685133358793,1,29.0,0.21150609550965102,0,0.0,1.0,0,0.0,0.9043863323415867,1,7.0,0.0,0,4.0,0.9618556516644987,1,19.0,0.6245249409878558,0,0.0,1.0,3,30.0,0.0,4,22.0,0.260290242061506,4,91.0,0.27568118005261916,14,202.0
90.0,18,232.0,2.577777777777778,6.522430042681572,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,2,34.0,0.672788076375931,1,24.0,0.5727769372057094,0,0.0,0.8961749306870667,1,2.0,0.0006981756140711441,5,47.0,0.26747805342830905,6,119.0,0.11572679906222397,17,272.0
95.0,14,242.0,2.5208333333333335,6.304392697604841,1,39.0,0.4976309618272691,0,0.0,1.0,0,0.0,0.9325063935672013,0,0.0,1.0,1,30.0,0.6469159724859918,1,9.0,0.5365673903980607,0,0.0,0.46477755608781707,1,12.0,0.5641114268320282,4,57.0,0.2941903976706044,5,136.0,0.2871476989110161,13,283.0
100.0,13,233.0,2.3535353535353534,7.200654455304642,1,44.0,0.04475592921450318,0,0.0,1.0,0,0.0,0.9707142840145266,0,8.0,0.9333681164926031,2,15.0,0.4386727044110425,1,13.0,0.6852346001569137,0,0.0,0.9623139015383098,3,22.0,0.002100757764846589,0,53.0,0.514785818485447,5,156.0,0.21859531429625406,12,311.0
105.0,17,288.0,2.769230769230769,7.389401103639683,2,53.0,2.971579178158509e-05,0,0.0,1.0,0,0.0,0.9778370805645811,0,0.0,0.8675308591765695,3,33.0,0.5784497394736126,1,8.0,0.46142042923431587,0,0.0,0.9450993143011424,1,5.0,0.029091146762776444,1,30.0,0.6108654768980247,8,192.0,0.0016119442218847833,16,321.0
110.0,16,230.0,2.110091743119266,6.619516938662932,2,63.0,0.33014976230039833,0,0.0,1.0,0,0.0,0.9790537868094774,0,0.0,0.8660433388588228,4,36.0,0.37317488682015976,0,0.0,0.737655491931123,0,0.0,0.5664101792211551,1,5.0,0.2502542105486413,1,17.0,0.04299133893551481,7,121.0,0.1070500359571849,15,242.0
115.0,19,167.0,1.4910714285714286,6.512477632723453,2,73.0,0.30913353365452884,0,0.0,1.0,0,0.0,0.8786310929380968,0,4.0,0.808169592129048,2,32.0,0.2611499373412876,1,7.0,0.6767561340667584,1,3.0,0.6334068515769823,3,16.0,0.008347805590838246,2,19.0,0.31965791703808966,4,113.0,0.41447626815656524,15,267.0
120.0,24,264.0,2.2758620689655173,6.630988031677976,2,83.0,0.2205902878662453,0,0.0,1.0,1,4.0,0.0,1,5.0,0.4045527902508754,3,40.0,0.44242139142513004,1,12.0,0.5618180412215691,1,8.0,0.01909116975309193,4,36.0,0.18760215925701657,2,19.0,0.5171494454262435,3,77.0,0.4462844799352437,18,284.0
125.0,17,90.0,0.7563025210084033,5.825997039789944,1,13.0,0.13769769290284445,0,0.0,1.0,1,9.0,0.0,1,4.0,0.03614007461167254,1,15.0,0.3726323590045335,0,8.0,0.5085732970370477,0,0.0,0.6878374902039756,1,2.0,0.0007458902789524121,1,12.0,0.5983867528966206,5,51.0,0.15475470226734958,11,114.0
130.0,15,88.0,0.704,7.726698148283011,0,8.0,0.53280344476382,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,2,17.0,0.6269979386678805,1,12.0,0.7330249979249946,1,2.0,0.6563261934704205,1,19.0,0.4366564959510166,0,4.0,0.8616956547435193,7,76.0,0.1200097879257814,13,152.0
135.0,21,179.0,1.4206349206349207,7.455383220946855,1,4.0,0.4378452866348667,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,2,27.0,0.6238862971435081,2,18.0,0.5071737013538874,1,7.0,0.0,1,12.0,0.0,0,4.0,0.858565542942046,7,111.0,0.0027384610542567776,15,202.0
140.0,20,194.0,1.4809160305343512,7.084656745463537,0,0.0,0.9984527969133296,0,0.0,1.0,1,24.0,0.43427004926113594,0,0.0,0.8211066939491987,2,29.0,0.5803264291294512,3,29.0,0.44951557262047465,0,0.0,1.0,1,1.0,0.0056727650949729,1,6.0,0.5353410632707386,7,121.0,0.125,15,210.0
145.0,20,201.0,1.5227272727272727,6.676534069553528,0,0.0,0.979609873911193,0,0.0,1.0,1,29.0,0.44811397107733153,0,4.0,0.39161646215081397,3,15.0,0.36880450914356283,3,34.0,0.39215968785331995,0,0.0,0.8462684800424185,2,15.0,0.0049293098645205235,1,11.0,0.7015386648732231,4,117.0,0.29503196839795476,14,225.0
150.0,33,343.0,2.5036496350364965,6.226969072736871,0,0.0,1.0,0,4.0,0.07612672550850617,1,34.0,0.477953857499668,0,4.0,0.38698538081118355,7,40.0,0.3779768218838101,5,75.0,0.44633331402773463,1,5.0,0.6337722988437401,3,30.0,0.0,1,16.0,0.6535703824702901,4,100.0,0.27826533773352463,22,308.0
155.0,39,406.0,2.9635036496350367,5.272462029454389,1,1.0,0.00407475218040221,1,11.0,0.6170721517583087,2,41.0,0.2762485168374062,4,14.0,0.01696538431564635,3,26.0,0.5271639968157384,6,56.0,0.34423795546329894,0,0.0,1.0,0,0.0,1.0,1,3.0,0.44068127567818116,7,125.0,0.21297444551123965,25,277.0
160.0,24,325.0,2.288732394366197,6.092855641079577,1,6.0,0.0,0,2.0,0.06434408193996816,1,7.0,0.602322456295855,3,13.0,0.002361555826723567,2,12.0,0.42320812698368065,4,64.0,0.4548934955817022,0,0.0,0.9340570262135691,0,12.0,0.4912667129236813,0,2.0,0.642842789848746,7,160.0,0.11194752710329364,18,278.0
165.0,31,450.0,3.0821917808219177,6.872451976938417,1,11.0,0.43158394800057776,2,11.0,0.00013624968456370609,0,0.0,0.858758412391708,0,3.0,0.5695578537251256,3,21.0,0.27134080377563446,5,57.0,0.30321533043759613,0,0.0,0.8518356817379562,0,0.0,1.0,0,1.0,0.6913923130056727,9,201.0,0.1619198414000336,20,305.0
170.0,27,365.0,2.4829931972789114,6.617149580431227,0,0.0,0.9970941748586969,2,21.0,0.0,0,0.0,0.8883487339175447,0,0.0,1.0,2,36.0,0.5370427524699407,7,57.0,0.1795298603054412,0,0.0,1.0,1,12.0,0.3915790886181515,1,6.0,0.48224443690052826,6,83.0,0.022651943286946252,19,215.0
175.0,18,144.0,0.96,6.908042466813737,0,4.0,0.5112866913675066,1,19.0,0.2843750287266779,0,0.0,0.01927584892506412,0,8.0,0.9119874316298977,1,49.0,0.5839555929443735,4,71.0,0.21955137149169204,0,0.0,0.9604196512785753,2,19.0,0.1923392653504919,1,23.0,0.33219823623559347,4,91.0,0.3046197304575818,13,284.0
180.0,37,241.0,1.5548387096774194,6.322172449928059,2,9.0,0.570972506152782,0,3.0,0.5586714778391029,1,5.0,0.0,1,9.0,0.17769360102321619,7,87.0,0.03647237580157197,5,102.0,0.5492551396072114,0,4.0,0.1038688164228069,4,37.0,0.00011090843856602132,2,21.0,0.0,4,64.0,0.3878336217959399,26,341.0
185.0,29,227.0,1.455128205128205,5.851457890869001,3,21.0,0.18521578463610794,0,0.0,0.8831467337706576,1,10.0,0.0,5,30.0,0.14506411155223442,2,57.0,0.4489737617045899,4,87.0,0.42988245053112445,0,0.0,0.9588856812132056,0,0.0,1.0,1,11.0,0.0,4,103.0,0.43240037199271325,20,319.0
190.0,22,140.0,0.8805031446540881,6.415610327626631,4,49.0,0.40794264992432805,0,0.0,1.0,1,15.0,0.0,6,63.0,0.09905736446404263,1,16.0,0.7053172666178449,3,88.0,0.39897147721916704,0,0.0,0.9946616314690525,0,21.0,0.5796192340222166,0,4.0,0.7397700993127918,3,108.0,0.17627395127336346,18,364.0
195.0,33,258.0,1.5925925925925926,6.593188211193162,5,70.0,0.2847250745053094,0,0.0,1.0,1,20.0,0.0,5,57.0,5.372090518116313e-05,1,11.0,0.45886387796941935,3,72.0,0.5223582505619807,1,1.0,0.6490247625747557,0,0.0,0.6055010353526262,0,4.0,0.7090001427275061,7,138.0,0.02135946919701648,23,373.0
200.0,31,244.0,1.4610778443113772,6.4725296545331465,2,31.0,0.37545267349812017,0,0.0,1.0,1,25.0,0.0,0,34.0,0.47257225957704435,5,15.0,0.1423393675904217,5,70.0,0.3719988346951619,1,1.0,0.5909038979082144,0,8.0,0.25925454176083773,0,4.0,0.6435165978389702,7,148.0,0.12223443989799755,21,336.0
205.0,36,343.0,1.994186046511628,6.384959548414771,1,22.0,0.3749747281376068,0,0.0,1.0,1,30.0,0.20192863895614196,0,3.0,0.8881520633868235,5,61.0,0.1548223466148712,3,67.0,0.4699545166993185,2,9.0,0.16288791214608525,3,23.0,8.375083637492403e-05,1,6.0,0.4569269099724751,5,128.0,0.21135196109567372,21,349.0
210.0,54,564.0,3.2790697674418605,5.901916971432393,3,33.0,0.22167369024412462,0,0.0,1.0,1,35.0,0.5693897847022661,0,0.0,0.9655266371485298,7,101.0,0.14423090598004804,6,98.0,0.4766476619958182,2,23.0,0.5706030341638991,4,40.0,0.001069408126466189,2,3.0,0.07474375566379511,6,154.0,0.20625838118177758,31,487.0
215.0,52,617.0,3.5872093023255816,4.964261585649137,1,7.0,0.32314076258420693,0,0.0,1.0,1,40.0,0.5949283756687608,1,1.0,0.0016467662746226797,5,77.0,0.36034551274431986,5,80.0,0.4020367812358808,1,1.0,0.42781006752326634,0,0.0,1.0,0,2.0,0.6332575923037975,11,197.0,0.08478964739062823,25,405.0
220.0,43,654.0,3.737142857142857,5.57816204879619,1,22.0,0.2791438219066268,0,0.0,0.8973291596952534,1,45.0,0.6582448640618856,1,6.0,0.0,1,29.0,0.5580260767160385,3,90.0,0.4745499808720938,3,11.0,0.0029780290272639624,0,20.0,0.5356070644261204,0,4.0,0.8272934657772526,11,256.0,0.06785039542157136,21,483.0
225.0,50,747.0,4.15,5.61492336975291,3,37.0,0.2971113375991427,1,3.0,0.1652489759193391,2,52.0,0.2903462113926233,1,11.0,0.0,3,39.0,0.6621337110983544,3,60.0,0.4588494372589941,3,26.0,5.8254859666969e-06,0,0.0,1.0,0,4.0,0.9334999146600915,9,134.0,0.08674388978642256,25,366.0
230.0,40,510.0,2.81767955801105,5.623928490068567,3,40.0,0.13553186954399601,4,18.0,0.004239044847971958,3,14.0,0.23776996871133135,0,8.0,0.9555481818687657,5,62.0,0.4480955093779448,3,54.0,0.15662161600799943,2,33.0,0.6060617896107002,1,13.0,0.2440469786440303,0,4.0,0.009206917783170445,7,140.0,0.09650229187875849,28,386.0
235.0,48,554.0,2.9945945945945946,5.225489338914835,3,34.0,0.22576037180590333,6,47.0,0.00011809126936490529,0,12.0,0.49974953011074985,0,0.0,0.8030626269345531,7,108.0,0.3653279138121614,5,77.0,0.36246883243715516,2,42.0,0.23012800955523022,3,27.0,0.0010770407391398886,1,9.0,0.48294793052834883,7,141.0,0.1423943017246977,34,497.0
240.0,55,554.0,3.010869565217391,5.112931713309129,3,49.0,0.24867702959204618,5,59.0,1.7273003837185308e-06,0,0.0,0.9030680871121302,0,2.0,0.8104442596416589,11,127.0,0.27872037115720055,6,107.0,0.4725132280775839,6,58.0,0.28145382688047726,4,47.0,0.16459985026570398,0,0.0,0.9678731303784498,7,188.0,0.003863205412339314,42,637.0
245.0,46,308.0,1.6559139784946237,4.501574586322916,2,15.0,0.30759131013983404,0,54.0,0.2243629329942018,0,0.0,0.9101098469510308,0,4.0,0.8571521245601713,10,96.0,0.19486350825110701,9,122.0,0.3154611042194645,4,60.0,0.17908008060423064,0,4.0,0.4283159465342545,0,0.0,0.9679729350161954,4,184.0,0.31730800044865387,29,539.0
250.0,29,154.0,0.8148148148148148,5.782757827182421,1,33.0,0.5624396998142945,0,26.0,0.5226668542465134,0,0.0,0.930805918866274,0,0.0,0.8852959345588421,4,74.0,0.30181527171416533,4,113.0,0.1876629908682467,1,47.0,0.559891141518161,3,29.0,0.2361161616930483,0,0.0,0.9921362215213716,2,113.0,0.3801784544918763,15,435.0
255.0,43,303.0,1.5618556701030928,5.84327173825252,2,25.0,0.14990811197539708,1,33.0,0.25538316867723104,0,0.0,0.9046739084744685,0,0.0,0.9061474729749021,6,59.0,0.24043269105849663,2,60.0,0.4897106523674485,2,12.0,0.20170667896283417,5,32.0,0.0001386280516821636,0,0.0,0.5201300744002051,3,110.0,0.12209376281517426,21,331.0
260.0,49,408.0,2.0710659898477157,5.968238664793555,3,11.0,0.2472078346946608,4,44.0,0.0030020881509977173,0,0.0,0.8992935558565398,0,0.0,0.9768850472085469,3,62.0,0.6811290571078058,3,54.0,0.22757077937257256,3,15.0,6.809672821933327e-05,4,55.0,0.1419441633488797,0,0.0,0.9526668443944438,6,135.0,0.13218693870823175,26,376.0
265.0,54,490.0,2.487309644670051,5.42019773235526,3,26.0,0.24731302297605523,4,64.0,3.063762274692273e-05,0,0.0,0.8494657521371369,0,0.0,0.9051860974751441,3,55.0,0.5661267131709876,6,73.0,0.4079399664390269,0,10.0,0.39148201901947527,2,60.0,0.12566156037251194,0,2.0,0.6382263217126132,6,165.0,0.2463316558950334,24,455.0
270.0,66,725.0,3.6989795918367347,4.967507356067173,3,41.0,0.04882087389231304,3,55.0,0.0,1,1.0,0.0032672232197828947,0,0.0,1.0,5,75.0,0.4107061641282458,7,110.0,0.3314371631984598,2,38.0,0.3916304408161252,4,72.0,0.17537689579499088,1,6.0,0.28792446596638754,4,77.0,0.2675378119260166,30,475.0
275.0,60,687.0,3.5051020408163267,4.884755622442049,2,22.0,1.614265114589254e-05,0,32.0,0.4021857649426279,0,0.0,0.6349049795856401,0,7.0,0.9513031708822572,5,61.0,0.4561961154318606,7,89.0,0.2313351418110152,1,25.0,0.6303675320286714,0,0.0,0.138064308471649,1,4.0,0.00156756748261079,4,178.0,0.24235083691498663,20,418.0
280.0,37,457.0,2.251231527093596,5.599176023178011,0,36.0,0.37291570769671595,0,0.0,1.0,0,0.0,0.9806428376734887,0,0.0,0.14111935744055443,2,38.0,0.5349785725306051,1,69.0,0.4610268673603457,1,1.0,0.30415562372446797,1,22.0,0.3805441600216049,0,0.0,1.0,4,117.0,0.1969836787269884,9,283.0
285.0,37,360.0,1.7307692307692308,6.473679623990562,3,45.0,0.12699225655401444,0,4.0,0.8611063541620357,0,0.0,0.9934543190119838,0,0.0,0.9753046951096532,4,46.0,0.15262639788218735,0,34.0,0.7121595256911679,1,6.0,0.6617111866109879,1,20.0,0.2984612759951632,0,0.0,1.0,3,136.0,0.40198663477667756,12,291.0
290.0,31,189.0,0.9,5.888437440578934,3,45.0,0.0,1,5.0,0.2891684622664275,0,0.0,0.8879565517749318,0,0.0,0.9136468315066976,3,67.0,0.5014161817467458,2,42.0,0.39401246444810334,0,0.0,0.6806200724353527,4,68.0,0.01641214984560106,0,0.0,1.0,2,130.0,0.4350206627038996,15,357.0
295.0,51,271.0,1.2966507177033493,5.156121388750292,3,60.0,0.0,4,17.0,0.021369142270714164,1,3.0,0.4272062181834517,0,0.0,0.7207622608083722,4,89.0,0.4080927940871599,5,83.0,0.4179262104202325,2,7.0,0.09131919422779017,5,84.0,0.0002461223758515241,0,29.0,0.915479282758102,3,88.0,0.44632266439679363,27,460.0
300.0,72,522.0,2.4976076555023923,4.54786958049219,3,77.0,0.22333363200525316,6,42.0,0.00035690839856802924,1,8.0,0.48172610124420423,2,4.0,0.16525535832796842,6,154.0,0.18556637692870956,10,132.0,0.2898119799491999,4,27.0,0.2389136254787542,4,87.0,0.0,0,36.0,0.8481568281052393,5,107.0,0.16256001730664263,41,674.0
305.0,80,634.0,2.976525821596244,4.012963721703063,2,32.0,0.30330641418296367,5,52.0,5.128446247791937e-06,2,15.0,0.0011469524130766674,4,21.0,0.000298475265739362,6,134.0,0.5338923183884624,9,129.0,0.24633687641604224,2,8.0,0.24774798145061241,0,0.0,1.0,1,25.0,0.7391088011938484,6,134.0,0.00030199811836483827,37,550.0
310.0,54,507.0,2.3256880733944953,4.970187571226702,3,53.0,0.06762201762793166,0,48.0,0.2508224361242184,1,7.0,0.5169943221593238,2,18.0,0.0,2,103.0,0.36332634135324454,1,107.0,0.4940233233015972,1,5.0,0.6630866623712326,0,32.0,0.5778957158828777,0,11.0,0.7289360328723048,6,164.0,0.031305101067394606,16,548.0
315.0,52,603.0,2.7534246575342465,6.051078328861614,5,51.0,0.0005593296365637004,0,21.0,0.49496976174809115,0,0.0,0.9095402145590459,0,0.0,1.0,6,69.0,0.28346073587046633,1,33.0,0.5409754054917609,1,10.0,0.4839068283732795,0,12.0,0.9811320006230813,0,4.0,0.7465529237198438,4,160.0,0.0,17,360.0
320.0,48,699.0,3.206422018348624,5.517831322490002,3,44.0,0.01625361948607196,1,33.0,0.2969103672127199,0,0.0,0.8983330891243824,0,4.0,0.772549784092185,4,99.0,0.45331169126302756,5,47.0,0.22031283772047278,1,5.0,0.3388212797612881,3,76.0,0.1361171749743502,0,24.0,0.4674681578118397,3,167.0,0.3926878602019623,20,499.0
325.0,67,912.0,4.164383561643835,4.97377793155336,1,41.0,0.23075146351046003,4,49.0,0.032203370781576535,1,2.0,0.6745150483453539,0,0.0,0.7360639130457568,5,110.0,0.2795246430464579,5,97.0,0.39191975150845326,3,11.0,0.19081268590470013,4,92.0,0.11349682988891904,1,28.0,0.628443072137152,4,181.0,0.4031608606450194,28,611.0
330.0,84,1246.0,5.741935483870968,4.434808695063762,1,25.0,0.15658494410413556,6,75.0,0.00042965436226037487,2,9.0,0.4777297489576889,0,0.0,1.0,7,175.0,0.3008364148764008,7,173.0,0.37758206990753207,4,28.0,0.16123493089903887,4,112.0,0.0,2,37.0,0.19137701156540385,4,195.0,0.18750375566563438,37,829.0
335.0,97,1508.0,6.949308755760368,3.6249059014362337,2,19.0,0.0007656893286777669,5,78.0,3.6578411661173073e-06,2,19.0,0.30564480905298663,0,0.0,1.0,6,116.0,0.25779478546864226,9,202.0,0.3037251238543822,3,20.0,0.38192242300670776,1,62.0,0.031351500959681006,2,32.0,0.3118087886484699,5,223.0,0.2057622207375811,35,771.0
340.0,79,1536.0,7.045871559633028,4.524287139027549,2,38.0,0.2698416093370532,0,64.0,0.271637766377658,1,12.0,0.5702725396692386,0,0.0,1.0,4,92.0,0.45425290808272234,0,140.0,0.33988666605764484,1,6.0,0.27615892187081686,1,28.0,0.2095074079566559,0,8.0,0.6880221512997668,7,252.0,0.00536894915507796,16,640.0
345.0,66,1626.0,7.390909090909091,5.360685065156645,3,54.0,0.01292399136894731,0,30.0,0.6381732353272191,1,1.0,0.4640354185840776,0,0.0,1.0,4,52.0,0.30019498421367824,0,85.0,0.6925108866783714,2,14.0,0.3308436678007021,2,16.0,0.12982923493412415,0,0.0,0.686438560702045,6,266.0,0.3142108270719316,18,518.0
350.0,58,1686.0,7.493333333333333,5.196482625600357,1,8.0,0.0001395649903165809,0,71.0,0.2792823957987338,1,6.0,0.4644578320885507,0,4.0,0.9208664526240379,1,46.0,0.6630174311812107,4,100.0,0.2592560670552315,1,8.0,0.42221988325467597,3,98.0,0.11471081363355363,0,0.0,0.8989622358847589,7,295.0,0.11667101146306229,18,636.0
355.0,74,1914.0,8.582959641255606,4.53903521883248,0,0.0,1.0,3,88.0,0.024552010680645633,0,0.0,0.06993262498234602,0,0.0,0.48416503866126903,2,88.0,0.39154426739652115,10,218.0,0.29698984728742345,2,4.0,0.48584133127606866,4,117.0,0.12171895473449934,0,0.0,0.8351083435679937,7,330.0,1.1146482709836527e-06,28,845.0
