step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.442273463199825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342610325622859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.226614880079205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22601628451710654,0,0.0,1.0,0,0.0,0.8759537038232036,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.554648002951133,0,0.0,0.07445465904643302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11454722201909427,0,0.0,1.0,0,0.0,0.9987670356638018,0,0.0,1.0,0,0.0,0.8493894271086528,0,0.0,0.9454870432447624,0,0.0
20.0,0,0.0,0.0,6.586757304662203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7794868165308271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8701631241448983,0,0.0,0.564933829591127,0,0.0
25.0,5,12.0,0.5,6.43896880897509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8225889255592389,0,0.0,1.0,1,2.0,0.45286781362517337,3,10.0,0.018378481981955148,4,12.0
30.0,8,44.0,1.4666666666666666,5.68415533072015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.19830152209426624,0,0.0,1.0,2,11.0,0.45763295832515527,4,30.0,0.17167166312341917,8,44.0
35.0,6,48.0,1.3333333333333333,5.927363481499049,1,2.0,0.00013820440970677413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981493887394868,0,0.0,1.0,2,10.0,0.24304988122188034,3,36.0,0.004156685483530857,6,48.0
40.0,7,66.0,1.6097560975609757,6.954353286529058,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9471639162110328,0,3.0,0.9924851750962236,0,0.0,1.0,0,0.0,0.6928082978235881,1,1.0,0.006201038697890216,0,2.0,0.5741923686426857,4,56.0,0.0,6,73.0
45.0,6,95.0,2.021276595744681,7.593075224272873,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9478902522562976,0,4.0,0.033564023543716966,0,3.0,0.939072868739742,0,0.0,0.8851960269540332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.19242414868911908,5,95.0
