step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,85.0,1.6346153846153846,7.112836299426203,0,0.0,0.925634629435755,0,0.0,1.0,0,0.0,0.8707057719402849,1,10.0,0.0,0,0.0,0.9049164268269401,0,0.0,0.7067461639490373,0,0.0,0.7073316318901116,1,11.0,0.0,0,0.0,1.0,3,68.0,0.2715851981765137,5,89.0
55.0,5,33.0,0.5789473684210527,7.089206531176106,0,0.0,0.7102258201330288,0,0.0,1.0,0,0.0,0.9402400115930252,1,19.0,0.6145706048372376,0,0.0,0.9990070205743775,0,0.0,0.9175476331350114,1,2.0,3.1730645767799616e-05,2,19.0,1.8929105737180138e-05,0,0.0,0.9837515841336776,0,44.0,0.5350759836486272,4,84.0
60.0,7,44.0,0.7213114754098361,6.898151490217444,1,3.0,0.6265214463183176,0,0.0,1.0,0,0.0,0.9076786449817289,0,0.0,0.41572678749284164,0,0.0,0.8764050880776174,0,0.0,0.9276859988004968,1,7.0,0.0,1,21.0,0.0,0,0.0,0.9305206171300417,1,2.0,0.4584658561537194,4,33.0
65.0,7,44.0,0.6567164179104478,6.7859091603714115,0,0.0,0.5007538055223408,0,0.0,1.0,1,1.0,0.5590282417726976,2,6.0,0.0004467088417416671,0,4.0,0.7358541846195429,0,0.0,0.6904320856283419,0,0.0,0.9255366790224185,1,29.0,0.2929343490845844,0,0.0,0.8730454118540231,1,4.0,0.47863887906402613,5,44.0
70.0,12,81.0,1.1095890410958904,6.933715625434025,2,7.0,0.04215746785282693,0,0.0,1.0,1,6.0,0.5977369022770972,2,20.0,0.2824999760564711,1,6.0,0.6356688709767638,1,8.0,0.6123893343194696,0,0.0,0.038985821541969154,2,36.0,0.0003569939668207014,1,1.0,0.7123548696921862,2,12.0,0.49160694224408785,12,96.0
75.0,16,92.0,1.2105263157894737,6.40880839127107,3,22.0,0.0,0,0.0,1.0,1,2.0,0.6038442142706791,2,17.0,0.30625081600133963,2,18.0,0.4795512301907798,2,15.0,0.47267067981808714,1,5.0,0.0,0,0.0,1.0,1,2.0,0.5806926201244732,2,22.0,0.6020657033149779,14,103.0
80.0,11,76.0,0.9382716049382716,6.472711224903078,1,12.0,0.0,0,0.0,1.0,1,7.0,0.359955064492074,2,11.0,0.2556826100702884,2,26.0,0.5373298376871031,1,10.0,0.25984209944756137,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4690688278978685,4,36.0,0.3950303918626762,11,103.0
85.0,14,109.0,1.2674418604651163,7.352263057222943,0,12.0,0.17170503854069039,0,0.0,1.0,2,16.0,0.32561045479029055,2,21.0,0.0,2,28.0,0.655078502730411,2,14.0,0.31972317900736663,0,0.0,1.0,0,4.0,0.7435337366535713,0,5.0,0.6742317081253141,5,58.0,0.25793360004039406,13,158.0
90.0,18,177.0,1.9887640449438202,6.846779767396056,1,17.0,1.4632371821288783e-05,0,0.0,1.0,2,10.0,0.0009751569815163371,2,31.0,0.0,3,36.0,0.5280127138800782,2,21.0,0.4764016964526291,0,0.0,0.8428069597041709,0,0.0,1.0,2,12.0,0.473212935872789,5,83.0,0.006567160382122105,17,210.0
95.0,12,156.0,1.6595744680851063,6.5923896650209395,1,26.0,0.48191144325592755,0,0.0,1.0,0,2.0,0.8457342099035303,2,41.0,0.0,1,5.0,0.4981416535696095,1,9.0,0.6716908071266781,0,0.0,0.45605660631401046,0,0.0,0.24711082274613488,3,23.0,0.46102164536690005,4,85.0,0.3131039842644124,12,191.0
100.0,15,211.0,2.1313131313131315,7.37487069975258,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9763901049339428,2,59.0,0.4294497548870167,0,8.0,0.8749629798705368,1,19.0,0.7996319441454408,0,0.0,0.9181056160607494,2,10.0,0.21089622454439352,4,39.0,0.29543142174931886,4,96.0,0.17183446295716298,14,258.0
105.0,16,201.0,1.9705882352941178,6.996401773689761,1,32.0,0.0,0,0.0,1.0,0,0.0,0.8728824036349807,2,11.0,0.24356734942017325,1,10.0,0.8094019410607931,1,30.0,0.7678148751664199,0,0.0,0.845901511415389,0,4.0,0.5161710834345434,4,41.0,0.01659975982259633,6,121.0,0.0001988000733436548,15,249.0
110.0,13,120.0,1.1320754716981132,6.620042149369432,0,0.0,0.881117999408895,0,0.0,1.0,0,0.0,0.8717601258127532,1,3.0,0.4316356509140674,0,16.0,0.463949156528986,3,27.0,0.20561843654253958,0,0.0,0.27587815222038486,2,11.0,0.002680240522797203,1,38.0,0.43800429925974954,6,109.0,0.22842929790628486,13,204.0
115.0,19,97.0,0.8818181818181818,6.807214695213347,0,4.0,0.7188139070150932,0,0.0,1.0,0,0.0,0.9593729445183499,2,14.0,0.27441983670136355,5,32.0,0.19017170418160714,4,47.0,0.215459836474187,2,8.0,7.2241121944728095e-06,3,26.0,7.370917101480331e-06,1,22.0,0.6583542419170861,2,83.0,0.388001975366491,19,236.0
120.0,23,146.0,1.2478632478632479,6.490845599726249,1,7.0,0.4743528246285286,0,0.0,1.0,0,0.0,0.17760258948737598,2,13.0,0.2622933858589797,5,57.0,0.14376954235854905,5,73.0,0.28145795855934896,2,18.0,0.0,1,10.0,0.0,2,18.0,0.6215697966062216,1,34.0,0.5950523493902083,19,230.0
125.0,19,82.0,0.6890756302521008,6.3200990652995035,2,6.0,0.001045002610131088,0,0.0,0.0323180405823368,1,4.0,3.120698664236015e-05,3,14.0,0.07102178037225874,2,29.0,0.30688659987267836,2,24.0,0.6105814596391325,0,0.0,0.9148587439056879,1,5.0,0.27316844352756725,1,18.0,0.7733324245606705,4,40.0,0.20387570300545987,16,140.0
130.0,21,129.0,1.048780487804878,6.881509262466623,1,8.0,0.012894935031414301,0,0.0,1.0,0,0.0,1.0,5,31.0,0.11308436761233522,2,36.0,0.6246121712583191,0,17.0,0.5926021924209636,0,0.0,0.9787844500112963,2,15.0,7.052799131203987e-05,2,21.0,0.4788406654960344,5,64.0,0.21781106645944018,17,192.0
135.0,28,225.0,1.7857142857142858,6.399543903327791,2,17.0,0.22638298605168386,0,0.0,1.0,0,0.0,1.0,6,59.0,0.0018175053069926078,3,43.0,0.5525268146188003,3,22.0,0.30771293804220246,0,0.0,0.8045279070839855,3,27.0,0.00012921440568427656,2,10.0,0.01266230500881751,5,90.0,0.12028042241191512,24,268.0
140.0,31,285.0,2.2093023255813953,5.9166766259672645,0,0.0,0.8599236388058149,0,0.0,1.0,0,0.0,0.549505139064414,5,51.0,0.2257942682820075,2,29.0,0.42075197612301407,6,48.0,0.2789508365333708,1,2.0,0.0018114242080113517,3,46.0,0.18548587105303055,1,11.0,0.6105310557578674,7,126.0,0.2145539086004193,25,313.0
145.0,31,290.0,2.180451127819549,6.04142732542302,0,0.0,0.9835318174121698,0,0.0,1.0,0,0.0,0.8721084927006172,1,32.0,0.2851280408791809,5,35.0,0.32880279508878263,2,55.0,0.47056108747755127,1,7.0,0.4488658221019439,3,57.0,0.0,1,10.0,0.5979891365796739,5,124.0,0.27838366079857324,18,320.0
150.0,30,313.0,2.2846715328467155,6.036902948461001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8875634501598515,2,17.0,0.2971327850296822,7,65.0,0.19616220910286775,3,54.0,0.41635960129219873,2,13.0,0.3330943361754416,1,30.0,0.12410048600963479,0,1.0,0.8589184876103112,5,90.0,0.26542370310281727,20,270.0
155.0,23,112.0,0.8175182481751825,5.594294800197002,1,2.0,2.026506171525377e-05,0,0.0,1.0,1,1.0,0.49174522934074,2,14.0,0.15297372661112618,3,31.0,0.3182897653244668,5,42.0,0.19887995333416314,0,0.0,1.0,1,32.0,0.3704697108369243,1,2.0,0.5335114692981158,6,42.0,0.23733649509836727,20,166.0
160.0,26,178.0,1.2624113475177305,6.753542004216003,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9280612914083075,3,16.0,6.72382438157348e-05,1,23.0,0.5556886984484044,4,39.0,0.26079667505687726,0,0.0,0.9742941775621851,1,13.0,0.0,3,13.0,0.007121074932605935,6,72.0,0.030666884262611847,19,183.0
165.0,36,319.0,2.2,6.40923632563315,1,12.0,0.0,0,0.0,0.5786759964561788,0,0.0,0.9820383307006487,3,31.0,0.0,1,20.0,0.44582477103934126,6,64.0,0.12350552052025478,0,0.0,0.9001296248946251,3,13.0,0.0025937750827240654,4,34.0,0.18373092420659953,8,111.0,0.19964471719649476,26,285.0
170.0,32,322.0,2.1466666666666665,6.460264610992352,0,0.0,1.0,1,15.0,0.4233699996650103,0,0.0,0.8693789449628717,3,46.0,0.0,1,53.0,0.7037275721986916,5,75.0,0.23174230325941497,0,0.0,0.9245001810246376,3,32.0,0.1987765863839026,4,56.0,0.2868061067975978,4,60.0,0.024313578074384692,21,337.0
175.0,36,311.0,1.980891719745223,6.244322412351625,0,4.0,0.4688231735908916,1,17.0,0.4303660027105211,1,1.0,0.0024688120454207743,3,69.0,0.3314243484404457,5,91.0,0.4018669893695648,1,96.0,0.6369019031925028,0,0.0,0.9377047039065429,4,43.0,0.19435344720749098,3,55.0,0.25387353228824194,5,83.0,0.2924605892045069,23,459.0
180.0,44,319.0,1.99375,5.698167604969948,2,10.0,0.4416527169403348,0,4.0,0.495591232340452,1,6.0,0.0,3,34.0,0.2646988893367826,10,139.0,0.20339062928237192,3,120.0,0.5365292774988324,1,2.0,0.01160527239661422,1,5.0,0.303006314197784,1,39.0,0.2608715207423996,5,92.0,0.35008028184624973,27,451.0
185.0,22,202.0,1.2317073170731707,6.002640062008566,1,3.0,0.4853339184306657,0,0.0,1.0,1,11.0,0.0,0,7.0,0.37333810418748126,7,118.0,0.22945378216949844,1,97.0,0.39999787241343066,0,4.0,0.9410764581762034,1,25.0,0.39111389178682554,1,9.0,0.5883934788516673,5,110.0,0.22590390750827422,17,384.0
190.0,17,112.0,0.6787878787878788,7.108522165766321,1,18.0,0.677339448382193,0,0.0,1.0,0,0.0,1.0,1,9.0,0.41862737547579704,1,56.0,0.43979341283795986,3,97.0,0.42145800158757896,0,0.0,0.912265730113132,1,15.0,0.0,0,0.0,0.8239084185226513,4,68.0,0.222759285105051,11,263.0
195.0,26,143.0,0.8562874251497006,6.9820287212429095,1,13.0,0.5847842617446433,0,0.0,0.9623173342436189,0,0.0,1.0,0,5.0,0.30302470645570495,3,80.0,0.47672344569112984,4,76.0,0.22808513182706633,1,2.0,0.442693964654768,3,17.0,0.005564155864012335,0,0.0,0.9081382982193528,4,71.0,0.2904819562048789,16,264.0
200.0,31,205.0,1.2202380952380953,6.49471318386178,0,0.0,0.8774577021024604,1,1.0,0.0013352757166420603,0,0.0,1.0,1,6.0,0.1324823699615657,2,69.0,0.23060278415333443,5,89.0,0.36708309600913236,1,30.0,0.6941320599204308,4,41.0,0.18233358751147963,0,0.0,1.0,7,96.0,0.26705418245726875,21,332.0
205.0,44,339.0,1.9824561403508771,5.82366739736748,0,0.0,0.9667282641908413,0,0.0,1.0,0,0.0,1.0,3,20.0,0.009795392455644312,3,77.0,0.47625322887576893,1,106.0,0.6117372372637723,3,49.0,0.2714216283246649,4,57.0,0.0,0,0.0,1.0,8,132.0,0.1467474450695155,22,441.0
210.0,53,516.0,2.9826589595375723,5.381741227983068,0,4.0,0.19745764427622473,0,4.0,0.9680396727415077,0,0.0,0.673290577246595,4,40.0,7.935578842027705e-06,4,96.0,0.5786321387811901,4,77.0,0.49297796957098605,4,67.0,0.31256928474902035,1,2.0,0.0034675254837977245,0,0.0,0.19333938503342107,10,180.0,0.084925239773206,27,470.0
215.0,34,405.0,2.341040462427746,5.30197244038274,1,1.0,0.0019533653345483984,0,0.0,0.827363874954467,0,0.0,0.8471595297814996,4,60.0,0.0,1,20.0,0.3897824286001349,4,68.0,0.37423123003517217,2,19.0,0.37384982963436514,1,35.0,0.29365605444493476,0,4.0,0.9420620907459362,8,126.0,0.11130502863694833,21,333.0
220.0,30,313.0,1.7885714285714285,6.321390616798916,1,17.0,0.47124934922520123,1,7.0,0.359695920980206,0,0.0,0.8093329103588434,4,88.0,0.33288664936976625,4,24.0,0.40940278599483876,4,78.0,0.4288027445118034,2,9.0,0.006409815319856636,1,12.0,0.0,0,4.0,0.9011972213730485,6,126.0,0.20501370857198223,23,365.0
225.0,39,335.0,1.9142857142857144,5.65190674419342,1,11.0,0.0,4,19.0,0.0013593144169247666,0,0.0,0.9181858379544304,6,60.0,0.003808389278535363,5,50.0,0.2502222081218222,5,73.0,0.46214297121945874,3,28.0,0.31612407663641473,3,37.0,0.0003487682611811639,0,0.0,0.8708886046588395,8,190.0,0.22602776254366175,35,468.0
230.0,39,349.0,1.9717514124293785,5.753995622526198,0,0.0,1.0,4,39.0,0.0,0,0.0,0.8270388152499433,1,26.0,0.296488256993189,6,64.0,0.36756439336339325,5,82.0,0.42473323559378373,3,28.0,0.3895517761191257,4,63.0,9.331857960870018e-06,1,11.0,0.6141203411680362,8,180.0,0.10433091445935033,32,493.0
235.0,42,269.0,1.469945355191257,5.586536758266068,0,4.0,0.6104491461648944,3,41.0,0.0,0,0.0,0.3570267749479848,1,11.0,0.0,5,104.0,0.2130198087692234,3,105.0,0.5312667065354684,2,22.0,0.35845813325864473,4,83.0,0.0,0,9.0,0.9261985206024456,4,131.0,0.19284486046388238,22,510.0
240.0,52,389.0,2.1027027027027025,5.325939821523334,1,6.0,0.1803768075181796,0,14.0,0.6769063635583813,2,8.0,0.31163288378868464,1,17.0,0.4048400024830678,6,99.0,0.25929461711638263,6,104.0,0.2865886703687848,5,28.0,0.31070015256184325,0,0.0,0.8212739392620386,0,9.0,0.3556704674645578,3,90.0,0.3582066582478189,24,375.0
245.0,43,305.0,1.6397849462365592,4.902783960729777,1,2.0,0.00020417768953158685,0,0.0,0.9696386758920783,2,18.0,0.3131770363657817,1,3.0,0.2815696912698534,3,52.0,0.07187788937912061,11,115.0,0.0037418558830649034,2,12.0,0.22683508871242442,1,19.0,0.28655015965293995,2,17.0,0.3036194133427749,1,44.0,0.32615126580468307,24,282.0
250.0,38,266.0,1.4301075268817205,5.796690140765142,0,4.0,0.9748692873178406,0,0.0,0.41403024881854356,2,14.0,0.2747421691736459,4,23.0,0.07852396396089159,5,51.0,0.37606488076110667,3,110.0,0.28418920790570873,2,8.0,0.435335426968758,2,11.0,5.743730783858713e-06,2,13.0,0.002789977675231493,5,107.0,0.11987826147303596,25,341.0
255.0,39,295.0,1.5691489361702127,5.801389424465912,0,0.0,0.046899619118653146,1,3.0,1.737753005773594e-05,1,6.0,0.5778617992879532,5,47.0,0.15701610603751742,6,87.0,0.40500852257781444,2,65.0,0.49308148600557133,3,21.0,0.41510778082319755,2,21.0,0.012725390914239335,1,6.0,1.223413716909417e-05,7,140.0,9.38783039907097e-05,28,396.0
260.0,51,347.0,1.835978835978836,5.306198711806318,1,5.0,0.04988866352406601,1,8.0,0.2633732759062821,1,11.0,0.6465678512982908,5,72.0,0.0,8,152.0,0.40964823523523003,4,90.0,0.3933990917212786,4,23.0,0.19738127735269378,4,45.0,0.175692149590432,1,12.0,0.492378258872884,4,82.0,0.3214457259705344,33,500.0
265.0,52,405.0,2.098445595854922,5.272853058651606,2,14.0,0.0,2,8.0,0.25877981901755753,0,0.0,0.8673328926879834,5,105.0,0.2937282138546092,9,185.0,0.2060979958114827,4,111.0,0.6097130803026537,2,20.0,0.35312736882138174,4,61.0,0.0,0,1.0,0.28472717686596455,4,155.0,0.3885012886065209,32,660.0
270.0,58,519.0,2.7606382978723403,4.904295364446505,2,28.0,0.3251842788127497,0,5.0,0.3212614998027517,1,2.0,0.0005520823639640177,6,83.0,0.05547937337591212,13,212.0,0.1756619619292918,6,161.0,0.45505346104201894,3,23.0,0.24958768209816723,0,0.0,1.0,1,6.0,0.0,6,127.0,0.13560909536951452,38,647.0
275.0,43,434.0,2.2842105263157895,5.185529394339652,2,34.0,0.0,0,0.0,0.8437353509246439,1,7.0,0.40551192984395207,1,23.0,0.32160229674309704,8,140.0,0.23150215329231985,9,147.0,0.12488865005212406,0,0.0,0.9116015677750094,0,4.0,0.8487215219399603,1,15.0,0.3923382824824386,6,213.0,0.23390597176941075,28,583.0
280.0,31,244.0,1.2642487046632125,6.06102482784192,2,44.0,0.0,1,2.0,0.010080952914941184,0,0.0,0.9135818237195964,1,15.0,0.3750749185426098,4,107.0,0.26990565681456863,3,118.0,0.37965154413570923,0,0.0,0.3311534556732189,2,43.0,0.17291494915086458,0,4.0,0.6969739558733483,3,108.0,0.2450384703350819,16,441.0
285.0,40,298.0,1.5204081632653061,6.242943257028549,2,54.0,0.31720408466843103,2,11.0,0.3130900791687396,0,0.0,0.8592547907587856,0,5.0,0.4229886725237449,6,148.0,0.3795649081050825,1,59.0,0.6363470264137442,1,5.0,0.5593634069433563,3,57.0,0.2172151395376186,0,0.0,1.0,4,90.0,0.2600729695236829,19,429.0
290.0,53,413.0,2.085858585858586,5.568422487416713,1,35.0,0.44712255943474327,2,21.0,0.016853129659849354,0,0.0,0.8873474673497317,3,14.0,0.23874178237376895,7,166.0,0.13140975869916355,3,76.0,0.4622785648493622,1,42.0,0.6272368261095269,4,74.0,0.15747281176203004,0,12.0,0.9222977958921156,8,121.0,0.1892346765860385,29,561.0
295.0,74,607.0,3.0199004975124377,4.8922979208442365,1,44.0,0.3702739966338413,2,19.0,0.0,1,2.0,0.4741235211951327,5,35.0,6.860759330634594e-05,7,179.0,0.31882662561094377,9,149.0,0.2874869718499233,4,59.0,0.24856994673006422,4,90.0,0.0,0,12.0,0.6957729660183601,8,161.0,0.1801859141261789,41,750.0
300.0,89,913.0,4.565,4.126099754298349,2,49.0,1.6089138238586327e-05,0,6.0,0.7233196828971585,1,7.0,0.23865241751804672,5,60.0,1.6949992072026406e-06,8,177.0,0.3016690032438012,14,215.0,0.1722052764719427,6,84.0,0.23718659408808473,0,0.0,1.0,1,15.0,0.6212273603590178,10,205.0,0.09104783507741976,47,818.0
305.0,79,942.0,4.71,4.060879579798785,0,0.0,1.0,0,4.0,0.9738358481286644,2,15.0,0.2362928044753525,5,85.0,0.0,7,94.0,0.3172003525911586,12,174.0,0.2219949513862459,4,31.0,0.27059930767344037,0,63.0,0.439197457100346,1,20.0,0.7228992655814779,7,93.0,0.0014480396786122637,38,579.0
310.0,47,643.0,3.1365853658536587,5.594461802737816,0,0.0,0.3167201608767099,0,4.0,0.3807829120837595,1,8.0,0.5802202509512681,5,118.0,0.19909777579060758,2,79.0,0.47520120973132685,1,118.0,0.30882142020537146,1,4.0,0.3883636488919757,0,58.0,0.5786278134631334,1,2.0,0.7657986371752858,5,154.0,0.07849306930117825,16,545.0
315.0,44,474.0,2.2253521126760565,5.954231160041879,0,22.0,0.6250756650324805,1,7.0,0.540713836800064,0,0.0,0.967803858440525,6,87.0,0.001336449795638553,3,87.0,0.1976380443579231,0,46.0,0.5431489667348157,1,10.0,0.5926728798708731,4,68.0,0.003217955001332634,1,7.0,0.6677339892601304,5,175.0,0.12391364649729747,21,509.0
320.0,38,246.0,1.1603773584905661,5.736825392375919,1,1.0,0.007078575908099877,2,33.0,0.24905851326139272,0,0.0,0.8877309630324952,0,19.0,0.4507100984695307,3,65.0,0.328600617347191,3,61.0,0.3569567478623853,1,6.0,0.33463389059069065,4,92.0,0.1434554422953873,2,13.0,0.5753643228429921,5,147.0,0.2314489845160909,21,437.0
325.0,55,295.0,1.3785046728971964,5.108704685880499,1,10.0,0.46489691698110786,4,38.0,0.007947665253145933,1,3.0,0.48265688901964227,0,4.0,0.7805841721412456,4,95.0,0.2597689972492542,6,103.0,0.3912431828308277,6,25.0,0.028972876667090045,4,108.0,0.0936384208488075,1,10.0,0.3337118024741487,4,133.0,0.4428158235367785,31,529.0
330.0,73,490.0,2.2790697674418605,4.754949852953116,1,11.0,0.630192848219897,0,40.0,0.2199286869759436,2,11.0,0.5633998857943473,0,4.0,0.5483943187429916,5,116.0,0.3317383758629655,9,158.0,0.3609150525868229,7,56.0,0.20823151094322315,0,0.0,0.007109909490595632,1,8.0,0.0,4,149.0,0.21241552024079313,29,553.0
335.0,55,460.0,2.110091743119266,4.858179160238173,1,16.0,0.03710522499066055,0,10.0,0.5210837223284838,2,21.0,0.5289444246591268,1,8.0,0.19644143899816272,2,74.0,0.5739371435503173,7,128.0,0.3003960439533323,3,18.0,0.2182776927811503,1,31.0,0.48286729837199716,1,17.0,0.5747225712482625,4,160.0,0.1635082520498823,22,483.0
340.0,59,546.0,2.5045871559633026,5.365499129998388,3,45.0,0.2602311504523577,1,18.0,0.22939978971259994,2,17.0,0.3752298751128259,3,22.0,0.0,2,45.0,0.4584428824315152,1,77.0,0.37962718138494306,2,8.0,0.4148762003738447,2,12.0,0.0017327051904726975,0,4.0,0.9170498515054726,5,189.0,0.08413988956014713,21,437.0
345.0,64,729.0,3.3440366972477062,5.452117563859362,4,63.0,0.009894311583635726,3,29.0,0.0129944886926324,3,14.0,0.22640235978481224,3,37.0,0.223005446839135,5,99.0,0.5056247231008887,0,19.0,0.7663843818242339,2,18.0,0.0,2,82.0,0.005004093351802763,0,0.0,0.8318985613844565,8,224.0,0.2641660162998114,30,585.0
350.0,62,694.0,3.1689497716894977,5.23898701284664,2,41.0,0.018069904610109135,5,57.0,0.07451584451693434,3,29.0,0.2302459990572844,1,15.0,0.19960785262770098,5,130.0,0.5613610979795267,3,44.0,0.3305780557373441,1,12.0,0.6512927210749772,4,136.0,0.16114918817896715,1,2.0,0.5809087844676516,3,45.0,0.16525415383247674,28,511.0
355.0,69,693.0,3.193548387096774,5.073792347484926,2,47.0,0.25751217841023705,5,63.0,2.9969518913938978e-06,2,25.0,0.25713590947148107,1,11.0,0.6043109430049909,8,276.0,0.3075600474821594,7,132.0,0.4795106638021726,1,2.0,0.3645201704591714,4,152.0,0.0,0,0.0,0.951365796752067,3,114.0,0.17425520507914494,33,822.0
