step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,36,343.0,2.5036496350364965,6.112737568028347,3,58.0,0.003758002875021402,0,4.0,0.06286263985033361,0,0.0,0.8677199655780399,3,16.0,0.002502123171017367,5,43.0,0.33599741298984687,3,68.0,0.6928803832311925,1,2.0,0.4728859508373401,5,109.0,5.0296174900947194e-05,2,15.0,0.4775247385104297,6,134.0,0.21333507113590247,28,449.0
155.0,24,289.0,2.125,5.760796093010787,2,22.0,5.361637225980661e-05,0,4.0,0.680892629945147,0,0.0,0.9731149726244642,2,22.0,0.25323265419918356,1,12.0,0.603024913227655,2,34.0,0.5835785846296334,0,0.0,0.9899313984860856,2,93.0,0.0,2,11.0,0.46958514785426386,5,115.0,0.20941503027137037,16,313.0
160.0,19,249.0,1.7535211267605635,6.496055390576418,1,27.0,0.1789128304512203,1,7.0,0.016358458120080466,0,0.0,0.8970064574182428,3,39.0,0.2178538432891147,0,8.0,0.5790199837277752,4,30.0,0.3235821099454822,0,0.0,0.9608518715902433,2,114.0,0.2929341462092664,3,25.0,0.4447970819058787,2,97.0,0.43642405879204027,16,347.0
165.0,27,334.0,2.3194444444444446,6.709233738718214,1,27.0,0.0,2,17.0,6.231739562981765e-06,0,0.0,0.9100895940110691,1,12.0,0.19447838035393727,3,17.0,0.5990321309207055,5,39.0,0.31686058670568396,0,0.0,1.0,2,113.0,0.23208450368926825,3,25.0,0.29858949276969315,2,65.0,0.2904470445464387,19,315.0
170.0,20,266.0,1.821917808219178,6.9641114419913235,0,0.0,1.0,1,14.0,0.0,1,1.0,0.4827622485267522,0,0.0,0.5185089451035012,2,24.0,0.4530246858501564,4,43.0,0.31318694251875284,0,0.0,0.6926037786442042,3,131.0,0.09107561948561178,0,18.0,0.5842755843893259,3,30.0,0.14156654449677944,14,261.0
175.0,25,287.0,1.900662251655629,7.092863803814316,0,4.0,0.9233190897790974,0,4.0,0.9132135764391192,0,0.0,0.10845211362310136,0,0.0,1.0,6,67.0,0.4539476734656354,0,40.0,0.335017032111599,1,2.0,0.47970678749976053,5,157.0,0.0019388088344746669,0,18.0,0.8210930617833615,6,52.0,0.23371614516357872,18,344.0
180.0,40,449.0,2.878205128205128,6.326124855697659,0,0.0,0.6426731208129368,0,0.0,0.9078907213885568,0,0.0,1.0,0,0.0,0.8943232751791356,11,128.0,0.29030514777517463,2,47.0,0.5798839126309776,2,12.0,0.44072004564818124,6,187.0,0.0,1,24.0,0.5345935308264094,6,82.0,0.3065865512523186,28,480.0
185.0,44,531.0,3.31875,5.332946719204817,1,2.0,0.28551427859337375,0,0.0,0.9007218410585648,0,0.0,1.0,0,0.0,0.49648716483863187,8,97.0,0.2538054154911925,3,46.0,0.6447067645464262,1,1.0,0.48793393717811295,2,157.0,0.22901784595578725,3,23.0,0.22121915465166006,8,95.0,0.10373356759636812,26,421.0
190.0,39,528.0,3.259259259259259,5.903043181396374,2,10.0,1.0735822588455076e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.39144423989125376,2,54.0,0.5144546350226332,2,33.0,0.49488864108123026,1,6.0,0.46463195854820744,2,198.0,0.31479203662919636,3,33.0,0.25161856647940095,6,112.0,0.25917790143651576,19,454.0
195.0,43,710.0,4.329268292682927,6.125900752518548,2,26.0,0.16014244577133113,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3752043114614114,5,44.0,0.445325448957866,2,38.0,0.27765184728354897,1,11.0,0.010422937120963701,4,184.0,2.5461833046810914e-05,2,33.0,0.5998943994360597,6,116.0,0.16921131860739896,22,456.0
200.0,47,799.0,4.7844311377245505,5.671274880666783,2,21.0,0.0003772164178280367,0,0.0,1.0,0,0.0,1.0,2,10.0,0.013523444561089549,7,49.0,0.1958480746332669,5,36.0,0.00783319164437611,1,5.0,0.6001543685326656,4,197.0,0.0007801667483089703,1,21.0,0.45566823519841587,8,152.0,0.20837463222288954,30,491.0
205.0,48,957.0,5.563953488372093,5.222065842790968,2,35.0,0.3229475517131691,0,0.0,1.0,0,0.0,0.35056538725502356,3,25.0,0.011160068588039172,5,103.0,0.2700145183692545,2,42.0,0.47539665711948675,1,6.0,0.4305954178344079,5,228.0,0.0016991452487860753,3,20.0,0.37736703980674174,8,192.0,0.06234886338912692,29,651.0
210.0,67,1240.0,7.126436781609195,4.645198044792742,3,47.0,3.112874657485711e-05,0,0.0,0.972688495068314,0,0.0,0.9238797659062117,2,16.0,0.0,7,119.0,0.2572213379782441,3,66.0,0.5220832957033837,1,11.0,0.48200554546845925,7,259.0,0.0012299916142329247,2,20.0,0.2020764182563291,11,244.0,0.07599267071068293,36,782.0
215.0,64,1227.0,7.175438596491228,4.148724828160961,2,13.0,8.391997641272062e-05,0,0.0,0.9064230271000581,0,0.0,0.8657471299430813,0,0.0,1.0,5,55.0,0.12178691806869658,3,51.0,0.4579334838476073,1,1.0,0.4461102355203863,3,236.0,0.0,2,16.0,0.3342361774979317,9,163.0,0.17782010785132263,25,535.0
220.0,47,982.0,5.64367816091954,5.487478958826352,1,19.0,0.44714954044068833,0,0.0,0.9376536228120282,0,0.0,0.853734651934797,0,4.0,0.913541353275243,3,37.0,0.48301341674163006,5,48.0,0.4085877724239658,2,10.0,0.005428559789232353,3,286.0,0.2531316053745303,2,21.0,0.4635755269614531,5,137.0,0.2398279465885633,21,562.0
225.0,49,1065.0,6.15606936416185,5.480777040704783,1,12.0,0.0,0,0.0,0.7366113502664803,0,0.0,0.6625665753347464,1,9.0,0.26449139485035544,3,52.0,0.30746646720052745,5,63.0,5.919261775193246e-06,3,24.0,0.2405707865320358,3,286.0,0.2309995838336342,2,18.0,0.3045655896517478,7,127.0,0.2018135967972102,25,591.0
230.0,54,932.0,5.295454545454546,5.012451991223105,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4109431637399708,6,26.0,0.0057973054224518825,5,46.0,0.16451860080270655,4,65.0,0.0,3,29.0,0.34814715330776247,3,199.0,0.08949688965498219,0,19.0,0.4499563450332719,7,141.0,0.011266931609636282,29,528.0
235.0,49,616.0,3.422222222222222,5.259698787452354,0,4.0,0.80109193909641,0,0.0,1.0,2,12.0,0.2189329171937333,7,60.0,7.398718558726985e-06,1,58.0,0.6324112442108463,0,69.0,0.5650570105095131,3,31.0,0.30783666122305453,3,155.0,0.16674923181970422,1,31.0,0.5887794878167765,7,176.0,0.1601231994763485,24,596.0
240.0,63,670.0,3.6021505376344085,4.989377418095121,1,11.0,0.34381719829693175,0,0.0,1.0,2,14.0,0.28759795464460736,5,56.0,0.0,4,66.0,0.4133637072300967,0,43.0,0.770076870117118,5,66.0,0.34794699277645225,3,55.0,0.0,0,22.0,0.12216973575576362,9,219.0,0.08267643198883722,29,552.0
245.0,56,605.0,3.235294117647059,4.682415264862159,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8770293055559348,0,49.0,0.39369746569387465,4,50.0,0.32647190903338813,2,44.0,0.6572493140187344,5,54.0,0.08970027042394356,1,61.0,0.00024278778330968752,0,10.0,0.36177587776532566,8,213.0,0.10560895928460626,21,491.0
250.0,38,428.0,2.3135135135135134,6.116243643858064,0,0.0,0.914916610888006,0,0.0,1.0,0,0.0,0.8949542213965674,0,3.0,0.7886095288439403,2,100.0,0.5305507406509808,3,46.0,0.36330348917724103,1,35.0,0.5364701634277327,1,104.0,0.44440155437875506,0,3.0,0.82300082213259,3,152.0,0.1669429989552348,10,443.0
255.0,40,443.0,2.356382978723404,5.6885300183175325,1,1.0,0.004552293189146512,0,0.0,0.8341897174582291,0,0.0,0.9720802844785981,0,3.0,0.21827071708494197,5,80.0,0.3559269082172103,3,146.0,0.39846896692733774,2,12.0,0.23282527706319528,1,75.0,0.46606025762826486,0,3.0,0.8936415157608482,1,124.0,0.19208532966179676,13,444.0
260.0,46,463.0,2.4368421052631577,5.677909674163704,0,0.0,0.11786622497316382,0,0.0,0.7745878306463229,0,0.0,0.9170598948695666,3,17.0,0.25532261947478185,4,138.0,0.40091083049097237,3,44.0,0.5271104084196918,3,13.0,0.20530186265772077,2,20.0,0.12644064521917012,1,4.0,0.4522954696144045,6,212.0,0.2385810960763685,22,448.0
265.0,46,372.0,1.927461139896373,5.510944204522027,1,5.0,0.18576994437317362,0,4.0,0.8954806083174381,0,0.0,0.4779885673434859,3,96.0,0.025721509202666186,3,236.0,0.33150188955328413,1,31.0,0.7063606664817003,3,18.0,0.20705464496988396,4,41.0,0.1655812905749509,1,9.0,0.44415424096724804,8,250.0,0.20928789723660132,24,690.0
270.0,47,357.0,1.869109947643979,5.27198804053261,1,10.0,0.5,0,0.0,1.0,1,1.0,0.002684071643113163,3,89.0,0.2175105072770674,3,227.0,0.3877991624675467,2,65.0,0.5095567917149709,4,28.0,0.18704732804075902,4,61.0,0.0,0,0.0,0.0662059931296293,10,244.0,0.10797593327033,28,725.0
275.0,40,251.0,1.2938144329896908,5.443506927697278,1,15.0,0.0,0,0.0,0.956872323234282,1,6.0,0.300643430257681,1,78.0,0.4454077080586538,3,180.0,0.5168203403821873,5,68.0,0.3848378516138329,0,0.0,0.7667932096932835,1,51.0,0.0027492873111574505,1,4.0,0.0,6,240.0,0.16911988681077725,19,642.0
280.0,38,305.0,1.5404040404040404,6.2069691744643825,0,7.0,0.8850548846084609,0,0.0,1.0,1,11.0,0.48238862231392104,1,6.0,0.3896682291693001,3,217.0,0.5608229374498702,0,51.0,0.4502882316089422,1,2.0,0.5124641568804352,1,115.0,0.4446977859368289,1,9.0,0.0,7,208.0,0.2681792280305281,15,626.0
285.0,43,449.0,2.200980392156863,6.272104911644037,1,3.0,0.33187549833304275,0,0.0,0.8442945447959456,0,0.0,0.994579273694843,1,1.0,0.5126039302635182,4,98.0,0.5010643026511663,0,105.0,0.5359020147982488,1,7.0,0.6182686878250255,2,66.0,0.0007816580751476382,0,0.0,0.8453038978638218,8,225.0,0.19194569927487698,17,505.0
290.0,52,643.0,3.199004975124378,5.907964912702928,1,6.0,0.45946607948463974,0,0.0,0.86510887698998,0,0.0,0.601032037820213,3,10.0,0.0014973442030730732,5,75.0,0.346968679971404,2,189.0,0.44496865897210497,0,0.0,0.6030243201522786,2,80.0,0.3204304965942432,0,0.0,0.9068812501321519,11,274.0,0.18874704780735885,24,634.0
295.0,64,810.0,3.9320388349514563,5.315111208723995,0,0.0,0.9094664063544697,0,0.0,1.0,1,4.0,0.44302847912822235,3,25.0,0.0,5,124.0,0.41819580339312873,10,240.0,0.2921983967147331,3,9.0,0.27129608253965226,2,29.0,0.35897077763159724,1,7.0,0.33414254292704204,13,335.0,0.1185274981212605,38,773.0
300.0,71,835.0,3.9761904761904763,4.703252491918415,0,0.0,0.5556489104305098,0,0.0,0.9636719511265184,0,0.0,0.8942717468308178,1,13.0,0.0,6,142.0,0.4520173827412121,15,340.0,0.23014298731095653,5,29.0,0.15430749281582132,4,36.0,0.0017691636395655878,0,9.0,0.90875497238244,9,140.0,0.06352757093239049,40,709.0
305.0,72,758.0,3.542056074766355,4.534101206202634,1,4.0,3.6467513367759925e-05,0,0.0,0.07797177121414152,0,0.0,0.864945952805485,0,8.0,0.9158315451943053,8,171.0,0.26876658851335966,17,370.0,0.174129015323945,4,21.0,0.30749612860713543,4,56.0,0.0,0,9.0,0.8780187082343163,5,174.0,0.1982306085121746,39,813.0
310.0,64,645.0,2.9723502304147464,5.005329652147958,0,0.0,1.0,2,19.0,0.23691942658038317,0,0.0,0.7365945918614812,0,1.0,0.9275820595198803,5,133.0,0.33611075774815297,9,389.0,0.19753440119895826,2,9.0,0.25235469741065697,1,41.0,0.39393757407159996,0,0.0,0.7560647396307739,5,88.0,0.0,24,680.0
315.0,53,524.0,2.403669724770642,5.636348621931344,0,0.0,1.0,3,27.0,0.006588093319214533,0,0.0,0.917014383888105,1,1.0,0.24639336874401824,8,238.0,0.3331268386070393,7,334.0,0.3220775482452825,2,19.0,0.436297985177344,2,55.0,0.37957041956489823,0,0.0,0.8834997699227164,3,149.0,0.051156485186716616,26,823.0
320.0,40,326.0,1.4954128440366972,5.67706939813196,0,0.0,0.03157264551390659,0,20.0,0.24580706559008436,0,0.0,0.796375847116212,2,13.0,0.28999259131252836,11,247.0,0.019631798498538078,4,312.0,0.2962336841974571,1,12.0,0.4438931051418052,2,62.0,0.042908844588117175,0,0.0,0.8919498687017379,1,122.0,0.6595155673579398,21,788.0
325.0,51,292.0,1.3394495412844036,5.306239360505379,1,8.0,0.45089185772032486,0,2.0,0.8572522235616442,0,0.0,0.8758666880187155,3,24.0,0.2524871264802943,7,281.0,0.34119735338433066,10,386.0,0.20189617104104926,4,15.0,0.17587194205150833,5,97.0,0.008520817628907435,0,0.0,0.9699924002018279,1,109.0,0.5037883508806132,31,922.0
330.0,62,416.0,1.9170506912442395,4.757720080308942,2,14.0,0.008866404407083514,0,0.0,1.0,0,0.0,0.43940535616010323,1,11.0,0.028916163640262872,6,202.0,0.4059564418390698,17,406.0,0.04892988545321472,5,37.0,0.10651478746722703,4,59.0,4.2088040475655116e-05,0,33.0,0.8521887386163972,2,119.0,0.30980050547384247,37,881.0
335.0,76,604.0,2.770642201834862,4.507657042776242,3,29.0,1.9629814243103363e-05,0,0.0,1.0,0,0.0,0.9486112936475878,1,5.0,0.29930698004044,8,229.0,0.22683013357385431,18,374.0,0.2311631927562925,2,19.0,0.10245966604572128,4,79.0,0.0,1,54.0,0.7511625069287133,4,137.0,0.27309675576050574,41,926.0
340.0,66,621.0,2.875,4.623068167670199,2,38.0,0.369696001614352,0,0.0,0.7176267839710775,0,0.0,0.5707679763978848,1,10.0,0.0,3,162.0,0.3532184414228036,7,314.0,0.23616161068443925,1,4.0,0.5231278935263032,1,4.0,0.0,1,26.0,0.5218420777026317,5,155.0,0.005427847311311702,21,713.0
345.0,58,621.0,2.8227272727272728,5.305605404079872,4,52.0,0.002003997881341675,2,4.0,0.003791148181677192,0,0.0,0.8333271431777707,1,15.0,0.0,5,134.0,0.2212369234732539,2,224.0,0.3346810400632031,1,9.0,0.46695788624462325,1,72.0,0.4927597182879218,1,33.0,0.5619820071605532,2,31.0,0.5755663271439204,19,574.0
350.0,47,626.0,2.769911504424779,5.562289736115359,4,72.0,2.329119216898416e-05,1,6.0,0.0,0,0.0,0.962373058225723,1,28.0,0.7214560100478496,4,115.0,0.035915672499467866,2,257.0,0.36152859189712183,0,0.0,0.6785837070142623,2,16.0,0.005826833907002972,1,34.0,0.6364991090314958,2,169.0,0.3150728503092788,17,697.0
355.0,52,537.0,2.3656387665198237,5.295695958732798,2,41.0,0.1789400825018362,0,0.0,1.0,0,0.0,0.48255741654015577,2,11.0,0.23841680043244212,2,77.0,0.480391719769693,12,296.0,0.13088655588703402,1,2.0,0.32397101100399983,4,60.0,0.16932795606881829,1,39.0,0.5727989666038077,4,59.0,0.19313372576357998,28,585.0
