step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,7,64.0,1.0491803278688525,7.965153783579669,1,6.0,0.41585133706823224,0,0.0,1.0,1,1.0,0.4344110127328065,0,0.0,0.9542552493822394,0,12.0,0.8061667920750561,0,1.0,0.9354399022756712,1,6.0,0.4798849192338807,0,0.0,1.0,1,11.0,0.5867120864878221,3,40.0,0.2211490860807949,7,77.0
65.0,6,36.0,0.5373134328358209,6.4953986838018505,1,11.0,0.029279285836758165,0,0.0,1.0,0,0.0,0.8118322350240385,0,0.0,0.48353243841301985,1,6.0,0.5841648068325419,1,2.0,0.43732491428934944,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9363967788697543,1,11.0,0.34772622197478387,5,41.0
70.0,9,52.0,0.7222222222222222,7.450861676876607,1,16.0,0.0,0,0.0,1.0,0,0.0,0.4787809020401536,1,9.0,0.4024660705321925,4,15.0,0.2708150717809576,2,13.0,0.31687734365617104,1,16.0,0.0,0,0.0,1.0,0,1.0,0.8920227776963805,0,4.0,0.8360970635996297,9,74.0
75.0,12,111.0,1.4415584415584415,7.665986356417921,1,21.0,0.0,0,0.0,1.0,1,5.0,0.6403528917996164,1,11.0,0.38209343550125446,5,36.0,0.16012524233375178,2,23.0,0.5619337513269862,1,21.0,0.0,0,4.0,0.8230840987945234,0,3.0,0.8282854785741665,1,4.0,0.7686277744829816,12,128.0
80.0,7,28.0,0.345679012345679,7.018274629739489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7437821092541106,1,2.0,0.4104089337404611,2,15.0,0.4716588854016702,1,5.0,0.11334497103654606,0,0.0,1.0,0,7.0,0.7704899746945211,1,6.0,0.6430427360274221,2,10.0,0.3538318500234173,7,45.0
85.0,13,65.0,0.7471264367816092,7.679569784999628,0,0.0,1.0,0,0.0,0.8804156966325413,0,0.0,0.997454354920435,1,7.0,0.0,1,9.0,0.6970032644006505,1,4.0,0.6261839726921568,0,0.0,1.0,2,9.0,0.0005838669709499798,3,17.0,0.2670002176821068,4,27.0,0.302725757840811,12,73.0
90.0,18,144.0,1.5824175824175823,7.09894492574878,0,0.0,0.45016279071469895,0,0.0,0.05848057992935825,0,0.0,1.0,1,12.0,0.0,2,17.0,0.19092687735087593,2,13.0,0.31433964479048293,0,0.0,0.9228499549666764,2,23.0,0.27477887086970315,5,39.0,0.3444939109616565,4,47.0,0.16167959064334683,16,151.0
95.0,12,102.0,1.0625,6.652317033550531,1,4.0,0.2700053361633602,0,0.0,1.0,0,0.0,0.9071698784495116,0,0.0,1.0,1,9.0,0.7535518112657266,1,8.0,0.6955970187511047,0,0.0,0.5092334158268443,1,5.0,0.30697956149173145,4,46.0,0.14196840888759155,3,35.0,0.37727051354702307,11,107.0
100.0,11,61.0,0.6161616161616161,7.524520656802784,2,15.0,0.3015482619697797,0,0.0,1.0,0,0.0,0.9739907831574822,0,8.0,0.9249996056187507,0,4.0,0.5941850961173285,1,11.0,0.4429859316315914,1,2.0,0.33190596443579456,2,17.0,0.31187939800247855,2,49.0,0.3504911375880689,2,26.0,0.4265647230803344,10,132.0
105.0,20,134.0,1.2884615384615385,7.271349238738353,3,26.0,0.05663088261507647,0,0.0,1.0,0,0.0,0.9045713547745304,0,0.0,0.6912719657417483,4,20.0,0.41528710515823,3,25.0,0.3743443362142605,2,9.0,0.6409268228049695,3,26.0,1.0993330575561336e-05,1,21.0,0.6665604566620199,4,41.0,0.1698045276104424,20,168.0
110.0,19,88.0,0.8148148148148148,5.838071169675517,3,36.0,0.36894241550111406,0,0.0,1.0,1,1.0,0.4918640484186891,2,2.0,0.004065838626182404,1,7.0,0.4752574405739562,1,19.0,0.44659268808376323,1,2.0,0.11196102095157262,2,21.0,0.06446326122521537,3,15.0,0.22647592201583494,5,41.0,0.299027456911235,19,144.0
115.0,23,136.0,1.2142857142857142,6.869070033044793,4,53.0,0.18092593886694291,0,0.0,1.0,1,6.0,0.43232734349931357,1,10.0,0.3790465965297707,2,8.0,0.25764708904711503,0,8.0,0.8625576500275665,1,4.0,0.4897025172600104,4,31.0,0.0017465359599630789,2,24.0,0.4600650226480069,3,48.0,0.32555643398144507,18,192.0
120.0,26,244.0,2.103448275862069,6.563673192484178,4,73.0,0.18534640870316968,0,0.0,1.0,1,11.0,0.0,1,15.0,0.20511731619127016,2,22.0,0.325550026518079,1,10.0,0.46544668123983823,1,9.0,0.019973185115276845,4,51.0,0.0,2,28.0,0.5860149141591129,4,53.0,0.3747832134356261,20,272.0
125.0,23,190.0,1.596638655462185,6.00578541410665,2,41.0,0.1904119883368436,0,0.0,1.0,0,0.0,1.0,1,3.0,0.24017938877256753,2,26.0,0.5007604783407367,4,19.0,0.3637001858554879,2,9.0,0.32950204158898916,0,0.0,1.0,1,17.0,0.42805103457797217,4,58.0,0.20021477495422527,16,173.0
130.0,13,106.0,0.8688524590163934,7.265721891737199,1,26.0,0.161565553788337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6945606948487377,3,26.0,0.5183732605409245,2,33.0,0.3200538454633916,2,11.0,0.3136792746971145,0,9.0,0.5690613666158477,0,10.0,0.6462733586543786,4,78.0,0.18708576382948522,12,193.0
135.0,19,186.0,1.5,7.327219762707987,2,13.0,0.23270627591951557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525921882945415,5,49.0,0.34823274235694135,3,33.0,0.49946937840950917,3,22.0,3.403534217366069e-05,0,4.0,0.43817048445402484,0,9.0,0.8347704571745139,4,98.0,0.0,17,228.0
140.0,14,153.0,1.186046511627907,6.868649978194395,1,10.0,0.4465374900215239,0,0.0,1.0,0,0.0,0.5944453884374673,0,0.0,0.0434026994919089,3,40.0,0.33940982506490697,3,17.0,0.5229084156978719,1,20.0,0.0,1,13.0,0.2210045230254053,1,8.0,0.4921634022221796,3,121.0,0.33872601450414175,13,229.0
145.0,14,192.0,1.465648854961832,7.492109446041102,1,15.0,0.46349282231669836,0,0.0,0.9470582481490448,0,0.0,0.8503683839342397,1,9.0,0.5625246795702427,0,9.0,0.619927925446357,3,42.0,0.5643305481797181,1,25.0,0.5645370744251846,2,16.0,0.15891618899002896,1,9.0,0.6701891287196293,3,121.0,0.43189351408272697,12,246.0
150.0,20,283.0,2.096296296296296,7.4567337208173905,1,20.0,0.4181359960398189,0,0.0,0.0498472099831416,0,0.0,0.9425610192811893,1,14.0,0.006692838078390878,0,12.0,0.8430837757553512,3,64.0,0.620255843891688,1,30.0,0.3449477083135713,3,31.0,0.0,1,14.0,0.5834237591713003,4,140.0,0.2940663937730226,14,325.0
155.0,17,261.0,1.9477611940298507,6.601173018876218,0,0.0,1.0,1,4.0,1.6151455964427946e-05,0,0.0,0.9279639938286905,0,0.0,0.8659030748798938,1,16.0,0.6735660997898104,4,71.0,0.4985814768109854,1,35.0,0.06449616374209675,0,0.0,1.0,1,3.0,0.5845791300439002,4,150.0,0.3160456127796317,12,279.0
160.0,18,249.0,1.7659574468085106,6.961974077899561,0,0.0,0.5832810443035122,1,9.0,0.0,1,2.0,0.6136472467538182,0,1.0,0.9423634486255941,4,36.0,0.48979301214890025,4,73.0,0.36807743329387105,2,43.0,0.3203890588068421,0,2.0,0.46892593197889676,0,1.0,0.8790684493008524,4,170.0,0.23365901154177324,16,337.0
165.0,26,341.0,2.3846153846153846,6.971593189983848,0,0.0,0.976148436561973,0,0.0,1.0,1,7.0,0.4659671101773088,0,0.0,1.0,10,68.0,0.1881157854906628,7,86.0,0.2827318049875916,2,53.0,0.43886829616413997,0,0.0,1.0,0,1.0,0.9158050697508293,6,198.0,0.2909063275302494,26,413.0
170.0,26,269.0,1.8175675675675675,6.6310690180845455,0,0.0,0.9469483834037227,0,2.0,0.8772972519656839,2,16.0,0.3260351379775684,0,0.0,0.42364685317608636,9,89.0,0.21983838730637847,8,78.0,0.3092720044550565,1,50.0,0.0,2,4.0,0.002708280067089004,0,1.0,0.9668980523409306,4,91.0,0.11552282013042951,26,331.0
175.0,20,184.0,1.218543046357616,7.472733664359571,0,0.0,0.5129442918606338,0,0.0,1.0,2,10.0,0.0049478011841251205,0,0.0,1.0,2,57.0,0.5125715899105987,1,64.0,0.49339001084015427,1,55.0,0.469651354396133,2,14.0,2.1922952445954694e-05,0,1.0,0.9110767033509689,8,72.0,0.223878740370526,16,273.0
180.0,32,294.0,1.872611464968153,7.119700569377299,1,3.0,0.5418231899919324,0,0.0,1.0,0,2.0,0.8080827250926271,0,0.0,0.9709443857193363,4,71.0,0.5378114546918715,4,54.0,0.5296214054265801,1,60.0,0.463919646056444,4,26.0,0.0001437985256270464,1,3.0,0.00011071755017809372,10,116.0,0.17589272873893844,25,335.0
185.0,28,300.0,1.8867924528301887,6.526927295697948,1,2.0,0.4827518712583625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,51.0,0.34644501013402357,7,65.0,0.4204343933504479,1,65.0,0.7105391846246178,3,44.0,0.1733485996679497,0,0.0,1.0,5,95.0,0.21256232013622484,22,322.0
190.0,29,315.0,1.9444444444444444,6.040558420207552,2,14.0,0.549713621771864,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9503452448555632,4,53.0,0.3328682660168274,6,81.0,0.1942567330438665,2,71.0,0.24244117856940892,4,60.0,0.27429482776498343,0,0.0,1.0,4,106.0,0.22003138458825972,22,391.0
195.0,49,507.0,3.091463414634146,5.530932833838628,2,25.0,0.4491441463258412,0,4.0,0.9620260041904942,0,0.0,1.0,1,7.0,0.10118938875051826,8,58.0,0.19095274057664016,13,129.0,0.19740837936867264,3,86.0,0.23251634990621264,4,80.0,0.0069923900912174115,0,0.0,1.0,6,142.0,0.1131174174887983,37,531.0
200.0,47,498.0,3.0,4.914805451391016,3,24.0,0.3118515298691057,0,8.0,0.6971087602260183,0,0.0,1.0,2,8.0,0.0193412667850301,4,36.0,0.28165303294498734,12,144.0,0.15233796357158005,1,80.0,0.6295732234947388,1,4.0,0.00011218523274421546,0,0.0,1.0,6,121.0,0.04157189871384308,29,425.0
205.0,28,225.0,1.3235294117647058,6.067721655143605,4,64.0,0.21668835488357022,2,14.0,0.026114477875239156,0,0.0,0.35709519290616165,0,4.0,0.7120744197054487,4,38.0,0.38455142034902856,3,133.0,0.29694106863005376,2,87.0,0.5400506045800674,2,39.0,0.2729726155064019,0,4.0,0.7848323350541047,3,75.0,0.34457297657794406,20,458.0
210.0,34,337.0,1.9479768786127167,6.107651154113483,6,92.0,4.845061261641379e-06,3,29.0,0.005606987586612837,0,0.0,0.8212191883179574,0,1.0,0.8932431671894482,5,52.0,0.13363068389065216,4,82.0,0.3448488048483306,3,98.0,0.35979030738868467,2,27.0,0.08634110766486001,0,4.0,0.6822282664924376,2,43.0,0.40855910703053855,25,428.0
215.0,41,358.0,2.022598870056497,5.520042836755906,4,56.0,0.16889162472167482,3,31.0,5.448302522478058e-06,0,0.0,0.7489441662280379,0,0.0,0.7920073141365868,5,94.0,0.2760770129676835,9,86.0,0.010901809884172317,3,103.0,0.19908869209047175,3,25.0,0.000930323932563908,1,6.0,0.6160527184640626,2,29.0,0.3015295588315442,30,430.0
220.0,30,243.0,1.3806818181818181,5.8824946874747335,1,36.0,0.47459802058113076,0,22.0,0.3473030548743327,0,0.0,0.7621461696713766,0,5.0,0.5612960529293176,1,135.0,0.5256960456394765,6,113.0,0.2946867523846149,1,102.0,0.2504950698309196,4,47.0,0.0015737616123015182,1,20.0,0.6742454322733966,4,64.0,0.31955650442993555,18,544.0
225.0,39,367.0,2.133720930232558,5.909443324216121,1,12.0,0.18238226540822572,0,4.0,0.9997269569060788,0,0.0,0.6642282654496782,3,13.0,0.12706000476084486,4,125.0,0.38901146571793793,7,157.0,0.41118939711252495,1,105.0,0.0,4,67.0,6.191266882314503e-06,0,19.0,0.828294326372931,6,86.0,0.19711567681202014,26,588.0
230.0,43,437.0,2.5114942528735633,5.114036389619492,1,17.0,0.0,0,4.0,0.3967192518995019,2,8.0,0.253684155216244,3,28.0,0.07698924506237408,4,53.0,0.5578342632689673,7,129.0,0.1825918363941756,1,110.0,0.6357099680622057,0,0.0,1.0,1,3.0,0.0002459055165423676,5,93.0,0.13499924848469774,24,445.0
235.0,28,289.0,1.6420454545454546,5.935768426434678,1,22.0,0.43242002970867843,2,10.0,0.21444531913412876,2,12.0,0.23284969727342233,2,20.0,0.2764182489892674,3,30.0,0.4822829023332565,4,112.0,0.34558115020884156,1,115.0,0.4717015349264049,0,42.0,0.6841970763828307,0,5.0,0.43152742820276546,2,92.0,0.41018223682005284,17,460.0
240.0,33,355.0,2.0170454545454546,6.414492009902275,1,27.0,0.4261529634502716,5,32.0,0.004640346259614918,0,7.0,0.6922347816665638,0,0.0,0.9320969184496954,6,54.0,0.23535718622859156,5,82.0,0.3822537331641259,1,120.0,0.6597610116475482,0,0.0,1.0,0,5.0,0.9778128349392915,3,80.0,0.19682376258982062,21,407.0
245.0,32,371.0,2.0726256983240225,6.254708092995236,0,0.0,0.8393857584843765,5,43.0,4.19821848410925e-05,0,0.0,0.9030790232610304,0,0.0,0.9535813642388435,5,53.0,0.5573972426574921,6,85.0,0.03039965111611347,2,126.0,0.1389878549095812,3,34.0,0.0060219469885381925,0,22.0,0.8626264517690011,2,59.0,0.31065841829480295,23,422.0
250.0,24,287.0,1.559782608695652,6.312680938403729,0,0.0,1.0,0,41.0,0.31791158363403776,0,0.0,0.7975796464018672,0,0.0,1.0,0,107.0,0.3802492353600251,3,90.0,0.3579463010127044,2,149.0,0.5448599387831833,4,58.0,0.2834459149821595,0,22.0,0.5282271498760437,5,104.0,0.10518595590467571,14,571.0
255.0,43,424.0,2.2795698924731185,6.114819138350951,0,0.0,1.0,0,8.0,0.8461479475674998,0,0.0,0.849731788216581,0,0.0,0.9639692887132639,7,109.0,0.14599731863433207,2,87.0,0.6610008900716245,4,164.0,0.07213199109717484,4,74.0,0.16233319517276487,2,28.0,0.008373093485895515,5,106.0,0.0,24,576.0
260.0,45,490.0,2.6344086021505375,5.753715210566743,1,2.0,0.6242788012973541,1,9.0,0.475958570093748,0,0.0,0.9704452715913842,1,1.0,0.0006193158390348977,6,93.0,0.27870779354605985,2,93.0,0.6128001504287509,3,153.0,0.38122527509812126,0,0.0,0.840465445258094,2,28.0,1.8759012358882084e-05,5,130.0,0.36401801263617206,21,509.0
265.0,34,381.0,2.026595744680851,6.31275095123979,1,23.0,0.6772884850377664,2,15.0,0.3344525518320205,1,1.0,0.4969564976521882,1,6.0,0.0,3,55.0,0.5977458665987331,3,82.0,0.5791763670300688,1,145.0,0.42108856443469245,0,24.0,0.3372313557466549,0,13.0,0.4576414780404986,3,132.0,0.5418457794344993,15,496.0
270.0,39,465.0,2.527173913043478,6.287410809977088,1,12.0,0.4695730166125508,4,28.0,0.008955779063547841,1,1.0,0.005658222088036932,1,15.0,0.465773911735163,4,65.0,0.49549072815025463,3,77.0,0.7007646950573604,1,150.0,0.0,1,5.0,7.6055959581797984e-06,0,0.0,1.0,5,136.0,0.11749393719516021,21,489.0
275.0,43,518.0,2.8152173913043477,5.508811703311978,1,17.0,0.0,4,27.0,4.257010643193309e-05,1,6.0,0.29210396335733474,2,4.0,0.24648398350723918,4,89.0,0.4737413996141497,6,78.0,0.2928905881947944,1,159.0,0.6961778891315856,3,29.0,0.0016559707025326808,0,11.0,0.6896247886400574,3,111.0,0.22772844889858176,25,531.0
280.0,38,501.0,2.6648936170212765,5.752352430216558,1,22.0,0.0,0,22.0,0.34199587605301435,1,11.0,0.4712098173892426,1,11.0,0.6523821594475222,3,79.0,0.2298431154227899,8,108.0,0.25215230829006113,1,164.0,0.34927051309915474,3,61.0,0.20956433426197235,0,11.0,0.9162104953225134,2,147.0,0.3998951957309079,20,636.0
285.0,57,679.0,3.5925925925925926,5.644741876705736,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8508285530551185,1,8.0,0.0,5,111.0,0.30450133178635025,12,190.0,0.3114327591176449,3,179.0,0.2724208025713697,4,76.0,2.134469787527401e-05,0,11.0,0.5871963440251728,2,129.0,0.47559364637624185,28,731.0
290.0,52,574.0,3.005235602094241,4.832690824189443,0,0.0,0.994139029160884,0,4.0,0.977446896759081,0,0.0,0.8660118706752368,0,0.0,0.6928380085870351,5,101.0,0.2412722109751158,10,212.0,0.2941038490526561,2,171.0,0.5744548725287123,0,0.0,1.0,1,15.0,0.4856333439500885,0,172.0,0.3901686313294082,18,675.0
295.0,29,340.0,1.7346938775510203,5.4825217503845005,0,0.0,0.19946452164738307,1,5.0,0.4787621954344168,1,1.0,0.43638018305749054,1,2.0,0.00035928725337148337,3,82.0,0.27195772319685396,3,179.0,0.2941066177986748,1,175.0,0.3799247996536839,0,30.0,0.6194228312279095,0,4.0,0.38769954924852384,4,96.0,0.2746062642442514,14,574.0
300.0,37,363.0,1.797029702970297,5.898445215300358,1,5.0,0.21364496561193347,3,14.0,0.12018264095318093,0,0.0,0.8700278804513423,1,5.0,0.0,5,105.0,0.2498060381212958,3,125.0,0.4088883621205317,2,184.0,0.4411025077077837,0,15.0,0.3885956568300923,0,4.0,0.8660297415302664,10,137.0,0.10495453181025782,25,594.0
305.0,40,412.0,2.019607843137255,5.533512251975643,1,4.0,1.1474107698504783e-05,6,38.0,0.0012483601016734021,0,0.0,0.9544284687082086,0,0.0,1.0,4,151.0,0.5260735350384819,6,131.0,0.3705767731437553,2,187.0,0.3367596197632122,3,76.0,0.006570266929276843,0,0.0,0.9606826261586437,5,73.0,0.010847620046522176,27,660.0
310.0,49,490.0,2.4019607843137254,5.435859495910318,1,9.0,0.0,5,48.0,1.986371189090029e-06,0,0.0,0.7004621015202614,0,4.0,0.922551046385415,5,186.0,0.41166116832256333,11,195.0,0.27611527657216073,1,190.0,0.3838093746921646,4,100.0,0.15844028520122896,0,0.0,0.9621568944689587,4,52.0,0.0,31,784.0
315.0,58,657.0,3.204878048780488,5.18837001978766,1,14.0,0.0,0,33.0,0.22384112804866999,0,0.0,0.942534269997994,0,0.0,1.0,9,294.0,0.3977986140621999,15,280.0,0.18527390111788114,2,198.0,0.3829205124432401,4,116.0,0.0884192467140107,0,0.0,0.8869790851699886,4,104.0,0.29893753285306995,35,1039.0
320.0,59,718.0,3.5369458128078817,4.802815468308916,1,19.0,0.0,0,18.0,0.674748434100105,0,0.0,0.8777161750878194,0,0.0,1.0,10,220.0,0.2740124991385194,15,341.0,0.27652707819590683,3,203.0,0.2679135010371575,1,3.0,0.0,0,4.0,0.9352526479007672,3,89.0,0.3154152790504347,33,897.0
325.0,34,453.0,2.2205882352941178,5.680679030669612,1,38.0,0.3593480982731248,1,19.0,0.19606204442046687,1,3.0,0.6304445425970951,0,4.0,0.8667582763317138,3,92.0,0.3521666226579827,3,278.0,0.27653728348422707,1,205.0,0.3732942284404551,1,23.0,0.18704190539824944,0,8.0,0.7542121159525332,2,41.0,0.6131288349861339,13,711.0
330.0,40,558.0,2.6956521739130435,6.088681670019554,3,49.0,0.004043991639036844,4,33.0,0.004725358852178714,1,6.0,0.4759185833822736,0,4.0,0.31615229975143033,4,109.0,0.26240548626473237,1,108.0,0.5187889973889807,1,210.0,0.48102852917209377,2,51.0,0.37734494001064506,1,11.0,0.6217167173944042,2,47.0,0.24355545389956954,19,628.0
335.0,47,602.0,2.8803827751196174,5.430577188271942,3,35.0,0.0,5,57.0,0.0038322501080036192,2,8.0,0.05936397929414239,1,1.0,0.008828358177069931,5,117.0,0.15737212752231272,5,125.0,0.3006908459017801,1,215.0,0.0,2,93.0,0.06817329172697419,1,12.0,0.3573567752130004,1,15.0,0.3228456381114489,26,678.0
340.0,54,673.0,3.1745283018867925,5.253487484525863,3,54.0,0.17546256553464745,5,60.0,2.5925570047972442e-05,3,22.0,0.21118220294728704,0,4.0,0.9229591954304225,7,233.0,0.230278328043079,10,169.0,0.14291492189368166,1,220.0,0.5416382912065439,4,119.0,0.21634203893312368,0,29.0,0.9654142276534254,2,59.0,0.13362093440059045,35,969.0
345.0,63,824.0,3.850467289719626,4.955828847650506,4,70.0,0.2215599103892961,0,52.0,0.27606230664100584,2,22.0,0.31257137431046395,0,0.0,1.0,9,309.0,0.005855320061531826,14,292.0,0.23027163582231625,2,230.0,0.3034821668636313,4,132.0,0.0,0,31.0,0.8326726857825577,2,67.0,0.5603841836151913,37,1205.0
350.0,62,861.0,3.8959276018099547,4.869403398858053,3,15.0,0.01500373914061506,0,9.0,0.6584923097059364,0,12.0,0.833797336731048,0,0.0,0.9207297584228645,6,217.0,0.35658271599494246,11,313.0,0.2352834691023978,2,236.0,0.4750902908815543,0,0.0,1.0,1,34.0,0.7230469478732818,2,82.0,0.3079854217527484,25,918.0
355.0,42,639.0,2.9045454545454548,5.450828844070611,1,18.0,0.5298027757303533,1,14.0,0.3298082080285851,1,1.0,0.0054660034866006015,0,0.0,1.0,2,119.0,0.5323408691741439,2,241.0,0.330733355464809,1,235.0,0.4887416998460048,1,25.0,0.49863847936864025,0,2.0,0.8985081382203354,6,108.0,0.1755885819929816,15,763.0
