step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,27,248.0,1.3191489361702127,6.4957932052901795,1,27.0,0.13983145259836133,0,0.0,1.0,0,0.0,0.8782689933821604,0,0.0,0.9182958068787443,3,82.0,0.28987312567377016,2,41.0,0.3894463635445529,2,13.0,0.40630523817249936,0,34.0,0.497375206699099,0,0.0,0.8913926034804904,6,162.0,0.035465844784791506,14,359.0
260.0,27,183.0,0.9631578947368421,6.077547646382348,1,5.0,0.0,0,0.0,0.864610039870611,0,0.0,0.8951059481401458,0,0.0,0.9343992061397576,4,87.0,0.4836065098093285,2,27.0,0.5545870852290151,3,13.0,0.0008134117989722985,3,26.0,0.09466337902804789,0,0.0,0.9925100997707254,5,126.0,0.16074304646683926,18,284.0
265.0,34,157.0,0.8177083333333334,6.202521131570496,1,10.0,0.0,0,0.0,1.0,0,0.0,0.5643986673705684,0,4.0,0.8437280792187845,0,90.0,0.4641606139882851,5,38.0,0.39874026327318757,1,9.0,0.33040528979048617,4,42.0,0.17764669406196246,0,23.0,0.8606252596839742,1,74.0,0.5509774200399068,12,290.0
270.0,52,349.0,1.8663101604278074,5.742125432311547,1,15.0,0.4696494188465916,0,8.0,0.9133001863335153,0,0.0,0.6824763947323672,1,6.0,0.42029343195695,5,72.0,0.44297033194017504,7,86.0,0.4104799961233806,2,13.0,0.33013086231702693,4,62.0,0.0,0,23.0,0.7837932565357298,1,43.0,0.4623017410786945,21,328.0
275.0,58,434.0,2.2962962962962963,4.971157518487405,1,20.0,0.0,1,10.0,0.34309946032263466,1,3.0,0.30505730698496586,2,4.0,0.22578891898282938,1,13.0,0.6073673369242634,8,120.0,0.3134336732364954,0,0.0,0.5480723421942777,0,0.0,1.0,1,4.0,0.4808921599158217,3,58.0,0.2825361781210348,18,232.0
280.0,41,412.0,2.17989417989418,5.840249609957725,1,36.0,0.4967642251090166,3,21.0,0.003534677847618944,1,8.0,0.44514202346474013,0,2.0,0.4959523076531904,1,10.0,0.5315514663240659,1,78.0,0.38032454996760967,1,4.0,0.24500281227647822,0,7.0,0.5678252108948789,1,5.0,0.3856353738933594,6,83.0,0.13382969800379788,15,254.0
285.0,41,510.0,2.6288659793814433,6.234662172684396,1,36.0,0.3531400854663724,3,25.0,0.08233336431090711,0,0.0,0.9076907137082055,0,0.0,1.0,3,23.0,0.35628084021849443,1,32.0,0.584490937377125,1,9.0,0.5825933604768121,0,2.0,0.3410313584834948,0,4.0,0.9677446195418752,7,119.0,0.21924542542108494,16,250.0
290.0,34,450.0,2.295918367346939,5.839778530605386,1,11.0,0.47551924558747183,0,19.0,0.2897319045855265,0,0.0,0.8787921317171271,0,0.0,1.0,2,30.0,0.6013768380881267,2,27.0,0.4398868008417127,0,0.0,0.6261461460164884,2,57.0,0.058406998303654666,0,4.0,0.028116642505713236,5,46.0,0.24747124218833325,12,194.0
295.0,36,393.0,1.9748743718592965,5.804133868852241,1,16.0,0.45609456580937896,0,4.0,0.6869509276775007,1,3.0,0.4757794738716084,0,8.0,0.9536887685918843,3,61.0,0.4281541589763064,7,80.0,0.24660600026049637,1,5.0,0.028698015261669946,4,80.0,0.13503937865529228,0,1.0,0.9678764473283619,2,87.0,0.4826221800091587,19,345.0
300.0,58,476.0,2.38,5.00323177423044,2,25.0,0.327102149864994,0,0.0,0.607350965347318,0,0.0,0.9668146069472042,0,8.0,0.3137219453761098,9,135.0,0.24414882227736498,10,160.0,0.31583156295360404,3,19.0,0.23908113146341245,4,96.0,0.0,0,1.0,0.8929157261932689,4,42.0,0.1826451908440339,32,486.0
305.0,57,402.0,2.0,4.667251685454092,2,13.0,0.00540546276459563,1,3.0,0.4523854557577782,0,0.0,1.0,4,8.0,0.0016249916914990133,6,98.0,0.4454619506562231,9,172.0,0.33578293657808445,2,14.0,0.6115159766570832,0,0.0,1.0,0,0.0,0.9172209355575903,4,145.0,0.16487301714203173,28,453.0
310.0,30,154.0,0.77,5.7579829287653705,2,28.0,0.4739044163809426,1,9.0,0.17685387218194684,0,0.0,0.70894172474908,0,9.0,0.6295344809016226,1,52.0,0.5722462593149146,1,189.0,0.33352970922012365,2,3.0,0.5199048013406852,0,78.0,0.49963660672605603,0,0.0,0.9310466865220383,1,70.0,0.41491914066565744,8,438.0
315.0,43,258.0,1.2772277227722773,6.19621351429476,2,24.0,0.0,3,18.0,0.00656244578350617,0,0.0,0.9178422737885815,0,1.0,0.8421701486906972,4,62.0,0.22182226675236774,2,105.0,0.4271660575184322,2,13.0,0.476504412808887,0,14.0,0.5154311536667786,0,0.0,0.8864149159511421,2,76.0,0.0018929061356888184,15,313.0
320.0,51,406.0,2.00990099009901,5.7209967965958874,2,34.0,0.0,3,19.0,4.524475273725035e-05,0,0.0,0.9361455962818537,0,0.0,0.07132709714314957,4,101.0,0.27048022376431397,2,108.0,0.2757142215662288,2,13.0,0.33316098916881004,4,36.0,0.0018470077119674751,0,0.0,0.950667240550811,2,86.0,0.4331789188909919,19,397.0
325.0,66,656.0,3.231527093596059,5.405460925702409,2,45.0,0.31308486169939825,0,14.0,0.4729083025596765,1,2.0,0.7094270784506214,1,4.0,0.00011520154236126957,6,119.0,0.19532122503986857,7,149.0,0.27770653410881757,3,14.0,0.043205174141848254,3,50.0,0.0,0,4.0,0.9324754409672115,2,96.0,0.5025931545737695,25,497.0
330.0,85,1032.0,5.0588235294117645,4.819916520461409,3,55.0,0.22589761082336884,0,4.0,0.617996755023874,1,3.0,0.6205806575646339,1,9.0,0.4516958304225394,8,202.0,0.1360404937426479,11,230.0,0.4010757916619959,4,30.0,0.1935450292424426,3,65.0,0.0,0,4.0,0.9424229530350434,4,111.0,0.16708627205789142,35,713.0
335.0,77,1012.0,4.865384615384615,4.07091842934185,2,18.0,0.24758951293253237,0,4.0,0.01025808650092164,1,3.0,0.4526311607046377,1,1.0,0.0024165802584938407,7,146.0,0.3386260741051855,12,253.0,0.2517975245810841,2,20.0,0.004732998773164329,0,0.0,0.008028675389914912,1,6.0,0.606208522428927,2,9.0,0.3270285191291019,28,460.0
340.0,38,573.0,2.7548076923076925,5.008976394822541,3,36.0,0.27388173632139967,1,9.0,0.4512483892322659,2,13.0,0.26639738291335274,1,10.0,0.41796037872240815,3,106.0,0.5558077792378624,3,244.0,0.27379185529376876,1,5.0,0.5886895394003854,1,36.0,0.47311545825801604,0,0.0,0.9214078809151014,2,109.0,0.14361488312765566,17,568.0
345.0,42,461.0,2.184834123222749,5.668762631178577,4,56.0,0.14085962554265624,3,18.0,0.0010941315615768453,3,16.0,0.22091215689031574,1,11.0,0.0,3,78.0,0.5171509118374059,0,95.0,0.538046779896692,1,10.0,0.7059661883286144,2,15.0,0.04906909790209274,0,0.0,0.9373348288304992,2,29.0,0.5808962950613392,19,328.0
350.0,37,310.0,1.4220183486238531,5.771197267827795,5,74.0,0.0,2,14.0,0.0,0,9.0,0.743627487357449,0,0.0,0.9102238056464671,3,68.0,0.39241848125088485,3,105.0,0.28789218136750705,0,0.0,0.4071417019091662,5,117.0,0.0018831252745323199,0,0.0,0.8065575098506208,2,190.0,0.4761441178249016,20,577.0
355.0,44,266.0,1.2372093023255815,5.539762181847595,5,99.0,0.0,0,11.0,0.704856032275066,0,0.0,0.9072578140303654,0,4.0,0.793569807891951,5,174.0,0.4396995484034667,11,171.0,0.1747966400023692,2,8.0,0.3664626152433897,4,139.0,0.12686915920832623,0,0.0,0.9130099619232634,2,92.0,0.33545000250132007,29,698.0
360.0,64,493.0,2.271889400921659,4.7344276671773,5,124.0,0.16210509734050702,0,0.0,1.0,0,0.0,0.6365480773649607,0,4.0,0.3752635407611939,6,238.0,0.284013783292357,16,265.0,0.24592639441222564,4,28.0,0.19726358719045137,5,159.0,0.2071332280483671,0,0.0,0.9604367008171919,3,105.0,5.139835385338796e-05,39,923.0
