step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.340847191582883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792524631729366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.6772966781001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1449737568439419,0,0.0,1.0,0,0.0,0.911226223507428,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.267222280300356,0,0.0,0.025562462992641522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15093686081118285,0,0.0,1.0,0,0.0,0.9572735719188159,0,0.0,1.0,0,0.0,0.8636310647909695,0,0.0,0.96627960768704,0,0.0
20.0,0,0.0,0.0,6.7711384887202515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8060679614560481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8729300363327516,0,0.0,0.7075172273721856,0,0.0
25.0,4,6.0,0.25,6.4254222076513825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928987398728833,0,0.0,1.0,0,0.0,0.47289702736118966,3,6.0,0.02006763588392938,3,6.0
30.0,7,36.0,1.2,5.556696144825633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.09671724136574299,0,0.0,1.0,2,8.0,0.38062593415900503,4,26.0,0.18554471246535603,7,36.0
35.0,7,47.0,1.3055555555555556,5.813629811625191,1,2.0,0.0014937390521406592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8533959802889667,0,0.0,1.0,2,12.0,0.32214520906573546,4,33.0,0.0008690046775272376,7,47.0
40.0,3,25.0,0.6097560975609756,7.337840230216037,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8312283797654619,0,4.0,0.9936593551539845,0,0.0,1.0,0,0.0,0.6536987594546319,1,2.0,0.00022458652274614,0,5.0,0.47889033247336227,1,30.0,0.44972164991106983,3,52.0
45.0,3,38.0,0.8085106382978723,8.356228738010595,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9809719870643763,0,0.0,0.8010777616795688,0,4.0,0.9190241926650964,0,0.0,0.9044489259327024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4469655694928494,2,37.0
50.0,3,4.0,0.07692307692307693,7.59099659902302,0,0.0,0.7917239416246578,0,0.0,1.0,0,0.0,0.9889193458777373,0,0.0,1.0,1,1.0,0.47901385472071767,0,0.0,0.7116756575446649,0,0.0,0.40215342779192426,0,4.0,0.27002183999318086,0,0.0,1.0,1,1.0,0.4715450474564363,2,6.0
55.0,4,14.0,0.24561403508771928,7.67093679587593,0,0.0,0.7442174587441889,0,0.0,1.0,0,0.0,0.8186052525893242,0,4.0,0.96918711136194,0,0.0,0.9422049527899066,0,0.0,0.9758145900636318,1,4.0,2.3320271167751014e-05,1,7.0,1.9295023507528996e-05,0,0.0,1.0,1,6.0,0.4282127188166968,3,21.0
60.0,10,46.0,0.7540983606557377,7.089610542308951,1,3.0,0.5774682808030267,0,0.0,1.0,1,4.0,0.47262956145500784,1,5.0,0.003470801328766093,0,0.0,0.9292868415065496,0,0.0,0.8475181479996804,1,9.0,0.0,0,0.0,1.0,0,1.0,0.7914230507386231,2,15.0,0.2936583863354456,6,37.0
65.0,6,40.0,0.5970149253731343,7.3843076718597445,0,0.0,0.5497284620933588,0,0.0,1.0,1,9.0,0.49580000888396797,1,10.0,0.3408552212863062,0,4.0,0.9255978029394629,0,4.0,0.9370958814399182,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7646289754416412,2,25.0,0.39742735119683226,4,55.0
70.0,8,49.0,0.6805555555555556,7.6037745476331775,2,6.0,0.017990577878746996,0,0.0,1.0,1,1.0,0.47064407160913535,0,0.0,1.0,0,4.0,0.9138275670280638,0,4.0,0.9498420754997161,0,0.0,0.9420846540524228,2,5.0,0.0012007665911632189,0,3.0,0.9026936958896405,3,39.0,0.38845132261263526,8,62.0
75.0,10,89.0,1.155844155844156,7.475364496967443,3,21.0,5.456880958970494e-06,0,0.0,1.0,1,6.0,0.571458533582993,0,0.0,0.9254602273351421,1,13.0,0.7602997535791384,0,0.0,0.7522291324111139,0,0.0,0.22167157837236795,0,0.0,1.0,0,6.0,0.8792860645819577,4,57.0,0.377599101438847,9,103.0
80.0,11,104.0,1.2839506172839505,6.693808683940049,1,11.0,0.0,0,0.0,0.8962059118448256,1,11.0,0.3299423250156122,0,0.0,0.020365428781292574,2,23.0,0.4568626627710341,1,5.0,0.6432515118751793,0,0.0,1.0,0,4.0,0.7416004731599583,2,12.0,0.3920705837348184,4,73.0,0.38936216387654815,11,139.0
85.0,17,153.0,1.7790697674418605,6.430934922742382,0,11.0,0.11818550166937983,0,0.0,0.112479584727628,1,5.0,0.4567830662027944,0,4.0,0.8202948723364226,4,41.0,0.4192464048535003,1,13.0,0.5532136980777839,0,0.0,1.0,1,6.0,0.34681503071921405,5,32.0,0.14208073819305883,4,93.0,0.30356259460074225,16,205.0
90.0,24,250.0,2.7777777777777777,5.93742328490063,1,15.0,0.38854147663812766,1,4.0,1.8816165214925356e-05,0,0.0,0.621987443965438,1,6.0,0.24562652952579456,7,65.0,0.001285065356634471,2,18.0,0.6087766833235247,0,0.0,0.7949092559111229,0,0.0,0.04862816932762057,6,65.0,0.32280406543283185,5,118.0,0.0884949819174617,23,291.0
95.0,21,256.0,2.6666666666666665,5.81198454436939,2,22.0,0.33333965744629473,1,9.0,0.0,0,0.0,0.8535674939995427,4,23.0,0.00030020519671363817,1,12.0,0.6467026886885533,0,4.0,0.5350252556680503,0,0.0,0.3946241082890746,1,11.0,0.426169863474049,6,81.0,0.34890196205483964,5,136.0,0.3634856691863828,20,298.0
100.0,19,230.0,2.277227722772277,6.778910242658176,2,32.0,0.0,0,0.0,1.0,0,0.0,0.9273623529579202,2,17.0,0.0,0,10.0,0.798727445764089,3,22.0,0.5450909734437681,0,0.0,0.9931258755287102,2,14.0,0.303982779914395,3,83.0,0.2810968313854306,6,157.0,0.1306788203290352,18,335.0
105.0,23,287.0,2.7333333333333334,7.013024608260223,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9204051164531474,0,0.0,0.9562647276978143,1,14.0,0.6864314056907833,4,44.0,0.4037683191973679,0,0.0,0.9117219561136016,0,0.0,0.023444225511349514,3,44.0,0.30411279837514754,9,192.0,0.000807923817931396,19,336.0
110.0,17,183.0,1.6788990825688073,6.766177218699448,0,0.0,0.97752401767547,0,0.0,1.0,0,0.0,0.9672827975718171,0,0.0,0.7003891798109539,1,19.0,0.7183928011796258,4,43.0,0.13495004177167583,0,0.0,0.7655252056962625,2,10.0,0.0034287212188445085,3,51.0,0.23878946391228742,6,112.0,0.12402852566564414,16,235.0
115.0,19,97.0,0.8660714285714286,6.816527710556043,0,0.0,0.9699874759741515,0,0.0,1.0,0,0.0,0.9120858340867418,1,5.0,0.4112503275026059,2,25.0,0.4548150369654672,3,54.0,0.38607510060997424,1,2.0,0.0012016738752618468,2,20.0,0.0,3,49.0,0.3797562145845054,4,106.0,0.36202324196158847,16,261.0
120.0,22,163.0,1.38135593220339,6.683633070594971,0,4.0,0.7260766495018185,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3056024561522696,3,29.0,0.09608305974042211,4,47.0,0.3624198593540908,1,7.0,0.34265250879485887,0,4.0,0.5625811695649034,3,54.0,0.4306620750700854,4,71.0,0.43777387917556637,15,220.0
125.0,19,114.0,0.95,6.099465322133678,1,2.0,0.003377903152840976,0,0.0,1.0,0,0.0,1.0,2,11.0,0.11799428669308218,1,24.0,0.5601196780014477,3,16.0,0.33248100507807626,0,0.0,0.8618829308330365,2,12.0,1.5622343484350284e-05,3,42.0,0.38507156961698535,5,78.0,0.15809783290214924,17,185.0
130.0,26,172.0,1.3650793650793651,6.838446393906296,1,18.0,0.31928107475873585,0,0.0,1.0,0,0.0,1.0,1,9.0,0.022140448736308476,1,17.0,0.7680125830589316,4,38.0,0.5222588043712597,1,1.0,0.46878482188169934,2,22.0,0.3641087459795414,1,26.0,0.5475841123728804,8,112.0,0.10413869021203365,19,243.0
135.0,31,307.0,2.3984375,6.622558707635261,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6914391154964691,4,54.0,0.4220153500758953,1,6.0,0.0,3,34.0,0.0004225979512753601,1,12.0,0.7024660704142441,9,155.0,1.3753279602143957e-05,21,300.0
140.0,33,379.0,2.8496240601503757,6.063003186559766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6991151869883749,0,0.0,0.8214088653042737,3,28.0,0.4310777671433545,5,56.0,0.0684769215814758,0,0.0,1.0,3,49.0,0.0,1,2.0,0.47521228131484616,8,172.0,0.1111111111111111,20,307.0
145.0,36,446.0,3.378787878787879,5.642550224312124,0,0.0,1.0,0,0.0,0.24432528215441485,0,0.0,0.8776588346505282,0,4.0,0.749271140628758,5,40.0,0.3558010377358582,4,58.0,0.22365884276509965,0,0.0,0.7773651600264577,3,64.0,0.013543915947324302,2,12.0,0.37026155624026574,5,174.0,0.35204089140987554,19,352.0
150.0,40,539.0,3.963235294117647,5.410569067219789,0,0.0,1.0,1,3.0,2.7117272313074713e-05,0,0.0,0.8746606231044631,0,4.0,0.16587140141214746,7,59.0,0.19259643273833787,4,74.0,0.46969148530877786,1,1.0,0.4815172020763087,1,4.0,2.5341573683299653e-05,3,27.0,0.35421939947077574,5,162.0,0.2561400090464129,22,334.0
155.0,26,404.0,2.8857142857142857,5.59203180247637,1,1.0,0.001391829597150762,1,8.0,0.0,0,0.0,0.8960306078459993,1,8.0,0.09533009029638699,2,21.0,0.5269238640727648,4,63.0,0.439746445253653,0,0.0,0.8300852852962204,1,35.0,0.42870719199759044,3,33.0,0.2683712411190667,8,194.0,0.17254227694374047,21,363.0
160.0,25,424.0,2.965034965034965,6.32168522245332,1,6.0,0.0,0,0.0,1.0,1,1.0,0.6309007162916371,1,5.0,0.017477171190042905,1,13.0,0.7829309875012537,3,46.0,0.4096239354393459,0,0.0,0.9102229012387186,1,18.0,0.355664564000641,0,23.0,0.655326290350807,11,246.0,0.013215322313279628,19,358.0
165.0,34,550.0,3.8461538461538463,6.35008855611525,1,11.0,0.0,0,0.0,1.0,2,7.0,0.3168358004143708,0,0.0,1.0,1,14.0,0.47597859581660845,6,44.0,0.13571927928986885,0,0.0,1.0,2,16.0,0.010784333990949531,0,7.0,0.7093435232224682,12,305.0,0.09991229544312016,24,404.0
170.0,32,437.0,2.9727891156462585,6.089048173881238,0,0.0,1.0,0,0.0,1.0,2,17.0,0.30829502063147496,0,0.0,1.0,1,74.0,0.56812088986315,5,70.0,0.2813290624958316,0,0.0,1.0,4,34.0,0.0004877414051738532,1,12.0,0.6134779655321172,7,154.0,0.028468032221026854,20,361.0
175.0,32,207.0,1.3708609271523178,6.158747683670749,1,1.0,0.4833119942590908,0,0.0,1.0,2,13.0,0.001003251283180114,0,8.0,0.9815639818336122,4,88.0,0.4573095031165199,1,105.0,0.551153217982797,0,0.0,0.9850128781219742,4,54.0,2.245656589259005e-06,1,17.0,0.4575360443650548,5,127.0,0.3259267972937391,18,413.0
